0.269201 17.064030 18.635452 
0.269301 17.066380 18.611362 
0.269401 17.068769 18.587309 
0.269501 17.071201 18.563292 
0.269601 17.073675 18.539309 
0.269701 17.076189 18.515362 
0.269801 17.078745 18.491451 
0.269901 17.081343 18.467575 
0.270001 17.083981 18.443735 
0.270101 17.086660 18.419931 
0.270201 17.089380 18.396162 
0.270301 17.092142 18.372429 
0.270401 17.094944 18.348732 
0.270501 17.097788 18.325071 
0.270601 17.100672 18.301445 
0.270701 17.103598 18.277855 
0.270801 17.106564 18.254301 
0.270901 17.109570 18.230783 
0.271001 17.112617 18.207300 
0.271101 17.115705 18.183853 
0.271201 17.118834 18.160442 
0.271301 17.122004 18.137068 
0.271401 17.125214 18.113729 
0.271501 17.128464 18.090425 
0.271601 17.131754 18.067158 
0.271701 17.135086 18.043926 
0.271801 17.138458 18.020731 
0.271901 17.141870 17.997572 
0.272001 17.145323 17.974449 
0.272101 17.148815 17.951361 
0.272201 17.152348 17.928308 
0.272301 17.155922 17.905293 
0.272401 17.159536 17.882313 
0.272501 17.163191 17.859369 
0.272601 17.166885 17.836462 
0.272701 17.170620 17.813591 
0.272801 17.174395 17.790756 
0.272901 17.178209 17.767956 
0.273001 17.182064 17.745192 
0.273101 17.185959 17.722464 
0.273201 17.189894 17.699772 
0.273301 17.193869 17.677116 
0.273401 17.197882 17.654497 
0.273501 17.201935 17.631914 
0.273601 17.206028 17.609367 
0.273701 17.210161 17.586857 
0.273800 17.214334 17.564381 
0.273900 17.218548 17.541941 
0.274000 17.222799 17.519537 
0.274100 17.227091 17.497169 
0.274200 17.231422 17.474838 
0.274300 17.235794 17.452543 
0.274400 17.240204 17.430285 
0.274500 17.244654 17.408062 
0.274600 17.249144 17.385876 
0.274700 17.253672 17.363726 
0.274800 17.258240 17.341612 
0.274900 17.262848 17.319534 
0.275000 17.267494 17.297493 
0.275100 17.272181 17.275488 
0.275200 17.276905 17.253517 
0.275300 17.281670 17.231583 
0.275400 17.286474 17.209684 
0.275500 17.291317 17.187822 
0.275600 17.296200 17.165997 
0.275700 17.301121 17.144207 
0.275800 17.306082 17.122454 
0.275900 17.311081 17.100737 
0.276000 17.316120 17.079056 
0.276100 17.321198 17.057411 
0.276200 17.326313 17.035803 
0.276300 17.331469 17.014231 
0.276400 17.336662 16.992695 
0.276500 17.341896 16.971195 
0.276600 17.347168 16.949732 
0.276700 17.352478 16.928303 
0.276800 17.357828 16.906910 
0.276900 17.363216 16.885553 
0.277000 17.368643 16.864233 
0.277100 17.374109 16.842949 
0.277200 17.379614 16.821701 
0.277300 17.385157 16.800489 
0.277400 17.390738 16.779314 
0.277500 17.396358 16.758175 
0.277600 17.402018 16.737072 
0.277700 17.407715 16.716005 
0.277800 17.413450 16.694975 
0.277900 17.419224 16.673979 
0.278000 17.425037 16.653019 
0.278100 17.430889 16.632095 
0.278200 17.436779 16.611208 
0.278300 17.442707 16.590357 
0.278400 17.448673 16.569542 
0.278500 17.454678 16.548763 
0.278600 17.460720 16.528021 
0.278700 17.466801 16.507315 
0.278800 17.472921 16.486643 
0.278900 17.479080 16.466007 
0.279000 17.485277 16.445408 
0.279100 17.491512 16.424845 
0.279200 17.497786 16.404318 
0.279300 17.504097 16.383827 
0.279400 17.510447 16.363373 
0.279500 17.516834 16.342953 
0.279600 17.523260 16.322569 
0.279700 17.529724 16.302221 
0.279800 17.536224 16.281910 
0.279900 17.542763 16.261635 
0.280000 17.549339 16.241396 
0.280100 17.555954 16.221191 
0.280200 17.562607 16.201023 
0.280300 17.569298 16.180891 
0.280400 17.576027 16.160795 
0.280500 17.582794 16.140736 
0.280600 17.589600 16.120710 
0.280700 17.596441 16.100721 
0.280800 17.603321 16.080769 
0.280900 17.610239 16.060852 
0.281000 17.617195 16.040972 
0.281100 17.624189 16.021126 
0.281200 17.631220 16.001316 
0.281300 17.638288 15.981543 
0.281399 17.645395 15.961804 
0.281499 17.652540 15.942102 
0.281599 17.659721 15.922436 
0.281699 17.666941 15.902805 
0.281799 17.674198 15.883210 
0.281899 17.681494 15.863650 
0.281999 17.688826 15.844127 
0.282099 17.696196 15.824638 
0.282199 17.703604 15.805186 
0.282299 17.711048 15.785769 
0.282399 17.718531 15.766388 
0.282499 17.726051 15.747043 
0.282599 17.733608 15.727733 
0.282699 17.741203 15.708458 
0.282799 17.748837 15.689219 
0.282899 17.756506 15.670016 
0.282999 17.764214 15.650848 
0.283099 17.771957 15.631716 
0.283199 17.779739 15.612619 
0.283299 17.787560 15.593558 
0.283399 17.795416 15.574533 
0.283499 17.803310 15.555542 
0.283599 17.811241 15.536587 
0.283699 17.819210 15.517668 
0.283799 17.827215 15.498784 
0.283899 17.835258 15.479936 
0.283999 17.843338 15.461123 
0.284099 17.851456 15.442345 
0.284199 17.859610 15.423602 
0.284299 17.867802 15.404895 
0.284399 17.876030 15.386223 
0.284499 17.884296 15.367586 
0.284599 17.892599 15.348985 
0.284699 17.900940 15.330419 
0.284799 17.909317 15.311888 
0.284899 17.917732 15.293392 
0.284999 17.926184 15.274932 
0.285099 17.934673 15.256507 
0.285199 17.943199 15.238117 
0.285299 17.951761 15.219763 
0.285399 17.960361 15.201444 
0.285499 17.968998 15.183159 
0.285599 17.977673 15.164909 
0.285699 17.986383 15.146695 
0.285799 17.995131 15.128516 
0.285899 18.003916 15.110373 
0.285999 18.012737 15.092263 
0.286099 18.021595 15.074189 
0.286199 18.030491 15.056150 
0.286299 18.039423 15.038146 
0.286399 18.048393 15.020177 
0.286499 18.057400 15.002243 
0.286599 18.066442 14.984344 
0.286699 18.075521 14.966479 
0.286799 18.084639 14.948650 
0.286899 18.093792 14.930856 
0.286999 18.102982 14.913096 
0.287099 18.112209 14.895371 
0.287199 18.121473 14.877682 
0.287299 18.130774 14.860026 
0.287399 18.140112 14.842406 
0.287499 18.149487 14.824821 
0.287599 18.158897 14.807270 
0.287699 18.168344 14.789754 
0.287799 18.177830 14.772272 
0.287899 18.187351 14.754826 
0.287999 18.196909 14.737413 
0.288099 18.206503 14.720036 
0.288199 18.216135 14.702693 
0.288299 18.225803 14.685385 
0.288399 18.235508 14.668111 
0.288499 18.245249 14.650872 
0.288599 18.255026 14.633668 
0.288699 18.264841 14.616498 
0.288799 18.274693 14.599362 
0.288898 18.284580 14.582261 
0.288998 18.294504 14.565194 
0.289098 18.304464 14.548162 
0.289198 18.314463 14.531165 
0.289298 18.324497 14.514202 
0.289398 18.334568 14.497273 
0.289498 18.344675 14.480379 
0.289598 18.354818 14.463519 
0.289698 18.364998 14.446693 
0.289798 18.375216 14.429902 
0.289898 18.385469 14.413145 
0.289998 18.395760 14.396422 
0.290098 18.406086 14.379733 
0.290198 18.416449 14.363078 
0.290298 18.426847 14.346457 
0.290398 18.437283 14.329871 
0.290498 18.447756 14.313319 
0.290598 18.458265 14.296802 
0.290698 18.468811 14.280317 
0.290798 18.479393 14.263867 
0.290898 18.490011 14.247452 
0.290998 18.500666 14.231070 
0.291098 18.511356 14.214722 
0.291198 18.522083 14.198408 
0.291298 18.532846 14.182128 
0.291398 18.543648 14.165882 
0.291498 18.554485 14.149671 
0.291598 18.565359 14.133492 
0.291698 18.576269 14.117349 
0.291798 18.587215 14.101238 
0.291898 18.598198 14.085162 
0.291998 18.609217 14.069119 
0.292098 18.620272 14.053110 
0.292198 18.631363 14.037135 
0.292298 18.642490 14.021194 
0.292398 18.653654 14.005286 
0.292498 18.664854 13.989412 
0.292598 18.676090 13.973572 
0.292698 18.687363 13.957765 
0.292798 18.698671 13.941992 
0.292898 18.710016 13.926252 
0.292998 18.721399 13.910546 
0.293098 18.732819 13.894874 
0.293198 18.744274 13.879234 
0.293298 18.755766 13.863629 
0.293398 18.767294 13.848058 
0.293498 18.778858 13.832520 
0.293598 18.790459 13.817015 
0.293698 18.802095 13.801543 
0.293798 18.813768 13.786105 
0.293898 18.825478 13.770700 
0.293998 18.837223 13.755329 
0.294098 18.849005 13.739991 
0.294198 18.860823 13.724687 
0.294298 18.872677 13.709415 
0.294398 18.884567 13.694177 
0.294498 18.896494 13.678971 
0.294598 18.908457 13.663799 
0.294698 18.920456 13.648661 
0.294798 18.932491 13.633555 
0.294898 18.944563 13.618483 
0.294998 18.956671 13.603443 
0.295098 18.968815 13.588437 
0.295198 18.980995 13.573464 
0.295298 18.993212 13.558524 
0.295398 19.005465 13.543617 
0.295498 19.017754 13.528743 
0.295598 19.030079 13.513902 
0.295698 19.042440 13.499094 
0.295798 19.054838 13.484319 
0.295898 19.067272 13.469577 
0.295998 19.079742 13.454867 
0.296098 19.092249 13.440190 
0.296198 19.104792 13.425547 
0.296298 19.117371 13.410935 
0.296398 19.129986 13.396358 
0.296497 19.142637 13.381812 
0.296597 19.155325 13.367299 
0.296697 19.168049 13.352819 
0.296797 19.180809 13.338372 
0.296897 19.193605 13.323957 
0.296997 19.206438 13.309575 
0.297097 19.219307 13.295225 
0.297197 19.232212 13.280909 
0.297297 19.245152 13.266624 
0.297397 19.258127 13.252373 
0.297497 19.271139 13.238153 
0.297597 19.284187 13.223967 
0.297697 19.297272 13.209812 
0.297797 19.310392 13.195690 
0.297897 19.323549 13.181601 
0.297997 19.336742 13.167543 
0.298097 19.349972 13.153519 
0.298197 19.363237 13.139526 
0.298297 19.376539 13.125566 
0.298397 19.389877 13.111639 
0.298497 19.403252 13.097744 
0.298597 19.416662 13.083880 
0.298697 19.430109 13.070049 
0.298797 19.443592 13.056251 
0.298897 19.457111 13.042484 
0.298997 19.470667 13.028749 
0.299097 19.484259 13.015047 
0.299197 19.497887 13.001377 
0.299297 19.511551 12.987739 
0.299397 19.525251 12.974133 
0.299497 19.538988 12.960559 
0.299597 19.552761 12.947017 
0.299697 19.566570 12.933507 
0.299797 19.580416 12.920029 
0.299897 19.594297 12.906583 
0.299997 19.608215 12.893168 
0.300097 19.622169 12.879786 
0.300197 19.636160 12.866436 
0.300297 19.650185 12.853117 
0.300397 19.664246 12.839830 
0.300497 19.678343 12.826575 
0.300597 19.692476 12.813352 
0.300697 19.706646 12.800160 
0.300797 19.720852 12.787001 
0.300897 19.735094 12.773872 
0.300997 19.749372 12.760776 
0.301097 19.763687 12.747711 
0.301197 19.778038 12.734678 
0.301297 19.792425 12.721677 
0.301397 19.806849 12.708707 
0.301497 19.821308 12.695768 
0.301597 19.835804 12.682861 
0.301697 19.850336 12.669986 
0.301797 19.864904 12.657142 
0.301897 19.879509 12.644329 
0.301997 19.894150 12.631548 
0.302097 19.908827 12.618798 
0.302197 19.923540 12.606080 
0.302297 19.938290 12.593393 
0.302397 19.953075 12.580738 
0.302497 19.967897 12.568114 
0.302597 19.982756 12.555521 
0.302697 19.997650 12.542959 
0.302797 20.012581 12.530429 
0.302897 20.027548 12.517930 
0.302997 20.042551 12.505463 
0.303097 20.057590 12.493026 
0.303197 20.072666 12.480620 
0.303297 20.087778 12.468246 
0.303397 20.102926 12.455903 
0.303497 20.118111 12.443591 
0.303597 20.133331 12.431310 
0.303697 20.148588 12.419060 
0.303797 20.163881 12.406840 
0.303897 20.179211 12.394652 
0.303997 20.194576 12.382495 
0.304096 20.209978 12.370369 
0.304196 20.225416 12.358274 
0.304296 20.240891 12.346210 
0.304396 20.256401 12.334176 
0.304496 20.271948 12.322173 
0.304596 20.287531 12.310202 
0.304696 20.303150 12.298261 
0.304796 20.318806 12.286350 
0.304896 20.334497 12.274471 
0.304996 20.350225 12.262623 
0.305096 20.365990 12.250805 
0.305196 20.381790 12.239017 
0.305296 20.397627 12.227262 
0.305396 20.413500 12.215536 
0.305496 20.429409 12.203841 
0.305596 20.445354 12.192177 
0.305696 20.461336 12.180543 
0.305796 20.477354 12.168940 
0.305896 20.493408 12.157367 
0.305996 20.509499 12.145824 
0.306096 20.525625 12.134313 
0.306196 20.541788 12.122831 
0.306296 20.557987 12.111381 
0.306396 20.574223 12.099960 
0.306496 20.590494 12.088571 
0.306596 20.606802 12.077211 
0.306696 20.623146 12.065882 
0.306796 20.639526 12.054583 
0.306896 20.655943 12.043314 
0.306996 20.672396 12.032076 
0.307096 20.688885 12.020868 
0.307196 20.705410 12.009690 
0.307296 20.721972 11.998543 
0.307396 20.738571 11.987426 
0.307496 20.755207 11.976338 
0.307596 20.771879 11.965281 
0.307696 20.788588 11.954255 
0.307796 20.805332 11.943258 
0.307896 20.822113 11.932292 
0.307996 20.838930 11.921355 
0.308096 20.855783 11.910449 
0.308196 20.872673 11.899573 
0.308296 20.889599 11.888727 
0.308396 20.906561 11.877911 
0.308496 20.923559 11.867125 
0.308596 20.940594 11.856368 
0.308696 20.957664 11.845642 
0.308796 20.974771 11.834946 
0.308896 20.991917 11.824280 
0.308996 21.009098 11.813643 
0.309096 21.026316 11.803037 
0.309196 21.043570 11.792459 
0.309296 21.060860 11.781913 
0.309396 21.078186 11.771396 
0.309496 21.095549 11.760908 
0.309596 21.112947 11.750450 
0.309696 21.130383 11.740023 
0.309796 21.147854 11.729625 
0.309896 21.165361 11.719256 
0.309996 21.182905 11.708918 
0.310096 21.200487 11.698608 
0.310196 21.218105 11.688329 
0.310296 21.235760 11.678079 
0.310396 21.253450 11.667858 
0.310496 21.271177 11.657667 
0.310596 21.288940 11.647506 
0.310696 21.306740 11.637374 
0.310796 21.324575 11.627272 
0.310896 21.342447 11.617199 
0.310996 21.360357 11.607156 
0.311096 21.378304 11.597142 
0.311196 21.396286 11.587158 
0.311296 21.414305 11.577204 
0.311396 21.432360 11.567279 
0.311496 21.450451 11.557384 
0.311595 21.468578 11.547517 
0.311695 21.486742 11.537680 
0.311795 21.504944 11.527872 
0.311895 21.523182 11.518094 
0.311995 21.541456 11.508345 
0.312095 21.559767 11.498625 
0.312195 21.578114 11.488935 
0.312295 21.596497 11.479273 
0.312395 21.614916 11.469641 
0.312495 21.633373 11.460038 
0.312595 21.651867 11.450464 
0.312695 21.670397 11.440920 
0.312795 21.688963 11.431405 
0.312895 21.707565 11.421919 
0.312995 21.726204 11.412462 
0.313095 21.744879 11.403034 
0.313195 21.763592 11.393636 
0.313295 21.782341 11.384266 
0.313395 21.801126 11.374926 
0.313495 21.819948 11.365614 
0.313595 21.838806 11.356331 
0.313695 21.857700 11.347077 
0.313795 21.876633 11.337852 
0.313895 21.895601 11.328657 
0.313995 21.914606 11.319490 
0.314095 21.933647 11.310352 
0.314195 21.952724 11.301244 
0.314295 21.971838 11.292164 
0.314395 21.990990 11.283113 
0.314495 22.010178 11.274091 
0.314595 22.029402 11.265098 
0.314695 22.048662 11.256133 
0.314795 22.067959 11.247197 
0.314895 22.087294 11.238290 
0.314995 22.106665 11.229412 
0.315095 22.126072 11.220563 
0.315195 22.145515 11.211742 
0.315295 22.164995 11.202950 
0.315395 22.184513 11.194187 
0.315495 22.204067 11.185452 
0.315595 22.223658 11.176746 
0.315695 22.243284 11.168069 
0.315795 22.262947 11.159420 
0.315895 22.282646 11.150801 
0.315995 22.302383 11.142210 
0.316095 22.322157 11.133648 
0.316195 22.341967 11.125114 
0.316295 22.361813 11.116609 
0.316395 22.381697 11.108131 
0.316495 22.401617 11.099683 
0.316595 22.421574 11.091263 
0.316695 22.441566 11.082871 
0.316795 22.461596 11.074509 
0.316895 22.481663 11.066175 
0.316995 22.501766 11.057869 
0.317095 22.521906 11.049592 
0.317195 22.542082 11.041344 
0.317295 22.562294 11.033123 
0.317395 22.582544 11.024931 
0.317495 22.602831 11.016768 
0.317595 22.623154 11.008633 
0.317695 22.643513 11.000525 
0.317795 22.663910 10.992447 
0.317895 22.684343 10.984397 
0.317995 22.704813 10.976376 
0.318095 22.725319 10.968382 
0.318195 22.745861 10.960417 
0.318295 22.766441 10.952480 
0.318395 22.787058 10.944571 
0.318495 22.807711 10.936691 
0.318595 22.828400 10.928840 
0.318695 22.849127 10.921016 
0.318795 22.869890 10.913220 
0.318895 22.890690 10.905454 
0.318995 22.911526 10.897715 
0.319095 22.932398 10.890004 
0.319194 22.953308 10.882321 
0.319294 22.974255 10.874667 
0.319394 22.995237 10.867041 
0.319494 23.016256 10.859443 
0.319594 23.037313 10.851872 
0.319694 23.058407 10.844331 
0.319794 23.079536 10.836817 
0.319894 23.100702 10.829331 
0.319994 23.121906 10.821874 
0.320094 23.143147 10.814445 
0.320194 23.164423 10.807043 
0.320294 23.185736 10.799670 
0.320394 23.207087 10.792325 
0.320494 23.228474 10.785007 
0.320594 23.249897 10.777719 
0.320694 23.271357 10.770457 
0.320794 23.292852 10.763225 
0.320894 23.314386 10.756020 
0.320994 23.335957 10.748842 
0.321094 23.357563 10.741693 
0.321194 23.379206 10.734572 
0.321294 23.400887 10.727479 
0.321394 23.422604 10.720414 
0.321494 23.444357 10.713377 
0.321594 23.466146 10.706367 
0.321694 23.487974 10.699386 
0.321794 23.509838 10.692432 
0.321894 23.531738 10.685507 
0.321994 23.553675 10.678609 
0.322094 23.575649 10.671739 
0.322194 23.597660 10.664897 
0.322294 23.619707 10.658083 
0.322394 23.641790 10.651297 
0.322494 23.663910 10.644538 
0.322594 23.686068 10.637807 
0.322694 23.708261 10.631104 
0.322794 23.730492 10.624430 
0.322894 23.752758 10.617783 
0.322994 23.775063 10.611163 
0.323094 23.797403 10.604571 
0.323194 23.819780 10.598007 
0.323294 23.842194 10.591472 
0.323394 23.864643 10.584964 
0.323494 23.887131 10.578484 
0.323594 23.909655 10.572031 
0.323694 23.932215 10.565606 
0.323794 23.954811 10.559209 
0.323894 23.977446 10.552839 
0.323994 24.000116 10.546497 
0.324094 24.022823 10.540183 
0.324194 24.045567 10.533896 
0.324294 24.068346 10.527638 
0.324394 24.091164 10.521408 
0.324494 24.114017 10.515205 
0.324594 24.136908 10.509030 
0.324694 24.159834 10.502883 
0.324794 24.182796 10.496763 
0.324894 24.205797 10.490671 
0.324994 24.228834 10.484607 
0.325094 24.251907 10.478570 
0.325194 24.275017 10.472561 
0.325294 24.298162 10.466579 
0.325394 24.321344 10.460626 
0.325494 24.344564 10.454700 
0.325594 24.367821 10.448801 
0.325694 24.391113 10.442930 
0.325794 24.414442 10.437087 
0.325894 24.437807 10.431272 
0.325994 24.461208 10.425484 
0.326094 24.484648 10.419724 
0.326194 24.508123 10.413990 
0.326294 24.531635 10.408284 
0.326394 24.555183 10.402606 
0.326494 24.578768 10.396955 
0.326594 24.602388 10.391333 
0.326694 24.626047 10.385737 
0.326793 24.649742 10.380170 
0.326893 24.673473 10.374630 
0.326993 24.697241 10.369118 
0.327093 24.721045 10.363633 
0.327193 24.744884 10.358176 
0.327293 24.768761 10.352747 
0.327393 24.792673 10.347345 
0.327493 24.816624 10.341971 
0.327593 24.840611 10.336624 
0.327693 24.864634 10.331305 
0.327793 24.888693 10.326013 
0.327893 24.912788 10.320748 
0.327993 24.936920 10.315512 
0.328093 24.961088 10.310303 
0.328193 24.985292 10.305121 
0.328293 25.009533 10.299968 
0.328393 25.033810 10.294842 
0.328493 25.058123 10.289742 
0.328593 25.082474 10.284671 
0.328693 25.106861 10.279627 
0.328793 25.131285 10.274611 
0.328893 25.155745 10.269622 
0.328993 25.180241 10.264661 
0.329093 25.204773 10.259727 
0.329193 25.229342 10.254822 
0.329293 25.253946 10.249944 
0.329393 25.278587 10.245092 
0.329493 25.303265 10.240269 
0.329593 25.327978 10.235473 
0.329693 25.352728 10.230704 
0.329793 25.377514 10.225964 
0.329893 25.402336 10.221251 
0.329993 25.427195 10.216565 
0.330093 25.452089 10.211907 
0.330193 25.477020 10.207277 
0.330293 25.501987 10.202674 
0.330393 25.526991 10.198098 
0.330493 25.552031 10.193550 
0.330593 25.577106 10.189030 
0.330693 25.602219 10.184537 
0.330793 25.627367 10.180072 
0.330893 25.652552 10.175634 
0.330993 25.677773 10.171225 
0.331093 25.703028 10.166842 
0.331193 25.728319 10.162488 
0.331293 25.753647 10.158160 
0.331393 25.779011 10.153860 
0.331493 25.804411 10.149588 
0.331593 25.829847 10.145343 
0.331693 25.855320 10.141126 
0.331793 25.880829 10.136936 
0.331893 25.906374 10.132774 
0.331993 25.931953 10.128640 
0.332093 25.957569 10.124534 
0.332193 25.983221 10.120455 
0.332293 26.008909 10.116404 
0.332393 26.034634 10.112380 
0.332493 26.060394 10.108384 
0.332593 26.086189 10.104416 
0.332693 26.112020 10.100475 
0.332793 26.137888 10.096562 
0.332893 26.163792 10.092677 
0.332993 26.189732 10.088820 
0.333093 26.215706 10.084990 
0.333193 26.241716 10.081187 
0.333293 26.267763 10.077413 
0.333393 26.293846 10.073666 
0.333493 26.319963 10.069946 
0.333593 26.346117 10.066255 
0.333693 26.372307 10.062591 
0.333793 26.398531 10.058954 
0.333893 26.424791 10.055346 
0.333993 26.451088 10.051764 
0.334093 26.477421 10.048211 
0.334193 26.503788 10.044685 
0.334293 26.530191 10.041187 
0.334392 26.556629 10.037717 
0.334492 26.583103 10.034274 
0.334592 26.609613 10.030859 
0.334692 26.636158 10.027472 
0.334792 26.662739 10.024114 
0.334892 26.689356 10.020782 
0.334992 26.716007 10.017479 
0.335092 26.742695 10.014203 
0.335192 26.769417 10.010955 
0.335292 26.796175 10.007734 
0.335392 26.822968 10.004542 
0.335492 26.849796 10.001378 
0.335592 26.876659 9.998241 
0.335692 26.903559 9.995132 
0.335792 26.930492 9.992051 
0.335892 26.957462 9.988998 
0.335992 26.984467 9.985973 
0.336092 27.011507 9.982976 
0.336192 27.038582 9.980006 
0.336292 27.065693 9.977065 
0.336392 27.092838 9.974152 
0.336492 27.120018 9.971266 
0.336592 27.147234 9.968408 
0.336692 27.174484 9.965578 
0.336792 27.201769 9.962776 
0.336892 27.229090 9.960002 
0.336992 27.256445 9.957256 
0.337092 27.283834 9.954538 
0.337192 27.311260 9.951849 
0.337292 27.338720 9.949187 
0.337392 27.366215 9.946553 
0.337492 27.393745 9.943948 
0.337592 27.421310 9.941370 
0.337692 27.448910 9.938821 
0.337792 27.476543 9.936299 
0.337892 27.504211 9.933806 
0.337992 27.531916 9.931341 
0.338092 27.559654 9.928905 
0.338192 27.587427 9.926496 
0.338292 27.615234 9.924115 
0.338392 27.643076 9.921762 
0.338492 27.670952 9.919438 
0.338592 27.698862 9.917142 
0.338692 27.726809 9.914874 
0.338792 27.754789 9.912634 
0.338892 27.782804 9.910422 
0.338992 27.810854 9.908239 
0.339092 27.838938 9.906084 
0.339192 27.867056 9.903957 
0.339292 27.895208 9.901859 
0.339392 27.923395 9.899789 
0.339492 27.951616 9.897747 
0.339592 27.979872 9.895734 
0.339692 28.008160 9.893749 
0.339792 28.036482 9.891792 
0.339892 28.064838 9.889864 
0.339992 28.093229 9.887964 
0.340092 28.121655 9.886093 
0.340192 28.150114 9.884251 
0.340292 28.178606 9.882437 
0.340392 28.207132 9.880651 
0.340492 28.235693 9.878894 
0.340592 28.264288 9.877165 
0.340692 28.292917 9.875464 
0.340792 28.321579 9.873793 
0.340892 28.350275 9.872149 
0.340992 28.379005 9.870535 
0.341092 28.407768 9.868949 
0.341192 28.436565 9.867392 
0.341292 28.465395 9.865863 
0.341392 28.494259 9.864363 
0.341492 28.523157 9.862892 
0.341592 28.552088 9.861450 
0.341692 28.581053 9.860037 
0.341792 28.610050 9.858652 
0.341891 28.639082 9.857296 
0.341991 28.668146 9.855968 
0.342091 28.697245 9.854671 
0.342191 28.726376 9.853401 
0.342291 28.755539 9.852160 
0.342391 28.784737 9.850949 
0.342491 28.813967 9.849767 
0.342591 28.843229 9.848613 
0.342691 28.872526 9.847488 
0.342791 28.901855 9.846393 
0.342891 28.931217 9.845325 
0.342991 28.960613 9.844288 
0.343091 28.990042 9.843279 
0.343191 29.019503 9.842299 
0.343291 29.048996 9.841349 
0.343391 29.078522 9.840427 
0.343491 29.108080 9.839535 
0.343591 29.137671 9.838672 
0.343691 29.167295 9.837838 
0.343791 29.196953 9.837033 
0.343891 29.226643 9.836258 
0.343991 29.256365 9.835512 
0.344091 29.286119 9.834795 
0.344191 29.315905 9.834107 
0.344291 29.345722 9.833449 
0.344391 29.375572 9.832821 
0.344491 29.405455 9.832222 
0.344591 29.435369 9.831652 
0.344691 29.465317 9.831111 
0.344791 29.495296 9.830600 
0.344891 29.525307 9.830118 
0.344991 29.555349 9.829666 
0.345091 29.585424 9.829244 
0.345191 29.615530 9.828851 
0.345291 29.645668 9.828487 
0.345391 29.675838 9.828154 
0.345491 29.706039 9.827849 
0.345591 29.736273 9.827576 
0.345691 29.766537 9.827332 
0.345791 29.796833 9.827117 
0.345891 29.827160 9.826932 
0.345991 29.857519 9.826777 
0.346091 29.887909 9.826653 
0.346191 29.918331 9.826557 
0.346291 29.948784 9.826492 
0.346391 29.979267 9.826457 
0.346491 30.009783 9.826451 
0.346591 30.040329 9.826476 
0.346691 30.070906 9.826530 
0.346791 30.101513 9.826615 
0.346891 30.132153 9.826730 
0.346991 30.162823 9.826875 
0.347091 30.193523 9.827050 
0.347191 30.224255 9.827255 
0.347291 30.255016 9.827491 
0.347391 30.285809 9.827757 
0.347491 30.316631 9.828053 
0.347591 30.347485 9.828379 
0.347691 30.378368 9.828735 
0.347791 30.409283 9.829123 
0.347891 30.440228 9.829540 
0.347991 30.471201 9.829988 
0.348091 30.502205 9.830467 
0.348191 30.533239 9.830976 
0.348291 30.564304 9.831516 
0.348391 30.595398 9.832087 
0.348491 30.626522 9.832687 
0.348591 30.657677 9.833319 
0.348691 30.688860 9.833981 
0.348791 30.720074 9.834673 
0.348891 30.751316 9.835397 
0.348991 30.782589 9.836151 
0.349091 30.813890 9.836936 
0.349191 30.845221 9.837752 
0.349291 30.876581 9.838599 
0.349391 30.907970 9.839478 
0.349490 30.939388 9.840386 
0.349590 30.970837 9.841327 
0.349690 31.002314 9.842298 
0.349790 31.033819 9.843300 
0.349890 31.065353 9.844333 
0.349990 31.096916 9.845397 
0.350090 31.128508 9.846493 
0.350190 31.160128 9.847620 
0.350290 31.191776 9.848778 
0.350390 31.223454 9.849967 
0.350490 31.255159 9.851188 
0.350590 31.286894 9.852440 
0.350690 31.318657 9.853724 
0.350790 31.350449 9.855039 
0.350890 31.382267 9.856385 
0.350990 31.414114 9.857763 
0.351090 31.445990 9.859173 
0.351190 31.477892 9.860614 
0.351290 31.509823 9.862087 
0.351390 31.541780 9.863592 
0.351490 31.573767 9.865129 
0.351590 31.605780 9.866697 
0.351690 31.637821 9.868298 
0.351790 31.669889 9.869929 
0.351890 31.701984 9.871593 
0.351990 31.734108 9.873290 
0.352090 31.766258 9.875018 
0.352190 31.798435 9.876779 
0.352290 31.830639 9.878571 
0.352390 31.862869 9.880395 
0.352490 31.895126 9.882252 
0.352590 31.927410 9.884141 
0.352690 31.959721 9.886063 
0.352790 31.992058 9.888016 
0.352890 32.024422 9.890001 
0.352990 32.056812 9.892019 
0.353090 32.089230 9.894070 
0.353190 32.121674 9.896153 
0.353290 32.154140 9.898270 
0.353390 32.186634 9.900418 
0.353490 32.219154 9.902599 
0.353590 32.251701 9.904813 
0.353690 32.284271 9.907060 
0.353790 32.316868 9.909339 
0.353890 32.349491 9.911652 
0.353990 32.382137 9.913997 
0.354090 32.414810 9.916375 
0.354190 32.447510 9.918786 
0.354290 32.480232 9.921230 
0.354390 32.512981 9.923708 
0.354490 32.545753 9.926218 
0.354590 32.578552 9.928761 
0.354690 32.611374 9.931338 
0.354790 32.644222 9.933949 
0.354890 32.677094 9.936592 
0.354990 32.709991 9.939269 
0.355090 32.742912 9.941979 
0.355190 32.775856 9.944723 
0.355290 32.808826 9.947500 
0.355390 32.841820 9.950311 
0.355490 32.874836 9.953156 
0.355590 32.907875 9.956034 
0.355690 32.940941 9.958945 
0.355790 32.974030 9.961891 
0.355890 33.007141 9.964870 
0.355990 33.040276 9.967884 
0.356090 33.073433 9.970932 
0.356190 33.106613 9.974013 
0.356290 33.139816 9.977129 
0.356390 33.173042 9.980279 
0.356490 33.206291 9.983463 
0.356590 33.239563 9.986681 
