0.279900 15.357839 16.490431 
0.280000 15.363248 16.466307 
0.280100 15.368696 16.442228 
0.280200 15.374184 16.418194 
0.280300 15.379710 16.394203 
0.280400 15.385275 16.370256 
0.280500 15.390879 16.346354 
0.280600 15.396522 16.322495 
0.280700 15.402203 16.298679 
0.280800 15.407923 16.274908 
0.280900 15.413682 16.251181 
0.281000 15.419479 16.227499 
0.281100 15.425316 16.203861 
0.281200 15.431190 16.180267 
0.281300 15.437104 16.156717 
0.281399 15.443056 16.133211 
0.281499 15.449047 16.109749 
0.281599 15.455076 16.086330 
0.281699 15.461144 16.062954 
0.281799 15.467251 16.039621 
0.281899 15.473395 16.016333 
0.281999 15.479579 15.993088 
0.282099 15.485801 15.969887 
0.282199 15.492061 15.946730 
0.282299 15.498359 15.923616 
0.282399 15.504696 15.900546 
0.282499 15.511071 15.877520 
0.282599 15.517485 15.854536 
0.282699 15.523936 15.831596 
0.282799 15.530426 15.808701 
0.282899 15.536955 15.785848 
0.282999 15.543522 15.763039 
0.283099 15.550127 15.740273 
0.283199 15.556770 15.717549 
0.283299 15.563452 15.694870 
0.283399 15.570171 15.672234 
0.283499 15.576929 15.649640 
0.283599 15.583725 15.627090 
0.283699 15.590559 15.604584 
0.283799 15.597431 15.582120 
0.283899 15.604341 15.559699 
0.283999 15.611288 15.537321 
0.284099 15.618274 15.514986 
0.284199 15.625298 15.492694 
0.284299 15.632360 15.470445 
0.284399 15.639460 15.448238 
0.284499 15.646597 15.426075 
0.284599 15.653772 15.403955 
0.284699 15.660986 15.381877 
0.284799 15.668238 15.359842 
0.284899 15.675527 15.337851 
0.284999 15.682854 15.315901 
0.285099 15.690219 15.293994 
0.285199 15.697621 15.272130 
0.285299 15.705062 15.250309 
0.285399 15.712541 15.228530 
0.285499 15.720057 15.206794 
0.285599 15.727611 15.185100 
0.285699 15.735202 15.163448 
0.285799 15.742831 15.141839 
0.285899 15.750498 15.120273 
0.285999 15.758203 15.098748 
0.286099 15.765944 15.077266 
0.286199 15.773725 15.055826 
0.286299 15.781542 15.034429 
0.286399 15.789397 15.013073 
0.286499 15.797290 14.991759 
0.286599 15.805221 14.970488 
0.286699 15.813189 14.949259 
0.286799 15.821194 14.928072 
0.286899 15.829237 14.906927 
0.286999 15.837317 14.885824 
0.287099 15.845436 14.864763 
0.287199 15.853592 14.843743 
0.287299 15.861785 14.822765 
0.287399 15.870016 14.801829 
0.287499 15.878284 14.780935 
0.287599 15.886590 14.760083 
0.287699 15.894933 14.739272 
0.287799 15.903314 14.718503 
0.287899 15.911732 14.697776 
0.287999 15.920187 14.677090 
0.288099 15.928679 14.656446 
0.288199 15.937210 14.635842 
0.288299 15.945778 14.615281 
0.288399 15.954383 14.594761 
0.288499 15.963025 14.574283 
0.288599 15.971704 14.553845 
0.288699 15.980422 14.533449 
0.288799 15.989177 14.513095 
0.288898 15.997969 14.492782 
0.288998 16.006798 14.472509 
0.289098 16.015665 14.452278 
0.289198 16.024569 14.432088 
0.289298 16.033510 14.411939 
0.289398 16.042488 14.391830 
0.289498 16.051504 14.371763 
0.289598 16.060556 14.351737 
0.289698 16.069647 14.331752 
0.289798 16.078773 14.311808 
0.289898 16.087938 14.291904 
0.289998 16.097139 14.272042 
0.290098 16.106379 14.252220 
0.290198 16.115654 14.232439 
0.290298 16.124968 14.212699 
0.290398 16.134317 14.192999 
0.290498 16.143705 14.173340 
0.290598 16.153130 14.153721 
0.290698 16.162592 14.134143 
0.290798 16.172091 14.114605 
0.290898 16.181627 14.095108 
0.290998 16.191200 14.075651 
0.291098 16.200811 14.056234 
0.291198 16.210459 14.036858 
0.291298 16.220144 14.017522 
0.291398 16.229866 13.998226 
0.291498 16.239626 13.978971 
0.291598 16.249422 13.959755 
0.291698 16.259256 13.940579 
0.291798 16.269127 13.921444 
0.291898 16.279036 13.902349 
0.291998 16.288980 13.883293 
0.292098 16.298962 13.864278 
0.292198 16.308981 13.845303 
0.292298 16.319036 13.826366 
0.292398 16.329130 13.807470 
0.292498 16.339260 13.788614 
0.292598 16.349428 13.769798 
0.292698 16.359632 13.751021 
0.292798 16.369875 13.732285 
0.292898 16.380154 13.713587 
0.292998 16.390469 13.694929 
0.293098 16.400822 13.676311 
0.293198 16.411211 13.657732 
0.293298 16.421638 13.639193 
0.293398 16.432102 13.620692 
0.293498 16.442604 13.602232 
0.293598 16.453142 13.583811 
0.293698 16.463717 13.565429 
0.293798 16.474329 13.547086 
0.293898 16.484978 13.528782 
0.293998 16.495665 13.510517 
0.294098 16.506388 13.492291 
0.294198 16.517149 13.474105 
0.294298 16.527946 13.455957 
0.294398 16.538780 13.437849 
0.294498 16.549652 13.419780 
0.294598 16.560560 13.401750 
0.294698 16.571507 13.383758 
0.294798 16.582489 13.365805 
0.294898 16.593508 13.347891 
0.294998 16.604565 13.330015 
0.295098 16.615658 13.312179 
0.295198 16.626789 13.294380 
0.295298 16.637957 13.276621 
0.295398 16.649162 13.258900 
0.295498 16.660404 13.241218 
0.295598 16.671682 13.223574 
0.295698 16.682999 13.205968 
0.295798 16.694351 13.188400 
0.295898 16.705742 13.170872 
0.295998 16.717169 13.153381 
0.296098 16.728634 13.135929 
0.296198 16.740135 13.118515 
0.296298 16.751673 13.101139 
0.296398 16.763248 13.083801 
0.296497 16.774860 13.066502 
0.296597 16.786510 13.049240 
0.296697 16.798197 13.032017 
0.296797 16.809919 13.014832 
0.296897 16.821680 12.997684 
0.296997 16.833477 12.980574 
0.297097 16.845312 12.963502 
0.297197 16.857183 12.946467 
0.297297 16.869093 12.929471 
0.297397 16.881039 12.912512 
0.297497 16.893023 12.895591 
0.297597 16.905043 12.878707 
0.297697 16.917099 12.861861 
0.297797 16.929193 12.845053 
0.297897 16.941324 12.828282 
0.297997 16.953493 12.811549 
0.298097 16.965698 12.794853 
0.298197 16.977942 12.778194 
0.298297 16.990221 12.761573 
0.298397 17.002539 12.744989 
0.298497 17.014893 12.728443 
0.298597 17.027283 12.711934 
0.298697 17.039711 12.695462 
0.298797 17.052176 12.679028 
0.298897 17.064678 12.662629 
0.298997 17.077217 12.646268 
0.299097 17.089794 12.629944 
0.299197 17.102407 12.613657 
0.299297 17.115059 12.597407 
0.299397 17.127747 12.581194 
0.299497 17.140472 12.565018 
0.299597 17.153234 12.548878 
0.299697 17.166035 12.532775 
0.299797 17.178871 12.516708 
0.299897 17.191746 12.500679 
0.299997 17.204657 12.484686 
0.300097 17.217606 12.468730 
0.300197 17.230591 12.452810 
0.300297 17.243614 12.436927 
0.300397 17.256674 12.421080 
0.300497 17.269772 12.405270 
0.300597 17.282906 12.389496 
0.300697 17.296078 12.373758 
0.300797 17.309286 12.358057 
0.300897 17.322533 12.342392 
0.300997 17.335815 12.326763 
0.301097 17.349136 12.311171 
0.301197 17.362494 12.295614 
0.301297 17.375889 12.280094 
0.301397 17.389322 12.264609 
0.301497 17.402792 12.249161 
0.301597 17.416300 12.233748 
0.301697 17.429844 12.218371 
0.301797 17.443426 12.203031 
0.301897 17.457045 12.187726 
0.301997 17.470701 12.172457 
0.302097 17.484396 12.157224 
0.302197 17.498127 12.142026 
0.302297 17.511896 12.126864 
0.302397 17.525702 12.111738 
0.302497 17.539545 12.096647 
0.302597 17.553427 12.081592 
0.302697 17.567345 12.066572 
0.302797 17.581301 12.051588 
0.302897 17.595293 12.036639 
0.302997 17.609324 12.021726 
0.303097 17.623392 12.006847 
0.303197 17.637497 11.992004 
0.303297 17.651640 11.977197 
0.303397 17.665821 11.962424 
0.303497 17.680038 11.947687 
0.303597 17.694294 11.932985 
0.303697 17.708588 11.918319 
0.303797 17.722918 11.903687 
0.303897 17.737286 11.889090 
0.303997 17.751692 11.874528 
0.304096 17.766134 11.860002 
0.304196 17.780615 11.845510 
0.304296 17.795134 11.831053 
0.304396 17.809689 11.816630 
0.304496 17.824282 11.802243 
0.304596 17.838913 11.787890 
0.304696 17.853580 11.773572 
0.304796 17.868286 11.759289 
0.304896 17.883030 11.745040 
0.304996 17.897812 11.730825 
0.305096 17.912630 11.716646 
0.305196 17.927486 11.702501 
0.305296 17.942381 11.688391 
0.305396 17.957314 11.674314 
0.305496 17.972282 11.660273 
0.305596 17.987289 11.646265 
0.305696 18.002335 11.632292 
0.305796 18.017418 11.618353 
0.305896 18.032537 11.604448 
0.305996 18.047695 11.590578 
0.306096 18.062891 11.576742 
0.306196 18.078125 11.562940 
0.306296 18.093397 11.549171 
0.306396 18.108706 11.535438 
0.306496 18.124052 11.521737 
0.306596 18.139437 11.508071 
0.306696 18.154860 11.494439 
0.306796 18.170321 11.480841 
0.306896 18.185820 11.467277 
0.306996 18.201357 11.453746 
0.307096 18.216930 11.440248 
0.307196 18.232542 11.426785 
0.307296 18.248192 11.413356 
0.307396 18.263880 11.399960 
0.307496 18.279606 11.386598 
0.307596 18.295370 11.373269 
0.307696 18.311172 11.359974 
0.307796 18.327013 11.346712 
0.307896 18.342892 11.333484 
0.307996 18.358809 11.320289 
0.308096 18.374762 11.307127 
0.308196 18.390753 11.293999 
0.308296 18.406782 11.280904 
0.308396 18.422850 11.267842 
0.308496 18.438955 11.254814 
0.308596 18.455099 11.241819 
0.308696 18.471281 11.228857 
0.308796 18.487501 11.215928 
0.308896 18.503759 11.203032 
0.308996 18.520056 11.190169 
0.309096 18.536390 11.177340 
0.309196 18.552763 11.164543 
0.309296 18.569174 11.151779 
0.309396 18.585623 11.139049 
0.309496 18.602110 11.126350 
0.309596 18.618635 11.113685 
0.309696 18.635199 11.101052 
0.309796 18.651800 11.088452 
0.309896 18.668442 11.075885 
0.309996 18.685122 11.063351 
0.310096 18.701839 11.050849 
0.310196 18.718596 11.038380 
0.310296 18.735390 11.025943 
0.310396 18.752222 11.013538 
0.310496 18.769093 11.001166 
0.310596 18.786001 10.988828 
0.310696 18.802948 10.976521 
0.310796 18.819935 10.964247 
0.310896 18.836960 10.952004 
0.310996 18.854023 10.939795 
0.311096 18.871124 10.927617 
0.311196 18.888264 10.915472 
0.311296 18.905441 10.903359 
0.311396 18.922659 10.891278 
0.311496 18.939915 10.879230 
0.311595 18.957209 10.867213 
0.311695 18.974541 10.855228 
0.311795 18.991911 10.843276 
0.311895 19.009321 10.831356 
0.311995 19.026770 10.819468 
0.312095 19.044256 10.807611 
0.312195 19.061781 10.795787 
0.312295 19.079346 10.783994 
0.312395 19.096949 10.772233 
0.312495 19.114590 10.760504 
0.312595 19.132271 10.748806 
0.312695 19.149990 10.737141 
0.312795 19.167747 10.725507 
0.312895 19.185543 10.713904 
0.312995 19.203379 10.702333 
0.313095 19.221252 10.690794 
0.313195 19.239166 10.679286 
0.313295 19.257118 10.667809 
0.313395 19.275108 10.656365 
0.313495 19.293139 10.644952 
0.313595 19.311207 10.633570 
0.313695 19.329313 10.622219 
0.313795 19.347460 10.610900 
0.313895 19.365644 10.599612 
0.313995 19.383869 10.588356 
0.314095 19.402132 10.577131 
0.314195 19.420433 10.565937 
0.314295 19.438774 10.554774 
0.314395 19.457153 10.543643 
0.314495 19.475573 10.532542 
0.314595 19.494030 10.521473 
0.314695 19.512527 10.510434 
0.314795 19.531063 10.499427 
0.314895 19.549639 10.488451 
0.314995 19.568253 10.477506 
0.315095 19.586906 10.466591 
0.315195 19.605598 10.455708 
0.315295 19.624331 10.444855 
0.315395 19.643101 10.434032 
0.315495 19.661911 10.423242 
0.315595 19.680759 10.412481 
0.315695 19.699648 10.401752 
0.315795 19.718576 10.391052 
0.315895 19.737543 10.380384 
0.315995 19.756550 10.369747 
0.316095 19.775595 10.359140 
0.316195 19.794680 10.348564 
0.316295 19.813805 10.338018 
0.316395 19.832968 10.327503 
0.316495 19.852171 10.317019 
0.316595 19.871414 10.306564 
0.316695 19.890696 10.296141 
0.316795 19.910017 10.285748 
0.316895 19.929379 10.275384 
0.316995 19.948778 10.265051 
0.317095 19.968218 10.254748 
0.317195 19.987698 10.244476 
0.317295 20.007215 10.234235 
0.317395 20.026773 10.224023 
0.317495 20.046371 10.213841 
0.317595 20.066010 10.203690 
0.317695 20.085686 10.193568 
0.317795 20.105402 10.183477 
0.317895 20.125158 10.173416 
0.317995 20.144955 10.163385 
0.318095 20.164791 10.153384 
0.318195 20.184666 10.143414 
0.318295 20.204580 10.133472 
0.318395 20.224535 10.123561 
0.318495 20.244530 10.113680 
0.318595 20.264565 10.103828 
0.318695 20.284639 10.094007 
0.318795 20.304752 10.084215 
0.318895 20.324905 10.074453 
0.318995 20.345098 10.064721 
0.319095 20.365332 10.055018 
0.319194 20.385605 10.045345 
0.319294 20.405918 10.035702 
0.319394 20.426271 10.026088 
0.319494 20.446665 10.016504 
0.319594 20.467098 10.006950 
0.319694 20.487572 9.997426 
0.319794 20.508085 9.987931 
0.319894 20.528639 9.978465 
0.319994 20.549232 9.969028 
0.320094 20.569866 9.959621 
0.320194 20.590540 9.950244 
0.320294 20.611254 9.940896 
0.320394 20.632008 9.931578 
0.320494 20.652802 9.922289 
0.320594 20.673635 9.913029 
0.320694 20.694510 9.903798 
0.320794 20.715424 9.894597 
0.320894 20.736378 9.885425 
0.320994 20.757372 9.876282 
0.321094 20.778406 9.867168 
0.321194 20.799480 9.858084 
0.321294 20.820595 9.849029 
0.321394 20.841749 9.840002 
0.321494 20.862944 9.831005 
0.321594 20.884180 9.822037 
0.321694 20.905457 9.813098 
0.321794 20.926773 9.804188 
0.321894 20.948130 9.795307 
0.321994 20.969526 9.786455 
0.322094 20.990963 9.777632 
0.322194 21.012442 9.768838 
0.322294 21.033960 9.760073 
0.322394 21.055519 9.751336 
0.322494 21.077118 9.742628 
0.322594 21.098759 9.733950 
0.322694 21.120440 9.725300 
0.322794 21.142160 9.716679 
0.322894 21.163921 9.708086 
0.322994 21.185724 9.699522 
0.323094 21.207567 9.690987 
0.323194 21.229450 9.682480 
0.323294 21.251373 9.674002 
0.323394 21.273338 9.665552 
0.323494 21.295343 9.657131 
0.323594 21.317389 9.648739 
0.323694 21.339476 9.640375 
0.323794 21.361603 9.632040 
0.323894 21.383770 9.623734 
0.323994 21.405979 9.615456 
0.324094 21.428228 9.607206 
0.324194 21.450520 9.598986 
0.324294 21.472851 9.590794 
0.324394 21.495222 9.582629 
0.324494 21.517635 9.574493 
0.324594 21.540089 9.566386 
0.324694 21.562584 9.558308 
0.324794 21.585119 9.550257 
0.324894 21.607697 9.542234 
0.324994 21.630314 9.534241 
0.325094 21.652971 9.526275 
0.325194 21.675671 9.518337 
0.325294 21.698410 9.510428 
0.325394 21.721191 9.502547 
0.325494 21.744013 9.494695 
0.325594 21.766876 9.486870 
0.325694 21.789780 9.479074 
0.325794 21.812725 9.471305 
0.325894 21.835712 9.463565 
0.325994 21.858740 9.455853 
0.326094 21.881809 9.448169 
0.326194 21.904919 9.440513 
0.326294 21.928070 9.432884 
0.326394 21.951262 9.425284 
0.326494 21.974495 9.417712 
0.326594 21.997770 9.410168 
0.326694 22.021086 9.402652 
0.326793 22.044443 9.395164 
0.326893 22.067842 9.387703 
0.326993 22.091282 9.380270 
0.327093 22.114763 9.372866 
0.327193 22.138285 9.365489 
0.327293 22.161848 9.358140 
0.327393 22.185453 9.350819 
0.327493 22.209101 9.343525 
0.327593 22.232788 9.336260 
0.327693 22.256517 9.329022 
0.327793 22.280289 9.321813 
0.327893 22.304100 9.314631 
0.327993 22.327953 9.307476 
0.328093 22.351849 9.300349 
0.328193 22.375786 9.293250 
0.328293 22.399763 9.286179 
0.328393 22.423782 9.279135 
0.328493 22.447844 9.272119 
0.328593 22.471947 9.265130 
0.328693 22.496090 9.258169 
0.328793 22.520275 9.251236 
0.328893 22.544502 9.244330 
0.328993 22.568771 9.237453 
0.329093 22.593082 9.230601 
0.329193 22.617435 9.223778 
0.329293 22.641829 9.216982 
0.329393 22.666264 9.210214 
0.329493 22.690741 9.203473 
0.329593 22.715260 9.196760 
0.329693 22.739820 9.190074 
0.329793 22.764423 9.183415 
0.329893 22.789068 9.176785 
0.329993 22.813755 9.170181 
0.330093 22.838482 9.163605 
0.330193 22.863251 9.157056 
0.330293 22.888062 9.150535 
0.330393 22.912914 9.144040 
0.330493 22.937809 9.137573 
0.330593 22.962746 9.131134 
0.330693 22.987724 9.124722 
0.330793 23.012745 9.118337 
0.330893 23.037807 9.111979 
0.330993 23.062912 9.105649 
0.331093 23.088058 9.099346 
0.331193 23.113247 9.093070 
0.331293 23.138477 9.086822 
0.331393 23.163750 9.080600 
0.331493 23.189064 9.074406 
0.331593 23.214420 9.068239 
0.331693 23.239819 9.062099 
0.331793 23.265259 9.055987 
0.331893 23.290741 9.049902 
0.331993 23.316265 9.043843 
0.332093 23.341831 9.037812 
0.332193 23.367439 9.031808 
0.332293 23.393089 9.025831 
0.332393 23.418783 9.019881 
0.332493 23.444519 9.013959 
0.332593 23.470297 9.008063 
0.332693 23.496117 9.002194 
0.332793 23.521978 8.996353 
0.332893 23.547882 8.990539 
0.332993 23.573828 8.984752 
0.333093 23.599815 8.978992 
0.333193 23.625845 8.973258 
0.333293 23.651918 8.967552 
0.333393 23.678034 8.961873 
0.333493 23.704191 8.956221 
0.333593 23.730391 8.950596 
0.333693 23.756632 8.944998 
0.333793 23.782915 8.939426 
0.333893 23.809242 8.933882 
0.333993 23.835611 8.928365 
0.334093 23.862022 8.922874 
0.334193 23.888475 8.917411 
0.334293 23.914970 8.911974 
0.334392 23.941509 8.906565 
0.334492 23.968090 8.901182 
0.334592 23.994713 8.895826 
0.334692 24.021378 8.890497 
0.334792 24.048086 8.885196 
0.334892 24.074837 8.879921 
0.334992 24.101629 8.874673 
0.335092 24.128464 8.869452 
0.335192 24.155342 8.864257 
0.335292 24.182262 8.859090 
0.335392 24.209225 8.853950 
0.335492 24.236229 8.848836 
0.335592 24.263277 8.843749 
0.335692 24.290367 8.838689 
0.335792 24.317499 8.833655 
0.335892 24.344675 8.828650 
0.335992 24.371893 8.823670 
0.336092 24.399153 8.818718 
0.336192 24.426455 8.813792 
0.336292 24.453800 8.808893 
0.336392 24.481188 8.804021 
0.336492 24.508617 8.799175 
0.336592 24.536091 8.794356 
0.336692 24.563606 8.789564 
0.336792 24.591164 8.784800 
0.336892 24.618765 8.780062 
0.336992 24.646408 8.775351 
0.337092 24.674093 8.770666 
0.337192 24.701822 8.766008 
0.337292 24.729593 8.761377 
0.337392 24.757408 8.756773 
0.337492 24.785265 8.752195 
0.337592 24.813164 8.747644 
0.337692 24.841106 8.743120 
0.337792 24.869091 8.738623 
0.337892 24.897118 8.734153 
0.337992 24.925188 8.729710 
0.338092 24.953300 8.725293 
0.338192 24.981457 8.720903 
0.338292 25.009655 8.716540 
0.338392 25.037895 8.712204 
0.338492 25.066179 8.707894 
0.338592 25.094505 8.703611 
0.338692 25.122875 8.699355 
0.338792 25.151287 8.695126 
0.338892 25.179741 8.690923 
0.338992 25.208239 8.686747 
0.339092 25.236778 8.682597 
0.339192 25.265362 8.678474 
0.339292 25.293987 8.674378 
0.339392 25.322655 8.670310 
0.339492 25.351366 8.666268 
0.339592 25.380119 8.662253 
0.339692 25.408916 8.658265 
0.339792 25.437756 8.654304 
0.339892 25.466639 8.650369 
0.339992 25.495564 8.646461 
0.340092 25.524532 8.642579 
0.340192 25.553543 8.638724 
0.340292 25.582596 8.634896 
0.340392 25.611692 8.631095 
0.340492 25.640831 8.627320 
0.340592 25.670013 8.623573 
0.340692 25.699238 8.619853 
0.340792 25.728506 8.616159 
0.340892 25.757816 8.612493 
0.340992 25.787169 8.608852 
0.341092 25.816565 8.605239 
0.341192 25.846003 8.601652 
0.341292 25.875484 8.598092 
0.341392 25.905008 8.594560 
0.341492 25.934576 8.591054 
0.341592 25.964186 8.587575 
0.341692 25.993839 8.584123 
0.341792 26.023535 8.580697 
0.341891 26.053274 8.577298 
0.341991 26.083055 8.573926 
0.342091 26.112879 8.570581 
0.342191 26.142746 8.567264 
0.342291 26.172655 8.563972 
0.342391 26.202608 8.560708 
0.342491 26.232603 8.557470 
0.342591 26.262642 8.554260 
0.342691 26.292723 8.551077 
0.342791 26.322847 8.547920 
0.342891 26.353014 8.544790 
0.342991 26.383223 8.541687 
0.343091 26.413475 8.538611 
0.343191 26.443769 8.535563 
0.343291 26.474108 8.532540 
0.343391 26.504488 8.529546 
0.343491 26.534912 8.526578 
0.343591 26.565378 8.523637 
0.343691 26.595886 8.520722 
0.343791 26.626438 8.517836 
0.343891 26.657032 8.514976 
0.343991 26.687670 8.512142 
0.344091 26.718349 8.509336 
0.344191 26.749071 8.506557 
0.344291 26.779837 8.503805 
0.344391 26.810644 8.501081 
0.344491 26.841496 8.498383 
0.344591 26.872389 8.495712 
0.344691 26.903324 8.493069 
0.344791 26.934303 8.490452 
0.344891 26.965324 8.487863 
0.344991 26.996389 8.485300 
0.345091 27.027496 8.482765 
0.345191 27.058645 8.480257 
0.345291 27.089838 8.477777 
0.345391 27.121073 8.475323 
0.345491 27.152349 8.472897 
0.345591 27.183670 8.470497 
0.345691 27.215033 8.468125 
0.345791 27.246437 8.465780 
0.345891 27.277885 8.463463 
0.345991 27.309376 8.461173 
0.346091 27.340908 8.458910 
0.346191 27.372484 8.456675 
0.346291 27.404102 8.454466 
0.346391 27.435762 8.452285 
0.346491 27.467466 8.450131 
0.346591 27.499212 8.448005 
0.346691 27.531000 8.445906 
0.346791 27.562832 8.443834 
0.346891 27.594706 8.441790 
0.346991 27.626621 8.439773 
0.347091 27.658579 8.437783 
0.347191 27.690580 8.435822 
0.347291 27.722624 8.433887 
0.347391 27.754709 8.431980 
0.347491 27.786837 8.430100 
0.347591 27.819006 8.428248 
0.347691 27.851219 8.426424 
0.347791 27.883474 8.424627 
0.347891 27.915771 8.422858 
0.347991 27.948111 8.421117 
0.348091 27.980492 8.419403 
0.348191 28.012917 8.417717 
0.348291 28.045383 8.416059 
0.348391 28.077892 8.414428 
0.348491 28.110443 8.412825 
0.348591 28.143036 8.411249 
0.348691 28.175671 8.409701 
0.348791 28.208347 8.408181 
0.348891 28.241068 8.406689 
0.348991 28.273830 8.405224 
0.349091 28.306635 8.403787 
0.349191 28.339481 8.402377 
0.349291 28.372370 8.400996 
0.349391 28.405300 8.399643 
0.349490 28.438272 8.398317 
0.349590 28.471287 8.397019 
0.349690 28.504343 8.395750 
0.349790 28.537441 8.394508 
0.349890 28.570581 8.393294 
0.349990 28.603764 8.392109 
0.350090 28.636988 8.390951 
0.350190 28.670254 8.389821 
0.350290 28.703562 8.388720 
0.350390 28.736912 8.387646 
0.350490 28.770304 8.386600 
0.350590 28.803738 8.385583 
0.350690 28.837212 8.384594 
0.350790 28.870728 8.383633 
0.350890 28.904285 8.382700 
0.350990 28.937885 8.381796 
0.351090 28.971527 8.380919 
0.351190 29.005211 8.380072 
0.351290 29.038935 8.379252 
0.351390 29.072701 8.378461 
0.351490 29.106508 8.377698 
0.351590 29.140358 8.376964 
0.351690 29.174248 8.376258 
0.351790 29.208179 8.375581 
0.351890 29.242153 8.374932 
0.351990 29.276169 8.374311 
0.352090 29.310225 8.373719 
0.352190 29.344322 8.373156 
0.352290 29.378462 8.372621 
0.352390 29.412642 8.372114 
0.352490 29.446863 8.371636 
0.352590 29.481125 8.371187 
0.352690 29.515429 8.370768 
0.352790 29.549774 8.370377 
0.352890 29.584160 8.370014 
0.352990 29.618587 8.369680 
0.353090 29.653055 8.369375 
0.353190 29.687565 8.369100 
0.353290 29.722115 8.368853 
0.353390 29.756704 8.368634 
0.353490 29.791336 8.368445 
0.353590 29.826008 8.368285 
0.353690 29.860722 8.368155 
0.353790 29.895475 8.368052 
0.353890 29.930269 8.367980 
0.353990 29.965105 8.367936 
0.354090 29.999981 8.367922 
0.354190 30.034897 8.367936 
0.354290 30.069855 8.367980 
0.354390 30.104853 8.368053 
0.354490 30.139891 8.368155 
0.354590 30.174969 8.368287 
0.354690 30.210087 8.368448 
0.354790 30.245247 8.368639 
0.354890 30.280447 8.368859 
0.354990 30.315687 8.369109 
0.355090 30.350967 8.369389 
0.355190 30.386288 8.369698 
0.355290 30.421648 8.370036 
0.355390 30.457048 8.370404 
0.355490 30.492489 8.370802 
0.355590 30.527969 8.371229 
0.355690 30.563490 8.371686 
0.355790 30.599051 8.372172 
0.355890 30.634651 8.372689 
0.355990 30.670290 8.373236 
0.356090 30.705969 8.373812 
0.356190 30.741688 8.374418 
0.356290 30.777447 8.375054 
0.356390 30.813246 8.375720 
0.356490 30.849083 8.376416 
0.356590 30.884960 8.377143 
0.356690 30.920877 8.377899 
0.356790 30.956833 8.378686 
0.356890 30.992828 8.379502 
0.356990 31.028864 8.380349 
0.357089 31.064938 8.381227 
0.357189 31.101051 8.382134 
0.357289 31.137203 8.383073 
0.357389 31.173395 8.384042 
0.357489 31.209625 8.385041 
0.357589 31.245895 8.386071 
0.357689 31.282204 8.387132 
0.357789 31.318550 8.388223 
0.357889 31.354937 8.389344 
0.357989 31.391361 8.390496 
0.358089 31.427824 8.391679 
0.358189 31.464325 8.392893 
0.358289 31.500866 8.394137 
0.358389 31.537445 8.395412 
0.358489 31.574062 8.396719 
0.358589 31.610718 8.398056 
0.358689 31.647411 8.399425 
0.358789 31.684143 8.400824 
0.358889 31.720913 8.402254 
0.358989 31.757721 8.403716 
0.359089 31.794567 8.405209 
0.359189 31.831451 8.406733 
0.359289 31.868374 8.408288 
0.359389 31.905334 8.409875 
0.359489 31.942331 8.411493 
0.359589 31.979366 8.413143 
0.359689 32.016438 8.414824 
0.359789 32.053547 8.416537 
0.359889 32.090694 8.418282 
0.359989 32.127880 8.420057 
0.360089 32.165104 8.421865 
0.360189 32.202362 8.423704 
0.360289 32.239658 8.425575 
0.360389 32.276993 8.427478 
0.360489 32.314365 8.429413 
0.360589 32.351772 8.431379 
0.360689 32.389217 8.433378 
0.360789 32.426701 8.435410 
0.360889 32.464218 8.437472 
0.360989 32.501774 8.439568 
0.361089 32.539364 8.441695 
0.361189 32.576992 8.443855 
0.361289 32.614658 8.446048 
0.361389 32.652359 8.448273 
0.361489 32.690098 8.450530 
0.361589 32.727871 8.452820 
0.361689 32.765682 8.455142 
0.361789 32.803528 8.457497 
0.361889 32.841408 8.459884 
0.361989 32.879326 8.462304 
0.362089 32.917278 8.464757 
0.362189 32.955269 8.467243 
0.362289 32.993294 8.469762 
0.362389 33.031353 8.472314 
0.362489 33.069447 8.474898 
0.362589 33.107578 8.477516 
0.362689 33.145744 8.480167 
0.362789 33.183945 8.482852 
0.362889 33.222179 8.485570 
0.362989 33.260448 8.488321 
0.363089 33.298756 8.491106 
0.363189 33.337097 8.493924 
0.363289 33.375473 8.496776 
0.363389 33.413883 8.499660 
0.363489 33.452328 8.502579 
0.363589 33.490807 8.505531 
0.363689 33.529320 8.508517 
0.363789 33.567867 8.511538 
0.363889 33.606449 8.514591 
0.363989 33.645065 8.517679 
0.364089 33.683716 8.520801 
0.364189 33.722401 8.523956 
0.364289 33.761116 8.527146 
0.364389 33.799866 8.530371 
0.364489 33.838650 8.533629 
0.364588 33.877468 8.536922 
0.364688 33.916317 8.540250 
0.364788 33.955200 8.543612 
0.364888 33.994118 8.547008 
0.364988 34.033066 8.550439 
0.365088 34.072048 8.553905 
0.365188 34.111065 8.557405 
0.365288 34.150112 8.560941 
0.365388 34.189194 8.564511 
0.365488 34.228306 8.568116 
0.365588 34.267452 8.571756 
0.365688 34.306629 8.575432 
0.365788 34.345840 8.579143 
0.365888 34.385082 8.582889 
0.365988 34.424355 8.586670 
0.366088 34.463661 8.590487 
0.366188 34.502998 8.594338 
0.366288 34.542366 8.598227 
0.366388 34.581768 8.602150 
0.366488 34.621201 8.606109 
0.366588 34.660664 8.610104 
0.366688 34.700157 8.614135 
0.366788 34.739681 8.618201 
0.366888 34.779236 8.622304 
0.366988 34.818821 8.626443 
0.367088 34.858437 8.630618 
0.367188 34.898083 8.634830 
0.367288 34.937759 8.639077 
