0.229803 25.177057 23.395815 
0.229903 25.168524 23.384523 
0.230003 25.160021 23.373219 
0.230103 25.151550 23.361898 
0.230203 25.143110 23.350565 
0.230303 25.134701 23.339216 
0.230403 25.126324 23.327854 
0.230503 25.117977 23.316479 
0.230603 25.109663 23.305088 
0.230703 25.101379 23.293684 
0.230803 25.093128 23.282267 
0.230903 25.084908 23.270836 
0.231003 25.076719 23.259392 
0.231103 25.068562 23.247934 
0.231203 25.060434 23.236464 
0.231303 25.052340 23.224979 
0.231403 25.044275 23.213482 
0.231503 25.036243 23.201971 
0.231603 25.028242 23.190447 
0.231703 25.020273 23.178911 
0.231803 25.012335 23.167362 
0.231903 25.004429 23.155802 
0.232003 24.996553 23.144228 
0.232103 24.988710 23.132641 
0.232203 24.980898 23.121042 
0.232303 24.973118 23.109432 
0.232403 24.965368 23.097809 
0.232503 24.957651 23.086174 
0.232603 24.949965 23.074528 
0.232703 24.942308 23.062870 
0.232803 24.934685 23.051199 
0.232903 24.927092 23.039516 
0.233003 24.919531 23.027822 
0.233103 24.912001 23.016117 
0.233203 24.904503 23.004400 
0.233303 24.897036 22.992672 
0.233403 24.889601 22.980934 
0.233503 24.882196 22.969185 
0.233603 24.874825 22.957424 
0.233703 24.867483 22.945652 
0.233803 24.860174 22.933870 
0.233903 24.852896 22.922077 
0.234003 24.845650 22.910275 
0.234103 24.838434 22.898460 
0.234203 24.831251 22.886637 
0.234303 24.824099 22.874802 
0.234403 24.816978 22.862957 
0.234503 24.809889 22.851103 
0.234603 24.802832 22.839237 
0.234703 24.795805 22.827362 
0.234803 24.788811 22.815477 
0.234903 24.781847 22.803583 
0.235003 24.774916 22.791679 
0.235103 24.768015 22.779766 
0.235203 24.761147 22.767843 
0.235303 24.754309 22.755911 
0.235403 24.747503 22.743969 
0.235503 24.740728 22.732018 
0.235603 24.733984 22.720058 
0.235703 24.727272 22.708090 
0.235803 24.720591 22.696112 
0.235903 24.713942 22.684126 
0.236003 24.707323 22.672131 
0.236103 24.700737 22.660126 
0.236203 24.694181 22.648113 
0.236303 24.687658 22.636093 
0.236403 24.681166 22.624063 
0.236503 24.674706 22.612026 
0.236603 24.668276 22.599981 
0.236703 24.661879 22.587927 
0.236803 24.655512 22.575865 
0.236903 24.649178 22.563795 
0.237003 24.642874 22.551718 
0.237103 24.636600 22.539633 
0.237203 24.630360 22.527540 
0.237303 24.624149 22.515440 
0.237403 24.617971 22.503332 
0.237503 24.611824 22.491217 
0.237603 24.605709 22.479094 
0.237703 24.599625 22.466965 
0.237803 24.593573 22.454828 
0.237903 24.587551 22.442684 
0.238003 24.581560 22.430534 
0.238103 24.575602 22.418377 
0.238203 24.569674 22.406214 
0.238303 24.563778 22.394043 
0.238403 24.557913 22.381866 
0.238503 24.552078 22.369682 
0.238603 24.546276 22.357492 
0.238703 24.540504 22.345297 
0.238803 24.534765 22.333094 
0.238903 24.529057 22.320885 
0.239003 24.523378 22.308670 
0.239103 24.517733 22.296450 
0.239203 24.512117 22.284224 
0.239303 24.506535 22.271992 
0.239403 24.500982 22.259754 
0.239503 24.495461 22.247511 
0.239603 24.489971 22.235262 
0.239703 24.484512 22.223007 
0.239803 24.479086 22.210747 
0.239903 24.473690 22.198483 
0.240003 24.468325 22.186213 
0.240103 24.462992 22.173937 
0.240203 24.457689 22.161657 
0.240303 24.452417 22.149372 
0.240403 24.447178 22.137083 
0.240503 24.441969 22.124788 
0.240603 24.436790 22.112490 
0.240703 24.431644 22.100185 
0.240803 24.426529 22.087877 
0.240903 24.421444 22.075565 
0.241003 24.416391 22.063248 
0.241104 24.411369 22.050926 
0.241204 24.406378 22.038601 
0.241304 24.401419 22.026272 
0.241404 24.396490 22.013939 
0.241504 24.391592 22.001602 
0.241604 24.386724 21.989262 
0.241704 24.381889 21.976917 
0.241804 24.377085 21.964569 
0.241904 24.372311 21.952217 
0.242004 24.367569 21.939861 
0.242104 24.362858 21.927502 
0.242204 24.358177 21.915138 
0.242304 24.353527 21.902773 
0.242404 24.348909 21.890404 
0.242504 24.344322 21.878033 
0.242604 24.339766 21.865658 
0.242704 24.335239 21.853279 
0.242804 24.330746 21.840899 
0.242904 24.326283 21.828514 
0.243004 24.321850 21.816128 
0.243104 24.317448 21.803740 
0.243204 24.313076 21.791348 
0.243304 24.308737 21.778954 
0.243404 24.304428 21.766558 
0.243504 24.300150 21.754160 
0.243604 24.295902 21.741758 
0.243704 24.291685 21.729355 
0.243804 24.287500 21.716949 
0.243904 24.283346 21.704542 
0.244004 24.279222 21.692133 
0.244104 24.275129 21.679722 
0.244204 24.271067 21.667309 
0.244304 24.267035 21.654896 
0.244404 24.263035 21.642481 
0.244504 24.259066 21.630064 
0.244604 24.255127 21.617645 
0.244704 24.251219 21.605225 
0.244804 24.247341 21.592804 
0.244904 24.243494 21.580381 
0.245004 24.239677 21.567959 
0.245104 24.235891 21.555534 
0.245204 24.232136 21.543110 
0.245304 24.228413 21.530684 
0.245404 24.224720 21.518257 
0.245504 24.221058 21.505829 
0.245604 24.217426 21.493401 
0.245704 24.213825 21.480972 
0.245804 24.210255 21.468542 
0.245904 24.206715 21.456112 
0.246004 24.203205 21.443682 
0.246104 24.199726 21.431252 
0.246204 24.196278 21.418821 
0.246304 24.192860 21.406391 
0.246404 24.189472 21.393961 
0.246504 24.186115 21.381531 
0.246604 24.182789 21.369101 
0.246704 24.179493 21.356670 
0.246804 24.176228 21.344240 
0.246904 24.172993 21.331810 
0.247004 24.169788 21.319380 
0.247104 24.166615 21.306950 
0.247204 24.163471 21.294521 
0.247304 24.160358 21.282093 
0.247404 24.157276 21.269665 
0.247504 24.154224 21.257238 
0.247604 24.151203 21.244812 
0.247704 24.148212 21.232388 
0.247804 24.145252 21.219963 
0.247904 24.142323 21.207541 
0.248004 24.139423 21.195118 
0.248104 24.136553 21.182697 
0.248204 24.133713 21.170277 
0.248304 24.130903 21.157858 
0.248404 24.128124 21.145441 
0.248504 24.125376 21.133026 
0.248604 24.122658 21.120611 
0.248704 24.119970 21.108198 
0.248804 24.117313 21.095787 
0.248904 24.114685 21.083378 
0.249004 24.112087 21.070971 
0.249104 24.109520 21.058565 
0.249204 24.106983 21.046162 
0.249304 24.104477 21.033760 
0.249404 24.101999 21.021360 
0.249504 24.099552 21.008963 
0.249604 24.097136 20.996567 
0.249704 24.094749 20.984175 
0.249804 24.092394 20.971785 
0.249904 24.090067 20.959396 
0.250004 24.087770 20.947010 
0.250104 24.085505 20.934628 
0.250204 24.083269 20.922247 
0.250304 24.081062 20.909868 
0.250404 24.078886 20.897493 
0.250504 24.076740 20.885120 
0.250604 24.074625 20.872751 
0.250704 24.072538 20.860384 
0.250804 24.070482 20.848021 
0.250904 24.068457 20.835661 
0.251004 24.066460 20.823303 
0.251103 24.064493 20.810949 
0.251203 24.062557 20.798599 
0.251303 24.060650 20.786251 
0.251403 24.058773 20.773907 
0.251503 24.056927 20.761566 
0.251603 24.055109 20.749229 
0.251703 24.053322 20.736897 
0.251803 24.051565 20.724567 
0.251903 24.049837 20.712242 
0.252003 24.048140 20.699921 
0.252103 24.046471 20.687603 
0.252203 24.044832 20.675289 
0.252303 24.043222 20.662979 
0.252403 24.041643 20.650673 
0.252503 24.040094 20.638371 
0.252603 24.038574 20.626072 
0.252703 24.037085 20.613777 
0.252803 24.035624 20.601488 
0.252903 24.034193 20.589203 
0.253003 24.032791 20.576921 
0.253103 24.031420 20.564646 
0.253203 24.030077 20.552374 
0.253303 24.028765 20.540106 
0.253403 24.027481 20.527843 
0.253503 24.026228 20.515585 
0.253603 24.025003 20.503332 
0.253703 24.023809 20.491083 
0.253803 24.022644 20.478840 
0.253903 24.021509 20.466602 
0.254003 24.020403 20.454369 
0.254103 24.019325 20.442141 
0.254203 24.018278 20.429918 
0.254303 24.017260 20.417700 
0.254403 24.016272 20.405487 
0.254503 24.015312 20.393280 
0.254603 24.014383 20.381079 
0.254703 24.013483 20.368881 
0.254803 24.012611 20.356689 
0.254903 24.011770 20.344503 
0.255003 24.010958 20.332323 
0.255103 24.010174 20.320148 
0.255203 24.009420 20.307980 
0.255303 24.008696 20.295816 
0.255403 24.007999 20.283659 
0.255503 24.007334 20.271507 
0.255603 24.006697 20.259361 
0.255703 24.006088 20.247223 
0.255803 24.005508 20.235090 
0.255903 24.004959 20.222963 
0.256003 24.004438 20.210842 
0.256103 24.003946 20.198729 
0.256203 24.003485 20.186621 
0.256303 24.003052 20.174519 
0.256403 24.002647 20.162424 
0.256503 24.002272 20.150335 
0.256603 24.001925 20.138252 
0.256703 24.001608 20.126177 
0.256803 24.001320 20.114107 
0.256903 24.001060 20.102045 
0.257003 24.000830 20.089989 
0.257103 24.000628 20.077940 
0.257203 24.000456 20.065897 
0.257303 24.000313 20.053862 
0.257403 24.000198 20.041834 
0.257503 24.000113 20.029812 
0.257603 24.000055 20.017797 
0.257703 24.000027 20.005791 
0.257803 24.000027 19.993792 
0.257903 24.000055 19.981798 
0.258003 24.000113 19.969812 
0.258103 24.000200 19.957834 
0.258203 24.000317 19.945864 
0.258303 24.000462 19.933901 
0.258403 24.000635 19.921946 
0.258503 24.000837 19.909998 
0.258602 24.001068 19.898058 
0.258702 24.001328 19.886126 
0.258802 24.001616 19.874201 
0.258902 24.001932 19.862284 
0.259002 24.002277 19.850374 
0.259102 24.002651 19.838472 
0.259202 24.003054 19.826578 
0.259302 24.003485 19.814692 
0.259402 24.003944 19.802814 
0.259502 24.004433 19.790945 
0.259602 24.004950 19.779083 
0.259702 24.005493 19.767229 
0.259802 24.006065 19.755384 
0.259902 24.006666 19.743547 
0.260002 24.007296 19.731718 
0.260102 24.007954 19.719898 
0.260202 24.008640 19.708086 
0.260302 24.009356 19.696283 
0.260402 24.010099 19.684488 
0.260502 24.010872 19.672701 
0.260602 24.011671 19.660923 
0.260702 24.012499 19.649155 
0.260802 24.013355 19.637394 
0.260902 24.014240 19.625643 
0.261002 24.015154 19.613899 
0.261102 24.016096 19.602165 
0.261202 24.017065 19.590441 
0.261302 24.018063 19.578724 
0.261402 24.019089 19.567017 
0.261502 24.020144 19.555319 
0.261602 24.021225 19.543629 
0.261702 24.022335 19.531948 
0.261802 24.023474 19.520277 
0.261902 24.024641 19.508615 
0.262002 24.025835 19.496964 
0.262102 24.027058 19.485321 
0.262202 24.028309 19.473688 
0.262302 24.029587 19.462063 
0.262402 24.030893 19.450447 
0.262502 24.032228 19.438841 
0.262602 24.033590 19.427244 
0.262702 24.034981 19.415657 
0.262802 24.036400 19.404081 
0.262902 24.037846 19.392515 
0.263002 24.039320 19.380959 
0.263102 24.040823 19.369411 
0.263202 24.042353 19.357874 
0.263302 24.043911 19.346346 
0.263402 24.045496 19.334827 
0.263502 24.047110 19.323320 
0.263602 24.048750 19.311823 
0.263702 24.050419 19.300335 
0.263802 24.052116 19.288857 
0.263902 24.053841 19.277390 
0.264002 24.055593 19.265932 
0.264102 24.057373 19.254484 
0.264202 24.059181 19.243048 
0.264302 24.061016 19.231621 
0.264402 24.062880 19.220203 
0.264502 24.064770 19.208797 
0.264602 24.066687 19.197401 
0.264702 24.068632 19.186016 
0.264802 24.070604 19.174641 
0.264902 24.072605 19.163277 
0.265002 24.074633 19.151922 
0.265102 24.076689 19.140579 
0.265202 24.078772 19.129248 
0.265302 24.080881 19.117926 
0.265402 24.083019 19.106615 
0.265502 24.085184 19.095316 
0.265602 24.087378 19.084026 
0.265702 24.089598 19.072748 
0.265802 24.091845 19.061481 
0.265902 24.094120 19.050224 
0.266002 24.096422 19.038979 
0.266102 24.098751 19.027744 
0.266201 24.101109 19.016521 
0.266301 24.103493 19.005310 
0.266401 24.105904 18.994108 
0.266501 24.108341 18.982918 
0.266601 24.110807 18.971739 
0.266701 24.113300 18.960571 
0.266801 24.115820 18.949415 
0.266901 24.118366 18.938271 
0.267001 24.120941 18.927137 
0.267101 24.123543 18.916016 
0.267201 24.126171 18.904905 
0.267301 24.128826 18.893806 
0.267401 24.131508 18.882719 
0.267501 24.134218 18.871643 
0.267601 24.136955 18.860579 
0.267701 24.139719 18.849525 
0.267801 24.142509 18.838486 
0.267901 24.145327 18.827457 
0.268001 24.148170 18.816441 
0.268101 24.151043 18.805435 
0.268201 24.153942 18.794441 
0.268301 24.156868 18.783461 
0.268401 24.159821 18.772491 
0.268501 24.162800 18.761534 
0.268601 24.165806 18.750587 
0.268701 24.168839 18.739655 
0.268801 24.171898 18.728733 
0.268901 24.174984 18.717823 
0.269001 24.178097 18.706926 
0.269101 24.181236 18.696041 
0.269201 24.184402 18.685169 
0.269301 24.187595 18.674309 
0.269401 24.190815 18.663460 
0.269501 24.194061 18.652624 
0.269601 24.197334 18.641800 
0.269701 24.200634 18.630989 
0.269801 24.203960 18.620190 
0.269901 24.207314 18.609404 
0.270001 24.210693 18.598631 
0.270101 24.214100 18.587870 
0.270201 24.217533 18.577122 
0.270301 24.220993 18.566385 
0.270401 24.224478 18.555662 
0.270501 24.227989 18.544952 
0.270601 24.231527 18.534254 
0.270701 24.235092 18.523569 
0.270801 24.238684 18.512897 
0.270901 24.242302 18.502237 
0.271001 24.245947 18.491590 
0.271101 24.249617 18.480957 
0.271201 24.253313 18.470337 
0.271301 24.257036 18.459728 
0.271401 24.260786 18.449133 
0.271501 24.264563 18.438551 
0.271601 24.268364 18.427982 
0.271701 24.272192 18.417427 
0.271801 24.276047 18.406885 
0.271901 24.279928 18.396357 
0.272001 24.283834 18.385839 
0.272101 24.287767 18.375336 
0.272201 24.291727 18.364845 
0.272301 24.295712 18.354368 
0.272401 24.299723 18.343904 
0.272501 24.303761 18.333454 
0.272601 24.307823 18.323017 
0.272701 24.311913 18.312593 
0.272801 24.316029 18.302183 
0.272901 24.320169 18.291786 
0.273001 24.324337 18.281403 
0.273101 24.328531 18.271034 
0.273201 24.332750 18.260679 
0.273301 24.336996 18.250338 
0.273401 24.341267 18.240009 
0.273501 24.345564 18.229694 
0.273601 24.349886 18.219393 
0.273701 24.354235 18.209105 
0.273800 24.358608 18.198832 
0.273900 24.363008 18.188572 
0.274000 24.367435 18.178326 
0.274100 24.371887 18.168093 
0.274200 24.376366 18.157875 
0.274300 24.380869 18.147671 
0.274400 24.385397 18.137480 
0.274500 24.389952 18.127304 
0.274600 24.394531 18.117142 
0.274700 24.399137 18.106993 
0.274800 24.403769 18.096859 
0.274900 24.408426 18.086739 
0.275000 24.413109 18.076632 
0.275100 24.417818 18.066540 
0.275200 24.422552 18.056461 
0.275300 24.427311 18.046398 
0.275400 24.432096 18.036348 
0.275500 24.436907 18.026314 
0.275600 24.441742 18.016293 
0.275700 24.446604 18.006287 
0.275800 24.451490 17.996294 
0.275900 24.456402 17.986317 
0.276000 24.461340 17.976353 
0.276100 24.466303 17.966404 
0.276200 24.471291 17.956469 
0.276300 24.476303 17.946548 
0.276400 24.481342 17.936642 
0.276500 24.486406 17.926750 
0.276600 24.491495 17.916874 
0.276700 24.496609 17.907011 
0.276800 24.501749 17.897163 
0.276900 24.506914 17.887331 
0.277000 24.512104 17.877512 
0.277100 24.517319 17.867708 
0.277200 24.522558 17.857920 
0.277300 24.527824 17.848146 
0.277400 24.533115 17.838387 
0.277500 24.538431 17.828642 
0.277600 24.543772 17.818913 
0.277700 24.549137 17.809198 
0.277800 24.554527 17.799498 
0.277900 24.559942 17.789812 
0.278000 24.565382 17.780142 
0.278100 24.570848 17.770487 
0.278200 24.576340 17.760847 
0.278300 24.581856 17.751223 
0.278400 24.587397 17.741611 
0.278500 24.592962 17.732016 
0.278600 24.598553 17.722435 
0.278700 24.604168 17.712870 
0.278800 24.609808 17.703320 
0.278900 24.615473 17.693785 
0.279000 24.621162 17.684265 
0.279100 24.626877 17.674761 
0.279200 24.632616 17.665272 
0.279300 24.638380 17.655798 
0.279400 24.644169 17.646339 
0.279500 24.649982 17.636896 
0.279600 24.655819 17.627468 
0.279700 24.661680 17.618055 
0.279800 24.667566 17.608658 
0.279900 24.673477 17.599276 
0.280000 24.679413 17.589909 
0.280100 24.685373 17.580557 
0.280200 24.691359 17.571220 
0.280300 24.697369 17.561901 
0.280400 24.703402 17.552597 
0.280500 24.709459 17.543308 
0.280600 24.715542 17.534035 
0.280700 24.721649 17.524776 
0.280800 24.727781 17.515533 
0.280900 24.733936 17.506308 
0.281000 24.740116 17.497097 
0.281100 24.746321 17.487902 
0.281200 24.752550 17.478722 
0.281300 24.758802 17.469557 
0.281399 24.765079 17.460409 
0.281499 24.771381 17.451277 
0.281599 24.777706 17.442160 
0.281699 24.784056 17.433060 
0.281799 24.790430 17.423975 
0.281899 24.796827 17.414906 
0.281999 24.803249 17.405851 
0.282099 24.809696 17.396814 
0.282199 24.816166 17.387793 
0.282299 24.822660 17.378786 
0.282399 24.829180 17.369797 
0.282499 24.835722 17.360823 
0.282599 24.842289 17.351866 
0.282699 24.848879 17.342924 
0.282799 24.855494 17.333998 
0.282899 24.862131 17.325089 
0.282999 24.868793 17.316195 
0.283099 24.875481 17.307318 
0.283199 24.882191 17.298456 
0.283299 24.888926 17.289612 
0.283399 24.895683 17.280783 
0.283499 24.902464 17.271971 
0.283599 24.909269 17.263174 
0.283699 24.916098 17.254395 
0.283799 24.922951 17.245630 
0.283899 24.929827 17.236883 
0.283999 24.936728 17.228151 
0.284099 24.943651 17.219437 
0.284199 24.950600 17.210737 
0.284299 24.957571 17.202055 
0.284399 24.964565 17.193390 
0.284499 24.971584 17.184740 
0.284599 24.978626 17.176107 
0.284699 24.985691 17.167490 
0.284799 24.992781 17.158890 
0.284899 24.999893 17.150307 
0.284999 25.007029 17.141739 
0.285099 25.014189 17.133188 
0.285199 25.021372 17.124655 
0.285299 25.028578 17.116137 
0.285399 25.035807 17.107635 
0.285499 25.043060 17.099152 
0.285599 25.050337 17.090685 
0.285699 25.057636 17.082233 
0.285799 25.064959 17.073799 
0.285899 25.072304 17.065382 
0.285999 25.079674 17.056980 
0.286099 25.087067 17.048595 
0.286199 25.094482 17.040228 
0.286299 25.101921 17.031878 
0.286399 25.109383 17.023544 
0.286499 25.116867 17.015226 
0.286599 25.124376 17.006926 
0.286699 25.131908 16.998642 
0.286799 25.139463 16.990376 
0.286899 25.147041 16.982126 
0.286999 25.154642 16.973894 
0.287099 25.162266 16.965677 
0.287199 25.169912 16.957478 
0.287299 25.177582 16.949295 
0.287399 25.185274 16.941130 
0.287499 25.192989 16.932981 
0.287599 25.200727 16.924850 
0.287699 25.208488 16.916737 
0.287799 25.216272 16.908640 
0.287899 25.224079 16.900560 
0.287999 25.231909 16.892498 
0.288099 25.239761 16.884453 
0.288199 25.247637 16.876425 
0.288299 25.255535 16.868414 
0.288399 25.263456 16.860420 
0.288499 25.271399 16.852444 
0.288599 25.279364 16.844484 
0.288699 25.287352 16.836542 
0.288799 25.295362 16.828617 
0.288898 25.303396 16.820709 
0.288998 25.311453 16.812819 
0.289098 25.319530 16.804945 
0.289198 25.327631 16.797089 
0.289298 25.335754 16.789249 
0.289398 25.343901 16.781427 
0.289498 25.352070 16.773623 
0.289598 25.360260 16.765835 
0.289698 25.368473 16.758064 
0.289798 25.376709 16.750311 
0.289898 25.384966 16.742575 
0.289998 25.393246 16.734858 
0.290098 25.401548 16.727158 
0.290198 25.409874 16.719475 
0.290298 25.418221 16.711809 
0.290398 25.426590 16.704161 
0.290498 25.434980 16.696529 
0.290598 25.443394 16.688915 
0.290698 25.451830 16.681320 
0.290798 25.460287 16.673742 
0.290898 25.468767 16.666182 
0.290998 25.477268 16.658638 
0.291098 25.485792 16.651112 
0.291198 25.494339 16.643604 
0.291298 25.502907 16.636114 
0.291398 25.511497 16.628641 
0.291498 25.520109 16.621185 
0.291598 25.528744 16.613749 
0.291698 25.537399 16.606329 
0.291798 25.546078 16.598927 
0.291898 25.554777 16.591543 
0.291998 25.563498 16.584177 
0.292098 25.572241 16.576828 
0.292198 25.581005 16.569496 
0.292298 25.589792 16.562183 
0.292398 25.598600 16.554888 
0.292498 25.607430 16.547609 
0.292598 25.616282 16.540350 
0.292698 25.625154 16.533108 
0.292798 25.634048 16.525885 
0.292898 25.642965 16.518679 
0.292998 25.651903 16.511490 
0.293098 25.660862 16.504320 
0.293198 25.669844 16.497168 
0.293298 25.678846 16.490032 
0.293398 25.687870 16.482916 
0.293498 25.696915 16.475817 
0.293598 25.705982 16.468737 
0.293698 25.715071 16.461674 
0.293798 25.724180 16.454630 
0.293898 25.733311 16.447603 
0.293998 25.742462 16.440594 
0.294098 25.751637 16.433603 
0.294198 25.760832 16.426630 
0.294298 25.770048 16.419676 
0.294398 25.779285 16.412739 
0.294498 25.788544 16.405821 
0.294598 25.797823 16.398920 
0.294698 25.807123 16.392038 
0.294798 25.816444 16.385174 
0.294898 25.825787 16.378328 
0.294998 25.835150 16.371500 
0.295098 25.844534 16.364691 
0.295198 25.853939 16.357899 
0.295298 25.863365 16.351126 
0.295398 25.872812 16.344372 
0.295498 25.882280 16.337635 
0.295598 25.891769 16.330917 
0.295698 25.901279 16.324217 
0.295798 25.910810 16.317535 
0.295898 25.920362 16.310871 
0.295998 25.929935 16.304226 
0.296098 25.939529 16.297600 
0.296198 25.949144 16.290991 
0.296298 25.958778 16.284401 
0.296398 25.968433 16.277830 
0.296497 25.978109 16.271276 
0.296597 25.987806 16.264742 
0.296697 25.997524 16.258224 
0.296797 26.007261 16.251726 
0.296897 26.017019 16.245247 
0.296997 26.026798 16.238785 
0.297097 26.036598 16.232342 
0.297197 26.046417 16.225918 
0.297297 26.056257 16.219513 
0.297397 26.066118 16.213125 
0.297497 26.076000 16.206757 
0.297597 26.085901 16.200407 
0.297697 26.095823 16.194075 
0.297797 26.105764 16.187761 
0.297897 26.115726 16.181467 
0.297997 26.125710 16.175192 
0.298097 26.135712 16.168934 
0.298197 26.145735 16.162695 
0.298297 26.155777 16.156475 
0.298397 26.165840 16.150274 
0.298497 26.175922 16.144091 
0.298597 26.186026 16.137926 
0.298697 26.196148 16.131781 
0.298797 26.206291 16.125654 
0.298897 26.216454 16.119547 
0.298997 26.226637 16.113457 
0.299097 26.236839 16.107386 
0.299197 26.247063 16.101334 
0.299297 26.257305 16.095301 
0.299397 26.267569 16.089287 
0.299497 26.277851 16.083290 
0.299597 26.288153 16.077312 
0.299697 26.298475 16.071354 
0.299797 26.308817 16.065414 
0.299897 26.319178 16.059494 
0.299997 26.329559 16.053593 
0.300097 26.339960 16.047710 
0.300197 26.350380 16.041847 
0.300297 26.360819 16.036001 
0.300397 26.371279 16.030174 
0.300497 26.381758 16.024366 
0.300597 26.392256 16.018578 
0.300697 26.402773 16.012808 
0.300797 26.413309 16.007057 
0.300897 26.423866 16.001326 
0.300997 26.434443 15.995613 
0.301097 26.445038 15.989920 
0.301197 26.455652 15.984244 
0.301297 26.466286 15.978588 
0.301397 26.476938 15.972951 
0.301497 26.487610 15.967333 
0.301597 26.498301 15.961734 
0.301697 26.509010 15.956154 
0.301797 26.519739 15.950593 
0.301897 26.530487 15.945051 
0.301997 26.541254 15.939528 
0.302097 26.552040 15.934025 
0.302197 26.562845 15.928540 
0.302297 26.573669 15.923075 
0.302397 26.584513 15.917628 
0.302497 26.595375 15.912201 
0.302597 26.606256 15.906793 
0.302697 26.617157 15.901403 
0.302797 26.628077 15.896034 
0.302897 26.639013 15.890684 
0.302997 26.649969 15.885353 
0.303097 26.660944 15.880041 
0.303197 26.671938 15.874748 
0.303297 26.682951 15.869474 
0.303397 26.693981 15.864220 
0.303497 26.705030 15.858985 
0.303597 26.716099 15.853769 
0.303697 26.727184 15.848573 
0.303797 26.738289 15.843395 
0.303897 26.749413 15.838237 
0.303997 26.760553 15.833098 
0.304096 26.771713 15.827979 
0.304196 26.782892 15.822879 
0.304296 26.794088 15.817798 
0.304396 26.805304 15.812737 
0.304496 26.816536 15.807694 
0.304596 26.827787 15.802671 
0.304696 26.839058 15.797668 
0.304796 26.850346 15.792685 
0.304896 26.861652 15.787720 
0.304996 26.872976 15.782775 
0.305096 26.884317 15.777849 
0.305196 26.895678 15.772943 
0.305296 26.907055 15.768057 
0.305396 26.918451 15.763189 
0.305496 26.929865 15.758342 
0.305596 26.941296 15.753513 
0.305696 26.952745 15.748705 
0.305796 26.964212 15.743916 
0.305896 26.975697 15.739146 
0.305996 26.987200 15.734396 
0.306096 26.998720 15.729666 
0.306196 27.010258 15.724955 
0.306296 27.021814 15.720263 
0.306396 27.033388 15.715591 
0.306496 27.044979 15.710939 
0.306596 27.056587 15.706306 
0.306696 27.068213 15.701694 
0.306796 27.079857 15.697100 
0.306896 27.091518 15.692526 
0.306996 27.103197 15.687971 
0.307096 27.114893 15.683436 
0.307196 27.126606 15.678922 
0.307296 27.138336 15.674426 
0.307396 27.150084 15.669950 
0.307496 27.161848 15.665495 
0.307596 27.173630 15.661058 
0.307696 27.185429 15.656642 
0.307796 27.197245 15.652246 
0.307896 27.209078 15.647868 
0.307996 27.220928 15.643511 
0.308096 27.232796 15.639174 
0.308196 27.244680 15.634855 
0.308296 27.256582 15.630557 
0.308396 27.268499 15.626279 
0.308496 27.280434 15.622021 
0.308596 27.292385 15.617783 
0.308696 27.304354 15.613564 
0.308796 27.316339 15.609365 
0.308896 27.328341 15.605186 
0.308996 27.340359 15.601027 
0.309096 27.352394 15.596888 
0.309196 27.364447 15.592768 
0.309296 27.376514 15.588668 
0.309396 27.388599 15.584588 
0.309496 27.400702 15.580528 
0.309596 27.412819 15.576488 
0.309696 27.424953 15.572469 
0.309796 27.437103 15.568469 
0.309896 27.449270 15.564489 
0.309996 27.461454 15.560530 
0.310096 27.473654 15.556589 
0.310196 27.485870 15.552669 
0.310296 27.498102 15.548768 
0.310396 27.510351 15.544888 
0.310496 27.522615 15.541027 
0.310596 27.534895 15.537187 
0.310696 27.547192 15.533366 
0.310796 27.559504 15.529566 
0.310896 27.571833 15.525785 
0.310996 27.584177 15.522025 
0.311096 27.596537 15.518286 
0.311196 27.608913 15.514566 
0.311296 27.621305 15.510867 
0.311396 27.633713 15.507188 
0.311496 27.646135 15.503529 
0.311595 27.658575 15.499889 
0.311695 27.671030 15.496270 
0.311795 27.683500 15.492671 
0.311895 27.695986 15.489092 
0.311995 27.708487 15.485534 
0.312095 27.721003 15.481996 
0.312195 27.733534 15.478477 
0.312295 27.746080 15.474979 
0.312395 27.758644 15.471501 
0.312495 27.771223 15.468043 
0.312595 27.783817 15.464606 
0.312695 27.796427 15.461189 
0.312795 27.809052 15.457792 
0.312895 27.821690 15.454415 
0.312995 27.834343 15.451059 
0.313095 27.847012 15.447723 
0.313195 27.859695 15.444407 
0.313295 27.872395 15.441113 
0.313395 27.885109 15.437838 
0.313495 27.897839 15.434583 
0.313595 27.910583 15.431348 
0.313695 27.923342 15.428134 
0.313795 27.936115 15.424940 
0.313895 27.948904 15.421767 
0.313995 27.961706 15.418614 
0.314095 27.974524 15.415482 
0.314195 27.987356 15.412370 
0.314295 28.000202 15.409278 
0.314395 28.013063 15.406206 
0.314495 28.025940 15.403155 
0.314595 28.038830 15.400125 
0.314695 28.051735 15.397115 
0.314795 28.064653 15.394125 
0.314895 28.077587 15.391156 
0.314995 28.090534 15.388207 
0.315095 28.103497 15.385280 
0.315195 28.116472 15.382372 
0.315295 28.129463 15.379485 
0.315395 28.142467 15.376618 
0.315495 28.155485 15.373773 
0.315595 28.168518 15.370947 
0.315695 28.181564 15.368142 
0.315795 28.194624 15.365357 
0.315895 28.207699 15.362594 
0.315995 28.220787 15.359851 
0.316095 28.233889 15.357128 
0.316195 28.247004 15.354426 
0.316295 28.260132 15.351745 
0.316395 28.273275 15.349084 
0.316495 28.286432 15.346444 
0.316595 28.299603 15.343824 
0.316695 28.312786 15.341226 
0.316795 28.325983 15.338648 
0.316895 28.339193 15.336090 
0.316995 28.352417 15.333553 
0.317095 28.365654 15.331038 
0.317195 28.378904 15.328543 
