0.169102 60.165386 22.965725 
0.169202 60.147335 23.035086 
0.169302 60.128872 23.104614 
0.169402 60.109997 23.174309 
0.169502 60.090710 23.244169 
0.169602 60.071007 23.314196 
0.169702 60.050892 23.384386 
0.169802 60.030361 23.454741 
0.169902 60.009415 23.525257 
0.170002 59.988052 23.595936 
0.170102 59.966274 23.666777 
0.170202 59.944077 23.737778 
0.170302 59.921463 23.808937 
0.170402 59.898430 23.880257 
0.170502 59.874977 23.951735 
0.170602 59.851105 24.023369 
0.170702 59.826813 24.095160 
0.170802 59.802101 24.167105 
0.170902 59.776970 24.239204 
0.171002 59.751419 24.311459 
0.171102 59.725449 24.383865 
0.171202 59.699055 24.456423 
0.171302 59.672241 24.529131 
0.171402 59.645004 24.601990 
0.171502 59.617344 24.674997 
0.171602 59.589260 24.748152 
0.171702 59.560753 24.821453 
0.171802 59.531826 24.894899 
0.171902 59.502476 24.968491 
0.172002 59.472702 25.042225 
0.172102 59.442501 25.116102 
0.172202 59.411877 25.190121 
0.172302 59.380829 25.264280 
0.172402 59.349358 25.338579 
0.172502 59.317463 25.413015 
0.172602 59.285141 25.487589 
0.172702 59.252396 25.562298 
0.172802 59.219227 25.637140 
0.172902 59.185631 25.712116 
0.173002 59.151611 25.787224 
0.173102 59.117168 25.862463 
0.173202 59.082298 25.937832 
0.173302 59.047005 26.013329 
0.173402 59.011284 26.088953 
0.173502 58.975140 26.164703 
0.173602 58.938572 26.240578 
0.173702 58.901577 26.316576 
0.173802 58.864159 26.392696 
0.173902 58.826317 26.468937 
0.174002 58.788052 26.545296 
0.174102 58.749363 26.621773 
0.174202 58.710247 26.698366 
0.174302 58.670708 26.775076 
0.174402 58.630745 26.851898 
0.174502 58.590359 26.928833 
0.174602 58.549553 27.005878 
0.174702 58.508324 27.083033 
0.174802 58.466671 27.160295 
0.174902 58.424595 27.237665 
0.175002 58.382099 27.315140 
0.175102 58.339180 27.392717 
0.175202 58.295841 27.470396 
0.175302 58.252083 27.548176 
0.175402 58.207905 27.626055 
0.175502 58.163307 27.704031 
0.175602 58.118290 27.782103 
0.175702 58.072853 27.860268 
0.175802 58.026997 27.938526 
0.175902 57.980724 28.016874 
0.176002 57.934032 28.095312 
0.176102 57.886925 28.173838 
0.176202 57.839401 28.252449 
0.176302 57.791462 28.331144 
0.176402 57.743107 28.409922 
0.176502 57.694340 28.488779 
0.176602 57.645157 28.567717 
0.176702 57.595562 28.646730 
0.176802 57.545555 28.725821 
0.176902 57.495136 28.804983 
0.177002 57.444305 28.884218 
0.177102 57.393066 28.963524 
0.177202 57.341419 29.042898 
0.177302 57.289360 29.122339 
0.177402 57.236897 29.201845 
0.177502 57.184025 29.281412 
0.177602 57.130749 29.361040 
0.177702 57.077065 29.440727 
0.177802 57.022976 29.520472 
0.177902 56.968487 29.600271 
0.178002 56.913593 29.680124 
0.178102 56.858299 29.760029 
0.178202 56.802605 29.839983 
0.178302 56.746513 29.919985 
0.178402 56.690022 30.000032 
0.178502 56.633133 30.080124 
0.178602 56.575848 30.160257 
0.178702 56.518169 30.240431 
0.178802 56.460094 30.320641 
0.178902 56.401627 30.400887 
0.179002 56.342770 30.481167 
0.179102 56.283520 30.561478 
0.179202 56.223881 30.641819 
0.179302 56.163853 30.722187 
0.179402 56.103439 30.802580 
0.179502 56.042641 30.882996 
0.179602 55.981457 30.963434 
0.179702 55.919891 31.043890 
0.179802 55.857944 31.124363 
0.179902 55.795616 31.204851 
0.180002 55.732910 31.285353 
0.180102 55.669827 31.365864 
0.180202 55.606365 31.446383 
0.180302 55.542530 31.526909 
0.180402 55.478321 31.607439 
0.180502 55.413738 31.687969 
0.180602 55.348785 31.768499 
0.180702 55.283463 31.849028 
0.180802 55.217773 31.929550 
0.180902 55.151718 32.010067 
0.181002 55.085300 32.090572 
0.181102 55.018517 32.171066 
0.181202 54.951374 32.251545 
0.181302 54.883869 32.332008 
0.181402 54.816006 32.412453 
0.181502 54.747787 32.492878 
0.181602 54.679214 32.573280 
0.181702 54.610287 32.653656 
0.181802 54.541008 32.734005 
0.181902 54.471382 32.814323 
0.182002 54.401405 32.894608 
0.182103 54.331085 32.974857 
0.182203 54.260418 33.055069 
0.182303 54.189411 33.135242 
0.182403 54.118061 33.215374 
0.182503 54.046371 33.295460 
0.182603 53.974346 33.375500 
0.182703 53.901985 33.455490 
0.182803 53.829292 33.535431 
0.182903 53.756268 33.615314 
0.183003 53.682911 33.695145 
0.183103 53.609226 33.774914 
0.183203 53.535217 33.854622 
0.183303 53.460884 33.934269 
0.183403 53.386230 34.013847 
0.183503 53.311256 34.093357 
0.183603 53.235966 34.172798 
0.183703 53.160358 34.252167 
0.183803 53.084438 34.331459 
0.183903 53.008205 34.410671 
0.184003 52.931664 34.489803 
0.184103 52.854813 34.568851 
0.184203 52.777657 34.647816 
0.184303 52.700199 34.726692 
0.184403 52.622440 34.805477 
0.184503 52.544380 34.884171 
0.184603 52.466022 34.962765 
0.184703 52.387371 35.041264 
0.184803 52.308430 35.119659 
0.184903 52.229195 35.197952 
0.185003 52.149673 35.276142 
0.185103 52.069866 35.354221 
0.185203 51.989777 35.432194 
0.185303 51.909405 35.510052 
0.185403 51.828754 35.587795 
0.185503 51.747826 35.665421 
0.185603 51.666622 35.742924 
0.185703 51.585148 35.820305 
0.185803 51.503403 35.897560 
0.185903 51.421391 35.974689 
0.186003 51.339115 36.051685 
0.186103 51.256577 36.128548 
0.186203 51.173779 36.205276 
0.186303 51.090721 36.281868 
0.186403 51.007408 36.358318 
0.186503 50.923843 36.434628 
0.186603 50.840027 36.510788 
0.186703 50.755962 36.586803 
0.186803 50.671654 36.662666 
0.186903 50.587101 36.738377 
0.187003 50.502308 36.813931 
0.187103 50.417274 36.889328 
0.187203 50.332005 36.964565 
0.187303 50.246502 37.039639 
0.187403 50.160770 37.114548 
0.187503 50.074810 37.189289 
0.187603 49.988621 37.263859 
0.187703 49.902210 37.338257 
0.187803 49.815578 37.412479 
0.187903 49.728729 37.486526 
0.188003 49.641663 37.560390 
0.188103 49.554382 37.634075 
0.188203 49.466892 37.707573 
0.188303 49.379196 37.780884 
0.188403 49.291294 37.854004 
0.188503 49.203190 37.926933 
0.188603 49.114883 37.999668 
0.188703 49.026379 38.072205 
0.188803 48.937679 38.144543 
0.188903 48.848789 38.216679 
0.189003 48.759708 38.288609 
0.189103 48.670441 38.360332 
0.189203 48.580990 38.431847 
0.189303 48.491356 38.503151 
0.189403 48.401543 38.574242 
0.189503 48.311554 38.645115 
0.189603 48.221390 38.715771 
0.189703 48.131054 38.786205 
0.189803 48.040550 38.856419 
0.189903 47.949879 38.926403 
0.190003 47.859047 38.996162 
0.190103 47.768055 39.065689 
0.190203 47.676903 39.134983 
0.190303 47.585594 39.204044 
0.190403 47.494133 39.272869 
0.190503 47.402523 39.341454 
0.190603 47.310768 39.409798 
0.190703 47.218868 39.477898 
0.190803 47.126827 39.545750 
0.190903 47.034645 39.613354 
0.191003 46.942326 39.680710 
0.191103 46.849873 39.747810 
0.191203 46.757290 39.814655 
0.191303 46.664577 39.881245 
0.191403 46.571739 39.947575 
0.191503 46.478779 40.013645 
0.191603 46.385696 40.079453 
0.191703 46.292500 40.144993 
0.191803 46.199188 40.210266 
0.191903 46.105762 40.275269 
0.192003 46.012226 40.340000 
0.192103 45.918583 40.404457 
0.192203 45.824837 40.468636 
0.192303 45.730988 40.532536 
0.192403 45.637043 40.596157 
0.192503 45.542999 40.659496 
0.192603 45.448864 40.722549 
0.192703 45.354637 40.785316 
0.192803 45.260323 40.847797 
0.192903 45.165924 40.909988 
0.193003 45.071442 40.971886 
0.193103 44.976879 41.033489 
0.193203 44.882240 41.094795 
0.193303 44.787525 41.155804 
0.193403 44.692738 41.216511 
0.193503 44.597881 41.276917 
0.193603 44.502956 41.337021 
0.193703 44.407970 41.396820 
0.193803 44.312920 41.456310 
0.193903 44.217812 41.515491 
0.194003 44.122646 41.574360 
0.194103 44.027428 41.632915 
0.194203 43.932159 41.691158 
0.194303 43.836842 41.749084 
0.194403 43.741478 41.806694 
0.194503 43.646072 41.863983 
0.194603 43.550625 41.920952 
0.194703 43.455139 41.977596 
0.194803 43.359619 42.033916 
0.194903 43.264065 42.089909 
0.195003 43.168480 42.145573 
0.195103 43.072868 42.200909 
0.195203 42.977230 42.255913 
0.195303 42.881569 42.310581 
0.195403 42.785889 42.364918 
0.195503 42.690189 42.418919 
0.195603 42.594475 42.472580 
0.195703 42.498749 42.525902 
0.195803 42.403011 42.578884 
0.195903 42.307266 42.631523 
0.196003 42.211517 42.683819 
0.196103 42.115765 42.735771 
0.196203 42.020012 42.787376 
0.196303 41.924259 42.838634 
0.196403 41.828514 42.889542 
0.196503 41.732773 42.940098 
0.196603 41.637043 42.990303 
0.196703 41.541325 43.040154 
0.196803 41.445621 43.089649 
0.196903 41.349934 43.138790 
0.197003 41.254265 43.187572 
0.197103 41.158619 43.235996 
0.197203 41.062996 43.284061 
0.197303 40.967400 43.331764 
0.197403 40.871830 43.379108 
0.197503 40.776291 43.426086 
0.197603 40.680786 43.472702 
0.197703 40.585316 43.518951 
0.197803 40.489883 43.564835 
0.197903 40.394489 43.610348 
0.198003 40.299137 43.655495 
0.198103 40.203831 43.700272 
0.198203 40.108570 43.744678 
0.198303 40.013359 43.788712 
0.198403 39.918198 43.832371 
0.198503 39.823090 43.875656 
0.198603 39.728039 43.918568 
0.198703 39.633045 43.961105 
0.198803 39.538109 44.003265 
0.198903 39.443237 44.045048 
0.199003 39.348427 44.086452 
0.199103 39.253685 44.127476 
0.199203 39.159012 44.168121 
0.199303 39.064407 44.208385 
0.199403 38.969875 44.248268 
0.199503 38.875420 44.287766 
0.199603 38.781040 44.326881 
0.199703 38.686737 44.365612 
0.199803 38.592514 44.403957 
0.199903 38.498375 44.441917 
0.200003 38.404320 44.479492 
0.200103 38.310352 44.516682 
0.200203 38.216473 44.553482 
0.200303 38.122684 44.589893 
0.200403 38.028988 44.625919 
0.200503 37.935387 44.661556 
0.200603 37.841881 44.696800 
0.200703 37.748474 44.731655 
0.200803 37.655167 44.766121 
0.200903 37.561962 44.800194 
0.201003 37.468861 44.833874 
0.201103 37.375866 44.867165 
0.201203 37.282978 44.900063 
0.201303 37.190197 44.932568 
0.201403 37.097527 44.964680 
0.201503 37.004971 44.996395 
0.201603 36.912529 45.027718 
0.201703 36.820206 45.058647 
0.201803 36.727997 45.089180 
0.201903 36.635910 45.119320 
0.202003 36.543945 45.149063 
0.202103 36.452103 45.178410 
0.202203 36.360386 45.207359 
0.202303 36.268795 45.235916 
0.202403 36.177330 45.264076 
0.202503 36.085995 45.291840 
0.202603 35.994793 45.319206 
0.202703 35.903725 45.346176 
0.202803 35.812790 45.372749 
0.202903 35.721992 45.398926 
0.203003 35.631332 45.424706 
0.203103 35.540810 45.450089 
0.203203 35.450428 45.475075 
0.203303 35.360188 45.499660 
0.203403 35.270092 45.523849 
0.203503 35.180141 45.547642 
0.203603 35.090340 45.571037 
0.203703 35.000683 45.594036 
0.203803 34.911179 45.616638 
0.203903 34.821823 45.638844 
0.204003 34.732620 45.660652 
0.204103 34.643570 45.682064 
0.204203 34.554676 45.703079 
0.204303 34.465939 45.723698 
0.204403 34.377357 45.743919 
0.204503 34.288937 45.763744 
0.204603 34.200676 45.783173 
0.204703 34.112576 45.802208 
0.204803 34.024639 45.820847 
0.204903 33.936867 45.839088 
0.205003 33.849258 45.856937 
0.205103 33.761818 45.874393 
0.205203 33.674545 45.891453 
0.205303 33.587440 45.908119 
0.205403 33.500507 45.924393 
0.205503 33.413746 45.940273 
0.205603 33.327156 45.955761 
0.205703 33.240742 45.970856 
0.205803 33.154499 45.985558 
0.205903 33.068432 45.999866 
0.206003 32.982544 46.013786 
0.206103 32.896832 46.027313 
0.206203 32.811298 46.040451 
0.206303 32.725948 46.053200 
0.206403 32.640778 46.065559 
0.206503 32.555790 46.077530 
0.206603 32.470985 46.089111 
0.206703 32.386364 46.100307 
0.206803 32.301926 46.111115 
0.206903 32.217674 46.121536 
0.207003 32.133610 46.131573 
0.207103 32.049732 46.141224 
0.207203 31.966045 46.150490 
0.207303 31.882547 46.159370 
0.207403 31.799240 46.167870 
0.207503 31.716124 46.175983 
0.207603 31.633200 46.183716 
0.207703 31.550468 46.191067 
0.207803 31.467932 46.198040 
0.207903 31.385590 46.204632 
0.208003 31.303442 46.210846 
0.208103 31.221491 46.216679 
0.208203 31.139736 46.222134 
0.208303 31.058180 46.227215 
0.208403 30.976822 46.231918 
0.208503 30.895664 46.236248 
0.208603 30.814705 46.240204 
0.208703 30.733948 46.243786 
0.208803 30.653391 46.246994 
0.208903 30.573036 46.249828 
0.209003 30.492884 46.252293 
0.209103 30.412935 46.254387 
0.209203 30.333191 46.256111 
0.209303 30.253651 46.257469 
0.209403 30.174314 46.258457 
0.209503 30.095184 46.259079 
0.209603 30.016260 46.259338 
0.209703 29.937542 46.259232 
0.209803 29.859032 46.258762 
0.209903 29.780729 46.257931 
0.210003 29.702635 46.256737 
0.210103 29.624750 46.255180 
0.210203 29.547075 46.253265 
0.210303 29.469610 46.250992 
0.210403 29.392355 46.248360 
0.210503 29.315310 46.245373 
0.210603 29.238476 46.242027 
0.210703 29.161854 46.238327 
0.210803 29.085443 46.234276 
0.210903 29.009247 46.229870 
0.211003 28.933262 46.225113 
0.211103 28.857491 46.220009 
0.211203 28.781933 46.214554 
0.211303 28.706589 46.208752 
0.211403 28.631460 46.202602 
0.211503 28.556545 46.196106 
0.211603 28.481846 46.189266 
0.211703 28.407362 46.182083 
0.211803 28.333094 46.174557 
0.211903 28.259041 46.166691 
0.212003 28.185204 46.158485 
0.212103 28.111584 46.149940 
0.212203 28.038181 46.141056 
0.212303 27.964994 46.131836 
0.212403 27.892025 46.122280 
0.212503 27.819273 46.112392 
0.212603 27.746738 46.102169 
0.212703 27.674423 46.091614 
0.212803 27.602325 46.080730 
0.212903 27.530445 46.069519 
0.213003 27.458784 46.057980 
0.213103 27.387341 46.046112 
0.213203 27.316116 46.033920 
0.213303 27.245111 46.021404 
0.213403 27.174326 46.008564 
0.213503 27.103760 45.995403 
0.213603 27.033413 45.981922 
0.213703 26.963285 45.968121 
0.213803 26.893377 45.954002 
0.213903 26.823689 45.939568 
0.214003 26.754219 45.924820 
0.214103 26.684969 45.909756 
0.214203 26.615938 45.894379 
0.214303 26.547129 45.878693 
0.214403 26.478539 45.862698 
0.214503 26.410168 45.846394 
0.214603 26.342016 45.829781 
0.214703 26.274086 45.812862 
0.214803 26.206375 45.795643 
0.214903 26.138884 45.778118 
0.215003 26.071613 45.760292 
0.215103 26.004562 45.742165 
0.215203 25.937731 45.723740 
0.215303 25.871119 45.705017 
0.215403 25.804728 45.685997 
0.215503 25.738556 45.666683 
0.215603 25.672604 45.647076 
0.215703 25.606871 45.627178 
0.215803 25.541357 45.606987 
0.215903 25.476063 45.586510 
0.216003 25.410988 45.565742 
0.216103 25.346132 45.544689 
0.216203 25.281496 45.523350 
0.216303 25.217079 45.501728 
0.216403 25.152882 45.479824 
0.216503 25.088902 45.457638 
0.216603 25.025141 45.435173 
0.216703 24.961597 45.412430 
0.216803 24.898273 45.389412 
0.216903 24.835167 45.366119 
0.217003 24.772278 45.342552 
0.217103 24.709608 45.318714 
0.217203 24.647156 45.294605 
0.217303 24.584921 45.270226 
0.217403 24.522903 45.245579 
0.217503 24.461102 45.220665 
0.217603 24.399517 45.195484 
0.217703 24.338150 45.170040 
0.217803 24.276999 45.144333 
0.217903 24.216064 45.118366 
0.218003 24.155346 45.092140 
0.218103 24.094843 45.065659 
0.218203 24.034555 45.038918 
0.218303 23.974483 45.011921 
0.218403 23.914627 44.984673 
0.218503 23.854984 44.957172 
0.218603 23.795557 44.929420 
0.218703 23.736343 44.901421 
0.218803 23.677343 44.873173 
0.218903 23.618557 44.844677 
0.219003 23.559984 44.815937 
0.219103 23.501625 44.786953 
0.219203 23.443478 44.757729 
0.219303 23.385544 44.728264 
0.219403 23.327822 44.698559 
0.219503 23.270311 44.668617 
0.219603 23.213013 44.638439 
0.219703 23.155926 44.608025 
0.219803 23.099049 44.577377 
0.219903 23.042383 44.546497 
0.220003 22.985928 44.515388 
0.220103 22.929682 44.484051 
0.220203 22.873646 44.452484 
0.220303 22.817818 44.420692 
0.220403 22.762199 44.388676 
0.220503 22.706789 44.356438 
0.220603 22.651587 44.323978 
0.220703 22.596592 44.291298 
0.220803 22.541805 44.258400 
0.220903 22.487226 44.225285 
0.221003 22.432854 44.191952 
0.221103 22.378687 44.158405 
0.221203 22.324726 44.124645 
0.221303 22.270971 44.090672 
0.221403 22.217422 44.056488 
0.221503 22.164078 44.022095 
0.221603 22.110937 43.987495 
0.221703 22.058001 43.952690 
0.221803 22.005268 43.917683 
0.221903 21.952738 43.882469 
0.222003 21.900410 43.847054 
0.222103 21.848286 43.811440 
0.222203 21.796362 43.775627 
0.222303 21.744640 43.739616 
0.222403 21.693119 43.703411 
0.222503 21.641800 43.667011 
0.222603 21.590681 43.630417 
0.222703 21.539761 43.593632 
0.222803 21.489040 43.556656 
0.222903 21.438519 43.519489 
0.223003 21.388195 43.482136 
0.223103 21.338070 43.444595 
0.223203 21.288143 43.406872 
0.223303 21.238413 43.368965 
0.223403 21.188879 43.330875 
0.223503 21.139542 43.292606 
0.223603 21.090401 43.254158 
0.223703 21.041454 43.215530 
0.223803 20.992702 43.176727 
0.223903 20.944145 43.137749 
0.224003 20.895782 43.098598 
0.224103 20.847612 43.059273 
0.224203 20.799635 43.019779 
0.224303 20.751850 42.980114 
0.224403 20.704258 42.940281 
0.224503 20.656858 42.900280 
0.224603 20.609650 42.860115 
0.224703 20.562632 42.819786 
0.224803 20.515802 42.779293 
0.224903 20.469164 42.738640 
0.225003 20.422714 42.697826 
0.225103 20.376453 42.656853 
0.225203 20.330381 42.615723 
0.225303 20.284496 42.574436 
0.225403 20.238798 42.532997 
0.225503 20.193287 42.491402 
0.225603 20.147963 42.449657 
0.225703 20.102823 42.407761 
0.225803 20.057869 42.365715 
0.225903 20.013100 42.323521 
0.226003 19.968515 42.281178 
0.226103 19.924114 42.238689 
0.226203 19.879898 42.196060 
0.226303 19.835863 42.153286 
0.226403 19.792011 42.110371 
0.226503 19.748341 42.067314 
0.226603 19.704851 42.024120 
0.226703 19.661543 41.980785 
0.226803 19.618416 41.937317 
0.226903 19.575468 41.893711 
0.227003 19.532700 41.849972 
0.227103 19.490110 41.806099 
0.227203 19.447699 41.762096 
0.227303 19.405466 41.717964 
0.227403 19.363409 41.673702 
0.227503 19.321529 41.629311 
0.227603 19.279827 41.584793 
0.227703 19.238300 41.540150 
0.227803 19.196949 41.495384 
0.227903 19.155771 41.450497 
0.228003 19.114769 41.405487 
0.228103 19.073940 41.360355 
0.228203 19.033285 41.315105 
0.228303 18.992802 41.269737 
0.228403 18.952490 41.224251 
0.228503 18.912350 41.178650 
0.228603 18.872381 41.132935 
0.228703 18.832584 41.087109 
0.228803 18.792957 41.041168 
0.228903 18.753500 40.995117 
0.229003 18.714211 40.948959 
0.229103 18.675091 40.902691 
0.229203 18.636139 40.856316 
0.229303 18.597355 40.809834 
0.229403 18.558737 40.763248 
0.229503 18.520287 40.716560 
0.229603 18.482002 40.669769 
0.229703 18.443884 40.622875 
0.229803 18.405930 40.575882 
0.229903 18.368139 40.528790 
0.230003 18.330513 40.481598 
0.230103 18.293051 40.434311 
0.230203 18.255751 40.386929 
0.230303 18.218615 40.339451 
0.230403 18.181641 40.291878 
0.230503 18.144827 40.244213 
0.230603 18.108175 40.196457 
0.230703 18.071684 40.148613 
0.230803 18.035353 40.100677 
0.230903 17.999180 40.052654 
0.231003 17.963165 40.004543 
0.231103 17.927309 39.956348 
0.231203 17.891611 39.908070 
0.231303 17.856071 39.859707 
0.231403 17.820688 39.811260 
0.231503 17.785461 39.762733 
0.231603 17.750391 39.714127 
0.231703 17.715475 39.665440 
0.231803 17.680714 39.616673 
0.231903 17.646107 39.567829 
0.232003 17.611654 39.518909 
0.232103 17.577354 39.469913 
0.232203 17.543207 39.420845 
0.232303 17.509212 39.371704 
0.232403 17.475370 39.322491 
0.232503 17.441679 39.273205 
0.232603 17.408138 39.223850 
0.232703 17.374748 39.174427 
0.232803 17.341509 39.124935 
0.232903 17.308418 39.075375 
0.233003 17.275476 39.025749 
0.233103 17.242683 38.976059 
0.233203 17.210037 38.926304 
0.233303 17.177538 38.876488 
0.233403 17.145185 38.826607 
0.233503 17.112980 38.776665 
0.233603 17.080921 38.726662 
0.233703 17.049007 38.676601 
0.233803 17.017239 38.626484 
0.233903 16.985613 38.576309 
0.234003 16.954132 38.526077 
0.234103 16.922794 38.475788 
0.234203 16.891600 38.425446 
0.234303 16.860548 38.375050 
0.234403 16.829638 38.324600 
0.234503 16.798868 38.274101 
0.234603 16.768240 38.223549 
0.234703 16.737753 38.172947 
0.234803 16.707405 38.122295 
0.234903 16.677197 38.071598 
0.235003 16.647127 38.020851 
0.235103 16.617197 37.970058 
0.235203 16.587404 37.919220 
0.235303 16.557749 37.868340 
0.235403 16.528231 37.817413 
0.235503 16.498850 37.766445 
0.235603 16.469604 37.715435 
0.235703 16.440496 37.664383 
0.235803 16.411524 37.613293 
0.235903 16.382685 37.562164 
0.236003 16.353981 37.510994 
0.236103 16.325411 37.459789 
0.236203 16.296974 37.408546 
0.236303 16.268669 37.357269 
0.236403 16.240498 37.305954 
0.236503 16.212458 37.254604 
0.236603 16.184549 37.203224 
0.236703 16.156773 37.151810 
0.236803 16.129126 37.100365 
0.236903 16.101608 37.048889 
0.237003 16.074221 36.997383 
0.237103 16.046963 36.945847 
0.237203 16.019835 36.894283 
0.237303 15.992834 36.842690 
0.237403 15.965961 36.791069 
0.237503 15.939217 36.739422 
0.237603 15.912599 36.687752 
0.237703 15.886107 36.636055 
0.237803 15.859742 36.584335 
0.237903 15.833503 36.532593 
0.238003 15.807388 36.480827 
0.238103 15.781399 36.429039 
0.238203 15.755533 36.377232 
0.238303 15.729792 36.325405 
0.238403 15.704174 36.273560 
0.238503 15.678679 36.221695 
0.238603 15.653307 36.169811 
0.238703 15.628057 36.117912 
0.238803 15.602928 36.065994 
0.238903 15.577921 36.014061 
0.239003 15.553035 35.962112 
0.239103 15.528269 35.910152 
0.239203 15.503623 35.858177 
0.239303 15.479096 35.806190 
0.239403 15.454689 35.754192 
0.239503 15.430401 35.702183 
0.239603 15.406231 35.650162 
0.239703 15.382179 35.598129 
0.239803 15.358245 35.546089 
0.239903 15.334427 35.494038 
0.240003 15.310726 35.441978 
0.240103 15.287142 35.389912 
0.240203 15.263673 35.337841 
0.240303 15.240319 35.285763 
0.240403 15.217081 35.233681 
0.240503 15.193957 35.181591 
0.240603 15.170947 35.129498 
0.240703 15.148051 35.077404 
0.240803 15.125269 35.025307 
0.240903 15.102599 34.973206 
0.241003 15.080042 34.921104 
0.241104 15.057597 34.869003 
0.241204 15.035264 34.816902 
0.241304 15.013042 34.764801 
0.241404 14.990932 34.712700 
0.241504 14.968931 34.660599 
0.241604 14.947041 34.608501 
0.241704 14.925260 34.556408 
0.241804 14.903588 34.504318 
0.241904 14.882026 34.452232 
0.242004 14.860572 34.400150 
0.242104 14.839227 34.348072 
0.242204 14.817989 34.296001 
0.242304 14.796859 34.243935 
0.242404 14.775836 34.191875 
0.242504 14.754920 34.139824 
0.242604 14.734110 34.087780 
0.242704 14.713406 34.035748 
0.242804 14.692807 33.983723 
0.242904 14.672314 33.931709 
0.243004 14.651925 33.879704 
0.243104 14.631640 33.827709 
0.243204 14.611460 33.775726 
0.243304 14.591383 33.723755 
0.243404 14.571410 33.671799 
0.243504 14.551539 33.619854 
0.243604 14.531772 33.567924 
0.243704 14.512106 33.516006 
0.243804 14.492542 33.464104 
0.243904 14.473080 33.412216 
0.244004 14.453718 33.360344 
0.244104 14.434458 33.308491 
0.244204 14.415298 33.256653 
0.244304 14.396237 33.204830 
0.244404 14.377277 33.153027 
0.244504 14.358417 33.101242 
0.244604 14.339655 33.049477 
0.244704 14.320992 32.997730 
0.244804 14.302426 32.946003 
0.244904 14.283959 32.894295 
0.245004 14.265590 32.842609 
0.245104 14.247317 32.790943 
0.245204 14.229142 32.739300 
0.245304 14.211063 32.687679 
0.245404 14.193081 32.636082 
0.245504 14.175195 32.584507 
0.245604 14.157404 32.532955 
0.245704 14.139709 32.481426 
0.245804 14.122108 32.429920 
0.245904 14.104601 32.378441 
0.246004 14.087189 32.326988 
0.246104 14.069870 32.275558 
0.246204 14.052645 32.224155 
0.246304 14.035513 32.172779 
0.246404 14.018475 32.121429 
0.246504 14.001529 32.070107 
0.246604 13.984674 32.018814 
0.246704 13.967913 31.967548 
0.246804 13.951242 31.916311 
0.246904 13.934664 31.865105 
0.247004 13.918176 31.813927 
0.247104 13.901778 31.762779 
0.247204 13.885471 31.711662 
0.247304 13.869254 31.660576 
0.247404 13.853127 31.609520 
0.247504 13.837089 31.558496 
0.247604 13.821139 31.507505 
0.247704 13.805279 31.456547 
0.247804 13.789507 31.405621 
0.247904 13.773823 31.354727 
0.248004 13.758226 31.303867 
0.248104 13.742718 31.253042 
0.248204 13.727297 31.202250 
0.248304 13.711963 31.151493 
0.248404 13.696715 31.100771 
0.248504 13.681554 31.050085 
0.248604 13.666478 30.999434 
0.248704 13.651488 30.948818 
0.248804 13.636584 30.898239 
0.248904 13.621765 30.847698 
0.249004 13.607031 30.797194 
0.249104 13.592381 30.746727 
0.249204 13.577816 30.696299 
0.249304 13.563334 30.645908 
0.249404 13.548937 30.595556 
0.249504 13.534622 30.545242 
0.249604 13.520391 30.494968 
0.249704 13.506243 30.444735 
0.249804 13.492177 30.394539 
0.249904 13.478193 30.344385 
0.250004 13.464292 30.294271 
0.250104 13.450472 30.244198 
0.250204 13.436733 30.194166 
0.250304 13.423077 30.144176 
0.250404 13.409500 30.094227 
0.250504 13.396005 30.044321 
0.250604 13.382589 29.994457 
0.250704 13.369254 29.944635 
0.250804 13.355999 29.894857 
0.250904 13.342823 29.845121 
0.251004 13.329726 29.795429 
0.251103 13.316709 29.745781 
0.251203 13.303770 29.696177 
0.251303 13.290910 29.646618 
0.251403 13.278128 29.597103 
0.251503 13.265424 29.547634 
0.251603 13.252797 29.498211 
0.251703 13.240248 29.448832 
0.251803 13.227776 29.399500 
0.251903 13.215381 29.350214 
0.252003 13.203062 29.300974 
0.252103 13.190820 29.251781 
0.252203 13.178654 29.202635 
0.252303 13.166564 29.153536 
0.252403 13.154550 29.104485 
0.252503 13.142611 29.055481 
0.252603 13.130747 29.006525 
0.252703 13.118958 28.957617 
0.252803 13.107244 28.908758 
0.252903 13.095605 28.859947 
0.253003 13.084040 28.811186 
0.253103 13.072548 28.762474 
0.253203 13.061130 28.713812 
0.253303 13.049785 28.665199 
0.253403 13.038513 28.616636 
0.253503 13.027315 28.568123 
0.253603 13.016190 28.519661 
0.253703 13.005136 28.471249 
0.253803 12.994156 28.422888 
0.253903 12.983247 28.374578 
0.254003 12.972410 28.326321 
0.254103 12.961645 28.278114 
0.254203 12.950951 28.229959 
0.254303 12.940328 28.181856 
0.254403 12.929775 28.133804 
0.254503 12.919293 28.085806 
0.254603 12.908882 28.037859 
0.254703 12.898541 27.989965 
0.254803 12.888270 27.942125 
0.254903 12.878069 27.894339 
0.255003 12.867937 27.846605 
0.255103 12.857875 27.798925 
0.255203 12.847881 27.751299 
0.255303 12.837957 27.703726 
0.255403 12.828102 27.656208 
0.255503 12.818315 27.608744 
0.255603 12.808596 27.561335 
0.255703 12.798944 27.513981 
0.255803 12.789361 27.466681 
0.255903 12.779845 27.419436 
0.256003 12.770397 27.372246 
0.256103 12.761016 27.325111 
0.256203 12.751701 27.278034 
0.256303 12.742454 27.231012 
0.256403 12.733273 27.184046 
0.256503 12.724158 27.137136 
