0.193603 38.115379 39.586613 
0.193703 38.040737 39.618603 
0.193803 37.966118 39.650326 
0.193903 37.891525 39.681778 
0.194003 37.816963 39.712955 
0.194103 37.742432 39.743862 
0.194203 37.667931 39.774498 
0.194303 37.593460 39.804859 
0.194403 37.519024 39.834949 
0.194503 37.444622 39.864765 
0.194603 37.370258 39.894306 
0.194703 37.295933 39.923573 
0.194803 37.221645 39.952564 
0.194903 37.147400 39.981277 
0.195003 37.073196 40.009716 
0.195103 36.999035 40.037876 
0.195203 36.924919 40.065762 
0.195303 36.850849 40.093369 
0.195403 36.776829 40.120697 
0.195503 36.702854 40.147747 
0.195603 36.628933 40.174519 
0.195703 36.555061 40.201012 
0.195803 36.481243 40.227222 
0.195903 36.407478 40.253155 
0.196003 36.333771 40.278805 
0.196103 36.260120 40.304176 
0.196203 36.186527 40.329266 
0.196303 36.112991 40.354076 
0.196403 36.039516 40.378605 
0.196503 35.966103 40.402851 
0.196603 35.892754 40.426815 
0.196703 35.819469 40.450497 
0.196803 35.746250 40.473896 
0.196903 35.673096 40.497013 
0.197003 35.600010 40.519844 
0.197103 35.526993 40.542393 
0.197203 35.454048 40.564659 
0.197303 35.381172 40.586643 
0.197403 35.308372 40.608341 
0.197503 35.235645 40.629757 
0.197603 35.162994 40.650887 
0.197703 35.090420 40.671734 
0.197803 35.017921 40.692295 
0.197903 34.945499 40.712570 
0.198003 34.873158 40.732563 
0.198103 34.800896 40.752270 
0.198203 34.728718 40.771690 
0.198303 34.656624 40.790829 
0.198403 34.584614 40.809681 
0.198503 34.512688 40.828247 
0.198603 34.440845 40.846527 
0.198703 34.369091 40.864525 
0.198803 34.297424 40.882236 
0.198903 34.225849 40.899662 
0.199003 34.154366 40.916801 
0.199103 34.082970 40.933659 
0.199203 34.011669 40.950230 
0.199303 33.940460 40.966515 
0.199403 33.869347 40.982513 
0.199503 33.798328 40.998230 
0.199603 33.727406 41.013660 
0.199703 33.656582 41.028805 
0.199803 33.585854 41.043663 
0.199903 33.515228 41.058239 
0.200003 33.444702 41.072529 
0.200103 33.374275 41.086536 
0.200203 33.303951 41.100258 
0.200303 33.233730 41.113693 
0.200403 33.163612 41.126846 
0.200503 33.093601 41.139717 
0.200603 33.023697 41.152302 
0.200703 32.953899 41.164604 
0.200803 32.884209 41.176620 
0.200903 32.814625 41.188354 
0.201003 32.745152 41.199806 
0.201103 32.675789 41.210976 
0.201203 32.606537 41.221863 
0.201303 32.537395 41.232468 
0.201403 32.468369 41.242790 
0.201503 32.399452 41.252831 
0.201603 32.330650 41.262589 
0.201703 32.261963 41.272064 
0.201803 32.193394 41.281258 
0.201903 32.124939 41.290173 
0.202003 32.056602 41.298805 
0.202103 31.988384 41.307159 
0.202203 31.920286 41.315231 
0.202303 31.852306 41.323025 
0.202403 31.784449 41.330540 
0.202503 31.716711 41.337776 
0.202603 31.649096 41.344734 
0.202703 31.581602 41.351414 
0.202803 31.514233 41.357815 
0.202903 31.446987 41.363937 
0.203003 31.379866 41.369785 
0.203103 31.312870 41.375355 
0.203203 31.246000 41.380650 
0.203303 31.179258 41.385666 
0.203403 31.112642 41.390408 
0.203503 31.046156 41.394875 
0.203603 30.979797 41.399067 
0.203703 30.913568 41.402985 
0.203803 30.847469 41.406631 
0.203903 30.781500 41.410004 
0.204003 30.715662 41.413105 
0.204103 30.649956 41.415932 
0.204203 30.584383 41.418488 
0.204303 30.518942 41.420773 
0.204403 30.453634 41.422787 
0.204503 30.388462 41.424530 
0.204603 30.323423 41.426006 
0.204703 30.258520 41.427212 
0.204803 30.193752 41.428150 
0.204903 30.129122 41.428818 
0.205003 30.064627 41.429218 
0.205103 30.000269 41.429352 
0.205203 29.936049 41.429218 
0.205303 29.871967 41.428822 
0.205403 29.808025 41.428158 
0.205503 29.744223 41.427231 
0.205603 29.680559 41.426041 
0.205703 29.617035 41.424587 
0.205803 29.553652 41.422871 
0.205903 29.490410 41.420891 
0.206003 29.427309 41.418648 
0.206103 29.364351 41.416145 
0.206203 29.301535 41.413383 
0.206303 29.238861 41.410362 
0.206403 29.176331 41.407082 
0.206503 29.113945 41.403542 
0.206603 29.051702 41.399746 
0.206703 28.989605 41.395691 
0.206803 28.927652 41.391380 
0.206903 28.865845 41.386814 
0.207003 28.804182 41.381992 
0.207103 28.742666 41.376915 
0.207203 28.681297 41.371586 
0.207303 28.620073 41.366005 
0.207403 28.558998 41.360172 
0.207503 28.498070 41.354088 
0.207603 28.437288 41.347752 
0.207703 28.376656 41.341164 
0.207803 28.316170 41.334328 
0.207903 28.255833 41.327244 
0.208003 28.195644 41.319912 
0.208103 28.135607 41.312332 
0.208203 28.075718 41.304508 
0.208303 28.015980 41.296436 
0.208403 27.956390 41.288120 
0.208503 27.896952 41.279560 
0.208603 27.837664 41.270756 
0.208703 27.778526 41.261711 
0.208803 27.719540 41.252426 
0.208903 27.660704 41.242897 
0.209003 27.602020 41.233128 
0.209103 27.543488 41.223122 
0.209203 27.485107 41.212875 
0.209303 27.426880 41.202393 
0.209403 27.368805 41.191673 
0.209503 27.310883 41.180717 
0.209603 27.253113 41.169525 
0.209703 27.195496 41.158100 
0.209803 27.138031 41.146442 
0.209903 27.080721 41.134552 
0.210003 27.023563 41.122429 
0.210103 26.966560 41.110073 
0.210203 26.909710 41.097488 
0.210303 26.853014 41.084675 
0.210403 26.796473 41.071632 
0.210503 26.740086 41.058361 
0.210603 26.683853 41.044865 
0.210703 26.627775 41.031139 
0.210803 26.571852 41.017189 
0.210903 26.516083 41.003017 
0.211003 26.460468 40.988621 
0.211103 26.405008 40.974003 
0.211203 26.349705 40.959164 
0.211303 26.294556 40.944103 
0.211403 26.239561 40.928822 
0.211503 26.184723 40.913322 
0.211603 26.130039 40.897602 
0.211703 26.075512 40.881668 
0.211803 26.021139 40.865517 
0.211903 25.966923 40.849148 
0.212003 25.912861 40.832565 
0.212103 25.858955 40.815769 
0.212203 25.805206 40.798759 
0.212303 25.751612 40.781540 
0.212403 25.698174 40.764111 
0.212503 25.644892 40.746471 
0.212603 25.591766 40.728622 
0.212703 25.538795 40.710564 
0.212803 25.485981 40.692299 
0.212903 25.433323 40.673828 
0.213003 25.380821 40.655151 
0.213103 25.328474 40.636269 
0.213203 25.276283 40.617184 
0.213303 25.224249 40.597897 
0.213403 25.172371 40.578407 
0.213503 25.120647 40.558716 
0.213603 25.069080 40.538826 
0.213703 25.017670 40.518738 
0.213803 24.966415 40.498451 
0.213903 24.915316 40.477966 
0.214003 24.864372 40.457287 
0.214103 24.813585 40.436413 
0.214203 24.762953 40.415344 
0.214303 24.712477 40.394081 
0.214403 24.662155 40.372627 
0.214503 24.611990 40.350983 
0.214603 24.561979 40.329147 
0.214703 24.512125 40.307121 
0.214803 24.462425 40.284908 
0.214903 24.412882 40.262508 
0.215003 24.363493 40.239922 
0.215103 24.314259 40.217148 
0.215203 24.265179 40.194191 
0.215303 24.216255 40.171047 
0.215403 24.167486 40.147720 
0.215503 24.118872 40.124214 
0.215603 24.070412 40.100525 
0.215703 24.022106 40.076656 
0.215803 23.973955 40.052608 
0.215903 23.925959 40.028385 
0.216003 23.878117 40.003983 
0.216103 23.830427 39.979404 
0.216203 23.782892 39.954651 
0.216303 23.735512 39.929722 
0.216403 23.688284 39.904621 
0.216503 23.641211 39.879349 
0.216603 23.594290 39.853905 
0.216703 23.547522 39.828289 
0.216803 23.500908 39.802505 
0.216903 23.454447 39.776554 
0.217003 23.408138 39.750435 
0.217103 23.361982 39.724148 
0.217203 23.315979 39.697697 
0.217303 23.270128 39.671082 
0.217403 23.224430 39.644302 
0.217503 23.178883 39.617359 
0.217603 23.133488 39.590256 
0.217703 23.088243 39.562992 
0.217803 23.043152 39.535568 
0.217903 22.998211 39.507984 
0.218003 22.953421 39.480244 
0.218103 22.908783 39.452347 
0.218203 22.864296 39.424294 
0.218303 22.819960 39.396084 
0.218403 22.775772 39.367722 
0.218503 22.731735 39.339207 
0.218603 22.687849 39.310539 
0.218703 22.644112 39.281719 
0.218803 22.600525 39.252750 
0.218903 22.557087 39.223633 
0.219003 22.513798 39.194366 
0.219103 22.470659 39.164951 
0.219203 22.427670 39.135391 
0.219303 22.384827 39.105682 
0.219403 22.342133 39.075832 
0.219503 22.299587 39.045837 
0.219603 22.257191 39.015697 
0.219703 22.214941 38.985416 
0.219803 22.172838 38.954994 
0.219903 22.130882 38.924435 
0.220003 22.089075 38.893734 
0.220103 22.047415 38.862896 
0.220203 22.005899 38.831921 
0.220303 21.964531 38.800812 
0.220403 21.923309 38.769566 
0.220503 21.882233 38.738186 
0.220603 21.841303 38.706673 
0.220703 21.800518 38.675026 
0.220803 21.759878 38.643250 
0.220903 21.719383 38.611343 
0.221003 21.679033 38.579308 
0.221103 21.638826 38.547142 
0.221203 21.598764 38.514847 
0.221303 21.558847 38.482426 
0.221403 21.519073 38.449879 
0.221503 21.479443 38.417206 
0.221603 21.439955 38.384411 
0.221703 21.400610 38.351494 
0.221803 21.361408 38.318455 
0.221903 21.322348 38.285294 
0.222003 21.283430 38.252010 
0.222103 21.244654 38.218609 
0.222203 21.206020 38.185089 
0.222303 21.167528 38.151451 
0.222403 21.129177 38.117695 
0.222503 21.090967 38.083824 
0.222603 21.052896 38.049839 
0.222703 21.014967 38.015739 
0.222803 20.977177 37.981525 
0.222903 20.939526 37.947201 
0.223003 20.902014 37.912762 
0.223103 20.864641 37.878212 
0.223203 20.827408 37.843555 
0.223303 20.790314 37.808788 
0.223403 20.753357 37.773914 
0.223503 20.716539 37.738934 
0.223603 20.679859 37.703846 
0.223703 20.643316 37.668652 
0.223803 20.606911 37.633354 
0.223903 20.570642 37.597954 
0.224003 20.534512 37.562450 
0.224103 20.498516 37.526844 
0.224203 20.462656 37.491138 
0.224303 20.426933 37.455334 
0.224403 20.391346 37.419430 
0.224503 20.355892 37.383427 
0.224603 20.320574 37.347324 
0.224703 20.285391 37.311127 
0.224803 20.250341 37.274834 
0.224903 20.215425 37.238445 
0.225003 20.180645 37.201962 
0.225103 20.145996 37.165386 
0.225203 20.111481 37.128716 
0.225303 20.077099 37.091953 
0.225403 20.042849 37.055103 
0.225503 20.008732 37.018162 
0.225603 19.974747 36.981133 
0.225703 19.940893 36.944016 
0.225803 19.907171 36.906811 
0.225903 19.873581 36.869518 
0.226003 19.840120 36.832138 
0.226103 19.806789 36.794674 
0.226203 19.773590 36.757126 
0.226303 19.740520 36.719494 
0.226403 19.707581 36.681782 
0.226503 19.674768 36.643986 
0.226603 19.642086 36.606110 
0.226703 19.609533 36.568153 
0.226803 19.577108 36.530117 
0.226903 19.544811 36.492004 
0.227003 19.512642 36.453812 
0.227103 19.480600 36.415543 
0.227203 19.448685 36.377197 
0.227303 19.416897 36.338776 
0.227403 19.385235 36.300282 
0.227503 19.353699 36.261711 
0.227603 19.322289 36.223068 
0.227703 19.291004 36.184353 
0.227803 19.259846 36.145569 
0.227903 19.228811 36.106712 
0.228003 19.197903 36.067787 
0.228103 19.167118 36.028793 
0.228203 19.136457 35.989731 
0.228303 19.105921 35.950600 
0.228403 19.075508 35.911400 
0.228503 19.045218 35.872135 
0.228603 19.015051 35.832806 
0.228703 18.985006 35.793411 
0.228803 18.955084 35.753952 
0.228903 18.925283 35.714432 
0.229003 18.895605 35.674847 
0.229103 18.866047 35.635201 
0.229203 18.836611 35.595493 
0.229303 18.807295 35.555725 
0.229403 18.778099 35.515900 
0.229503 18.749023 35.476013 
0.229603 18.720068 35.436069 
0.229703 18.691231 35.396069 
0.229803 18.662514 35.356010 
0.229903 18.633915 35.315899 
0.230003 18.605434 35.275730 
0.230103 18.577072 35.235508 
0.230203 18.548828 35.195232 
0.230303 18.520702 35.154903 
0.230403 18.492693 35.114521 
0.230503 18.464800 35.074089 
0.230603 18.437025 35.033604 
0.230703 18.409367 34.993069 
0.230803 18.381823 34.952484 
0.230903 18.354395 34.911850 
0.231003 18.327084 34.871170 
0.231103 18.299887 34.830441 
0.231203 18.272804 34.789665 
0.231303 18.245836 34.748844 
0.231403 18.218983 34.707977 
0.231503 18.192244 34.667065 
0.231603 18.165617 34.626110 
0.231703 18.139105 34.585110 
0.231803 18.112705 34.544067 
0.231903 18.086418 34.502983 
0.232003 18.060244 34.461857 
0.232103 18.034182 34.420689 
0.232203 18.008230 34.379482 
0.232303 17.982391 34.338234 
0.232403 17.956663 34.296947 
0.232503 17.931046 34.255623 
0.232603 17.905539 34.214260 
0.232703 17.880142 34.172863 
0.232803 17.854856 34.131428 
0.232903 17.829679 34.089958 
0.233003 17.804613 34.048450 
0.233103 17.779655 34.006908 
0.233203 17.754807 33.965336 
0.233303 17.730066 33.923729 
0.233403 17.705433 33.882088 
0.233503 17.680908 33.840416 
0.233603 17.656490 33.798714 
0.233703 17.632181 33.756977 
0.233803 17.607979 33.715214 
0.233903 17.583883 33.673420 
0.234003 17.559893 33.631596 
0.234103 17.536009 33.589745 
0.234203 17.512230 33.547863 
0.234303 17.488558 33.505955 
0.234403 17.464991 33.464020 
0.234503 17.441528 33.422058 
0.234603 17.418171 33.380074 
0.234703 17.394917 33.338062 
0.234803 17.371767 33.296028 
0.234903 17.348721 33.253971 
0.235003 17.325779 33.211887 
0.235103 17.302940 33.169785 
0.235203 17.280205 33.127659 
0.235303 17.257570 33.085510 
0.235403 17.235039 33.043343 
0.235503 17.212610 33.001152 
0.235603 17.190283 32.958942 
0.235703 17.168056 32.916714 
0.235803 17.145931 32.874466 
0.235903 17.123907 32.832199 
0.236003 17.101984 32.789917 
0.236103 17.080160 32.747616 
0.236203 17.058437 32.705299 
0.236303 17.036814 32.662964 
0.236403 17.015289 32.620613 
0.236503 16.993864 32.578247 
0.236603 16.972538 32.535870 
0.236703 16.951311 32.493477 
0.236803 16.930182 32.451069 
0.236903 16.909151 32.408649 
0.237003 16.888218 32.366219 
0.237103 16.867382 32.323776 
0.237203 16.846643 32.281322 
0.237303 16.826002 32.238857 
0.237403 16.805458 32.196381 
0.237503 16.785009 32.153893 
0.237603 16.764658 32.111397 
0.237703 16.744402 32.068893 
0.237803 16.724241 32.026379 
0.237903 16.704176 31.983858 
0.238003 16.684206 31.941330 
0.238103 16.664330 31.898794 
0.238203 16.644548 31.856253 
0.238303 16.624861 31.813704 
0.238403 16.605268 31.771149 
0.238503 16.585770 31.728590 
0.238603 16.566364 31.686026 
0.238703 16.547050 31.643457 
0.238803 16.527830 31.600885 
0.238903 16.508703 31.558311 
0.239003 16.489668 31.515734 
0.239103 16.470724 31.473154 
0.239203 16.451874 31.430573 
0.239303 16.433115 31.387989 
0.239403 16.414446 31.345406 
0.239503 16.395868 31.302820 
0.239603 16.377382 31.260235 
0.239703 16.358986 31.217651 
0.239803 16.340679 31.175068 
0.239903 16.322464 31.132486 
0.240003 16.304338 31.089905 
0.240103 16.286303 31.047327 
0.240203 16.268354 31.004751 
0.240303 16.250496 30.962177 
0.240403 16.232727 30.919607 
0.240503 16.215046 30.877041 
0.240603 16.197453 30.834478 
0.240703 16.179947 30.791922 
0.240803 16.162529 30.749369 
0.240903 16.145199 30.706821 
0.241003 16.127956 30.664280 
0.241104 16.110800 30.621746 
0.241204 16.093731 30.579218 
0.241304 16.076748 30.536697 
0.241404 16.059851 30.494184 
0.241504 16.043039 30.451679 
0.241604 16.026314 30.409182 
0.241704 16.009674 30.366693 
0.241804 15.993120 30.324215 
0.241904 15.976651 30.281744 
0.242004 15.960267 30.239285 
0.242104 15.943967 30.196835 
0.242204 15.927752 30.154396 
0.242304 15.911620 30.111967 
0.242404 15.895573 30.069550 
0.242504 15.879608 30.027143 
0.242604 15.863727 29.984751 
0.242704 15.847929 29.942369 
0.242804 15.832213 29.900002 
0.242904 15.816581 29.857647 
0.243004 15.801030 29.815306 
0.243104 15.785562 29.772978 
0.243204 15.770175 29.730665 
0.243304 15.754870 29.688366 
0.243404 15.739647 29.646082 
0.243504 15.724504 29.603813 
0.243604 15.709443 29.561560 
0.243704 15.694463 29.519323 
0.243804 15.679563 29.477102 
0.243904 15.664743 29.434898 
0.244004 15.650003 29.392712 
0.244104 15.635344 29.350542 
0.244204 15.620764 29.308390 
0.244304 15.606263 29.266256 
0.244404 15.591842 29.224140 
0.244504 15.577499 29.182043 
0.244604 15.563235 29.139965 
0.244704 15.549049 29.097906 
0.244804 15.534942 29.055866 
0.244904 15.520912 29.013847 
0.245004 15.506961 28.971848 
0.245104 15.493087 28.929869 
0.245204 15.479290 28.887911 
0.245304 15.465570 28.845974 
0.245404 15.451928 28.804058 
0.245504 15.438362 28.762165 
0.245604 15.424873 28.720293 
0.245704 15.411461 28.678444 
0.245804 15.398124 28.636618 
0.245904 15.384863 28.594814 
0.246004 15.371677 28.553034 
0.246104 15.358567 28.511278 
0.246204 15.345532 28.469545 
0.246304 15.332573 28.427837 
0.246404 15.319688 28.386154 
0.246504 15.306878 28.344494 
0.246604 15.294143 28.302860 
0.246704 15.281482 28.261251 
0.246804 15.268894 28.219667 
0.246904 15.256380 28.178110 
0.247004 15.243940 28.136578 
0.247104 15.231574 28.095072 
0.247204 15.219280 28.053593 
0.247304 15.207060 28.012140 
0.247404 15.194912 27.970716 
0.247504 15.182837 27.929319 
0.247604 15.170834 27.887951 
0.247704 15.158903 27.846609 
0.247804 15.147044 27.805296 
0.247904 15.135258 27.764011 
0.248004 15.123543 27.722755 
0.248104 15.111899 27.681528 
0.248204 15.100327 27.640329 
0.248304 15.088825 27.599161 
0.248404 15.077394 27.558022 
0.248504 15.066034 27.516912 
0.248604 15.054745 27.475834 
0.248704 15.043525 27.434786 
0.248804 15.032375 27.393768 
0.248904 15.021296 27.352781 
0.249004 15.010285 27.311827 
0.249104 14.999345 27.270903 
0.249204 14.988474 27.230011 
0.249304 14.977672 27.189150 
0.249404 14.966938 27.148321 
0.249504 14.956273 27.107525 
0.249604 14.945677 27.066761 
0.249704 14.935149 27.026030 
0.249804 14.924690 26.985332 
0.249904 14.914299 26.944668 
0.250004 14.903975 26.904037 
0.250104 14.893720 26.863440 
0.250204 14.883532 26.822876 
0.250304 14.873410 26.782347 
0.250404 14.863356 26.741852 
0.250504 14.853369 26.701391 
0.250604 14.843449 26.660965 
0.250704 14.833594 26.620573 
0.250804 14.823807 26.580217 
0.250904 14.814085 26.539896 
0.251004 14.804430 26.499611 
0.251103 14.794841 26.459362 
0.251203 14.785317 26.419147 
0.251303 14.775859 26.378969 
0.251403 14.766466 26.338827 
0.251503 14.757138 26.298721 
0.251603 14.747875 26.258654 
0.251703 14.738677 26.218622 
0.251803 14.729544 26.178627 
0.251903 14.720475 26.138670 
0.252003 14.711471 26.098749 
0.252103 14.702531 26.058867 
0.252203 14.693655 26.019022 
0.252303 14.684843 25.979216 
0.252403 14.676094 25.939447 
0.252503 14.667409 25.899717 
0.252603 14.658787 25.860025 
0.252703 14.650229 25.820372 
0.252803 14.641733 25.780758 
0.252903 14.633301 25.741182 
0.253003 14.624931 25.701647 
0.253103 14.616624 25.662149 
0.253203 14.608379 25.622692 
0.253303 14.600197 25.583275 
0.253403 14.592076 25.543898 
0.253503 14.584018 25.504560 
0.253603 14.576021 25.465263 
0.253703 14.568086 25.426006 
0.253803 14.560212 25.386789 
0.253903 14.552400 25.347612 
0.254003 14.544648 25.308477 
0.254103 14.536958 25.269382 
0.254203 14.529328 25.230330 
0.254303 14.521759 25.191317 
0.254403 14.514251 25.152346 
0.254503 14.506803 25.113417 
0.254603 14.499414 25.074530 
0.254703 14.492086 25.035683 
0.254803 14.484818 24.996878 
0.254903 14.477611 24.958117 
0.255003 14.470462 24.919397 
0.255103 14.463373 24.880720 
0.255203 14.456344 24.842085 
0.255303 14.449373 24.803492 
0.255403 14.442462 24.764942 
0.255503 14.435610 24.726435 
0.255603 14.428816 24.687971 
0.255703 14.422081 24.649551 
0.255803 14.415404 24.611174 
0.255903 14.408786 24.572840 
0.256003 14.402226 24.534550 
0.256103 14.395724 24.496304 
0.256203 14.389280 24.458101 
0.256303 14.382895 24.419943 
0.256403 14.376566 24.381828 
0.256503 14.370296 24.343758 
0.256603 14.364082 24.305731 
0.256703 14.357926 24.267748 
0.256803 14.351828 24.229811 
0.256903 14.345785 24.191917 
0.257003 14.339800 24.154070 
0.257103 14.333872 24.116266 
0.257203 14.328000 24.078508 
0.257303 14.322185 24.040794 
0.257403 14.316425 24.003126 
0.257503 14.310722 23.965504 
0.257603 14.305076 23.927927 
0.257703 14.299484 23.890394 
0.257803 14.293949 23.852907 
0.257903 14.288469 23.815466 
0.258003 14.283046 23.778070 
0.258103 14.277678 23.740721 
0.258203 14.272365 23.703419 
0.258303 14.267106 23.666162 
0.258403 14.261903 23.628952 
0.258503 14.256755 23.591787 
0.258602 14.251661 23.554670 
0.258702 14.246623 23.517599 
0.258802 14.241639 23.480574 
0.258902 14.236710 23.443596 
0.259002 14.231834 23.406664 
0.259102 14.227014 23.369780 
0.259202 14.222246 23.332941 
0.259302 14.217533 23.296150 
0.259402 14.212873 23.259407 
0.259502 14.208268 23.222712 
0.259602 14.203716 23.186062 
0.259702 14.199218 23.149460 
0.259802 14.194773 23.112906 
0.259902 14.190381 23.076399 
0.260002 14.186042 23.039940 
0.260102 14.181756 23.003529 
0.260202 14.177523 22.967165 
0.260302 14.173343 22.930849 
0.260402 14.169215 22.894581 
0.260502 14.165140 22.858360 
0.260602 14.161118 22.822189 
0.260702 14.157147 22.786066 
0.260802 14.153229 22.749990 
0.260902 14.149363 22.713963 
0.261002 14.145549 22.677984 
0.261102 14.141787 22.642054 
0.261202 14.138076 22.606171 
0.261302 14.134417 22.570337 
0.261402 14.130810 22.534552 
0.261502 14.127254 22.498816 
0.261602 14.123749 22.463129 
0.261702 14.120296 22.427490 
0.261802 14.116894 22.391901 
0.261902 14.113543 22.356359 
0.262002 14.110242 22.320868 
0.262102 14.106993 22.285425 
0.262202 14.103794 22.250032 
0.262302 14.100646 22.214687 
0.262402 14.097548 22.179392 
0.262502 14.094501 22.144146 
0.262602 14.091504 22.108950 
0.262702 14.088557 22.073803 
0.262802 14.085661 22.038706 
0.262902 14.082814 22.003658 
0.263002 14.080017 21.968660 
0.263102 14.077271 21.933712 
0.263202 14.074574 21.898813 
0.263302 14.071926 21.863964 
0.263402 14.069328 21.829165 
0.263502 14.066779 21.794415 
0.263602 14.064280 21.759714 
0.263702 14.061830 21.725063 
0.263802 14.059428 21.690462 
0.263902 14.057076 21.655910 
0.264002 14.054773 21.621410 
0.264102 14.052519 21.586960 
0.264202 14.050313 21.552559 
0.264302 14.048156 21.518208 
0.264402 14.046047 21.483908 
0.264502 14.043987 21.449657 
0.264602 14.041976 21.415457 
0.264702 14.040012 21.381308 
0.264802 14.038097 21.347208 
0.264902 14.036230 21.313160 
0.265002 14.034410 21.279161 
0.265102 14.032640 21.245213 
0.265202 14.030916 21.211315 
0.265302 14.029241 21.177467 
0.265402 14.027613 21.143671 
0.265502 14.026032 21.109924 
0.265602 14.024499 21.076229 
0.265702 14.023013 21.042583 
0.265802 14.021575 21.008989 
0.265902 14.020184 20.975445 
0.266002 14.018840 20.941952 
0.266102 14.017543 20.908510 
0.266201 14.016293 20.875118 
0.266301 14.015089 20.841778 
0.266401 14.013932 20.808487 
0.266501 14.012822 20.775248 
0.266601 14.011759 20.742060 
0.266701 14.010742 20.708921 
0.266801 14.009772 20.675835 
0.266901 14.008848 20.642799 
0.267001 14.007971 20.609814 
0.267101 14.007139 20.576880 
0.267201 14.006354 20.543997 
0.267301 14.005615 20.511166 
0.267401 14.004922 20.478384 
0.267501 14.004275 20.445654 
0.267601 14.003675 20.412975 
0.267701 14.003119 20.380348 
0.267801 14.002609 20.347771 
0.267901 14.002145 20.315245 
0.268001 14.001726 20.282770 
0.268101 14.001353 20.250347 
0.268201 14.001025 20.217976 
0.268301 14.000743 20.185654 
0.268401 14.000505 20.153383 
0.268501 14.000313 20.121164 
0.268601 14.000166 20.088997 
0.268701 14.000064 20.056881 
0.268801 14.000007 20.024817 
0.268901 13.999994 19.992802 
0.269001 14.000027 19.960838 
0.269101 14.000104 19.928926 
0.269201 14.000226 19.897066 
0.269301 14.000392 19.865257 
0.269401 14.000603 19.833500 
0.269501 14.000858 19.801794 
0.269601 14.001158 19.770138 
0.269701 14.001502 19.738533 
0.269801 14.001890 19.706980 
0.269901 14.002322 19.675478 
0.270001 14.002799 19.644028 
0.270101 14.003320 19.612629 
0.270201 14.003884 19.581282 
0.270301 14.004493 19.549984 
0.270401 14.005145 19.518738 
0.270501 14.005841 19.487543 
0.270601 14.006580 19.456400 
0.270701 14.007363 19.425308 
0.270801 14.008190 19.394268 
0.270901 14.009061 19.363279 
0.271001 14.009974 19.332342 
0.271101 14.010932 19.301455 
0.271201 14.011932 19.270618 
0.271301 14.012976 19.239834 
0.271401 14.014063 19.209101 
0.271501 14.015193 19.178419 
0.271601 14.016366 19.147789 
0.271701 14.017582 19.117210 
0.271801 14.018841 19.086681 
0.271901 14.020143 19.056204 
0.272001 14.021487 19.025778 
0.272101 14.022875 18.995403 
0.272201 14.024305 18.965080 
0.272301 14.025778 18.934809 
0.272401 14.027293 18.904587 
0.272501 14.028851 18.874416 
0.272601 14.030451 18.844297 
0.272701 14.032093 18.814230 
0.272801 14.033778 18.784214 
0.272901 14.035505 18.754248 
0.273001 14.037275 18.724333 
0.273101 14.039087 18.694469 
0.273201 14.040941 18.664658 
0.273301 14.042837 18.634895 
0.273401 14.044775 18.605185 
0.273501 14.046755 18.575525 
0.273601 14.048777 18.545918 
0.273701 14.050840 18.516359 
0.273800 14.052946 18.486853 
0.273900 14.055094 18.457397 
0.274000 14.057282 18.427992 
0.274100 14.059513 18.398638 
0.274200 14.061786 18.369335 
0.274300 14.064099 18.340084 
0.274400 14.066455 18.310883 
0.274500 14.068851 18.281733 
0.274600 14.071290 18.252632 
0.274700 14.073770 18.223583 
0.274800 14.076290 18.194586 
0.274900 14.078852 18.165638 
0.275000 14.081455 18.136742 
0.275100 14.084100 18.107897 
0.275200 14.086785 18.079102 
0.275300 14.089512 18.050358 
0.275400 14.092279 18.021664 
0.275500 14.095088 17.993021 
0.275600 14.097938 17.964428 
0.275700 14.100828 17.935886 
0.275800 14.103759 17.907394 
0.275900 14.106730 17.878954 
0.276000 14.109743 17.850563 
0.276100 14.112796 17.822224 
0.276200 14.115890 17.793934 
0.276300 14.119024 17.765696 
0.276400 14.122199 17.737507 
0.276500 14.125415 17.709370 
0.276600 14.128671 17.681282 
0.276700 14.131967 17.653244 
0.276800 14.135303 17.625257 
0.276900 14.138680 17.597321 
0.277000 14.142097 17.569433 
0.277100 14.145555 17.541597 
0.277200 14.149053 17.513811 
0.277300 14.152591 17.486074 
0.277400 14.156169 17.458389 
0.277500 14.159787 17.430754 
0.277600 14.163445 17.403168 
0.277700 14.167144 17.375631 
0.277800 14.170882 17.348146 
0.277900 14.174660 17.320711 
0.278000 14.178477 17.293325 
0.278100 14.182335 17.265989 
0.278200 14.186233 17.238703 
0.278300 14.190169 17.211468 
0.278400 14.194146 17.184282 
0.278500 14.198163 17.157146 
0.278600 14.202219 17.130060 
0.278700 14.206315 17.103024 
0.278800 14.210450 17.076036 
0.278900 14.214625 17.049099 
0.279000 14.218840 17.022211 
0.279100 14.223093 16.995373 
0.279200 14.227386 16.968584 
0.279300 14.231719 16.941845 
0.279400 14.236091 16.915155 
0.279500 14.240502 16.888515 
0.279600 14.244953 16.861925 
0.279700 14.249443 16.835384 
0.279800 14.253972 16.808893 
0.279900 14.258540 16.782450 
0.280000 14.263147 16.756056 
0.280100 14.267794 16.729712 
0.280200 14.272479 16.703417 
0.280300 14.277204 16.677172 
0.280400 14.281967 16.650974 
0.280500 14.286770 16.624826 
0.280600 14.291612 16.598728 
0.280700 14.296492 16.572680 
0.280800 14.301411 16.546679 
0.280900 14.306369 16.520727 
0.281000 14.311366 16.494825 
