0.238503 104.279114 3.962757 
0.238603 104.446327 3.992335 
0.238703 104.613503 4.022201 
0.238803 104.780624 4.052358 
0.238903 104.947701 4.082809 
0.239003 105.114723 4.113558 
0.239103 105.281685 4.144608 
0.239203 105.448578 4.175962 
0.239303 105.615402 4.207623 
0.239403 105.782158 4.239595 
0.239503 105.948837 4.271882 
0.239603 106.115433 4.304485 
0.239703 106.281944 4.337410 
0.239803 106.448364 4.370660 
0.239903 106.614685 4.404237 
0.240003 106.780907 4.438147 
0.240103 106.947021 4.472392 
0.240203 107.113029 4.506976 
0.240303 107.278923 4.541903 
0.240403 107.444695 4.577176 
0.240503 107.610344 4.612799 
0.240603 107.775864 4.648777 
0.240703 107.941246 4.685113 
0.240803 108.106483 4.721811 
0.240903 108.271576 4.758875 
0.241003 108.436516 4.796309 
0.241104 108.601303 4.834117 
0.241204 108.765923 4.872304 
0.241304 108.930374 4.910873 
0.241404 109.094650 4.949829 
0.241504 109.258751 4.989175 
0.241604 109.422661 5.028917 
0.241704 109.586380 5.069059 
0.241804 109.749901 5.109604 
0.241904 109.913223 5.150558 
0.242004 110.076332 5.191926 
0.242104 110.239227 5.233710 
0.242204 110.401894 5.275917 
0.242304 110.564331 5.318551 
0.242404 110.726540 5.361616 
0.242504 110.888504 5.405117 
0.242604 111.050217 5.449059 
0.242704 111.211678 5.493448 
0.242804 111.372871 5.538288 
0.242904 111.533798 5.583583 
0.243004 111.694450 5.629339 
0.243104 111.854820 5.675562 
0.243204 112.014900 5.722256 
0.243304 112.174683 5.769426 
0.243404 112.334160 5.817078 
0.243504 112.493324 5.865216 
0.243604 112.652168 5.913847 
0.243704 112.810684 5.962976 
0.243804 112.968864 6.012609 
0.243904 113.126709 6.062750 
0.244004 113.284203 6.113406 
0.244104 113.441338 6.164582 
0.244204 113.598106 6.216284 
0.244304 113.754501 6.268518 
0.244404 113.910507 6.321290 
0.244504 114.066124 6.374605 
0.244604 114.221344 6.428469 
0.244704 114.376152 6.482890 
0.244804 114.530548 6.537872 
0.244904 114.684517 6.593422 
0.245004 114.838051 6.649546 
0.245104 114.991142 6.706251 
0.245204 115.143784 6.763543 
0.245304 115.295959 6.821428 
0.245404 115.447670 6.879913 
0.245504 115.598900 6.939004 
0.245604 115.749634 6.998709 
0.245704 115.899872 7.059034 
0.245804 116.049599 7.119986 
0.245904 116.198807 7.181571 
0.246004 116.347488 7.243796 
0.246104 116.495636 7.306670 
0.246204 116.643234 7.370198 
0.246304 116.790268 7.434388 
0.246404 116.936737 7.499247 
0.246504 117.082626 7.564782 
0.246604 117.227921 7.631001 
0.246704 117.372620 7.697912 
0.246804 117.516708 7.765522 
0.246904 117.660172 7.833838 
0.247004 117.803001 7.902867 
0.247104 117.945183 7.972619 
0.247204 118.086708 8.043100 
0.247304 118.227570 8.114320 
0.247404 118.367752 8.186285 
0.247504 118.507240 8.259004 
0.247604 118.646027 8.332484 
0.247704 118.784096 8.406734 
0.247804 118.921440 8.481764 
0.247904 119.058044 8.557580 
0.248004 119.193901 8.634192 
0.248104 119.328987 8.711607 
0.248204 119.463303 8.789835 
0.248304 119.596825 8.868884 
0.248404 119.729546 8.948763 
0.248504 119.861450 9.029481 
0.248604 119.992531 9.111047 
0.248704 120.122765 9.193469 
0.248804 120.252144 9.276757 
0.248904 120.380653 9.360921 
0.249004 120.508286 9.445970 
0.249104 120.635017 9.531912 
0.249204 120.760841 9.618757 
0.249304 120.885742 9.706516 
0.249404 121.009705 9.795197 
0.249504 121.132713 9.884811 
0.249604 121.254753 9.975367 
0.249704 121.375816 10.066875 
0.249804 121.495880 10.159344 
0.249904 121.614929 10.252785 
0.250004 121.732956 10.347208 
0.250104 121.849937 10.442624 
0.250204 121.965866 10.539042 
0.250304 122.080719 10.636474 
0.250404 122.194481 10.734928 
0.250504 122.307137 10.834417 
0.250604 122.418678 10.934951 
0.250704 122.529083 11.036540 
0.250804 122.638336 11.139195 
0.250904 122.746414 11.242928 
0.251004 122.853310 11.347748 
0.251103 122.959000 11.453667 
0.251203 123.063469 11.560696 
0.251303 123.166702 11.668846 
0.251403 123.268684 11.778130 
0.251503 123.369392 11.888556 
0.251603 123.468819 12.000139 
0.251703 123.566933 12.112888 
0.251803 123.663727 12.226816 
0.251903 123.759178 12.341934 
0.252003 123.853271 12.458254 
0.252103 123.945984 12.575788 
0.252203 124.037300 12.694547 
0.252303 124.127205 12.814544 
0.252403 124.215675 12.935790 
0.252503 124.302696 13.058298 
0.252603 124.388245 13.182080 
0.252703 124.472305 13.307149 
0.252803 124.554855 13.433516 
0.252903 124.635880 13.561193 
0.253003 124.715355 13.690195 
0.253103 124.793259 13.820532 
0.253203 124.869576 13.952217 
0.253303 124.944290 14.085264 
0.253403 125.017372 14.219685 
0.253503 125.088806 14.355492 
0.253603 125.158577 14.492698 
0.253703 125.226662 14.631316 
0.253803 125.293037 14.771360 
0.253903 125.357681 14.912843 
0.254003 125.420570 15.055776 
0.254103 125.481689 15.200173 
0.254203 125.541016 15.346048 
0.254303 125.598534 15.493414 
0.254403 125.654213 15.642282 
0.254503 125.708038 15.792668 
0.254603 125.759987 15.944584 
0.254703 125.810036 16.098043 
0.254803 125.858162 16.253059 
0.254903 125.904343 16.409645 
0.255003 125.948563 16.567814 
0.255103 125.990791 16.727581 
0.255203 126.031013 16.888958 
0.255303 126.069206 17.051958 
0.255403 126.105339 17.216597 
0.255503 126.139397 17.382885 
0.255603 126.171356 17.550837 
0.255703 126.201195 17.720467 
0.255803 126.228889 17.891787 
0.255903 126.254410 18.064812 
0.256003 126.277740 18.239555 
0.256103 126.298859 18.416029 
0.256203 126.317741 18.594248 
0.256303 126.334366 18.774225 
0.256403 126.348709 18.955973 
0.256503 126.360741 19.139505 
0.256603 126.370445 19.324837 
0.256703 126.377800 19.511978 
0.256803 126.382774 19.700945 
0.256903 126.385353 19.891748 
0.257003 126.385506 20.084404 
0.257103 126.383209 20.278923 
0.257203 126.378448 20.475319 
0.257303 126.371193 20.673603 
0.257403 126.361420 20.873791 
0.257503 126.349106 21.075893 
0.257603 126.334229 21.279924 
0.257703 126.316757 21.485895 
0.257803 126.296677 21.693819 
0.257903 126.273964 21.903708 
0.258003 126.248589 22.115574 
0.258103 126.220535 22.329430 
0.258203 126.189774 22.545288 
0.258303 126.156288 22.763159 
0.258403 126.120049 22.983055 
0.258503 126.081032 23.204988 
0.258602 126.039223 23.428970 
0.258702 125.994591 23.655012 
0.258802 125.947113 23.883125 
0.258902 125.896767 24.113319 
0.259002 125.843529 24.345606 
0.259102 125.787384 24.579996 
0.259202 125.728302 24.816500 
0.259302 125.666260 25.055128 
0.259402 125.601242 25.295889 
0.259502 125.533218 25.538794 
0.259602 125.462173 25.783852 
0.259702 125.388084 26.031073 
0.259802 125.310921 26.280466 
0.259902 125.230675 26.532040 
0.260002 125.147316 26.785803 
0.260102 125.060822 27.041763 
0.260202 124.971176 27.299929 
0.260302 124.878357 27.560307 
0.260402 124.782341 27.822906 
0.260502 124.683113 28.087734 
0.260602 124.580650 28.354795 
0.260702 124.474937 28.624098 
0.260802 124.365952 28.895649 
0.260902 124.253670 29.169453 
0.261002 124.138077 29.445517 
0.261102 124.019157 29.723845 
0.261202 123.896889 30.004440 
0.261302 123.771248 30.287310 
0.261402 123.642227 30.572456 
0.261502 123.509804 30.859884 
0.261602 123.373962 31.149597 
0.261702 123.234688 31.441597 
0.261802 123.091957 31.735888 
0.261902 122.945763 32.032471 
0.262002 122.796082 32.331345 
0.262102 122.642906 32.632515 
0.262202 122.486221 32.935978 
0.262302 122.326012 33.241737 
0.262402 122.162262 33.549793 
0.262502 121.994957 33.860142 
0.262602 121.824089 34.172783 
0.262702 121.649643 34.487717 
0.262802 121.471603 34.804939 
0.262902 121.289963 35.124447 
0.263002 121.104713 35.446239 
0.263102 120.915840 35.770309 
0.263202 120.723335 36.096653 
0.263302 120.527191 36.425266 
0.263402 120.327393 36.756145 
0.263502 120.123940 37.089283 
0.263602 119.916824 37.424671 
0.263702 119.706039 37.762302 
0.263802 119.491577 38.102169 
0.263902 119.273430 38.444263 
0.264002 119.051598 38.788574 
0.264102 118.826073 39.135094 
0.264202 118.596848 39.483814 
0.264302 118.363930 39.834721 
0.264402 118.127304 40.187801 
0.264502 117.886978 40.543045 
0.264602 117.642952 40.900436 
0.264702 117.395218 41.259964 
0.264802 117.143784 41.621616 
0.264902 116.888649 41.985374 
0.265002 116.629814 42.351223 
0.265102 116.367287 42.719147 
0.265202 116.101067 43.089127 
0.265302 115.831154 43.461143 
0.265402 115.557564 43.835182 
0.265502 115.280296 44.211224 
0.265602 114.999352 44.589245 
0.265702 114.714745 44.969227 
0.265802 114.426483 45.351147 
0.265902 114.134575 45.734985 
0.266002 113.839035 46.120716 
0.266102 113.539871 46.508320 
0.266201 113.237091 46.897770 
0.266301 112.930710 47.289040 
0.266401 112.620743 47.682102 
0.266501 112.307198 48.076935 
0.266601 111.990097 48.473507 
0.266701 111.669456 48.871792 
0.266801 111.345284 49.271763 
0.266901 111.017609 49.673389 
0.267001 110.686440 50.076637 
0.267101 110.351799 50.481480 
0.267201 110.013710 50.887882 
0.267301 109.672188 51.295815 
0.267401 109.327263 51.705242 
0.267501 108.978951 52.116131 
0.267601 108.627274 52.528446 
0.267701 108.272263 52.942154 
0.267801 107.913940 53.357216 
0.267901 107.552330 53.773598 
0.268001 107.187462 54.191257 
0.268101 106.819366 54.610161 
0.268201 106.448067 55.030270 
0.268301 106.073593 55.451542 
0.268401 105.695984 55.873936 
0.268501 105.315262 56.297413 
0.268601 104.931458 56.721931 
0.268701 104.544609 57.147449 
0.268801 104.154755 57.573925 
0.268901 103.761925 58.001312 
0.269001 103.366150 58.429569 
0.269101 102.967476 58.858650 
0.269201 102.565933 59.288509 
0.269301 102.161560 59.719101 
0.269401 101.754395 60.150379 
0.269501 101.344475 60.582298 
0.269601 100.931847 61.014809 
0.269701 100.516548 61.447861 
0.269801 100.098618 61.881409 
0.269901 99.678108 62.315403 
0.270001 99.255051 62.749794 
0.270101 98.829498 63.184532 
0.270201 98.401489 63.619568 
0.270301 97.971069 64.054848 
0.270401 97.538284 64.490326 
0.270501 97.103180 64.925949 
0.270601 96.665810 65.361656 
0.270701 96.226212 65.797409 
0.270801 95.784439 66.233147 
0.270901 95.340546 66.668816 
0.271001 94.894569 67.104362 
0.271101 94.446571 67.539734 
0.271201 93.996597 67.974884 
0.271301 93.544693 68.409752 
0.271401 93.090919 68.844284 
0.271501 92.635323 69.278427 
0.271601 92.177956 69.712120 
0.271701 91.718872 70.145317 
0.271801 91.258125 70.577957 
0.271901 90.795761 71.009995 
0.272001 90.331841 71.441360 
0.272101 89.866417 71.872009 
0.272201 89.399544 72.301888 
0.272301 88.931282 72.730934 
0.272401 88.461678 73.159096 
0.272501 87.990791 73.586319 
0.272601 87.518677 74.012543 
0.272701 87.045387 74.437721 
0.272801 86.570984 74.861794 
0.272901 86.095520 75.284706 
0.273001 85.619049 75.706406 
0.273101 85.141632 76.126831 
0.273201 84.663322 76.545937 
0.273301 84.184181 76.963661 
0.273401 83.704254 77.379959 
0.273501 83.223610 77.794769 
0.273601 82.742294 78.208046 
0.273701 82.260376 78.619728 
0.273800 81.777901 79.029770 
0.273900 81.294930 79.438110 
0.274000 80.811516 79.844704 
0.274100 80.327721 80.249496 
0.274200 79.843597 80.652443 
0.274300 79.359200 81.053482 
0.274400 78.874588 81.452568 
0.274500 78.389809 81.849655 
0.274600 77.904930 82.244690 
0.274700 77.419998 82.637627 
0.274800 76.935066 83.028412 
0.274900 76.450195 83.417000 
0.275000 75.965439 83.803345 
0.275100 75.480843 84.187401 
0.275200 74.996468 84.569115 
0.275300 74.512367 84.948448 
0.275400 74.028595 85.325356 
0.275500 73.545197 85.699791 
0.275600 73.062233 86.071709 
0.275700 72.579750 86.441063 
0.275800 72.097794 86.807816 
0.275900 71.616425 87.171928 
0.276000 71.135689 87.533356 
0.276100 70.655632 87.892059 
0.276200 70.176308 88.248001 
0.276300 69.697769 88.601143 
0.276400 69.220055 88.951447 
0.276500 68.743217 89.298866 
0.276600 68.267303 89.643379 
0.276700 67.792358 89.984940 
0.276800 67.318428 90.323517 
0.276900 66.845558 90.659073 
0.277000 66.373795 90.991577 
0.277100 65.903175 91.320999 
0.277200 65.433754 91.647308 
0.277300 64.965561 91.970474 
0.277400 64.498642 92.290459 
0.277500 64.033043 92.607239 
0.277600 63.568802 92.920792 
0.277700 63.105957 93.231079 
0.277800 62.644550 93.538078 
0.277900 62.184620 93.841766 
0.278000 61.726200 94.142120 
0.278100 61.269329 94.439110 
0.278200 60.814045 94.732719 
0.278300 60.360382 95.022926 
0.278400 59.908375 95.309700 
0.278500 59.458057 95.593025 
0.278600 59.009464 95.872887 
0.278700 58.562626 96.149261 
0.278800 58.117577 96.422134 
0.278900 57.674343 96.691490 
0.279000 57.232960 96.957306 
0.279100 56.793453 97.219574 
0.279200 56.355854 97.478271 
0.279300 55.920189 97.733391 
0.279400 55.486488 97.984917 
0.279500 55.054775 98.232841 
0.279600 54.625076 98.477150 
0.279700 54.197418 98.717834 
0.279800 53.771824 98.954887 
0.279900 53.348316 99.188301 
0.280000 52.926918 99.418060 
0.280100 52.507652 99.644165 
0.280200 52.090538 99.866608 
0.280300 51.675598 100.085381 
0.280400 51.262852 100.300484 
0.280500 50.852318 100.511909 
0.280600 50.444016 100.719658 
0.280700 50.037960 100.923729 
0.280800 49.634171 101.124115 
0.280900 49.232662 101.320824 
0.281000 48.833450 101.513847 
0.281100 48.436546 101.703194 
0.281200 48.041969 101.888863 
0.281300 47.649731 102.070854 
0.281399 47.259842 102.249168 
0.281499 46.872318 102.423813 
0.281599 46.487167 102.594795 
0.281699 46.104401 102.762115 
0.281799 45.724030 102.925781 
0.281899 45.346062 103.085800 
0.281999 44.970509 103.242180 
0.282099 44.597378 103.394920 
0.282199 44.226673 103.544037 
0.282299 43.858406 103.689537 
0.282399 43.492580 103.831436 
0.282499 43.129200 103.969734 
0.282599 42.768272 104.104446 
0.282699 42.409801 104.235588 
0.282799 42.053791 104.363159 
0.282899 41.700245 104.487183 
0.282999 41.349167 104.607666 
0.283099 41.000557 104.724625 
0.283199 40.654415 104.838074 
0.283299 40.310745 104.948029 
0.283399 39.969551 105.054497 
0.283499 39.630829 105.157501 
0.283599 39.294579 105.257057 
0.283699 38.960800 105.353172 
0.283799 38.629494 105.445869 
0.283899 38.300655 105.535164 
0.283999 37.974281 105.621078 
0.284099 37.650372 105.703621 
0.284199 37.328926 105.782814 
0.284299 37.009937 105.858681 
0.284399 36.693401 105.931236 
0.284499 36.379314 106.000496 
0.284599 36.067673 106.066483 
0.284699 35.758469 106.129219 
0.284799 35.451698 106.188721 
0.284899 35.147358 106.245010 
0.284999 34.845440 106.298103 
0.285099 34.545937 106.348030 
0.285199 34.248844 106.394806 
0.285299 33.954151 106.438454 
0.285399 33.661854 106.478989 
0.285499 33.371941 106.516441 
0.285599 33.084408 106.550827 
0.285699 32.799244 106.582176 
0.285799 32.516441 106.610504 
0.285899 32.235989 106.635841 
0.285999 31.957880 106.658203 
0.286099 31.682104 106.677612 
0.286199 31.408651 106.694099 
0.286299 31.137512 106.707680 
0.286399 30.868675 106.718384 
0.286499 30.602131 106.726227 
0.286599 30.337870 106.731239 
0.286699 30.075880 106.733444 
0.286799 29.816151 106.732864 
0.286899 29.558670 106.729523 
0.286999 29.303427 106.723450 
0.287099 29.050407 106.714661 
0.287199 28.799603 106.703186 
0.287299 28.551001 106.689049 
0.287399 28.304588 106.672272 
0.287499 28.060352 106.652885 
0.287599 27.818281 106.630905 
0.287699 27.578363 106.606361 
0.287799 27.340586 106.579277 
0.287899 27.104935 106.549683 
0.287999 26.871397 106.517593 
0.288099 26.639961 106.483040 
0.288199 26.410612 106.446045 
0.288299 26.183338 106.406631 
0.288399 25.958126 106.364830 
0.288499 25.734961 106.320656 
0.288599 25.513830 106.274139 
0.288699 25.294720 106.225311 
0.288799 25.077616 106.174187 
0.288898 24.862505 106.120796 
0.288998 24.649374 106.065155 
0.289098 24.438210 106.007301 
0.289198 24.228996 105.947250 
0.289298 24.021721 105.885025 
0.289398 23.816370 105.820656 
0.289498 23.612928 105.754166 
0.289598 23.411383 105.685577 
0.289698 23.211720 105.614914 
0.289798 23.013924 105.542198 
0.289898 22.817982 105.467453 
0.289998 22.623880 105.390709 
0.290098 22.431604 105.311989 
0.290198 22.241138 105.231308 
0.290298 22.052471 105.148697 
0.290398 21.865587 105.064178 
0.290498 21.680471 104.977776 
0.290598 21.497110 104.889511 
0.290698 21.315491 104.799408 
0.290798 21.135597 104.707489 
0.290898 20.957417 104.613777 
0.290998 20.780935 104.518295 
0.291098 20.606138 104.421066 
0.291198 20.433012 104.322113 
0.291298 20.261543 104.221458 
0.291398 20.091717 104.119125 
0.291498 19.923519 104.015137 
0.291598 19.756937 103.909515 
0.291698 19.591955 103.802277 
0.291798 19.428562 103.693443 
0.291898 19.266743 103.583046 
0.291998 19.106483 103.471100 
0.292098 18.947771 103.357620 
0.292198 18.790590 103.242638 
0.292298 18.634930 103.126167 
0.292398 18.480776 103.008232 
0.292498 18.328114 102.888855 
0.292598 18.176931 102.768059 
0.292698 18.027216 102.645859 
0.292798 17.878952 102.522278 
0.292898 17.732128 102.397331 
0.292998 17.586731 102.271042 
0.293098 17.442747 102.143433 
0.293198 17.300165 102.014519 
0.293298 17.158970 101.884323 
0.293398 17.019150 101.752861 
0.293498 16.880692 101.620155 
0.293598 16.743584 101.486229 
0.293698 16.607813 101.351097 
0.293798 16.473366 101.214775 
0.293898 16.340231 101.077286 
0.293998 16.208397 100.938644 
0.294098 16.077850 100.798874 
0.294198 15.948579 100.657990 
0.294298 15.820570 100.516006 
0.294398 15.693812 100.372948 
0.294498 15.568295 100.228828 
0.294598 15.444004 100.083664 
0.294698 15.320929 99.937469 
0.294798 15.199057 99.790268 
0.294898 15.078377 99.642075 
0.294998 14.958878 99.492905 
0.295098 14.840548 99.342781 
0.295198 14.723375 99.191711 
0.295298 14.607349 99.039719 
0.295398 14.492459 98.886818 
0.295498 14.378694 98.733025 
0.295598 14.266041 98.578354 
0.295698 14.154490 98.422821 
0.295798 14.044030 98.266441 
0.295898 13.934651 98.109238 
0.295998 13.826342 97.951218 
0.296098 13.719091 97.792397 
0.296198 13.612890 97.632790 
0.296298 13.507727 97.472412 
0.296398 13.403591 97.311279 
0.296497 13.300473 97.149406 
0.296597 13.198363 96.986809 
0.296697 13.097250 96.823502 
0.296797 12.997125 96.659500 
0.296897 12.897977 96.494812 
0.296997 12.799796 96.329453 
0.297097 12.702573 96.163437 
0.297197 12.606298 95.996780 
0.297297 12.510962 95.829491 
0.297397 12.416555 95.661591 
0.297497 12.323068 95.493088 
0.297597 12.230491 95.323990 
0.297697 12.138815 95.154320 
0.297797 12.048031 94.984085 
0.297897 11.958130 94.813293 
0.297997 11.869102 94.641968 
0.298097 11.780940 94.470108 
0.298197 11.693634 94.297737 
0.298297 11.607175 94.124863 
0.298397 11.521555 93.951500 
0.298497 11.436765 93.777657 
0.298597 11.352797 93.603340 
0.298697 11.269641 93.428566 
0.298797 11.187290 93.253349 
0.298897 11.105737 93.077698 
0.298997 11.024971 92.901627 
0.299097 10.944986 92.725143 
0.299197 10.865773 92.548256 
0.299297 10.787325 92.370979 
0.299397 10.709633 92.193321 
0.299497 10.632689 92.015297 
0.299597 10.556487 91.836906 
0.299697 10.481018 91.658173 
0.299797 10.406275 91.479095 
0.299897 10.332250 91.299690 
0.299997 10.258935 91.119965 
0.300097 10.186324 90.939934 
0.300197 10.114409 90.759598 
0.300297 10.043183 90.578972 
0.300397 9.972639 90.398064 
0.300497 9.902770 90.216888 
0.300597 9.833569 90.035446 
0.300697 9.765028 89.853752 
0.300797 9.697142 89.671814 
0.300897 9.629903 89.489639 
0.300997 9.563304 89.307236 
0.301097 9.497339 89.124611 
0.301197 9.432002 88.941780 
0.301297 9.367286 88.758743 
0.301397 9.303184 88.575516 
0.301497 9.239690 88.392097 
0.301597 9.176798 88.208504 
0.301697 9.114501 88.024742 
0.301797 9.052794 87.840820 
0.301897 8.991670 87.656746 
0.301997 8.931123 87.472519 
0.302097 8.871147 87.288155 
0.302197 8.811736 87.103661 
0.302297 8.752885 86.919044 
0.302397 8.694588 86.734306 
0.302497 8.636838 86.549461 
0.302597 8.579631 86.364517 
0.302697 8.522960 86.179474 
0.302797 8.466820 85.994339 
0.302897 8.411205 85.809128 
0.302997 8.356111 85.623840 
0.303097 8.301531 85.438484 
0.303197 8.247460 85.253067 
0.303297 8.193894 85.067596 
0.303397 8.140827 84.882072 
0.303497 8.088254 84.696510 
0.303597 8.036169 84.510910 
0.303697 7.984568 84.325279 
0.303797 7.933445 84.139626 
0.303897 7.882797 83.953949 
0.303997 7.832617 83.768265 
0.304096 7.782901 83.582573 
0.304196 7.733644 83.396873 
0.304296 7.684842 83.211182 
0.304396 7.636489 83.025497 
0.304496 7.588582 82.839828 
0.304596 7.541114 82.654182 
0.304696 7.494083 82.468567 
0.304796 7.447484 82.282982 
0.304896 7.401312 82.097435 
0.304996 7.355562 81.911926 
0.305096 7.310231 81.726463 
0.305196 7.265314 81.541054 
0.305296 7.220807 81.355705 
0.305396 7.176705 81.170418 
0.305496 7.133005 80.985191 
0.305596 7.089702 80.800041 
0.305696 7.046793 80.614967 
0.305796 7.004272 80.429970 
0.305896 6.962138 80.245056 
0.305996 6.920384 80.060234 
0.306096 6.879008 79.875504 
0.306196 6.838006 79.690872 
0.306296 6.797374 79.506348 
0.306396 6.757108 79.321922 
0.306496 6.717204 79.137611 
0.306596 6.677659 78.953415 
0.306696 6.638468 78.769341 
0.306796 6.599629 78.585388 
0.306896 6.561139 78.401558 
0.306996 6.522992 78.217857 
0.307096 6.485187 78.034294 
0.307196 6.447719 77.850868 
0.307296 6.410584 77.667580 
0.307396 6.373781 77.484436 
0.307496 6.337305 77.301445 
0.307596 6.301152 77.118607 
0.307696 6.265321 76.935921 
0.307796 6.229807 76.753395 
0.307896 6.194607 76.571030 
0.307996 6.159719 76.388832 
0.308096 6.125139 76.206802 
0.308196 6.090863 76.024948 
0.308296 6.056890 75.843269 
0.308396 6.023215 75.661766 
0.308496 5.989836 75.480446 
0.308596 5.956750 75.299309 
0.308696 5.923954 75.118362 
0.308796 5.891446 74.937599 
0.308896 5.859221 74.757034 
0.308996 5.827278 74.576660 
0.309096 5.795613 74.396484 
0.309196 5.764225 74.216515 
0.309296 5.733109 74.036751 
0.309396 5.702264 73.857193 
0.309496 5.671687 73.677841 
0.309596 5.641375 73.498703 
0.309696 5.611325 73.319778 
0.309796 5.581535 73.141068 
0.309896 5.552002 72.962578 
0.309996 5.522725 72.784309 
0.310096 5.493699 72.606262 
0.310196 5.464923 72.428444 
0.310296 5.436395 72.250854 
0.310396 5.408111 72.073494 
0.310496 5.380070 71.896370 
0.310596 5.352269 71.719482 
0.310696 5.324706 71.542831 
0.310796 5.297379 71.366417 
0.310896 5.270284 71.190247 
0.310996 5.243421 71.014320 
0.311096 5.216785 70.838638 
0.311196 5.190377 70.663200 
0.311296 5.164192 70.488014 
0.311396 5.138230 70.313080 
0.311496 5.112487 70.138397 
0.311595 5.086963 69.963966 
0.311695 5.061654 69.789795 
0.311795 5.036558 69.615883 
0.311895 5.011674 69.442230 
0.311995 4.987000 69.268837 
0.312095 4.962533 69.095703 
0.312195 4.938272 68.922836 
0.312295 4.914214 68.750237 
0.312395 4.890357 68.577904 
0.312495 4.866700 68.405846 
0.312595 4.843241 68.234055 
0.312695 4.819978 68.062538 
0.312795 4.796908 67.891296 
0.312895 4.774031 67.720329 
0.312995 4.751344 67.549637 
0.313095 4.728846 67.379219 
0.313195 4.706534 67.209084 
0.313295 4.684407 67.039230 
0.313395 4.662463 66.869659 
0.313495 4.640701 66.700371 
0.313595 4.619118 66.531364 
0.313695 4.597713 66.362648 
0.313795 4.576485 66.194214 
0.313895 4.555431 66.026070 
0.313995 4.534551 65.858215 
0.314095 4.513842 65.690651 
0.314195 4.493302 65.523376 
0.314295 4.472931 65.356392 
0.314395 4.452727 65.189705 
0.314495 4.432687 65.023308 
0.314595 4.412811 64.857208 
0.314695 4.393097 64.691406 
0.314795 4.373544 64.525902 
0.314895 4.354150 64.360695 
0.314995 4.334913 64.195786 
0.315095 4.315833 64.031174 
0.315195 4.296906 63.866867 
0.315295 4.278134 63.702862 
0.315395 4.259513 63.539158 
0.315495 4.241042 63.375755 
0.315595 4.222721 63.212658 
0.315695 4.204547 63.049866 
0.315795 4.186519 62.887379 
0.315895 4.168636 62.725197 
0.315995 4.150898 62.563324 
0.316095 4.133301 62.401756 
0.316195 4.115845 62.240498 
0.316295 4.098529 62.079548 
0.316395 4.081352 61.918907 
0.316495 4.064312 61.758575 
0.316595 4.047407 61.598557 
0.316695 4.030638 61.438847 
0.316795 4.014002 61.279449 
0.316895 3.997498 61.120365 
0.316995 3.981126 60.961594 
0.317095 3.964883 60.803135 
0.317195 3.948770 60.644989 
0.317295 3.932783 60.487160 
0.317395 3.916924 60.329643 
0.317495 3.901189 60.172443 
0.317595 3.885579 60.015560 
0.317695 3.870092 59.858990 
0.317795 3.854727 59.702736 
0.317895 3.839483 59.546799 
0.317995 3.824359 59.391178 
0.318095 3.809354 59.235878 
0.318195 3.794466 59.080894 
0.318295 3.779695 58.926228 
0.318395 3.765040 58.771881 
0.318495 3.750499 58.617851 
0.318595 3.736072 58.464142 
0.318695 3.721758 58.310753 
0.318795 3.707555 58.157681 
0.318895 3.693463 58.004929 
0.318995 3.679481 57.852497 
0.319095 3.665607 57.700386 
0.319194 3.651842 57.548595 
0.319294 3.638183 57.397125 
0.319394 3.624630 57.245975 
0.319494 3.611182 57.095146 
0.319594 3.597838 56.944641 
0.319694 3.584598 56.794456 
0.319794 3.571459 56.644592 
0.319894 3.558422 56.495049 
0.319994 3.545486 56.345829 
0.320094 3.532649 56.196930 
0.320194 3.519912 56.048351 
0.320294 3.507272 55.900097 
0.320394 3.494729 55.752163 
0.320494 3.482283 55.604553 
0.320594 3.469932 55.457264 
0.320694 3.457676 55.310295 
0.320794 3.445513 55.163651 
0.320894 3.433444 55.017326 
0.320994 3.421467 54.871326 
0.321094 3.409582 54.725647 
0.321194 3.397787 54.580292 
0.321294 3.386082 54.435257 
0.321394 3.374467 54.290543 
0.321494 3.362940 54.146152 
0.321594 3.351500 54.002083 
0.321694 3.340148 53.858337 
0.321794 3.328882 53.714912 
0.321894 3.317701 53.571808 
0.321994 3.306605 53.429028 
0.322094 3.295593 53.286568 
0.322194 3.284665 53.144428 
0.322294 3.273819 53.002613 
0.322394 3.263056 52.861118 
0.322494 3.252373 52.719944 
0.322594 3.241772 52.579090 
0.322694 3.231251 52.438557 
0.322794 3.220808 52.298347 
0.322894 3.210445 52.158459 
0.322994 3.200160 52.018890 
0.323094 3.189952 51.879642 
0.323194 3.179821 51.740711 
0.323294 3.169765 51.602100 
0.323394 3.159786 51.463810 
0.323494 3.149881 51.325840 
0.323594 3.140051 51.188190 
0.323694 3.130295 51.050858 
0.323794 3.120611 50.913845 
0.323894 3.111000 50.777149 
0.323994 3.101461 50.640774 
0.324094 3.091994 50.504715 
0.324194 3.082597 50.368977 
0.324294 3.073271 50.233555 
0.324394 3.064014 50.098450 
0.324494 3.054826 49.963665 
0.324594 3.045707 49.829197 
0.324694 3.036656 49.695045 
0.324794 3.027672 49.561211 
0.324894 3.018755 49.427692 
0.324994 3.009905 49.294487 
0.325094 3.001120 49.161598 
0.325194 2.992401 49.029026 
0.325294 2.983747 48.896767 
0.325394 2.975157 48.764824 
0.325494 2.966631 48.633194 
0.325594 2.958168 48.501881 
0.325694 2.949768 48.370880 
0.325794 2.941430 48.240192 
0.325894 2.933154 48.109818 
