0.274500 17.211046 87.778831 
0.274600 17.094883 87.666130 
0.274700 16.979694 87.552567 
0.274800 16.865475 87.438141 
0.274900 16.752216 87.322876 
0.275000 16.639912 87.206779 
0.275100 16.528551 87.089859 
0.275200 16.418129 86.972137 
0.275300 16.308638 86.853615 
0.275400 16.200069 86.734314 
0.275500 16.092417 86.614235 
0.275600 15.985671 86.493401 
0.275700 15.879826 86.371811 
0.275800 15.774874 86.249489 
0.275900 15.670808 86.126434 
0.276000 15.567620 86.002663 
0.276100 15.465304 85.878189 
0.276200 15.363853 85.753021 
0.276300 15.263258 85.627174 
0.276400 15.163513 85.500656 
0.276500 15.064611 85.373474 
0.276600 14.966546 85.245644 
0.276700 14.869309 85.117172 
0.276800 14.772895 84.988068 
0.276900 14.677295 84.858345 
0.277000 14.582503 84.728020 
0.277100 14.488513 84.597092 
0.277200 14.395318 84.465576 
0.277300 14.302911 84.333481 
0.277400 14.211285 84.200821 
0.277500 14.120433 84.067604 
0.277600 14.030350 83.933838 
0.277700 13.941028 83.799530 
0.277800 13.852461 83.664696 
0.277900 13.764643 83.529343 
0.278000 13.677567 83.393478 
0.278100 13.591227 83.257111 
0.278200 13.505616 83.120255 
0.278300 13.420729 82.982910 
0.278400 13.336558 82.845093 
0.278500 13.253099 82.706810 
0.278600 13.170344 82.568077 
0.278700 13.088288 82.428894 
0.278800 13.006925 82.289276 
0.278900 12.926248 82.149231 
0.279000 12.846251 82.008766 
0.279100 12.766930 81.867889 
0.279200 12.688276 81.726608 
0.279300 12.610287 81.584930 
0.279400 12.532954 81.442863 
0.279500 12.456273 81.300415 
0.279600 12.380238 81.157600 
0.279700 12.304842 81.014420 
0.279800 12.230081 80.870888 
0.279900 12.155949 80.727005 
0.280000 12.082440 80.582787 
0.280100 12.009550 80.438240 
0.280200 11.937272 80.293365 
0.280300 11.865601 80.148178 
0.280400 11.794531 80.002678 
0.280500 11.724058 79.856880 
0.280600 11.654177 79.710785 
0.280700 11.584881 79.564407 
0.280800 11.516166 79.417747 
0.280900 11.448027 79.270821 
0.281000 11.380458 79.123627 
0.281100 11.313455 78.976173 
0.281200 11.247011 78.828468 
0.281300 11.181124 78.680519 
0.281399 11.115787 78.532333 
0.281499 11.050995 78.383919 
0.281599 10.986745 78.235275 
0.281699 10.923031 78.086418 
0.281799 10.859848 77.937347 
0.281899 10.797192 77.788071 
0.281999 10.735057 77.638596 
0.282099 10.673439 77.488930 
0.282199 10.612334 77.339081 
0.282299 10.551738 77.189049 
0.282399 10.491645 77.038841 
0.282499 10.432051 76.888466 
0.282599 10.372951 76.737930 
0.282699 10.314341 76.587242 
0.282799 10.256217 76.436401 
0.282899 10.198575 76.285416 
0.282999 10.141410 76.134293 
0.283099 10.084718 75.983032 
0.283199 10.028494 75.831650 
0.283299 9.972734 75.680145 
0.283399 9.917436 75.528519 
0.283499 9.862593 75.376785 
0.283599 9.808202 75.224945 
0.283699 9.754259 75.073006 
0.283799 9.700761 74.920967 
0.283899 9.647703 74.768837 
0.283999 9.595081 74.616623 
0.284099 9.542892 74.464333 
0.284199 9.491131 74.311966 
0.284299 9.439795 74.159523 
0.284399 9.388879 74.007019 
0.284499 9.338380 73.854454 
0.284599 9.288295 73.701828 
0.284699 9.238619 73.549156 
0.284799 9.189349 73.396439 
0.284899 9.140482 73.243675 
0.284999 9.092013 73.090874 
0.285099 9.043941 72.938042 
0.285199 8.996259 72.785179 
0.285299 8.948965 72.632294 
0.285399 8.902057 72.479385 
0.285499 8.855530 72.326462 
0.285599 8.809381 72.173523 
0.285699 8.763606 72.020576 
0.285799 8.718203 71.867630 
0.285899 8.673166 71.714684 
0.285999 8.628495 71.561745 
0.286099 8.584186 71.408813 
0.286199 8.540234 71.255890 
0.286299 8.496636 71.102982 
0.286399 8.453391 70.950096 
0.286499 8.410495 70.797234 
0.286599 8.367944 70.644402 
0.286699 8.325735 70.491600 
0.286799 8.283866 70.338829 
0.286899 8.242333 70.186104 
0.286999 8.201135 70.033417 
0.287099 8.160266 69.880775 
0.287199 8.119725 69.728180 
0.287299 8.079509 69.575638 
0.287399 8.039615 69.423157 
0.287499 8.000039 69.270729 
0.287599 7.960780 69.118362 
0.287699 7.921834 68.966064 
0.287799 7.883199 68.813835 
0.287899 7.844872 68.661674 
0.287999 7.806849 68.509590 
0.288099 7.769129 68.357582 
0.288199 7.731709 68.205658 
0.288299 7.694586 68.053818 
0.288399 7.657757 67.902061 
0.288499 7.621221 67.750397 
0.288599 7.584973 67.598824 
0.288699 7.549013 67.447350 
0.288799 7.513336 67.295975 
0.288898 7.477942 67.144699 
0.288998 7.442826 66.993530 
0.289098 7.407988 66.842468 
0.289198 7.373424 66.691513 
0.289298 7.339131 66.540672 
0.289398 7.305109 66.389946 
0.289498 7.271354 66.239334 
0.289598 7.237864 66.088844 
0.289698 7.204636 65.938477 
0.289798 7.171669 65.788231 
0.289898 7.138960 65.638115 
0.289998 7.106506 65.488121 
0.290098 7.074306 65.338264 
0.290198 7.042358 65.188538 
0.290298 7.010659 65.038948 
0.290398 6.979207 64.889496 
0.290498 6.947999 64.740189 
0.290598 6.917035 64.591019 
0.290698 6.886312 64.441994 
0.290798 6.855826 64.293121 
0.290898 6.825578 64.144394 
0.290998 6.795564 63.995819 
0.291098 6.765782 63.847397 
0.291198 6.736230 63.699131 
0.291298 6.706908 63.551022 
0.291398 6.677812 63.403072 
0.291498 6.648940 63.255283 
0.291598 6.620290 63.107658 
0.291698 6.591862 62.960197 
0.291798 6.563652 62.812904 
0.291898 6.535659 62.665779 
0.291998 6.507882 62.518822 
0.292098 6.480317 62.372040 
0.292198 6.452964 62.225430 
0.292298 6.425821 62.078995 
0.292398 6.398885 61.932739 
0.292498 6.372156 61.786659 
0.292598 6.345631 61.640762 
0.292698 6.319308 61.495045 
0.292798 6.293186 61.349514 
0.292898 6.267263 61.204166 
0.292998 6.241538 61.059006 
0.293098 6.216008 60.914032 
0.293198 6.190673 60.769249 
0.293298 6.165530 60.624657 
0.293398 6.140578 60.480259 
0.293498 6.115815 60.336052 
0.293598 6.091240 60.192043 
0.293698 6.066851 60.048229 
0.293798 6.042646 59.904613 
0.293898 6.018624 59.761196 
0.293998 5.994784 59.617981 
0.294098 5.971123 59.474968 
0.294198 5.947641 59.332157 
0.294298 5.924336 59.189552 
0.294398 5.901206 59.047153 
0.294498 5.878251 58.904961 
0.294598 5.855467 58.762978 
0.294698 5.832855 58.621201 
0.294798 5.810412 58.479633 
0.294898 5.788138 58.338280 
0.294998 5.766030 58.197140 
0.295098 5.744088 58.056213 
0.295198 5.722310 57.915501 
0.295298 5.700695 57.775002 
0.295398 5.679241 57.634720 
0.295498 5.657947 57.494656 
0.295598 5.636812 57.354813 
0.295698 5.615834 57.215187 
0.295798 5.595013 57.075783 
0.295898 5.574346 56.936600 
0.295998 5.553833 56.797638 
0.296098 5.533472 56.658901 
0.296198 5.513262 56.520390 
0.296298 5.493202 56.382103 
0.296398 5.473291 56.244041 
0.296497 5.453527 56.106205 
0.296597 5.433909 55.968597 
0.296697 5.414437 55.831219 
0.296797 5.395108 55.694069 
0.296897 5.375922 55.557148 
0.296997 5.356877 55.420460 
0.297097 5.337973 55.284000 
0.297197 5.319208 55.147774 
0.297297 5.300581 55.011780 
0.297397 5.282091 54.876022 
0.297497 5.263737 54.740498 
0.297597 5.245517 54.605209 
0.297697 5.227432 54.470154 
0.297797 5.209479 54.335335 
0.297897 5.191658 54.200752 
0.297997 5.173967 54.066406 
0.298097 5.156405 53.932301 
0.298197 5.138973 53.798431 
0.298297 5.121667 53.664803 
0.298397 5.104488 53.531414 
0.298497 5.087435 53.398266 
0.298597 5.070506 53.265358 
0.298697 5.053700 53.132690 
0.298797 5.037017 53.000263 
0.298897 5.020455 52.868080 
0.298997 5.004014 52.736141 
0.299097 4.987692 52.604443 
0.299197 4.971489 52.472988 
0.299297 4.955404 52.341778 
0.299397 4.939436 52.210812 
0.299497 4.923584 52.080090 
0.299597 4.907846 51.949615 
0.299697 4.892222 51.819386 
0.299797 4.876712 51.689400 
0.299897 4.861314 51.559662 
0.299997 4.846028 51.430172 
0.300097 4.830852 51.300930 
0.300197 4.815786 51.171932 
0.300297 4.800828 51.043182 
0.300397 4.785979 50.914680 
0.300497 4.771236 50.786427 
0.300597 4.756600 50.658424 
0.300697 4.742070 50.530670 
0.300797 4.727644 50.403164 
0.300897 4.713323 50.275909 
0.300997 4.699104 50.148903 
0.301097 4.684988 50.022148 
0.301197 4.670973 49.895641 
0.301297 4.657059 49.769386 
0.301397 4.643245 49.643383 
0.301497 4.629530 49.517628 
0.301597 4.615914 49.392124 
0.301697 4.602396 49.266872 
0.301797 4.588974 49.141872 
0.301897 4.575649 49.017124 
0.301997 4.562419 48.892628 
0.302097 4.549284 48.768383 
0.302197 4.536244 48.644390 
0.302297 4.523297 48.520649 
0.302397 4.510442 48.397160 
0.302497 4.497680 48.273922 
0.302597 4.485009 48.150940 
0.302697 4.472428 48.028210 
0.302797 4.459938 47.905731 
0.302897 4.447536 47.783504 
0.302997 4.435224 47.661533 
0.303097 4.422999 47.539814 
0.303197 4.410862 47.418346 
0.303297 4.398811 47.297134 
0.303397 4.386847 47.176174 
0.303497 4.374968 47.055470 
0.303597 4.363173 46.935017 
0.303697 4.351463 46.814816 
0.303797 4.339836 46.694870 
0.303897 4.328292 46.575176 
0.303997 4.316831 46.455738 
0.304096 4.305451 46.336552 
0.304196 4.294153 46.217617 
0.304296 4.282935 46.098938 
0.304396 4.271797 45.980511 
0.304496 4.260738 45.862339 
0.304596 4.249758 45.744419 
0.304696 4.238856 45.626751 
0.304796 4.228032 45.509338 
0.304896 4.217285 45.392178 
0.304996 4.206614 45.275272 
0.305096 4.196020 45.158619 
0.305196 4.185501 45.042217 
0.305296 4.175057 44.926071 
0.305396 4.164687 44.810177 
0.305496 4.154391 44.694534 
0.305596 4.144169 44.579144 
0.305696 4.134019 44.464008 
0.305796 4.123942 44.349125 
0.305896 4.113936 44.234493 
0.305996 4.104002 44.120113 
0.306096 4.094139 44.005985 
0.306196 4.084345 43.892109 
0.306296 4.074622 43.778484 
0.306396 4.064968 43.665112 
0.306496 4.055382 43.551991 
0.306596 4.045865 43.439121 
0.306696 4.036416 43.326504 
0.306796 4.027034 43.214138 
0.306896 4.017719 43.102024 
0.306996 4.008470 42.990162 
0.307096 3.999287 42.878548 
0.307196 3.990170 42.767185 
0.307296 3.981118 42.656075 
0.307396 3.972131 42.545212 
0.307496 3.963207 42.434601 
0.307596 3.954348 42.324238 
0.307696 3.945552 42.214127 
0.307796 3.936819 42.104263 
0.307896 3.928148 41.994652 
0.307996 3.919539 41.885288 
0.308096 3.910992 41.776173 
0.308196 3.902506 41.667309 
0.308296 3.894080 41.558693 
0.308396 3.885715 41.450325 
0.308496 3.877410 41.342205 
0.308596 3.869165 41.234333 
0.308696 3.860978 41.126709 
0.308796 3.852851 41.019333 
0.308896 3.844781 40.912201 
0.308996 3.836770 40.805317 
0.309096 3.828816 40.698681 
0.309196 3.820920 40.592289 
0.309296 3.813080 40.486145 
0.309396 3.805296 40.380249 
0.309496 3.797569 40.274597 
0.309596 3.789897 40.169189 
0.309696 3.782281 40.064030 
0.309796 3.774719 39.959114 
0.309896 3.767213 39.854443 
0.309996 3.759760 39.750015 
0.310096 3.752362 39.645832 
0.310196 3.745016 39.541893 
0.310296 3.737724 39.438198 
0.310396 3.730485 39.334747 
0.310496 3.723299 39.231537 
0.310596 3.716164 39.128571 
0.310696 3.709081 39.025848 
0.310796 3.702050 38.923367 
0.310896 3.695070 38.821129 
0.310996 3.688141 38.719131 
0.311096 3.681262 38.617374 
0.311196 3.674434 38.515858 
0.311296 3.667655 38.414581 
0.311396 3.660926 38.313545 
0.311496 3.654246 38.212749 
0.311595 3.647615 38.112194 
0.311695 3.641033 38.011879 
0.311795 3.634499 37.911804 
0.311895 3.628012 37.811966 
0.311995 3.621574 37.712368 
0.312095 3.615183 37.613007 
0.312195 3.608839 37.513885 
0.312295 3.602542 37.415001 
0.312395 3.596291 37.316353 
0.312495 3.590087 37.217941 
0.312595 3.583928 37.119766 
0.312695 3.577816 37.021828 
0.312795 3.571748 36.924126 
0.312895 3.565726 36.826660 
0.312995 3.559748 36.729427 
0.313095 3.553815 36.632431 
0.313195 3.547926 36.535671 
0.313295 3.542081 36.439144 
0.313395 3.536280 36.342850 
0.313495 3.530523 36.246788 
0.313595 3.524808 36.150963 
0.313695 3.519137 36.055370 
0.313795 3.513508 35.960011 
0.313895 3.507922 35.864880 
0.313995 3.502378 35.769981 
0.314095 3.496875 35.675316 
0.314195 3.491415 35.580879 
0.314295 3.485995 35.486675 
0.314395 3.480617 35.392700 
0.314495 3.475280 35.298954 
0.314595 3.469984 35.205441 
0.314695 3.464727 35.112156 
0.314795 3.459512 35.019100 
0.314895 3.454336 34.926273 
0.314995 3.449199 34.833672 
0.315095 3.444103 34.741299 
0.315195 3.439045 34.649155 
0.315295 3.434027 34.557236 
0.315395 3.429047 34.465546 
0.315495 3.424106 34.374081 
0.315595 3.419204 34.282841 
0.315695 3.414339 34.191826 
0.315795 3.409513 34.101036 
0.315895 3.404724 34.010471 
0.315995 3.399972 33.920132 
0.316095 3.395258 33.830017 
0.316195 3.390581 33.740124 
0.316295 3.385941 33.650455 
0.316395 3.381337 33.561008 
0.316495 3.376770 33.471786 
0.316595 3.372239 33.382786 
0.316695 3.367744 33.294006 
0.316795 3.363285 33.205448 
0.316895 3.358861 33.117111 
0.316995 3.354473 33.028996 
0.317095 3.350120 32.941097 
0.317195 3.345802 32.853420 
0.317295 3.341519 32.765961 
0.317395 3.337270 32.678722 
0.317495 3.333056 32.591702 
0.317595 3.328876 32.504898 
0.317695 3.324731 32.418312 
0.317795 3.320619 32.331944 
0.317895 3.316541 32.245792 
0.317995 3.312496 32.159859 
0.318095 3.308485 32.074139 
0.318195 3.304507 31.988636 
0.318295 3.300562 31.903349 
0.318395 3.296649 31.818275 
0.318495 3.292769 31.733418 
0.318595 3.288922 31.648773 
0.318695 3.285107 31.564342 
0.318795 3.281324 31.480125 
0.318895 3.277573 31.396122 
0.318995 3.273854 31.312330 
0.319095 3.270166 31.228750 
0.319194 3.266510 31.145382 
0.319294 3.262884 31.062225 
0.319394 3.259290 30.979279 
0.319494 3.255728 30.896544 
0.319594 3.252195 30.814018 
0.319694 3.248694 30.731703 
0.319794 3.245223 30.649595 
0.319894 3.241782 30.567698 
0.319994 3.238371 30.486008 
0.320094 3.234990 30.404526 
0.320194 3.231639 30.323252 
0.320294 3.228318 30.242186 
0.320394 3.225026 30.161325 
0.320494 3.221764 30.080671 
0.320594 3.218530 30.000223 
0.320694 3.215326 29.919981 
0.320794 3.212151 29.839943 
0.320894 3.209005 29.760111 
0.320994 3.205887 29.680483 
0.321094 3.202798 29.601059 
0.321194 3.199737 29.521837 
0.321294 3.196704 29.442820 
0.321394 3.193700 29.364004 
0.321494 3.190723 29.285391 
0.321594 3.187774 29.206980 
0.321694 3.184853 29.128771 
0.321794 3.181959 29.050762 
0.321894 3.179093 28.972954 
0.321994 3.176254 28.895346 
0.322094 3.173442 28.817938 
0.322194 3.170657 28.740728 
0.322294 3.167899 28.663719 
0.322394 3.165168 28.586908 
0.322494 3.162463 28.510294 
0.322594 3.159785 28.433878 
0.322694 3.157134 28.357660 
0.322794 3.154508 28.281639 
0.322894 3.151909 28.205814 
0.322994 3.149335 28.130184 
0.323094 3.146788 28.054750 
0.323194 3.144266 27.979511 
0.323294 3.141770 27.904467 
0.323394 3.139299 27.829617 
0.323494 3.136854 27.754961 
0.323594 3.134434 27.680500 
0.323694 3.132039 27.606232 
0.323794 3.129669 27.532156 
0.323894 3.127324 27.458273 
0.323994 3.125004 27.384581 
0.324094 3.122709 27.311081 
0.324194 3.120438 27.237772 
0.324294 3.118192 27.164654 
0.324394 3.115970 27.091724 
0.324494 3.113772 27.018986 
0.324594 3.111599 26.946436 
0.324694 3.109449 26.874075 
0.324794 3.107324 26.801903 
0.324894 3.105222 26.729919 
0.324994 3.103144 26.658123 
0.325094 3.101090 26.586515 
0.325194 3.099059 26.515095 
0.325294 3.097052 26.443859 
0.325394 3.095068 26.372810 
0.325494 3.093107 26.301947 
0.325594 3.091169 26.231268 
0.325694 3.089254 26.160774 
0.325794 3.087363 26.090466 
0.325894 3.085494 26.020342 
0.325994 3.083647 25.950401 
0.326094 3.081824 25.880644 
0.326194 3.080023 25.811069 
0.326294 3.078244 25.741678 
0.326394 3.076488 25.672468 
0.326494 3.074754 25.603439 
0.326594 3.073042 25.534592 
0.326694 3.071352 25.465925 
0.326793 3.069685 25.397440 
0.326893 3.068039 25.329134 
0.326993 3.066415 25.261007 
0.327093 3.064812 25.193060 
0.327193 3.063231 25.125292 
0.327293 3.061672 25.057701 
0.327393 3.060134 24.990290 
0.327493 3.058618 24.923056 
0.327593 3.057123 24.855997 
0.327693 3.055649 24.789116 
0.327793 3.054196 24.722412 
0.327893 3.052764 24.655884 
0.327993 3.051353 24.589531 
0.328093 3.049963 24.523354 
0.328193 3.048594 24.457350 
0.328293 3.047246 24.391521 
0.328393 3.045918 24.325867 
0.328493 3.044611 24.260386 
0.328593 3.043324 24.195078 
0.328693 3.042057 24.129942 
0.328793 3.040811 24.064980 
0.328893 3.039585 24.000189 
0.328993 3.038379 23.935570 
0.329093 3.037193 23.871120 
0.329193 3.036028 23.806843 
0.329293 3.034882 23.742735 
0.329393 3.033756 23.678797 
0.329493 3.032650 23.615028 
0.329593 3.031563 23.551430 
0.329693 3.030496 23.487999 
0.329793 3.029449 23.424738 
0.329893 3.028421 23.361645 
0.329993 3.027413 23.298717 
0.330093 3.026424 23.235958 
0.330193 3.025454 23.173367 
0.330293 3.024503 23.110941 
0.330393 3.023572 23.048681 
0.330493 3.022660 22.986588 
0.330593 3.021767 22.924658 
0.330693 3.020892 22.862894 
0.330793 3.020037 22.801294 
0.330893 3.019200 22.739859 
0.330993 3.018383 22.678587 
0.331093 3.017583 22.617477 
0.331193 3.016803 22.556532 
0.331293 3.016041 22.495749 
0.331393 3.015297 22.435127 
0.331493 3.014572 22.374668 
0.331593 3.013866 22.314369 
0.331693 3.013177 22.254232 
0.331793 3.012507 22.194256 
0.331893 3.011855 22.134439 
0.331993 3.011222 22.074783 
0.332093 3.010606 22.015285 
0.332193 3.010008 21.955948 
0.332293 3.009428 21.896769 
0.332393 3.008866 21.837748 
0.332493 3.008322 21.778883 
0.332593 3.007796 21.720177 
0.332693 3.007288 21.661627 
0.332793 3.006797 21.603235 
0.332893 3.006323 21.545000 
0.332993 3.005868 21.486919 
0.333093 3.005430 21.428995 
0.333193 3.005009 21.371225 
0.333293 3.004605 21.313612 
0.333393 3.004219 21.256153 
0.333493 3.003850 21.198847 
0.333593 3.003499 21.141695 
0.333693 3.003165 21.084696 
0.333793 3.002848 21.027851 
0.333893 3.002548 20.971159 
0.333993 3.002264 20.914618 
0.334093 3.001998 20.858229 
0.334193 3.001749 20.801991 
0.334293 3.001517 20.745905 
0.334392 3.001302 20.689970 
0.334492 3.001103 20.634186 
0.334592 3.000921 20.578550 
0.334692 3.000756 20.523066 
0.334792 3.000607 20.467730 
0.334892 3.000475 20.412542 
0.334992 3.000360 20.357504 
0.335092 3.000261 20.302614 
0.335192 3.000178 20.247871 
0.335292 3.000112 20.193275 
0.335392 3.000062 20.138826 
0.335492 3.000028 20.084524 
0.335592 3.000011 20.030369 
0.335692 3.000010 19.976360 
0.335792 3.000026 19.922497 
0.335892 3.000057 19.868778 
0.335992 3.000104 19.815205 
0.336092 3.000168 19.761776 
0.336192 3.000247 19.708492 
0.336292 3.000342 19.655352 
0.336392 3.000454 19.602354 
0.336492 3.000581 19.549500 
0.336592 3.000724 19.496788 
0.336692 3.000883 19.444220 
0.336792 3.001058 19.391792 
0.336892 3.001248 19.339508 
0.336992 3.001454 19.287365 
0.337092 3.001676 19.235363 
0.337192 3.001913 19.183500 
0.337292 3.002166 19.131779 
0.337392 3.002434 19.080196 
0.337492 3.002718 19.028755 
0.337592 3.003018 18.977453 
0.337692 3.003333 18.926289 
0.337792 3.003663 18.875263 
0.337892 3.004008 18.824375 
0.337992 3.004369 18.773626 
0.338092 3.004745 18.723015 
0.338192 3.005136 18.672541 
0.338292 3.005543 18.622202 
0.338392 3.005965 18.572001 
0.338492 3.006401 18.521935 
0.338592 3.006853 18.472006 
0.338692 3.007320 18.422213 
0.338792 3.007802 18.372553 
0.338892 3.008299 18.323029 
0.338992 3.008811 18.273640 
0.339092 3.009338 18.224384 
0.339192 3.009880 18.175262 
0.339292 3.010437 18.126274 
0.339392 3.011008 18.077419 
0.339492 3.011594 18.028696 
0.339592 3.012195 17.980106 
0.339692 3.012811 17.931648 
0.339792 3.013442 17.883322 
0.339892 3.014087 17.835127 
0.339992 3.014747 17.787062 
0.340092 3.015421 17.739128 
0.340192 3.016110 17.691324 
0.340292 3.016814 17.643652 
0.340392 3.017532 17.596109 
0.340492 3.018265 17.548695 
0.340592 3.019012 17.501410 
0.340692 3.019773 17.454254 
0.340792 3.020550 17.407227 
0.340892 3.021340 17.360327 
0.340992 3.022145 17.313555 
0.341092 3.022964 17.266911 
0.341192 3.023797 17.220392 
0.341292 3.024644 17.174002 
0.341392 3.025506 17.127737 
0.341492 3.026382 17.081598 
0.341592 3.027273 17.035585 
0.341692 3.028177 16.989698 
0.341792 3.029096 16.943937 
0.341891 3.030029 16.898300 
0.341991 3.030975 16.852787 
0.342091 3.031936 16.807398 
0.342191 3.032911 16.762133 
0.342291 3.033900 16.716991 
0.342391 3.034903 16.671974 
0.342491 3.035920 16.627079 
0.342591 3.036951 16.582308 
0.342691 3.037996 16.537659 
0.342791 3.039055 16.493132 
0.342891 3.040128 16.448725 
0.342991 3.041214 16.404440 
0.343091 3.042315 16.360275 
0.343191 3.043429 16.316233 
0.343291 3.044557 16.272310 
0.343391 3.045698 16.228508 
0.343491 3.046854 16.184826 
0.343591 3.048023 16.141262 
0.343691 3.049206 16.097818 
0.343791 3.050403 16.054493 
0.343891 3.051613 16.011286 
0.343991 3.052837 15.968197 
0.344091 3.054075 15.925226 
0.344191 3.055326 15.882373 
0.344291 3.056591 15.839637 
0.344391 3.057869 15.797018 
0.344491 3.059161 15.754516 
0.344591 3.060467 15.712130 
0.344691 3.061786 15.669860 
0.344791 3.063118 15.627706 
0.344891 3.064465 15.585667 
0.344991 3.065824 15.543743 
0.345091 3.067197 15.501935 
0.345191 3.068583 15.460241 
0.345291 3.069983 15.418662 
0.345391 3.071396 15.377196 
0.345491 3.072823 15.335844 
0.345591 3.074262 15.294605 
0.345691 3.075716 15.253480 
0.345791 3.077182 15.212467 
0.345891 3.078662 15.171567 
0.345991 3.080155 15.130779 
0.346091 3.081661 15.090103 
0.346191 3.083181 15.049539 
0.346291 3.084714 15.009086 
0.346391 3.086260 14.968743 
0.346491 3.087820 14.928513 
0.346591 3.089392 14.888391 
0.346691 3.090978 14.848381 
0.346791 3.092577 14.808480 
0.346891 3.094189 14.768689 
0.346991 3.095814 14.729008 
0.347091 3.097453 14.689435 
0.347191 3.099104 14.649971 
0.347291 3.100769 14.610616 
0.347391 3.102447 14.571368 
0.347491 3.104137 14.532228 
0.347591 3.105841 14.493196 
0.347691 3.107558 14.454272 
0.347791 3.109288 14.415455 
0.347891 3.111031 14.376744 
0.347991 3.112787 14.338140 
0.348091 3.114556 14.299642 
0.348191 3.116338 14.261250 
0.348291 3.118132 14.222962 
0.348391 3.119940 14.184781 
0.348491 3.121761 14.146705 
0.348591 3.123595 14.108733 
0.348691 3.125441 14.070867 
0.348791 3.127301 14.033104 
0.348891 3.129174 13.995445 
0.348991 3.131059 13.957891 
0.349091 3.132957 13.920439 
0.349191 3.134868 13.883090 
0.349291 3.136792 13.845844 
0.349391 3.138729 13.808702 
0.349490 3.140679 13.771661 
0.349590 3.142642 13.734722 
0.349690 3.144617 13.697886 
0.349790 3.146605 13.661150 
0.349890 3.148606 13.624516 
0.349990 3.150620 13.587982 
0.350090 3.152646 13.551550 
0.350190 3.154686 13.515218 
0.350290 3.156738 13.478986 
0.350390 3.158803 13.442854 
0.350490 3.160880 13.406821 
0.350590 3.162971 13.370888 
0.350690 3.165074 13.335053 
0.350790 3.167190 13.299318 
0.350890 3.169318 13.263681 
0.350990 3.171460 13.228143 
0.351090 3.173614 13.192702 
0.351190 3.175781 13.157360 
0.351290 3.177960 13.122115 
0.351390 3.180152 13.086967 
0.351490 3.182357 13.051917 
0.351590 3.184574 13.016963 
0.351690 3.186805 12.982105 
0.351790 3.189047 12.947344 
0.351890 3.191303 12.912679 
0.351990 3.193571 12.878109 
0.352090 3.195852 12.843635 
0.352190 3.198145 12.809256 
0.352290 3.200451 12.774972 
0.352390 3.202770 12.740783 
0.352490 3.205101 12.706688 
0.352590 3.207445 12.672688 
0.352690 3.209801 12.638782 
0.352790 3.212170 12.604969 
0.352890 3.214552 12.571250 
0.352990 3.216946 12.537623 
0.353090 3.219353 12.504090 
0.353190 3.221773 12.470650 
0.353290 3.224205 12.437302 
0.353390 3.226650 12.404046 
0.353490 3.229107 12.370882 
0.353590 3.231576 12.337810 
0.353690 3.234059 12.304829 
0.353790 3.236554 12.271939 
0.353890 3.239061 12.239141 
0.353990 3.241581 12.206432 
0.354090 3.244114 12.173815 
0.354190 3.246659 12.141288 
0.354290 3.249217 12.108850 
0.354390 3.251787 12.076503 
0.354490 3.254370 12.044245 
0.354590 3.256966 12.012076 
0.354690 3.259573 11.979997 
0.354790 3.262194 11.948006 
0.354890 3.264827 11.916103 
0.354990 3.267473 11.884290 
0.355090 3.270131 11.852564 
0.355190 3.272801 11.820926 
0.355290 3.275484 11.789375 
0.355390 3.278180 11.757913 
0.355490 3.280888 11.726537 
0.355590 3.283609 11.695248 
0.355690 3.286342 11.664045 
0.355790 3.289088 11.632930 
0.355890 3.291846 11.601900 
0.355990 3.294617 11.570956 
0.356090 3.297400 11.540098 
0.356190 3.300196 11.509326 
0.356290 3.303004 11.478639 
0.356390 3.305825 11.448036 
0.356490 3.308659 11.417519 
0.356590 3.311505 11.387086 
0.356690 3.314363 11.356738 
0.356790 3.317234 11.326474 
0.356890 3.320117 11.296294 
0.356990 3.323014 11.266197 
0.357089 3.325922 11.236184 
0.357189 3.328843 11.206254 
0.357289 3.331777 11.176407 
0.357389 3.334723 11.146643 
0.357489 3.337681 11.116961 
0.357589 3.340652 11.087362 
0.357689 3.343636 11.057845 
0.357789 3.346632 11.028410 
0.357889 3.349641 10.999056 
0.357989 3.352662 10.969784 
0.358089 3.355696 10.940593 
0.358189 3.358742 10.911483 
0.358289 3.361801 10.882454 
0.358389 3.364873 10.853505 
0.358489 3.367957 10.824636 
0.358589 3.371053 10.795848 
0.358689 3.374162 10.767139 
0.358789 3.377284 10.738511 
0.358889 3.380418 10.709962 
0.358989 3.383565 10.681492 
0.359089 3.386724 10.653101 
0.359189 3.389896 10.624789 
0.359289 3.393080 10.596556 
0.359389 3.396277 10.568400 
0.359489 3.399487 10.540323 
0.359589 3.402709 10.512324 
0.359689 3.405943 10.484404 
0.359789 3.409191 10.456560 
0.359889 3.412451 10.428794 
0.359989 3.415723 10.401105 
0.360089 3.419008 10.373493 
0.360189 3.422306 10.345958 
0.360289 3.425616 10.318499 
0.360389 3.428939 10.291116 
0.360489 3.432274 10.263809 
0.360589 3.435622 10.236579 
0.360689 3.438983 10.209424 
0.360789 3.442356 10.182344 
0.360889 3.445742 10.155340 
0.360989 3.449141 10.128411 
0.361089 3.452552 10.101557 
0.361189 3.455975 10.074777 
0.361289 3.459412 10.048071 
0.361389 3.462861 10.021440 
0.361489 3.466323 9.994883 
0.361589 3.469797 9.968399 
0.361689 3.473284 9.941990 
0.361789 3.476784 9.915654 
0.361889 3.480297 9.889391 
