0.234603 17.944889 50.138657 
0.234703 17.890942 50.078114 
0.234803 17.837263 50.017376 
0.234903 17.783855 49.956444 
0.235003 17.730715 49.895321 
0.235103 17.677841 49.834007 
0.235203 17.625235 49.772507 
0.235303 17.572891 49.710823 
0.235403 17.520813 49.648956 
0.235503 17.468996 49.586910 
0.235603 17.417440 49.524685 
0.235703 17.366146 49.462284 
0.235803 17.315111 49.399708 
0.235903 17.264334 49.336960 
0.236003 17.213814 49.274040 
0.236103 17.163549 49.210953 
0.236203 17.113541 49.147701 
0.236303 17.063786 49.084286 
0.236403 17.014282 49.020710 
0.236503 16.965031 48.956974 
0.236603 16.916031 48.893082 
0.236703 16.867279 48.829033 
0.236803 16.818777 48.764832 
0.236903 16.770521 48.700478 
0.237003 16.722511 48.635975 
0.237103 16.674747 48.571323 
0.237203 16.627228 48.506527 
0.237303 16.579950 48.441589 
0.237403 16.532915 48.376511 
0.237503 16.486120 48.311291 
0.237603 16.439566 48.245934 
0.237703 16.393250 48.180443 
0.237803 16.347172 48.114819 
0.237903 16.301331 48.049065 
0.238003 16.255724 47.983181 
0.238103 16.210352 47.917168 
0.238203 16.165215 47.851028 
0.238303 16.120308 47.784767 
0.238403 16.075634 47.718384 
0.238503 16.031191 47.651878 
0.238603 15.986976 47.585255 
0.238703 15.942989 47.518517 
0.238803 15.899230 47.451664 
0.238903 15.855697 47.384697 
0.239003 15.812388 47.317619 
0.239103 15.769304 47.250431 
0.239203 15.726443 47.183136 
0.239303 15.683805 47.115738 
0.239403 15.641387 47.048233 
0.239503 15.599190 46.980629 
0.239603 15.557212 46.912922 
0.239703 15.515451 46.845119 
0.239803 15.473908 46.777218 
0.239903 15.432582 46.709221 
0.240003 15.391470 46.641132 
0.240103 15.350573 46.572952 
0.240203 15.309888 46.504681 
0.240303 15.269416 46.436321 
0.240403 15.229155 46.367874 
0.240503 15.189103 46.299343 
0.240603 15.149261 46.230728 
0.240703 15.109628 46.162033 
0.240803 15.070201 46.093258 
0.240903 15.030981 46.024403 
0.241003 14.991966 45.955471 
0.241104 14.953156 45.886463 
0.241204 14.914549 45.817383 
0.241304 14.876144 45.748230 
0.241404 14.837941 45.679005 
0.241504 14.799939 45.609711 
0.241604 14.762136 45.540352 
0.241704 14.724533 45.470924 
0.241804 14.687127 45.401432 
0.241904 14.649918 45.331879 
0.242004 14.612905 45.262264 
0.242104 14.576086 45.192589 
0.242204 14.539462 45.122856 
0.242304 14.503031 45.053066 
0.242404 14.466792 44.983219 
0.242504 14.430745 44.913319 
0.242604 14.394889 44.843365 
0.242704 14.359221 44.773361 
0.242804 14.323743 44.703308 
0.242904 14.288452 44.633205 
0.243004 14.253348 44.563057 
0.243104 14.218431 44.492863 
0.243204 14.183698 44.422623 
0.243304 14.149149 44.352341 
0.243404 14.114784 44.282017 
0.243504 14.080602 44.211655 
0.243604 14.046601 44.141254 
0.243704 14.012781 44.070816 
0.243804 13.979141 44.000340 
0.243904 13.945681 43.929829 
0.244004 13.912397 43.859287 
0.244104 13.879292 43.788712 
0.244204 13.846363 43.718105 
0.244304 13.813610 43.647469 
0.244404 13.781032 43.576805 
0.244504 13.748628 43.506115 
0.244604 13.716396 43.435398 
0.244704 13.684338 43.364658 
0.244804 13.652451 43.293896 
0.244904 13.620734 43.223110 
0.245004 13.589188 43.152306 
0.245104 13.557810 43.081478 
0.245204 13.526601 43.010635 
0.245304 13.495559 42.939774 
0.245404 13.464684 42.868896 
0.245504 13.433974 42.798004 
0.245604 13.403430 42.727097 
0.245704 13.373050 42.656178 
0.245804 13.342834 42.585247 
0.245904 13.312779 42.514309 
0.246004 13.282887 42.443359 
0.246104 13.253157 42.372402 
0.246204 13.223586 42.301437 
0.246304 13.194176 42.230469 
0.246404 13.164924 42.159496 
0.246504 13.135830 42.088520 
0.246604 13.106894 42.017540 
0.246704 13.078114 41.946560 
0.246804 13.049489 41.875580 
0.246904 13.021020 41.804600 
0.247004 12.992705 41.733620 
0.247104 12.964544 41.662643 
0.247204 12.936536 41.591671 
0.247304 12.908680 41.520702 
0.247404 12.880975 41.449741 
0.247504 12.853420 41.378788 
0.247604 12.826016 41.307842 
0.247704 12.798761 41.236904 
0.247804 12.771655 41.165977 
0.247904 12.744697 41.095062 
0.248004 12.717885 41.024158 
0.248104 12.691220 40.953266 
0.248204 12.664701 40.882389 
0.248304 12.638326 40.811527 
0.248404 12.612096 40.740681 
0.248504 12.586009 40.669849 
0.248604 12.560065 40.599037 
0.248704 12.534264 40.528240 
0.248804 12.508604 40.457466 
0.248904 12.483085 40.386711 
0.249004 12.457705 40.315975 
0.249104 12.432467 40.245262 
0.249204 12.407366 40.174572 
0.249304 12.382403 40.103905 
0.249404 12.357578 40.033264 
0.249504 12.332891 39.962650 
0.249604 12.308339 39.892059 
0.249704 12.283923 39.821499 
0.249804 12.259642 39.750965 
0.249904 12.235495 39.680462 
0.250004 12.211481 39.609985 
0.250104 12.187601 39.539539 
0.250204 12.163853 39.469124 
0.250304 12.140237 39.398743 
0.250404 12.116752 39.328396 
0.250504 12.093397 39.258080 
0.250604 12.070172 39.187798 
0.250704 12.047077 39.117554 
0.250804 12.024111 39.047344 
0.250904 12.001272 38.977173 
0.251004 11.978560 38.907040 
0.251103 11.955976 38.836945 
0.251203 11.933517 38.766888 
0.251303 11.911184 38.696869 
0.251403 11.888976 38.626892 
0.251503 11.866893 38.556957 
0.251603 11.844934 38.487064 
0.251703 11.823097 38.417213 
0.251803 11.801384 38.347404 
0.251903 11.779793 38.277641 
0.252003 11.758323 38.207920 
0.252103 11.736974 38.138245 
0.252203 11.715745 38.068615 
0.252303 11.694636 37.999031 
0.252403 11.673647 37.929497 
0.252503 11.652776 37.860008 
0.252603 11.632023 37.790569 
0.252703 11.611387 37.721180 
0.252803 11.590869 37.651840 
0.252903 11.570467 37.582550 
0.253003 11.550181 37.513313 
0.253103 11.530011 37.444126 
0.253203 11.509955 37.374992 
0.253303 11.490014 37.305912 
0.253403 11.470186 37.236885 
0.253503 11.450472 37.167912 
0.253603 11.430870 37.098995 
0.253703 11.411381 37.030132 
0.253803 11.392003 36.961327 
0.253903 11.372736 36.892578 
0.254003 11.353580 36.823887 
0.254103 11.334534 36.755253 
0.254203 11.315598 36.686676 
0.254303 11.296770 36.618160 
0.254403 11.278051 36.549702 
0.254503 11.259440 36.481304 
0.254603 11.240937 36.412968 
0.254703 11.222541 36.344692 
0.254803 11.204251 36.276478 
0.254903 11.186068 36.208324 
0.255003 11.167990 36.140232 
0.255103 11.150017 36.072205 
0.255203 11.132149 36.004242 
0.255303 11.114385 35.936340 
0.255403 11.096725 35.868504 
0.255503 11.079167 35.800732 
0.255603 11.061713 35.733028 
0.255703 11.044361 35.665390 
0.255803 11.027110 35.597816 
0.255903 11.009961 35.530312 
0.256003 10.992912 35.462872 
0.256103 10.975965 35.395500 
0.256203 10.959116 35.328197 
0.256303 10.942368 35.260963 
0.256403 10.925718 35.193798 
0.256503 10.909167 35.126705 
0.256603 10.892715 35.059681 
0.256703 10.876359 34.992725 
0.256803 10.860101 34.925842 
0.256903 10.843940 34.859032 
0.257003 10.827875 34.792290 
0.257103 10.811906 34.725620 
0.257203 10.796032 34.659023 
0.257303 10.780253 34.592503 
0.257403 10.764569 34.526054 
0.257503 10.748980 34.459679 
0.257603 10.733483 34.393379 
0.257703 10.718081 34.327152 
0.257803 10.702771 34.261002 
0.257903 10.687554 34.194923 
0.258003 10.672429 34.128922 
0.258103 10.657396 34.062996 
0.258203 10.642454 33.997147 
0.258303 10.627604 33.931374 
0.258403 10.612843 33.865681 
0.258503 10.598172 33.800064 
0.258602 10.583591 33.734524 
0.258702 10.569100 33.669064 
0.258802 10.554698 33.603680 
0.258902 10.540384 33.538376 
0.259002 10.526158 33.473152 
0.259102 10.512020 33.408009 
0.259202 10.497970 33.342941 
0.259302 10.484006 33.277954 
0.259402 10.470129 33.213051 
0.259502 10.456338 33.148228 
0.259602 10.442633 33.083485 
0.259702 10.429012 33.018822 
0.259802 10.415478 32.954243 
0.259902 10.402027 32.889744 
0.260002 10.388661 32.825329 
0.260102 10.375380 32.760994 
0.260202 10.362182 32.696743 
0.260302 10.349067 32.632576 
0.260402 10.336035 32.568493 
0.260502 10.323085 32.504494 
0.260602 10.310217 32.440578 
0.260702 10.297431 32.376747 
0.260802 10.284727 32.313000 
0.260902 10.272104 32.249336 
0.261002 10.259562 32.185757 
0.261102 10.247100 32.122265 
0.261202 10.234718 32.058857 
0.261302 10.222416 31.995535 
0.261402 10.210194 31.932299 
0.261502 10.198050 31.869148 
0.261602 10.185985 31.806084 
0.261702 10.173998 31.743107 
0.261802 10.162089 31.680216 
0.261902 10.150259 31.617413 
0.262002 10.138506 31.554697 
0.262102 10.126830 31.492069 
0.262202 10.115231 31.429529 
0.262302 10.103707 31.367077 
0.262402 10.092260 31.304712 
0.262502 10.080889 31.242435 
0.262602 10.069593 31.180248 
0.262702 10.058372 31.118149 
0.262802 10.047227 31.056139 
0.262902 10.036156 30.994219 
0.263002 10.025159 30.932386 
0.263102 10.014235 30.870644 
0.263202 10.003386 30.808990 
0.263302 9.992610 30.747427 
0.263402 9.981907 30.685955 
0.263502 9.971276 30.624573 
0.263602 9.960718 30.563280 
0.263702 9.950233 30.502079 
0.263802 9.939818 30.440968 
0.263902 9.929476 30.379948 
0.264002 9.919205 30.319019 
0.264102 9.909004 30.258183 
0.264202 9.898874 30.197437 
0.264302 9.888815 30.136784 
0.264402 9.878826 30.076221 
0.264502 9.868907 30.015751 
0.264602 9.859057 29.955372 
0.264702 9.849277 29.895084 
0.264802 9.839565 29.834890 
0.264902 9.829923 29.774788 
0.265002 9.820349 29.714779 
0.265102 9.810843 29.654861 
0.265202 9.801404 29.595037 
0.265302 9.792033 29.535307 
0.265402 9.782730 29.475668 
0.265502 9.773494 29.416122 
0.265602 9.764324 29.356670 
0.265702 9.755221 29.297312 
0.265802 9.746184 29.238047 
0.265902 9.737214 29.178875 
0.266002 9.728310 29.119797 
0.266102 9.719470 29.060812 
0.266201 9.710696 29.001923 
0.266301 9.701987 28.943127 
0.266401 9.693343 28.884424 
0.266501 9.684763 28.825817 
0.266601 9.676248 28.767303 
0.266701 9.667796 28.708885 
0.266801 9.659409 28.650560 
0.266901 9.651084 28.592331 
0.267001 9.642823 28.534197 
0.267101 9.634625 28.476156 
0.267201 9.626491 28.418211 
0.267301 9.618418 28.360361 
0.267401 9.610408 28.302607 
0.267501 9.602460 28.244946 
0.267601 9.594574 28.187380 
0.267701 9.586749 28.129910 
0.267801 9.578986 28.072535 
0.267901 9.571284 28.015255 
0.268001 9.563643 27.958071 
0.268101 9.556063 27.900982 
0.268201 9.548543 27.843988 
0.268301 9.541083 27.787090 
0.268401 9.533684 27.730289 
0.268501 9.526344 27.673584 
0.268601 9.519064 27.616974 
0.268701 9.511843 27.560459 
0.268801 9.504681 27.504042 
0.268901 9.497578 27.447720 
0.269001 9.490534 27.391493 
0.269101 9.483548 27.335361 
0.269201 9.476621 27.279327 
0.269301 9.469751 27.223389 
0.269401 9.462940 27.167547 
0.269501 9.456186 27.111801 
0.269601 9.449490 27.056150 
0.269701 9.442850 27.000597 
0.269801 9.436268 26.945139 
0.269901 9.429743 26.889778 
0.270001 9.423274 26.834513 
0.270101 9.416862 26.779345 
0.270201 9.410505 26.724272 
0.270301 9.404205 26.669296 
0.270401 9.397962 26.614416 
0.270501 9.391773 26.559633 
0.270601 9.385640 26.504948 
0.270701 9.379562 26.450357 
0.270801 9.373540 26.395864 
0.270901 9.367572 26.341467 
0.271001 9.361659 26.287167 
0.271101 9.355801 26.232962 
0.271201 9.349997 26.178854 
0.271301 9.344246 26.124844 
0.271401 9.338550 26.070929 
0.271501 9.332907 26.017111 
0.271601 9.327318 25.963388 
0.271701 9.321783 25.909763 
0.271801 9.316300 25.856236 
0.271901 9.310871 25.802803 
0.272001 9.305494 25.749468 
0.272101 9.300171 25.696228 
0.272201 9.294900 25.643085 
0.272301 9.289680 25.590040 
0.272401 9.284513 25.537090 
0.272501 9.279399 25.484238 
0.272601 9.274336 25.431480 
0.272701 9.269324 25.378820 
0.272801 9.264364 25.326256 
0.272901 9.259456 25.273788 
0.273001 9.254598 25.221416 
0.273101 9.249791 25.169142 
0.273201 9.245035 25.116964 
0.273301 9.240330 25.064882 
0.273401 9.235675 25.012897 
0.273501 9.231071 24.961008 
0.273601 9.226516 24.909214 
0.273701 9.222012 24.857517 
0.273800 9.217557 24.805916 
0.273900 9.213152 24.754412 
0.274000 9.208797 24.703003 
0.274100 9.204491 24.651690 
0.274200 9.200233 24.600473 
0.274300 9.196026 24.549353 
0.274400 9.191867 24.498329 
0.274500 9.187757 24.447401 
0.274600 9.183695 24.396568 
0.274700 9.179682 24.345831 
0.274800 9.175716 24.295191 
0.274900 9.171800 24.244646 
0.275000 9.167931 24.194197 
0.275100 9.164109 24.143843 
0.275200 9.160336 24.093584 
0.275300 9.156610 24.043421 
0.275400 9.152931 23.993355 
0.275500 9.149300 23.943384 
0.275600 9.145715 23.893509 
0.275700 9.142178 23.843729 
0.275800 9.138687 23.794044 
0.275900 9.135243 23.744455 
0.276000 9.131846 23.694962 
0.276100 9.128495 23.645561 
0.276200 9.125191 23.596256 
0.276300 9.121932 23.547047 
0.276400 9.118719 23.497932 
0.276500 9.115552 23.448914 
0.276600 9.112431 23.399990 
0.276700 9.109355 23.351160 
0.276800 9.106325 23.302425 
0.276900 9.103340 23.253786 
0.277000 9.100401 23.205240 
0.277100 9.097507 23.156790 
0.277200 9.094657 23.108433 
0.277300 9.091852 23.060171 
0.277400 9.089092 23.012003 
0.277500 9.086377 22.963930 
0.277600 9.083706 22.915951 
0.277700 9.081079 22.868067 
0.277800 9.078497 22.820276 
0.277900 9.075958 22.772579 
0.278000 9.073463 22.724977 
0.278100 9.071012 22.677469 
0.278200 9.068605 22.630054 
0.278300 9.066242 22.582733 
0.278400 9.063922 22.535505 
0.278500 9.061646 22.488371 
0.278600 9.059412 22.441330 
0.278700 9.057221 22.394382 
0.278800 9.055075 22.347528 
0.278900 9.052971 22.300768 
0.279000 9.050909 22.254101 
0.279100 9.048890 22.207527 
0.279200 9.046914 22.161047 
0.279300 9.044980 22.114658 
0.279400 9.043089 22.068363 
0.279500 9.041240 22.022161 
0.279600 9.039433 21.976051 
0.279700 9.037667 21.930035 
0.279800 9.035944 21.884109 
0.279900 9.034263 21.838278 
0.280000 9.032622 21.792538 
0.280100 9.031024 21.746891 
0.280200 9.029467 21.701336 
0.280300 9.027951 21.655872 
0.280400 9.026477 21.610502 
0.280500 9.025043 21.565224 
0.280600 9.023651 21.520037 
0.280700 9.022300 21.474941 
0.280800 9.020989 21.429937 
0.280900 9.019720 21.385025 
0.281000 9.018491 21.340204 
0.281100 9.017303 21.295475 
0.281200 9.016154 21.250837 
0.281300 9.015047 21.206291 
0.281399 9.013980 21.161835 
0.281499 9.012953 21.117470 
0.281599 9.011966 21.073196 
0.281699 9.011019 21.029013 
0.281799 9.010112 20.984921 
0.281899 9.009244 20.940918 
0.281999 9.008416 20.897007 
0.282099 9.007627 20.853186 
0.282199 9.006879 20.809456 
0.282299 9.006169 20.765816 
0.282399 9.005499 20.722265 
0.282499 9.004869 20.678804 
0.282599 9.004277 20.635433 
0.282699 9.003725 20.592152 
0.282799 9.003211 20.548960 
0.282899 9.002736 20.505857 
0.282999 9.002300 20.462845 
0.283099 9.001903 20.419922 
0.283199 9.001544 20.377089 
0.283299 9.001224 20.334345 
0.283399 9.000942 20.291689 
0.283499 9.000699 20.249123 
0.283599 9.000494 20.206646 
0.283699 9.000327 20.164257 
0.283799 9.000198 20.121958 
0.283899 9.000108 20.079746 
0.283999 9.000055 20.037622 
0.284099 9.000040 19.995588 
0.284199 9.000063 19.953642 
0.284299 9.000124 19.911783 
0.284399 9.000222 19.870012 
0.284499 9.000358 19.828329 
0.284599 9.000531 19.786734 
0.284699 9.000742 19.745226 
0.284799 9.000990 19.703806 
0.284899 9.001275 19.662474 
0.284999 9.001597 19.621229 
0.285099 9.001957 19.580070 
0.285199 9.002354 19.539000 
0.285299 9.002788 19.498016 
0.285399 9.003258 19.457119 
0.285499 9.003765 19.416309 
0.285599 9.004309 19.375586 
0.285699 9.004889 19.334948 
0.285799 9.005507 19.294397 
0.285899 9.006160 19.253933 
0.285999 9.006850 19.213554 
0.286099 9.007577 19.173262 
0.286199 9.008340 19.133055 
0.286299 9.009139 19.092934 
0.286399 9.009974 19.052898 
0.286499 9.010846 19.012949 
0.286599 9.011754 18.973085 
0.286699 9.012697 18.933308 
0.286799 9.013677 18.893614 
0.286899 9.014691 18.854006 
0.286999 9.015742 18.814482 
0.287099 9.016829 18.775043 
0.287199 9.017951 18.735689 
0.287299 9.019109 18.696421 
0.287399 9.020302 18.657236 
0.287499 9.021531 18.618135 
0.287599 9.022796 18.579119 
0.287699 9.024096 18.540188 
0.287799 9.025431 18.501341 
0.287899 9.026801 18.462578 
0.287999 9.028207 18.423899 
0.288099 9.029647 18.385302 
0.288199 9.031122 18.346788 
0.288299 9.032633 18.308359 
0.288399 9.034179 18.270014 
0.288499 9.035759 18.231750 
0.288599 9.037374 18.193571 
0.288699 9.039024 18.155474 
0.288799 9.040709 18.117460 
0.288898 9.042428 18.079529 
0.288998 9.044182 18.041679 
0.289098 9.045970 18.003912 
0.289198 9.047792 17.966228 
0.289298 9.049650 17.928627 
0.289398 9.051542 17.891108 
0.289498 9.053469 17.853670 
0.289598 9.055429 17.816315 
0.289698 9.057424 17.779039 
0.289798 9.059452 17.741846 
0.289898 9.061515 17.704735 
0.289998 9.063612 17.667704 
0.290098 9.065742 17.630754 
0.290198 9.067907 17.593885 
0.290298 9.070107 17.557098 
0.290398 9.072339 17.520391 
0.290498 9.074606 17.483767 
0.290598 9.076906 17.447222 
0.290698 9.079240 17.410757 
0.290798 9.081608 17.374372 
0.290898 9.084009 17.338068 
0.290998 9.086444 17.301844 
0.291098 9.088912 17.265699 
0.291198 9.091413 17.229635 
0.291298 9.093949 17.193651 
0.291398 9.096519 17.157745 
0.291498 9.099121 17.121920 
0.291598 9.101756 17.086172 
0.291698 9.104424 17.050505 
0.291798 9.107126 17.014915 
0.291898 9.109861 16.979406 
0.291998 9.112630 16.943975 
0.292098 9.115431 16.908623 
0.292198 9.118265 16.873348 
0.292298 9.121133 16.838154 
0.292398 9.124033 16.803038 
0.292498 9.126966 16.768000 
0.292598 9.129932 16.733038 
0.292698 9.132932 16.698154 
0.292798 9.135963 16.663349 
0.292898 9.139029 16.628622 
0.292998 9.142126 16.593971 
0.293098 9.145256 16.559399 
0.293198 9.148418 16.524902 
0.293298 9.151614 16.490484 
0.293398 9.154842 16.456142 
0.293498 9.158103 16.421877 
0.293598 9.161396 16.387690 
0.293698 9.164721 16.353579 
0.293798 9.168079 16.319544 
0.293898 9.171470 16.285585 
0.293998 9.174892 16.251703 
0.294098 9.178348 16.217897 
0.294198 9.181835 16.184168 
0.294298 9.185355 16.150513 
0.294398 9.188908 16.116934 
0.294498 9.192492 16.083431 
0.294598 9.196108 16.050003 
0.294698 9.199757 16.016651 
0.294798 9.203437 15.983374 
0.294898 9.207150 15.950171 
0.294998 9.210895 15.917044 
0.295098 9.214671 15.883991 
0.295198 9.218480 15.851013 
0.295298 9.222321 15.818110 
0.295398 9.226193 15.785280 
0.295498 9.230098 15.752525 
0.295598 9.234035 15.719845 
0.295698 9.238003 15.687238 
0.295798 9.242002 15.654705 
0.295898 9.246035 15.622246 
0.295998 9.250098 15.589860 
0.296098 9.254193 15.557548 
0.296198 9.258320 15.525309 
0.296298 9.262479 15.493143 
0.296398 9.266669 15.461051 
0.296497 9.270891 15.429031 
0.296597 9.275145 15.397085 
0.296697 9.279429 15.365211 
0.296797 9.283746 15.333410 
0.296897 9.288094 15.301682 
0.296997 9.292473 15.270025 
0.297097 9.296884 15.238441 
0.297197 9.301326 15.206928 
0.297297 9.305799 15.175488 
0.297397 9.310305 15.144119 
0.297497 9.314841 15.112823 
0.297597 9.319409 15.081597 
0.297697 9.324009 15.050444 
0.297797 9.328640 15.019361 
0.297897 9.333302 14.988349 
0.297997 9.337995 14.957409 
0.298097 9.342719 14.926539 
0.298197 9.347475 14.895741 
0.298297 9.352262 14.865012 
0.298397 9.357080 14.834354 
0.298497 9.361929 14.803767 
0.298597 9.366809 14.773251 
0.298697 9.371720 14.742804 
0.298797 9.376663 14.712427 
0.298897 9.381637 14.682120 
0.298997 9.386642 14.651883 
0.299097 9.391677 14.621716 
0.299197 9.396744 14.591618 
0.299297 9.401841 14.561588 
0.299397 9.406970 14.531629 
0.299497 9.412129 14.501739 
0.299597 9.417320 14.471917 
0.299697 9.422542 14.442164 
0.299797 9.427794 14.412480 
0.299897 9.433077 14.382865 
0.299997 9.438391 14.353318 
0.300097 9.443736 14.323839 
0.300197 9.449112 14.294429 
0.300297 9.454518 14.265086 
0.300397 9.459956 14.235812 
0.300497 9.465425 14.206606 
0.300597 9.470923 14.177467 
0.300697 9.476453 14.148396 
0.300797 9.482014 14.119392 
0.300897 9.487605 14.090456 
0.300997 9.493227 14.061586 
0.301097 9.498879 14.032784 
0.301197 9.504563 14.004049 
0.301297 9.510278 13.975381 
0.301397 9.516023 13.946779 
0.301497 9.521798 13.918244 
0.301597 9.527604 13.889775 
0.301697 9.533441 13.861373 
0.301797 9.539309 13.833036 
0.301897 9.545207 13.804766 
0.301997 9.551136 13.776562 
0.302097 9.557096 13.748424 
0.302197 9.563086 13.720350 
0.302297 9.569106 13.692343 
0.302397 9.575157 13.664401 
0.302497 9.581239 13.636524 
0.302597 9.587351 13.608712 
0.302697 9.593493 13.580966 
0.302797 9.599667 13.553285 
0.302897 9.605870 13.525668 
0.302997 9.612104 13.498116 
0.303097 9.618369 13.470629 
0.303197 9.624664 13.443206 
0.303297 9.630990 13.415847 
0.303397 9.637346 13.388552 
0.303497 9.643733 13.361321 
0.303597 9.650150 13.334155 
0.303697 9.656598 13.307053 
0.303797 9.663076 13.280013 
0.303897 9.669585 13.253037 
0.303997 9.676125 13.226125 
0.304096 9.682694 13.199276 
0.304196 9.689295 13.172490 
0.304296 9.695926 13.145767 
0.304396 9.702587 13.119107 
0.304496 9.709279 13.092510 
0.304596 9.716001 13.065976 
0.304696 9.722753 13.039504 
0.304796 9.729535 13.013095 
0.304896 9.736348 12.986748 
0.304996 9.743192 12.960463 
0.305096 9.750066 12.934239 
0.305196 9.756970 12.908078 
0.305296 9.763906 12.881979 
0.305396 9.770871 12.855942 
0.305496 9.777866 12.829967 
0.305596 9.784892 12.804052 
0.305696 9.791948 12.778199 
0.305796 9.799035 12.752407 
0.305896 9.806152 12.726677 
0.305996 9.813300 12.701007 
0.306096 9.820478 12.675398 
0.306196 9.827686 12.649850 
0.306296 9.834925 12.624363 
0.306396 9.842194 12.598936 
0.306496 9.849493 12.573569 
0.306596 9.856823 12.548263 
0.306696 9.864183 12.523017 
0.306796 9.871574 12.497830 
0.306896 9.878996 12.472704 
0.306996 9.886447 12.447638 
0.307096 9.893929 12.422630 
0.307196 9.901441 12.397683 
0.307296 9.908983 12.372795 
0.307396 9.916556 12.347966 
0.307496 9.924160 12.323196 
0.307596 9.931794 12.298486 
0.307696 9.939458 12.273834 
0.307796 9.947152 12.249242 
0.307896 9.954877 12.224708 
0.307996 9.962632 12.200233 
0.308096 9.970418 12.175816 
0.308196 9.978234 12.151457 
0.308296 9.986081 12.127156 
0.308396 9.993958 12.102914 
0.308496 10.001866 12.078730 
0.308596 10.009805 12.054604 
0.308696 10.017773 12.030535 
0.308796 10.025771 12.006524 
0.308896 10.033800 11.982571 
0.308996 10.041860 11.958674 
0.309096 10.049950 11.934835 
0.309196 10.058070 11.911054 
0.309296 10.066221 11.887329 
0.309396 10.074403 11.863662 
0.309496 10.082615 11.840051 
0.309596 10.090858 11.816497 
0.309696 10.099131 11.792999 
0.309796 10.107434 11.769558 
0.309896 10.115768 11.746174 
0.309996 10.124133 11.722846 
0.310096 10.132528 11.699574 
0.310196 10.140954 11.676357 
0.310296 10.149410 11.653197 
0.310396 10.157897 11.630093 
0.310496 10.166414 11.607044 
0.310596 10.174962 11.584051 
0.310696 10.183540 11.561113 
0.310796 10.192149 11.538231 
0.310896 10.200788 11.515404 
0.310996 10.209458 11.492632 
0.311096 10.218160 11.469914 
0.311196 10.226892 11.447252 
0.311296 10.235654 11.424644 
0.311396 10.244447 11.402092 
0.311496 10.253270 11.379594 
0.311595 10.262124 11.357150 
0.311695 10.271008 11.334761 
0.311795 10.279923 11.312426 
0.311895 10.288870 11.290145 
0.311995 10.297847 11.267918 
0.312095 10.306854 11.245745 
0.312195 10.315892 11.223625 
0.312295 10.324962 11.201559 
0.312395 10.334062 11.179546 
0.312495 10.343192 11.157587 
0.312595 10.352353 11.135681 
0.312695 10.361546 11.113829 
0.312795 10.370769 11.092030 
0.312895 10.380022 11.070283 
0.312995 10.389306 11.048590 
0.313095 10.398622 11.026949 
0.313195 10.407968 11.005361 
0.313295 10.417345 10.983825 
0.313395 10.426753 10.962341 
0.313495 10.436192 10.940910 
0.313595 10.445662 10.919532 
0.313695 10.455162 10.898206 
0.313795 10.464694 10.876931 
0.313895 10.474257 10.855709 
0.313995 10.483850 10.834538 
0.314095 10.493474 10.813419 
0.314195 10.503129 10.792352 
0.314295 10.512815 10.771336 
0.314395 10.522532 10.750371 
0.314495 10.532281 10.729458 
0.314595 10.542061 10.708595 
0.314695 10.551871 10.687784 
0.314795 10.561713 10.667024 
0.314895 10.571586 10.646315 
0.314995 10.581490 10.625656 
0.315095 10.591425 10.605048 
0.315195 10.601391 10.584491 
0.315295 10.611388 10.563984 
0.315395 10.621417 10.543527 
0.315495 10.631476 10.523120 
0.315595 10.641567 10.502763 
0.315695 10.651690 10.482456 
0.315795 10.661843 10.462199 
0.315895 10.672028 10.441992 
0.315995 10.682243 10.421834 
0.316095 10.692491 10.401726 
0.316195 10.702769 10.381667 
0.316295 10.713079 10.361658 
0.316395 10.723421 10.341699 
0.316495 10.733794 10.321788 
0.316595 10.744198 10.301927 
0.316695 10.754633 10.282114 
0.316795 10.765100 10.262350 
0.316895 10.775598 10.242635 
0.316995 10.786127 10.222968 
0.317095 10.796688 10.203350 
0.317195 10.807281 10.183781 
0.317295 10.817905 10.164259 
0.317395 10.828562 10.144786 
0.317495 10.839250 10.125360 
0.317595 10.849969 10.105984 
0.317695 10.860720 10.086655 
0.317795 10.871502 10.067373 
0.317895 10.882316 10.048140 
0.317995 10.893162 10.028954 
0.318095 10.904039 10.009815 
0.318195 10.914948 9.990725 
0.318295 10.925889 9.971681 
0.318395 10.936862 9.952684 
0.318495 10.947866 9.933735 
0.318595 10.958902 9.914832 
0.318695 10.969971 9.895977 
0.318795 10.981071 9.877169 
0.318895 10.992203 9.858407 
0.318995 11.003366 9.839692 
0.319095 11.014563 9.821023 
0.319194 11.025790 9.802401 
0.319294 11.037050 9.783825 
0.319394 11.048342 9.765295 
0.319494 11.059666 9.746811 
0.319594 11.071021 9.728374 
0.319694 11.082409 9.709982 
0.319794 11.093829 9.691636 
0.319894 11.105281 9.673336 
0.319994 11.116765 9.655082 
0.320094 11.128282 9.636872 
0.320194 11.139830 9.618709 
0.320294 11.151410 9.600590 
0.320394 11.163023 9.582517 
0.320494 11.174668 9.564488 
0.320594 11.186346 9.546506 
0.320694 11.198056 9.528568 
0.320794 11.209799 9.510675 
0.320894 11.221573 9.492827 
0.320994 11.233379 9.475023 
0.321094 11.245218 9.457264 
0.321194 11.257090 9.439549 
0.321294 11.268993 9.421879 
0.321394 11.280931 9.404253 
0.321494 11.292900 9.386671 
0.321594 11.304902 9.369133 
0.321694 11.316936 9.351640 
0.321794 11.329003 9.334190 
0.321894 11.341103 9.316785 
0.321994 11.353235 9.299422 
