0.197503 29.543415 23.598700 
0.197603 29.532787 23.597610 
0.197703 29.522165 23.596495 
0.197803 29.511551 23.595354 
0.197903 29.500944 23.594189 
0.198003 29.490345 23.592999 
0.198103 29.479753 23.591784 
0.198203 29.469170 23.590544 
0.198303 29.458591 23.589279 
0.198403 29.448021 23.587990 
0.198503 29.437458 23.586676 
0.198603 29.426903 23.585337 
0.198703 29.416357 23.583973 
0.198803 29.405819 23.582584 
0.198903 29.395288 23.581171 
0.199003 29.384766 23.579733 
0.199103 29.374250 23.578270 
0.199203 29.363743 23.576782 
0.199303 29.353245 23.575270 
0.199403 29.342754 23.573732 
0.199503 29.332272 23.572170 
0.199603 29.321798 23.570583 
0.199703 29.311333 23.568972 
0.199803 29.300877 23.567337 
0.199903 29.290428 23.565678 
0.200003 29.279989 23.563993 
0.200103 29.269558 23.562284 
0.200203 29.259136 23.560551 
0.200303 29.248722 23.558792 
0.200403 29.238317 23.557011 
0.200503 29.227922 23.555204 
0.200603 29.217535 23.553373 
0.200703 29.207157 23.551517 
0.200803 29.196789 23.549639 
0.200903 29.186430 23.547735 
0.201003 29.176081 23.545807 
0.201103 29.165741 23.543856 
0.201203 29.155409 23.541880 
0.201303 29.145086 23.539879 
0.201403 29.134773 23.537855 
0.201503 29.124470 23.535807 
0.201603 29.114176 23.533733 
0.201703 29.103893 23.531637 
0.201803 29.093620 23.529516 
0.201903 29.083357 23.527372 
0.202003 29.073103 23.525204 
0.202103 29.062859 23.523012 
0.202203 29.052626 23.520796 
0.202303 29.042402 23.518555 
0.202403 29.032188 23.516291 
0.202503 29.021984 23.514004 
0.202603 29.011791 23.511692 
0.202703 29.001608 23.509357 
0.202803 28.991436 23.506998 
0.202903 28.981274 23.504616 
0.203003 28.971123 23.502209 
0.203103 28.960981 23.499779 
0.203203 28.950851 23.497326 
0.203303 28.940731 23.494848 
0.203403 28.930622 23.492348 
0.203503 28.920525 23.489824 
0.203603 28.910437 23.487276 
0.203703 28.900360 23.484705 
0.203803 28.890295 23.482111 
0.203903 28.880241 23.479494 
0.204003 28.870197 23.476852 
0.204103 28.860165 23.474188 
0.204203 28.850143 23.471500 
0.204303 28.840134 23.468790 
0.204403 28.830135 23.466057 
0.204503 28.820148 23.463301 
0.204603 28.810173 23.460522 
0.204703 28.800209 23.457718 
0.204803 28.790257 23.454891 
0.204903 28.780315 23.452042 
0.205003 28.770386 23.449169 
0.205103 28.760468 23.446274 
0.205203 28.750563 23.443356 
0.205303 28.740669 23.440414 
0.205403 28.730787 23.437450 
0.205503 28.720917 23.434464 
0.205603 28.711060 23.431456 
0.205703 28.701214 23.428425 
0.205803 28.691380 23.425371 
0.205903 28.681559 23.422295 
0.206003 28.671749 23.419195 
0.206103 28.661951 23.416073 
0.206203 28.652166 23.412928 
0.206303 28.642393 23.409761 
0.206403 28.632633 23.406572 
0.206503 28.622885 23.403360 
0.206603 28.613150 23.400126 
0.206703 28.603428 23.396870 
0.206803 28.593718 23.393591 
0.206903 28.584021 23.390289 
0.207003 28.574337 23.386967 
0.207103 28.564665 23.383621 
0.207203 28.555006 23.380255 
0.207303 28.545361 23.376865 
0.207403 28.535728 23.373453 
0.207503 28.526108 23.370020 
0.207603 28.516500 23.366564 
0.207703 28.506907 23.363087 
0.207803 28.497326 23.359587 
0.207903 28.487759 23.356066 
0.208003 28.478205 23.352524 
0.208103 28.468664 23.348959 
0.208203 28.459137 23.345373 
0.208303 28.449623 23.341764 
0.208403 28.440123 23.338135 
0.208503 28.430635 23.334484 
0.208603 28.421162 23.330811 
0.208703 28.411701 23.327116 
0.208803 28.402256 23.323400 
0.208903 28.392824 23.319664 
0.209003 28.383406 23.315905 
0.209103 28.374001 23.312124 
0.209203 28.364609 23.308323 
0.209303 28.355232 23.304501 
0.209403 28.345869 23.300657 
0.209503 28.336519 23.296793 
0.209603 28.327185 23.292908 
0.209703 28.317863 23.289001 
0.209803 28.308558 23.285074 
0.209903 28.299265 23.281126 
0.210003 28.289988 23.277157 
0.210103 28.280724 23.273167 
0.210203 28.271475 23.269156 
0.210303 28.262239 23.265123 
0.210403 28.253019 23.261070 
0.210503 28.243813 23.256996 
0.210603 28.234621 23.252901 
0.210703 28.225445 23.248785 
0.210803 28.216282 23.244650 
0.210903 28.207134 23.240494 
0.211003 28.198002 23.236317 
0.211103 28.188883 23.232119 
0.211203 28.179779 23.227901 
0.211303 28.170691 23.223663 
0.211403 28.161617 23.219404 
0.211503 28.152559 23.215126 
0.211603 28.143515 23.210827 
0.211703 28.134485 23.206509 
0.211803 28.125471 23.202169 
0.211903 28.116472 23.197809 
0.212003 28.107489 23.193430 
0.212103 28.098520 23.189030 
0.212203 28.089567 23.184610 
0.212303 28.080629 23.180172 
0.212403 28.071707 23.175713 
0.212503 28.062799 23.171234 
0.212603 28.053907 23.166735 
0.212703 28.045031 23.162216 
0.212803 28.036169 23.157679 
0.212903 28.027325 23.153122 
0.213003 28.018496 23.148544 
0.213103 28.009682 23.143948 
0.213203 28.000883 23.139332 
0.213303 27.992100 23.134697 
0.213403 27.983334 23.130041 
0.213503 27.974583 23.125366 
0.213603 27.965847 23.120672 
0.213703 27.957129 23.115959 
0.213803 27.948425 23.111227 
0.213903 27.939737 23.106476 
0.214003 27.931067 23.101706 
0.214103 27.922411 23.096916 
0.214203 27.913773 23.092108 
0.214303 27.905149 23.087280 
0.214403 27.896542 23.082434 
0.214503 27.887951 23.077568 
0.214603 27.879375 23.072685 
0.214703 27.870817 23.067783 
0.214803 27.862276 23.062862 
0.214903 27.853750 23.057922 
0.215003 27.845242 23.052965 
0.215103 27.836748 23.047989 
0.215203 27.828272 23.042994 
0.215303 27.819813 23.037979 
0.215403 27.811369 23.032948 
0.215503 27.802942 23.027897 
0.215603 27.794533 23.022829 
0.215703 27.786139 23.017742 
0.215803 27.777761 23.012638 
0.215903 27.769402 23.007515 
0.216003 27.761059 23.002375 
0.216103 27.752733 22.997215 
0.216203 27.744423 22.992039 
0.216303 27.736130 22.986843 
0.216403 27.727854 22.981630 
0.216503 27.719595 22.976400 
0.216603 27.711353 22.971151 
0.216703 27.703129 22.965885 
0.216803 27.694921 22.960602 
0.216903 27.686731 22.955301 
0.217003 27.678558 22.949982 
0.217103 27.670403 22.944645 
0.217203 27.662264 22.939291 
0.217303 27.654142 22.933920 
0.217403 27.646038 22.928532 
0.217503 27.637951 22.923126 
0.217603 27.629881 22.917704 
0.217703 27.621828 22.912264 
0.217803 27.613792 22.906807 
0.217903 27.605774 22.901333 
0.218003 27.597773 22.895842 
0.218103 27.589790 22.890333 
0.218203 27.581825 22.884808 
0.218303 27.573877 22.879265 
0.218403 27.565947 22.873705 
0.218503 27.558033 22.868130 
0.218603 27.550138 22.862537 
0.218703 27.542261 22.856928 
0.218803 27.534401 22.851301 
0.218903 27.526560 22.845659 
0.219003 27.518736 22.840000 
0.219103 27.510929 22.834324 
0.219203 27.503141 22.828632 
0.219303 27.495371 22.822924 
0.219403 27.487617 22.817200 
0.219503 27.479883 22.811459 
0.219603 27.472166 22.805702 
0.219703 27.464468 22.799929 
0.219803 27.456787 22.794140 
0.219903 27.449123 22.788334 
0.220003 27.441479 22.782513 
0.220103 27.433851 22.776676 
0.220203 27.426243 22.770823 
0.220303 27.418653 22.764954 
0.220403 27.411081 22.759069 
0.220503 27.403528 22.753170 
0.220603 27.395992 22.747255 
0.220703 27.388475 22.741323 
0.220803 27.380976 22.735376 
0.220903 27.373495 22.729414 
0.221003 27.366034 22.723436 
0.221103 27.358589 22.717443 
0.221203 27.351164 22.711435 
0.221303 27.343758 22.705412 
0.221403 27.336369 22.699373 
0.221503 27.328999 22.693319 
0.221603 27.321648 22.687250 
0.221703 27.314316 22.681166 
0.221803 27.307001 22.675066 
0.221903 27.299706 22.668953 
0.222003 27.292429 22.662825 
0.222103 27.285172 22.656681 
0.222203 27.277931 22.650522 
0.222303 27.270710 22.644350 
0.222403 27.263508 22.638163 
0.222503 27.256325 22.631960 
0.222603 27.249161 22.625744 
0.222703 27.242016 22.619513 
0.222803 27.234890 22.613266 
0.222903 27.227781 22.607006 
0.223003 27.220692 22.600731 
0.223103 27.213621 22.594442 
0.223203 27.206570 22.588140 
0.223303 27.199537 22.581823 
0.223403 27.192524 22.575493 
0.223503 27.185530 22.569147 
0.223603 27.178555 22.562788 
0.223703 27.171598 22.556416 
0.223803 27.164661 22.550028 
0.223903 27.157743 22.543627 
0.224003 27.150845 22.537212 
0.224103 27.143965 22.530785 
0.224203 27.137104 22.524343 
0.224303 27.130262 22.517889 
0.224403 27.123442 22.511419 
0.224503 27.116640 22.504936 
0.224603 27.109858 22.498440 
0.224703 27.103094 22.491930 
0.224803 27.096350 22.485407 
0.224903 27.089624 22.478870 
0.225003 27.082918 22.472322 
0.225103 27.076233 22.465761 
0.225203 27.069567 22.459187 
0.225303 27.062920 22.452599 
0.225403 27.056292 22.445997 
0.225503 27.049683 22.439383 
0.225603 27.043095 22.432756 
0.225703 27.036526 22.426117 
0.225803 27.029976 22.419464 
0.225903 27.023445 22.412800 
0.226003 27.016935 22.406122 
0.226103 27.010445 22.399431 
0.226203 27.003973 22.392729 
0.226303 26.997522 22.386013 
0.226403 26.991091 22.379286 
0.226503 26.984678 22.372545 
0.226603 26.978287 22.365793 
0.226703 26.971914 22.359030 
0.226803 26.965561 22.352253 
0.226903 26.959229 22.345465 
0.227003 26.952915 22.338663 
0.227103 26.946621 22.331850 
0.227203 26.940348 22.325026 
0.227303 26.934093 22.318190 
0.227403 26.927860 22.311340 
0.227503 26.921646 22.304480 
0.227603 26.915453 22.297607 
0.227703 26.909279 22.290724 
0.227803 26.903124 22.283829 
0.227903 26.896990 22.276922 
0.228003 26.890875 22.270004 
0.228103 26.884781 22.263075 
0.228203 26.878706 22.256134 
0.228303 26.872652 22.249182 
0.228403 26.866617 22.242218 
0.228503 26.860603 22.235243 
0.228603 26.854609 22.228256 
0.228703 26.848635 22.221258 
0.228803 26.842682 22.214251 
0.228903 26.836748 22.207232 
0.229003 26.830835 22.200201 
0.229103 26.824942 22.193159 
0.229203 26.819069 22.186108 
0.229303 26.813215 22.179045 
0.229403 26.807383 22.171972 
0.229503 26.801571 22.164888 
0.229603 26.795778 22.157793 
0.229703 26.790007 22.150688 
0.229803 26.784256 22.143572 
0.229903 26.778524 22.136446 
0.230003 26.772814 22.129309 
0.230103 26.767122 22.122162 
0.230203 26.761452 22.115005 
0.230303 26.755802 22.107838 
0.230403 26.750174 22.100660 
0.230503 26.744564 22.093473 
0.230603 26.738976 22.086275 
0.230703 26.733408 22.079067 
0.230803 26.727859 22.071850 
0.230903 26.722332 22.064623 
0.231003 26.716825 22.057386 
0.231103 26.711340 22.050140 
0.231203 26.705873 22.042885 
0.231303 26.700428 22.035620 
0.231403 26.695004 22.028343 
0.231503 26.689600 22.021059 
0.231603 26.684216 22.013765 
0.231703 26.678852 22.006462 
0.231803 26.673510 21.999149 
0.231903 26.668188 21.991827 
0.232003 26.662886 21.984495 
0.232103 26.657604 21.977154 
0.232203 26.652344 21.969803 
0.232303 26.647104 21.962444 
0.232403 26.641886 21.955076 
0.232503 26.636688 21.947699 
0.232603 26.631510 21.940313 
0.232703 26.626352 21.932919 
0.232803 26.621216 21.925514 
0.232903 26.616100 21.918102 
0.233003 26.611006 21.910681 
0.233103 26.605932 21.903252 
0.233203 26.600880 21.895813 
0.233303 26.595846 21.888367 
0.233403 26.590834 21.880911 
0.233503 26.585842 21.873447 
0.233603 26.580872 21.865974 
0.233703 26.575922 21.858494 
0.233803 26.570993 21.851006 
0.233903 26.566086 21.843510 
0.234003 26.561199 21.836004 
0.234103 26.556334 21.828491 
0.234203 26.551489 21.820971 
0.234303 26.546665 21.813442 
0.234403 26.541862 21.805906 
0.234503 26.537079 21.798361 
0.234603 26.532316 21.790808 
0.234703 26.527575 21.783247 
0.234803 26.522854 21.775679 
0.234903 26.518154 21.768103 
0.235003 26.513475 21.760519 
0.235103 26.508818 21.752928 
0.235203 26.504181 21.745329 
0.235303 26.499565 21.737724 
0.235403 26.494970 21.730112 
0.235503 26.490396 21.722492 
0.235603 26.485844 21.714865 
0.235703 26.481312 21.707230 
0.235803 26.476801 21.699589 
0.235903 26.472311 21.691940 
0.236003 26.467842 21.684284 
0.236103 26.463394 21.676622 
0.236203 26.458967 21.668953 
0.236303 26.454561 21.661276 
0.236403 26.450176 21.653593 
0.236503 26.445812 21.645903 
0.236603 26.441469 21.638206 
0.236703 26.437147 21.630503 
0.236803 26.432848 21.622793 
0.236903 26.428570 21.615076 
0.237003 26.424313 21.607353 
0.237103 26.420076 21.599625 
0.237203 26.415861 21.591888 
0.237303 26.411667 21.584146 
0.237403 26.407494 21.576399 
0.237503 26.403341 21.568644 
0.237603 26.399210 21.560883 
0.237703 26.395100 21.553116 
0.237803 26.391010 21.545343 
0.237903 26.386942 21.537565 
0.238003 26.382895 21.529781 
0.238103 26.378870 21.521992 
0.238203 26.374866 21.514194 
0.238303 26.370884 21.506392 
0.238403 26.366922 21.498583 
0.238503 26.362982 21.490770 
0.238603 26.359062 21.482952 
0.238703 26.355164 21.475128 
0.238803 26.351286 21.467299 
0.238903 26.347429 21.459463 
0.239003 26.343596 21.451622 
0.239103 26.339783 21.443775 
0.239203 26.335991 21.435925 
0.239303 26.332220 21.428068 
0.239403 26.328470 21.420206 
0.239503 26.324741 21.412338 
0.239603 26.321033 21.404467 
0.239703 26.317347 21.396589 
0.239803 26.313683 21.388708 
0.239903 26.310040 21.380821 
0.240003 26.306417 21.372929 
0.240103 26.302816 21.365032 
0.240203 26.299236 21.357130 
0.240303 26.295677 21.349224 
0.240403 26.292139 21.341312 
0.240503 26.288624 21.333397 
0.240603 26.285130 21.325478 
0.240703 26.281656 21.317553 
0.240803 26.278204 21.309624 
0.240903 26.274773 21.301691 
0.241003 26.271362 21.293753 
0.241104 26.267975 21.285810 
0.241204 26.264608 21.277864 
0.241304 26.261263 21.269915 
0.241404 26.257938 21.261961 
0.241504 26.254635 21.254004 
0.241604 26.251352 21.246040 
0.241704 26.248093 21.238073 
0.241804 26.244854 21.230103 
0.241904 26.241636 21.222128 
0.242004 26.238440 21.214149 
0.242104 26.235264 21.206167 
0.242204 26.232111 21.198181 
0.242304 26.228979 21.190191 
0.242404 26.225868 21.182199 
0.242504 26.222778 21.174204 
0.242604 26.219709 21.166204 
0.242704 26.216661 21.158201 
0.242804 26.213636 21.150194 
0.242904 26.210632 21.142185 
0.243004 26.207649 21.134172 
0.243104 26.204687 21.126156 
0.243204 26.201746 21.118135 
0.243304 26.198828 21.110113 
0.243404 26.195930 21.102087 
0.243504 26.193054 21.094059 
0.243604 26.190199 21.086027 
0.243704 26.187365 21.077991 
0.243804 26.184553 21.069954 
0.243904 26.181763 21.061913 
0.244004 26.178993 21.053869 
0.244104 26.176245 21.045824 
0.244204 26.173517 21.037775 
0.244304 26.170813 21.029724 
0.244404 26.168129 21.021669 
0.244504 26.165466 21.013613 
0.244604 26.162825 21.005554 
0.244704 26.160204 20.997494 
0.244804 26.157604 20.989429 
0.244904 26.155027 20.981363 
0.245004 26.152472 20.973295 
0.245104 26.149937 20.965225 
0.245204 26.147423 20.957153 
0.245304 26.144930 20.949078 
0.245404 26.142460 20.941000 
0.245504 26.140011 20.932920 
0.245604 26.137583 20.924839 
0.245704 26.135176 20.916756 
0.245804 26.132790 20.908670 
0.245904 26.130426 20.900583 
0.246004 26.128084 20.892494 
0.246104 26.125763 20.884403 
0.246204 26.123463 20.876310 
0.246304 26.121183 20.868217 
0.246404 26.118927 20.860123 
0.246504 26.116692 20.852026 
0.246604 26.114477 20.843927 
0.246704 26.112284 20.835827 
0.246804 26.110111 20.827726 
0.246904 26.107960 20.819624 
0.247004 26.105831 20.811520 
0.247104 26.103724 20.803415 
0.247204 26.101637 20.795309 
0.247304 26.099571 20.787201 
0.247404 26.097527 20.779093 
0.247504 26.095505 20.770983 
0.247604 26.093504 20.762873 
0.247704 26.091524 20.754761 
0.247804 26.089565 20.746649 
0.247904 26.087627 20.738535 
0.248004 26.085711 20.730421 
0.248104 26.083817 20.722305 
0.248204 26.081944 20.714190 
0.248304 26.080091 20.706074 
0.248404 26.078260 20.697956 
0.248504 26.076450 20.689838 
0.248604 26.074661 20.681721 
0.248704 26.072895 20.673603 
0.248804 26.071150 20.665483 
0.248904 26.069426 20.657364 
0.249004 26.067722 20.649244 
0.249104 26.066040 20.641125 
0.249204 26.064379 20.633005 
0.249304 26.062740 20.624886 
0.249404 26.061123 20.616764 
0.249504 26.059526 20.608643 
0.249604 26.057951 20.600521 
0.249704 26.056396 20.592400 
0.249804 26.054863 20.584278 
0.249904 26.053350 20.576157 
0.250004 26.051861 20.568035 
0.250104 26.050392 20.559916 
0.250204 26.048944 20.551796 
0.250304 26.047518 20.543676 
0.250404 26.046112 20.535557 
0.250504 26.044727 20.527437 
0.250604 26.043364 20.519318 
0.250704 26.042021 20.511200 
0.250804 26.040701 20.503082 
0.250904 26.039402 20.494965 
0.251004 26.038124 20.486847 
0.251103 26.036867 20.478731 
0.251203 26.035631 20.470615 
0.251303 26.034416 20.462500 
0.251403 26.033222 20.454386 
0.251503 26.032049 20.446272 
0.251603 26.030897 20.438160 
0.251703 26.029768 20.430048 
0.251803 26.028660 20.421938 
0.251903 26.027573 20.413828 
0.252003 26.026506 20.405720 
0.252103 26.025461 20.397612 
0.252203 26.024437 20.389505 
0.252303 26.023434 20.381399 
0.252403 26.022451 20.373295 
0.252503 26.021490 20.365192 
0.252603 26.020550 20.357090 
0.252703 26.019630 20.348989 
0.252803 26.018732 20.340891 
0.252903 26.017857 20.332794 
0.253003 26.017002 20.324697 
0.253103 26.016169 20.316603 
0.253203 26.015356 20.308510 
0.253303 26.014565 20.300419 
0.253403 26.013794 20.292330 
0.253503 26.013044 20.284243 
0.253603 26.012316 20.276155 
0.253703 26.011608 20.268070 
0.253803 26.010921 20.259987 
0.253903 26.010256 20.251905 
0.254003 26.009611 20.243826 
0.254103 26.008987 20.235748 
0.254203 26.008385 20.227673 
0.254303 26.007803 20.219599 
0.254403 26.007242 20.211527 
0.254503 26.006702 20.203459 
0.254603 26.006184 20.195393 
0.254703 26.005686 20.187328 
0.254803 26.005209 20.179266 
0.254903 26.004753 20.171206 
0.255003 26.004318 20.163147 
0.255103 26.003904 20.155092 
0.255203 26.003511 20.147039 
0.255303 26.003139 20.138988 
0.255403 26.002789 20.130941 
0.255503 26.002459 20.122896 
0.255603 26.002150 20.114853 
0.255703 26.001862 20.106813 
0.255803 26.001595 20.098776 
0.255903 26.001348 20.090740 
0.256003 26.001123 20.082708 
0.256103 26.000919 20.074678 
0.256203 26.000736 20.066652 
0.256303 26.000574 20.058628 
0.256403 26.000433 20.050608 
0.256503 26.000311 20.042589 
0.256603 26.000210 20.034575 
0.256703 26.000130 20.026562 
0.256803 26.000071 20.018553 
0.256903 26.000032 20.010548 
0.257003 26.000015 20.002544 
0.257103 26.000019 19.994545 
0.257203 26.000044 19.986549 
0.257303 26.000090 19.978556 
0.257403 26.000156 19.970566 
0.257503 26.000244 19.962580 
0.257603 26.000351 19.954597 
0.257703 26.000479 19.946617 
0.257803 26.000628 19.938641 
0.257903 26.000797 19.930668 
0.258003 26.000988 19.922699 
0.258103 26.001200 19.914734 
0.258203 26.001432 19.906773 
0.258303 26.001686 19.898815 
0.258403 26.001959 19.890862 
0.258503 26.002253 19.882912 
0.258602 26.002567 19.874966 
0.258702 26.002903 19.867023 
0.258802 26.003260 19.859085 
0.258902 26.003637 19.851151 
0.259002 26.004034 19.843220 
0.259102 26.004452 19.835293 
0.259202 26.004890 19.827370 
0.259302 26.005350 19.819450 
0.259402 26.005831 19.811535 
0.259502 26.006330 19.803623 
0.259602 26.006851 19.795717 
0.259702 26.007393 19.787815 
0.259802 26.007956 19.779917 
0.259902 26.008537 19.772022 
0.260002 26.009140 19.764132 
0.260102 26.009764 19.756247 
0.260202 26.010408 19.748365 
0.260302 26.011074 19.740488 
0.260402 26.011759 19.732616 
0.260502 26.012465 19.724749 
0.260602 26.013191 19.716887 
0.260702 26.013937 19.709028 
0.260802 26.014704 19.701174 
0.260902 26.015491 19.693325 
0.261002 26.016300 19.685480 
0.261102 26.017128 19.677641 
0.261202 26.017977 19.669806 
0.261302 26.018847 19.661976 
0.261402 26.019735 19.654150 
0.261502 26.020645 19.646330 
0.261602 26.021576 19.638514 
0.261702 26.022528 19.630703 
0.261802 26.023499 19.622898 
0.261902 26.024490 19.615097 
0.262002 26.025503 19.607302 
0.262102 26.026535 19.599512 
0.262202 26.027588 19.591726 
0.262302 26.028660 19.583946 
0.262402 26.029753 19.576172 
0.262502 26.030867 19.568401 
0.262602 26.032000 19.560637 
0.262702 26.033154 19.552877 
0.262802 26.034328 19.545124 
0.262902 26.035522 19.537376 
0.263002 26.036737 19.529634 
0.263102 26.037971 19.521896 
0.263202 26.039227 19.514164 
0.263302 26.040503 19.506437 
0.263402 26.041798 19.498716 
0.263502 26.043114 19.491001 
0.263602 26.044449 19.483292 
0.263702 26.045805 19.475588 
0.263802 26.047180 19.467890 
0.263902 26.048576 19.460197 
0.264002 26.049992 19.452511 
0.264102 26.051428 19.444830 
0.264202 26.052885 19.437155 
0.264302 26.054361 19.429485 
0.264402 26.055859 19.421822 
0.264502 26.057375 19.414164 
0.264602 26.058912 19.406513 
0.264702 26.060469 19.398869 
0.264802 26.062046 19.391230 
0.264902 26.063643 19.383596 
0.265002 26.065260 19.375969 
0.265102 26.066896 19.368347 
0.265202 26.068552 19.360733 
0.265302 26.070229 19.353125 
0.265402 26.071924 19.345522 
0.265502 26.073641 19.337927 
0.265602 26.075377 19.330338 
0.265702 26.077133 19.322754 
0.265802 26.078909 19.315178 
0.265902 26.080706 19.307608 
0.266002 26.082521 19.300043 
0.266102 26.084356 19.292486 
0.266201 26.086212 19.284935 
0.266301 26.088087 19.277391 
0.266401 26.089983 19.269854 
0.266501 26.091898 19.262321 
0.266601 26.093832 19.254797 
0.266701 26.095787 19.247278 
0.266801 26.097761 19.239767 
0.266901 26.099754 19.232264 
0.267001 26.101768 19.224766 
0.267101 26.103802 19.217276 
0.267201 26.105854 19.209791 
0.267301 26.107927 19.202314 
0.267401 26.110020 19.194843 
0.267501 26.112131 19.187380 
0.267601 26.114264 19.179924 
0.267701 26.116415 19.172474 
0.267801 26.118586 19.165031 
0.267901 26.120777 19.157597 
0.268001 26.122988 19.150169 
0.268101 26.125217 19.142748 
0.268201 26.127466 19.135334 
0.268301 26.129736 19.127928 
0.268401 26.132025 19.120529 
0.268501 26.134333 19.113136 
0.268601 26.136660 19.105751 
0.268701 26.139008 19.098373 
0.268801 26.141375 19.091003 
0.268901 26.143761 19.083641 
0.269001 26.146166 19.076286 
0.269101 26.148590 19.068939 
0.269201 26.151035 19.061598 
0.269301 26.153500 19.054264 
0.269401 26.155983 19.046938 
0.269501 26.158485 19.039619 
0.269601 26.161007 19.032309 
0.269701 26.163548 19.025005 
0.269801 26.166107 19.017710 
0.269901 26.168688 19.010422 
0.270001 26.171288 19.003141 
0.270101 26.173906 18.995869 
0.270201 26.176544 18.988605 
0.270301 26.179201 18.981350 
0.270401 26.181877 18.974102 
0.270501 26.184572 18.966862 
0.270601 26.187286 18.959629 
0.270701 26.190020 18.952404 
0.270801 26.192772 18.945187 
0.270901 26.195545 18.937977 
0.271001 26.198338 18.930777 
0.271101 26.201149 18.923584 
0.271201 26.203979 18.916399 
0.271301 26.206829 18.909222 
0.271401 26.209698 18.902054 
0.271501 26.212585 18.894894 
0.271601 26.215492 18.887741 
0.271701 26.218418 18.880598 
0.271801 26.221363 18.873463 
0.271901 26.224327 18.866335 
0.272001 26.227310 18.859217 
0.272101 26.230312 18.852106 
0.272201 26.233334 18.845003 
0.272301 26.236374 18.837910 
0.272401 26.239431 18.830824 
0.272501 26.242508 18.823746 
0.272601 26.245604 18.816677 
0.272701 26.248718 18.809616 
0.272801 26.251852 18.802565 
0.272901 26.255005 18.795521 
0.273001 26.258177 18.788486 
0.273101 26.261368 18.781460 
0.273201 26.264578 18.774443 
0.273301 26.267807 18.767433 
0.273401 26.271053 18.760433 
0.273501 26.274319 18.753443 
0.273601 26.277603 18.746460 
0.273701 26.280907 18.739487 
0.273800 26.284229 18.732521 
0.273900 26.287571 18.725565 
0.274000 26.290930 18.718618 
0.274100 26.294308 18.711679 
0.274200 26.297705 18.704750 
0.274300 26.301121 18.697830 
0.274400 26.304554 18.690918 
0.274500 26.308006 18.684015 
0.274600 26.311478 18.677122 
0.274700 26.314968 18.670238 
0.274800 26.318476 18.663363 
0.274900 26.322002 18.656496 
0.275000 26.325548 18.649639 
0.275100 26.329113 18.642792 
0.275200 26.332695 18.635952 
0.275300 26.336296 18.629122 
0.275400 26.339916 18.622301 
0.275500 26.343554 18.615490 
0.275600 26.347210 18.608688 
0.275700 26.350885 18.601896 
0.275800 26.354578 18.595114 
0.275900 26.358290 18.588339 
0.276000 26.362020 18.581573 
0.276100 26.365768 18.574818 
0.276200 26.369535 18.568071 
0.276300 26.373320 18.561335 
0.276400 26.377123 18.554607 
0.276500 26.380945 18.547890 
0.276600 26.384785 18.541182 
0.276700 26.388643 18.534483 
0.276800 26.392519 18.527794 
0.276900 26.396414 18.521114 
0.277000 26.400326 18.514444 
0.277100 26.404257 18.507784 
0.277200 26.408205 18.501133 
0.277300 26.412172 18.494493 
0.277400 26.416159 18.487864 
0.277500 26.420162 18.481243 
0.277600 26.424183 18.474632 
0.277700 26.428223 18.468031 
0.277800 26.432280 18.461439 
0.277900 26.436356 18.454857 
0.278000 26.440449 18.448286 
0.278100 26.444561 18.441725 
0.278200 26.448690 18.435173 
0.278300 26.452839 18.428631 
0.278400 26.457005 18.422098 
0.278500 26.461187 18.415577 
0.278600 26.465389 18.409065 
0.278700 26.469608 18.402563 
0.278800 26.473846 18.396070 
0.278900 26.478102 18.389589 
0.279000 26.482374 18.383118 
0.279100 26.486666 18.376656 
0.279200 26.490974 18.370205 
0.279300 26.495300 18.363764 
0.279400 26.499645 18.357332 
0.279500 26.504007 18.350912 
0.279600 26.508387 18.344501 
0.279700 26.512783 18.338102 
0.279800 26.517199 18.331713 
0.279900 26.521631 18.325333 
0.280000 26.526081 18.318964 
0.280100 26.530548 18.312605 
0.280200 26.535034 18.306257 
0.280300 26.539537 18.299919 
0.280400 26.544058 18.293592 
0.280500 26.548595 18.287275 
0.280600 26.553152 18.280970 
0.280700 26.557726 18.274673 
0.280800 26.562317 18.268389 
0.280900 26.566925 18.262114 
0.281000 26.571550 18.255850 
0.281100 26.576193 18.249596 
0.281200 26.580854 18.243353 
0.281300 26.585533 18.237120 
0.281399 26.590229 18.230898 
0.281499 26.594942 18.224688 
0.281599 26.599672 18.218487 
0.281699 26.604420 18.212297 
0.281799 26.609184 18.206120 
0.281899 26.613966 18.199951 
0.281999 26.618765 18.193794 
0.282099 26.623581 18.187649 
0.282199 26.628414 18.181513 
0.282299 26.633265 18.175388 
0.282399 26.638132 18.169275 
0.282499 26.643017 18.163172 
0.282599 26.647919 18.157080 
0.282699 26.652838 18.150999 
0.282799 26.657774 18.144930 
0.282899 26.662727 18.138870 
0.282999 26.667698 18.132822 
0.283099 26.672686 18.126785 
0.283199 26.677691 18.120760 
0.283299 26.682713 18.114746 
0.283399 26.687752 18.108742 
0.283499 26.692808 18.102749 
0.283599 26.697882 18.096767 
0.283699 26.702971 18.090797 
0.283799 26.708076 18.084839 
0.283899 26.713200 18.078892 
0.283999 26.718340 18.072956 
0.284099 26.723497 18.067030 
0.284199 26.728672 18.061115 
0.284299 26.733862 18.055212 
0.284399 26.739069 18.049320 
0.284499 26.744293 18.043440 
0.284599 26.749535 18.037571 
0.284699 26.754793 18.031713 
0.284799 26.760067 18.025867 
0.284899 26.765358 18.020033 
