0.237903 70.305199 62.470421 
0.238003 70.006363 62.721779 
0.238103 69.707047 62.972267 
0.238203 69.407272 63.221863 
0.238303 69.107071 63.470543 
0.238403 68.806458 63.718285 
0.238503 68.505455 63.965069 
0.238603 68.204094 64.210876 
0.238703 67.902390 64.455688 
0.238803 67.600372 64.699478 
0.238903 67.298058 64.942230 
0.239003 66.995476 65.183922 
0.239103 66.692642 65.424530 
0.239203 66.389587 65.664040 
0.239303 66.086327 65.902428 
0.239403 65.782890 66.139671 
0.239503 65.479294 66.375755 
0.239603 65.175568 66.610657 
0.239703 64.871727 66.844360 
0.239803 64.567802 67.076843 
0.239903 64.263809 67.308090 
0.240003 63.959770 67.538086 
0.240103 63.655712 67.766800 
0.240203 63.351654 67.994225 
0.240303 63.047619 68.220337 
0.240403 62.743626 68.445122 
0.240503 62.439701 68.668556 
0.240603 62.135864 68.890633 
0.240703 61.832138 69.111328 
0.240803 61.528542 69.330620 
0.240903 61.225098 69.548500 
0.241003 60.921825 69.764946 
0.241104 60.618748 69.979942 
0.241204 60.315887 70.193474 
0.241304 60.013264 70.405525 
0.241404 59.710896 70.616081 
0.241504 59.408806 70.825127 
0.241604 59.107014 71.032646 
0.241704 58.805538 71.238625 
0.241804 58.504398 71.443054 
0.241904 58.203617 71.645912 
0.242004 57.903210 71.847183 
0.242104 57.603199 72.046860 
0.242204 57.303604 72.244926 
0.242304 57.004440 72.441368 
0.242404 56.705730 72.636169 
0.242504 56.407494 72.829323 
0.242604 56.109745 73.020813 
0.242704 55.812504 73.210632 
0.242804 55.515789 73.398766 
0.242904 55.219616 73.585197 
0.243004 54.924004 73.769920 
0.243104 54.628971 73.952919 
0.243204 54.334534 74.134193 
0.243304 54.040707 74.313721 
0.243404 53.747509 74.491501 
0.243504 53.454956 74.667519 
0.243604 53.163063 74.841766 
0.243704 52.871849 75.014229 
0.243804 52.581329 75.184906 
0.243904 52.291515 75.353783 
0.244004 52.002426 75.520851 
0.244104 51.714077 75.686104 
0.244204 51.426479 75.849533 
0.244304 51.139652 76.011139 
0.244404 50.853607 76.170906 
0.244504 50.568359 76.328827 
0.244604 50.283920 76.484894 
0.244704 50.000305 76.639107 
0.244804 49.717529 76.791458 
0.244904 49.435604 76.941933 
0.245004 49.154541 77.090538 
0.245104 48.874355 77.237259 
0.245204 48.595058 77.382095 
0.245304 48.316662 77.525040 
0.245404 48.039177 77.666092 
0.245504 47.762619 77.805244 
0.245604 47.486996 77.942497 
0.245704 47.212318 78.077843 
0.245804 46.938599 78.211281 
0.245904 46.665848 78.342804 
0.246004 46.394077 78.472412 
0.246104 46.123295 78.600098 
0.246204 45.853512 78.725868 
0.246304 45.584740 78.849716 
0.246404 45.316986 78.971642 
0.246504 45.050259 79.091637 
0.246604 44.784569 79.209709 
0.246704 44.519924 79.325851 
0.246804 44.256336 79.440071 
0.246904 43.993809 79.552361 
0.247004 43.732353 79.662720 
0.247104 43.471973 79.771149 
0.247204 43.212681 79.877655 
0.247304 42.954483 79.982231 
0.247404 42.697384 80.084885 
0.247504 42.441391 80.185608 
0.247604 42.186512 80.284409 
0.247704 41.932755 80.381287 
0.247804 41.680122 80.476242 
0.247904 41.428623 80.569283 
0.248004 41.178265 80.660408 
0.248104 40.929047 80.749619 
0.248204 40.680981 80.836914 
0.248304 40.434067 80.922302 
0.248404 40.188313 81.005783 
0.248504 39.943722 81.087364 
0.248604 39.700302 81.167046 
0.248704 39.458054 81.244835 
0.248804 39.216984 81.320732 
0.248904 38.977093 81.394745 
0.249004 38.738388 81.466873 
0.249104 38.500870 81.537125 
0.249204 38.264542 81.605499 
0.249304 38.029408 81.672012 
0.249404 37.795471 81.736656 
0.249504 37.562737 81.799446 
0.249604 37.331203 81.860382 
0.249704 37.100872 81.919472 
0.249804 36.871750 81.976723 
0.249904 36.643837 82.032135 
0.250004 36.417133 82.085724 
0.250104 36.191643 82.137489 
0.250204 35.967365 82.187439 
0.250304 35.744301 82.235580 
0.250404 35.522453 82.281921 
0.250504 35.301823 82.326462 
0.250604 35.082409 82.369217 
0.250704 34.864212 82.410194 
0.250804 34.647232 82.449394 
0.250904 34.431473 82.486832 
0.251004 34.216930 82.522507 
0.251103 34.003605 82.556435 
0.251203 33.791500 82.588615 
0.251303 33.580612 82.619064 
0.251403 33.370941 82.647781 
0.251503 33.162487 82.674782 
0.251603 32.955250 82.700073 
0.251703 32.749226 82.723663 
0.251803 32.544418 82.745560 
0.251903 32.340824 82.765770 
0.252003 32.138439 82.784309 
0.252103 31.937265 82.801178 
0.252203 31.737299 82.816391 
0.252303 31.538540 82.829956 
0.252403 31.340986 82.841881 
0.252503 31.144634 82.852173 
0.252603 30.949484 82.860847 
0.252703 30.755531 82.867912 
0.252803 30.562775 82.873375 
0.252903 30.371212 82.877243 
0.253003 30.180841 82.879532 
0.253103 29.991659 82.880249 
0.253203 29.803663 82.879402 
0.253303 29.616850 82.876999 
0.253403 29.431217 82.873055 
0.253503 29.246761 82.867577 
0.253603 29.063480 82.860573 
0.253703 28.881371 82.852058 
0.253803 28.700428 82.842041 
0.253903 28.520651 82.830528 
0.254003 28.342033 82.817535 
0.254103 28.164574 82.803070 
0.254203 27.988268 82.787140 
0.254303 27.813112 82.769760 
0.254403 27.639103 82.750938 
0.254503 27.466236 82.730690 
0.254603 27.294508 82.709023 
0.254703 27.123913 82.685944 
0.254803 26.954449 82.661461 
0.254903 26.786110 82.635597 
0.255003 26.618895 82.608353 
0.255103 26.452797 82.579742 
0.255203 26.287811 82.549774 
0.255303 26.123936 82.518456 
0.255403 25.961164 82.485802 
0.255503 25.799494 82.451828 
0.255603 25.638918 82.416542 
0.255703 25.479433 82.379951 
0.255803 25.321035 82.342064 
0.255903 25.163719 82.302895 
0.256003 25.007479 82.262459 
0.256103 24.852312 82.220764 
0.256203 24.698212 82.177818 
0.256303 24.545174 82.133629 
0.256403 24.393194 82.088211 
0.256503 24.242268 82.041580 
0.256603 24.092388 81.993744 
0.256703 23.943550 81.944710 
0.256803 23.795750 81.894493 
0.256903 23.648983 81.843102 
0.257003 23.503242 81.790543 
0.257103 23.358524 81.736832 
0.257203 23.214825 81.681976 
0.257303 23.072136 81.625992 
0.257403 22.930454 81.568886 
0.257503 22.789774 81.510666 
0.257603 22.650089 81.451347 
0.257703 22.511396 81.390938 
0.257803 22.373690 81.329453 
0.257903 22.236961 81.266899 
0.258003 22.101210 81.203285 
0.258103 21.966427 81.138626 
0.258203 21.832609 81.072929 
0.258303 21.699749 81.006203 
0.258403 21.567842 80.938461 
0.258503 21.436884 80.869713 
0.258602 21.306870 80.799965 
0.258702 21.177792 80.729233 
0.258802 21.049646 80.657524 
0.258902 20.922426 80.584854 
0.259002 20.796127 80.511230 
0.259102 20.670744 80.436661 
0.259202 20.546270 80.361153 
0.259302 20.422703 80.284721 
0.259402 20.300034 80.207375 
0.259502 20.178259 80.129120 
0.259602 20.057371 80.049973 
0.259702 19.937366 79.969940 
0.259802 19.818239 79.889030 
0.259902 19.699986 79.807259 
0.260002 19.582598 79.724632 
0.260102 19.466070 79.641159 
0.260202 19.350399 79.556847 
0.260302 19.235579 79.471710 
0.260402 19.121603 79.385757 
0.260502 19.008467 79.298996 
0.260602 18.896164 79.211433 
0.260702 18.784691 79.123085 
0.260802 18.674040 79.033958 
0.260902 18.564207 78.944061 
0.261002 18.455187 78.853401 
0.261102 18.346975 78.761993 
0.261202 18.239565 78.669846 
0.261302 18.132952 78.576958 
0.261402 18.027130 78.483353 
0.261502 17.922094 78.389030 
0.261602 17.817839 78.293999 
0.261702 17.714357 78.198273 
0.261802 17.611647 78.101860 
0.261902 17.509701 78.004768 
0.262002 17.408516 77.907005 
0.262102 17.308084 77.808578 
0.262202 17.208403 77.709496 
0.262302 17.109465 77.609772 
0.262402 17.011267 77.509415 
0.262502 16.913801 77.408424 
0.262602 16.817066 77.306816 
0.262702 16.721054 77.204597 
0.262802 16.625761 77.101776 
0.262902 16.531181 76.998360 
0.263002 16.437309 76.894363 
0.263102 16.344141 76.789787 
0.263202 16.251671 76.684639 
0.263302 16.159895 76.578934 
0.263402 16.068808 76.472672 
0.263502 15.978404 76.365868 
0.263602 15.888679 76.258522 
0.263702 15.799627 76.150650 
0.263802 15.711245 76.042252 
0.263902 15.623527 75.933342 
0.264002 15.536468 75.823921 
0.264102 15.450064 75.714005 
0.264202 15.364309 75.603600 
0.264302 15.279200 75.492706 
0.264402 15.194731 75.381340 
0.264502 15.110897 75.269501 
0.264602 15.027695 75.157204 
0.264702 14.945119 75.044449 
0.264802 14.863164 74.931252 
0.264902 14.781827 74.817612 
0.265002 14.701102 74.703537 
0.265102 14.620985 74.589035 
0.265202 14.541471 74.474113 
0.265302 14.462557 74.358780 
0.265402 14.384236 74.243042 
0.265502 14.306506 74.126907 
0.265602 14.229362 74.010384 
0.265702 14.152798 73.893471 
0.265802 14.076811 73.776184 
0.265902 14.001396 73.658524 
0.266002 13.926550 73.540497 
0.266102 13.852267 73.422112 
0.266201 13.778544 73.303375 
0.266301 13.705377 73.184296 
0.266401 13.632760 73.064873 
0.266501 13.560691 72.945122 
0.266601 13.489164 72.825043 
0.266701 13.418177 72.704643 
0.266801 13.347723 72.583931 
0.266901 13.277800 72.462906 
0.267001 13.208403 72.341583 
0.267101 13.139528 72.219963 
0.267201 13.071172 72.098053 
0.267301 13.003330 71.975861 
0.267401 12.935999 71.853386 
0.267501 12.869174 71.730637 
0.267601 12.802852 71.607620 
0.267701 12.737028 71.484344 
0.267801 12.671700 71.360817 
0.267901 12.606861 71.237038 
0.268001 12.542510 71.113014 
0.268101 12.478642 70.988747 
0.268201 12.415255 70.864250 
0.268301 12.352343 70.739525 
0.268401 12.289903 70.614578 
0.268501 12.227932 70.489410 
0.268601 12.166426 70.364029 
0.268701 12.105381 70.238441 
0.268801 12.044794 70.112656 
0.268901 11.984661 69.986671 
0.269001 11.924978 69.860497 
0.269101 11.865743 69.734131 
0.269201 11.806951 69.607582 
0.269301 11.748599 69.480858 
0.269401 11.690683 69.353958 
0.269501 11.633202 69.226891 
0.269601 11.576149 69.099663 
0.269701 11.519524 68.972275 
0.269801 11.463321 68.844734 
0.269901 11.407537 68.717049 
0.270001 11.352171 68.589218 
0.270101 11.297217 68.461243 
0.270201 11.242674 68.333138 
0.270301 11.188538 68.204895 
0.270401 11.134805 68.076530 
0.270501 11.081472 67.948044 
0.270601 11.028537 67.819435 
0.270701 10.975995 67.690712 
0.270801 10.923844 67.561882 
0.270901 10.872082 67.432945 
0.271001 10.820704 67.303909 
0.271101 10.769709 67.174774 
0.271201 10.719091 67.045547 
0.271301 10.668850 66.916237 
0.271401 10.618981 66.786835 
0.271501 10.569483 66.657356 
0.271601 10.520351 66.527802 
0.271701 10.471584 66.398170 
0.271801 10.423179 66.268471 
0.271901 10.375131 66.138702 
0.272001 10.327438 66.008873 
0.272101 10.280099 65.878990 
0.272201 10.233109 65.749054 
0.272301 10.186467 65.619064 
0.272401 10.140169 65.489029 
0.272501 10.094213 65.358948 
0.272601 10.048595 65.228828 
0.272701 10.003315 65.098671 
0.272801 9.958367 64.968475 
0.272901 9.913752 64.838257 
0.273001 9.869464 64.708008 
0.273101 9.825502 64.577736 
0.273201 9.781864 64.447441 
0.273301 9.738546 64.317131 
0.273401 9.695546 64.186806 
0.273501 9.652862 64.056473 
0.273601 9.610491 63.926132 
0.273701 9.568431 63.795788 
0.273800 9.526679 63.665443 
0.273900 9.485233 63.535099 
0.274000 9.444091 63.404762 
0.274100 9.403249 63.274433 
0.274200 9.362705 63.144115 
0.274300 9.322458 63.013809 
0.274400 9.282505 62.883522 
0.274500 9.242844 62.753254 
0.274600 9.203472 62.623009 
0.274700 9.164388 62.492786 
0.274800 9.125587 62.362595 
0.274900 9.087070 62.232433 
0.275000 9.048833 62.102303 
0.275100 9.010874 61.972210 
0.275200 8.973190 61.842155 
0.275300 8.935781 61.712143 
0.275400 8.898643 61.582172 
0.275500 8.861775 61.452248 
0.275600 8.825174 61.322372 
0.275700 8.788839 61.192551 
0.275800 8.752768 61.062782 
0.275900 8.716956 60.933071 
0.276000 8.681404 60.803417 
0.276100 8.646110 60.673824 
0.276200 8.611070 60.544292 
0.276300 8.576283 60.414829 
0.276400 8.541747 60.285431 
0.276500 8.507461 60.156105 
0.276600 8.473421 60.026852 
0.276700 8.439627 59.897671 
0.276800 8.406075 59.768566 
0.276900 8.372766 59.639542 
0.277000 8.339697 59.510597 
0.277100 8.306865 59.381737 
0.277200 8.274268 59.252960 
0.277300 8.241906 59.124271 
0.277400 8.209776 58.995674 
0.277500 8.177876 58.867168 
0.277600 8.146205 58.738754 
0.277700 8.114760 58.610435 
0.277800 8.083541 58.482216 
0.277900 8.052545 58.354092 
0.278000 8.021770 58.226070 
0.278100 7.991216 58.098152 
0.278200 7.960880 57.970337 
0.278300 7.930760 57.842628 
0.278400 7.900855 57.715027 
0.278500 7.871163 57.587536 
0.278600 7.841683 57.460159 
0.278700 7.812413 57.332893 
0.278800 7.783350 57.205742 
0.278900 7.754495 57.078709 
0.279000 7.725845 56.951794 
0.279100 7.697398 56.824997 
0.279200 7.669153 56.698322 
0.279300 7.641109 56.571774 
0.279400 7.613263 56.445347 
0.279500 7.585614 56.319046 
0.279600 7.558162 56.192875 
0.279700 7.530903 56.066833 
0.279800 7.503838 55.940922 
0.279900 7.476964 55.815144 
0.280000 7.450280 55.689499 
0.280100 7.423784 55.563988 
0.280200 7.397476 55.438614 
0.280300 7.371353 55.313377 
0.280400 7.345414 55.188282 
0.280500 7.319658 55.063324 
0.280600 7.294083 54.938511 
0.280700 7.268689 54.813839 
0.280800 7.243473 54.689312 
0.280900 7.218434 54.564930 
0.281000 7.193571 54.440697 
0.281100 7.168883 54.316612 
0.281200 7.144368 54.192677 
0.281300 7.120026 54.068890 
0.281399 7.095854 53.945255 
0.281499 7.071851 53.821774 
0.281599 7.048017 53.698448 
0.281699 7.024350 53.575279 
0.281799 7.000848 53.452267 
0.281899 6.977510 53.329411 
0.281999 6.954336 53.206711 
0.282099 6.931324 53.084171 
0.282199 6.908473 52.961792 
0.282299 6.885780 52.839577 
0.282399 6.863247 52.717525 
0.282499 6.840870 52.595634 
0.282599 6.818650 52.473911 
0.282699 6.796584 52.352352 
0.282799 6.774672 52.230961 
0.282899 6.752913 52.109737 
0.282999 6.731305 51.988682 
0.283099 6.709847 51.867794 
0.283199 6.688539 51.747078 
0.283299 6.667378 51.626534 
0.283399 6.646365 51.506161 
0.283499 6.625498 51.385963 
0.283599 6.604775 51.265938 
0.283699 6.584197 51.146088 
0.283799 6.563761 51.026413 
0.283899 6.543467 50.906914 
0.283999 6.523313 50.787594 
0.284099 6.503299 50.668449 
0.284199 6.483423 50.549484 
0.284299 6.463686 50.430698 
0.284399 6.444084 50.312092 
0.284499 6.424618 50.193668 
0.284599 6.405287 50.075424 
0.284699 6.386090 49.957363 
0.284799 6.367025 49.839485 
0.284899 6.348092 49.721790 
0.284999 6.329289 49.604282 
0.285099 6.310616 49.486958 
0.285199 6.292073 49.369820 
0.285299 6.273657 49.252869 
0.285399 6.255368 49.136105 
0.285499 6.237205 49.019527 
0.285599 6.219167 48.903137 
0.285699 6.201254 48.786938 
0.285799 6.183464 48.670925 
0.285899 6.165797 48.555103 
0.285999 6.148251 48.439472 
0.286099 6.130826 48.324032 
0.286199 6.113521 48.208782 
0.286299 6.096334 48.093723 
0.286399 6.079267 47.978859 
0.286499 6.062316 47.864185 
0.286599 6.045482 47.749706 
0.286699 6.028763 47.635422 
0.286799 6.012160 47.521332 
0.286899 5.995670 47.407436 
0.286999 5.979294 47.293736 
0.287099 5.963031 47.180229 
0.287199 5.946879 47.066921 
0.287299 5.930838 46.953808 
0.287399 5.914907 46.840893 
0.287499 5.899085 46.728176 
0.287599 5.883372 46.615654 
0.287699 5.867767 46.503330 
0.287799 5.852269 46.391205 
0.287899 5.836877 46.279282 
0.287999 5.821590 46.167557 
0.288099 5.806409 46.056030 
0.288199 5.791332 45.944706 
0.288299 5.776358 45.833580 
0.288399 5.761487 45.722656 
0.288499 5.746718 45.611931 
0.288599 5.732050 45.501408 
0.288699 5.717483 45.391087 
0.288799 5.703015 45.280968 
0.288898 5.688647 45.171051 
0.288998 5.674377 45.061337 
0.289098 5.660205 44.951824 
0.289198 5.646130 44.842514 
0.289298 5.632152 44.733406 
0.289398 5.618269 44.624500 
0.289498 5.604482 44.515800 
0.289598 5.590789 44.407303 
0.289698 5.577190 44.299011 
0.289798 5.563684 44.190922 
0.289898 5.550272 44.083038 
0.289998 5.536951 43.975357 
0.290098 5.523721 43.867882 
0.290198 5.510582 43.760612 
0.290298 5.497534 43.653549 
0.290398 5.484575 43.546688 
0.290498 5.471705 43.440033 
0.290598 5.458923 43.333584 
0.290698 5.446229 43.227341 
0.290798 5.433623 43.121304 
0.290898 5.421103 43.015472 
0.290998 5.408669 42.909847 
0.291098 5.396320 42.804428 
0.291198 5.384057 42.699215 
0.291298 5.371877 42.594212 
0.291398 5.359782 42.489414 
0.291498 5.347769 42.384823 
0.291598 5.335840 42.280437 
0.291698 5.323992 42.176258 
0.291798 5.312226 42.072289 
0.291898 5.300541 41.968525 
0.291998 5.288937 41.864967 
0.292098 5.277413 41.761620 
0.292198 5.265968 41.658478 
0.292298 5.254602 41.555542 
0.292398 5.243315 41.452816 
0.292498 5.232105 41.350296 
0.292598 5.220973 41.247982 
0.292698 5.209918 41.145878 
0.292798 5.198939 41.043980 
0.292898 5.188036 40.942291 
0.292998 5.177209 40.840809 
0.293098 5.166457 40.739532 
0.293198 5.155779 40.638466 
0.293298 5.145175 40.537605 
0.293398 5.134645 40.436954 
0.293498 5.124188 40.336510 
0.293598 5.113803 40.236275 
0.293698 5.103491 40.136246 
0.293798 5.093250 40.036423 
0.293898 5.083081 39.936810 
0.293998 5.072982 39.837402 
0.294098 5.062953 39.738205 
0.294198 5.052995 39.639214 
0.294298 5.043106 39.540428 
0.294398 5.033286 39.441853 
0.294498 5.023535 39.343483 
0.294598 5.013852 39.245319 
0.294698 5.004236 39.147366 
0.294798 4.994688 39.049618 
0.294898 4.985207 38.952076 
0.294998 4.975792 38.854740 
0.295098 4.966443 38.757614 
0.295198 4.957160 38.660694 
0.295298 4.947942 38.563980 
0.295398 4.938789 38.467472 
0.295498 4.929701 38.371170 
0.295598 4.920676 38.275074 
0.295698 4.911716 38.179184 
0.295798 4.902818 38.083504 
0.295898 4.893983 37.988029 
0.295998 4.885211 37.892761 
0.296098 4.876502 37.797699 
0.296198 4.867853 37.702839 
0.296298 4.859266 37.608185 
0.296398 4.850740 37.513737 
0.296497 4.842275 37.419495 
0.296597 4.833870 37.325459 
0.296697 4.825525 37.231628 
0.296797 4.817240 37.138000 
0.296897 4.809013 37.044579 
0.296997 4.800846 36.951363 
0.297097 4.792737 36.858349 
0.297197 4.784686 36.765541 
0.297297 4.776693 36.672939 
0.297397 4.768758 36.580540 
0.297497 4.760880 36.488346 
0.297597 4.753058 36.396355 
0.297697 4.745293 36.304565 
0.297797 4.737584 36.212982 
0.297897 4.729930 36.121601 
0.297997 4.722332 36.030422 
0.298097 4.714790 35.939445 
0.298197 4.707302 35.848675 
0.298297 4.699869 35.758106 
0.298397 4.692490 35.667740 
0.298497 4.685164 35.577576 
0.298597 4.677893 35.487614 
0.298697 4.670674 35.397854 
0.298797 4.663509 35.308292 
0.298897 4.656396 35.218933 
0.298997 4.649335 35.129776 
0.299097 4.642327 35.040821 
0.299197 4.635370 34.952065 
0.299297 4.628465 34.863510 
0.299397 4.621611 34.775158 
0.299497 4.614808 34.687004 
0.299597 4.608056 34.599049 
0.299697 4.601353 34.511295 
0.299797 4.594701 34.423740 
0.299897 4.588099 34.336384 
0.299997 4.581545 34.249229 
0.300097 4.575042 34.162273 
0.300197 4.568587 34.075516 
0.300297 4.562181 33.988956 
0.300397 4.555823 33.902596 
0.300497 4.549513 33.816433 
0.300597 4.543251 33.730469 
0.300697 4.537037 33.644699 
0.300797 4.530870 33.559128 
0.300897 4.524750 33.473755 
0.300997 4.518677 33.388577 
0.301097 4.512650 33.303596 
0.301197 4.506670 33.218811 
0.301297 4.500735 33.134224 
0.301397 4.494847 33.049831 
0.301497 4.489004 32.965633 
0.301597 4.483206 32.881634 
0.301697 4.477453 32.797829 
0.301797 4.471745 32.714218 
0.301897 4.466082 32.630802 
0.301997 4.460463 32.547581 
0.302097 4.454888 32.464554 
0.302197 4.449358 32.381721 
0.302297 4.443870 32.299080 
0.302397 4.438426 32.216633 
0.302497 4.433025 32.134380 
0.302597 4.427668 32.052319 
0.302697 4.422353 31.970449 
0.302797 4.417080 31.888773 
0.302897 4.411850 31.807287 
0.302997 4.406662 31.725994 
0.303097 4.401515 31.644892 
0.303197 4.396411 31.563982 
0.303297 4.391347 31.483263 
0.303397 4.386325 31.402735 
0.303497 4.381344 31.322395 
0.303597 4.376404 31.242247 
0.303697 4.371504 31.162287 
0.303797 4.366644 31.082518 
0.303897 4.361825 31.002937 
0.303997 4.357046 30.923546 
0.304096 4.352306 30.844343 
0.304196 4.347606 30.765329 
0.304296 4.342945 30.686502 
0.304396 4.338324 30.607864 
0.304496 4.333741 30.529413 
0.304596 4.329197 30.451149 
0.304696 4.324692 30.373072 
0.304796 4.320225 30.295181 
0.304896 4.315796 30.217478 
0.304996 4.311406 30.139959 
0.305096 4.307053 30.062626 
0.305196 4.302737 29.985479 
0.305296 4.298460 29.908518 
0.305396 4.294219 29.831741 
0.305496 4.290016 29.755148 
0.305596 4.285849 29.678740 
0.305696 4.281719 29.602514 
0.305796 4.277626 29.526474 
0.305896 4.273569 29.450617 
0.305996 4.269548 29.374943 
0.306096 4.265563 29.299452 
0.306196 4.261615 29.224142 
0.306296 4.257702 29.149015 
0.306396 4.253824 29.074070 
0.306496 4.249982 28.999306 
0.306596 4.246175 28.924723 
0.306696 4.242403 28.850321 
0.306796 4.238665 28.776100 
0.306896 4.234962 28.702059 
0.306996 4.231295 28.628199 
0.307096 4.227661 28.554518 
0.307196 4.224061 28.481016 
0.307296 4.220496 28.407694 
0.307396 4.216965 28.334549 
0.307496 4.213467 28.261583 
0.307596 4.210003 28.188795 
0.307696 4.206572 28.116184 
0.307796 4.203175 28.043751 
0.307896 4.199810 27.971495 
0.307996 4.196479 27.899416 
0.308096 4.193180 27.827515 
0.308196 4.189914 27.755789 
0.308296 4.186681 27.684238 
0.308396 4.183480 27.612864 
0.308496 4.180311 27.541664 
0.308596 4.177175 27.470640 
0.308696 4.174070 27.399790 
0.308796 4.170997 27.329115 
0.308896 4.167956 27.258614 
0.308996 4.164946 27.188286 
0.309096 4.161968 27.118132 
0.309196 4.159021 27.048151 
0.309296 4.156105 26.978342 
0.309396 4.153220 26.908705 
0.309496 4.150366 26.839241 
0.309596 4.147543 26.769949 
0.309696 4.144751 26.700829 
0.309796 4.141988 26.631878 
0.309896 4.139256 26.563099 
0.309996 4.136555 26.494490 
0.310096 4.133883 26.426050 
0.310196 4.131242 26.357780 
0.310296 4.128630 26.289680 
0.310396 4.126048 26.221750 
0.310496 4.123496 26.153988 
0.310596 4.120973 26.086395 
0.310696 4.118479 26.018970 
0.310796 4.116015 25.951714 
0.310896 4.113580 25.884624 
0.310996 4.111174 25.817701 
0.311096 4.108796 25.750946 
0.311196 4.106448 25.684357 
0.311296 4.104128 25.617933 
0.311396 4.101837 25.551676 
0.311496 4.099574 25.485584 
0.311595 4.097339 25.419659 
0.311695 4.095132 25.353897 
0.311795 4.092954 25.288300 
0.311895 4.090803 25.222868 
0.311995 4.088680 25.157600 
0.312095 4.086586 25.092495 
0.312195 4.084518 25.027554 
0.312295 4.082479 24.962774 
0.312395 4.080466 24.898159 
0.312495 4.078481 24.833706 
0.312595 4.076523 24.769415 
0.312695 4.074593 24.705284 
0.312795 4.072689 24.641315 
0.312895 4.070812 24.577507 
0.312995 4.068962 24.513861 
0.313095 4.067139 24.450375 
0.313195 4.065342 24.387047 
0.313295 4.063572 24.323879 
0.313395 4.061828 24.260872 
0.313495 4.060111 24.198023 
0.313595 4.058419 24.135332 
0.313695 4.056754 24.072800 
0.313795 4.055115 24.010426 
0.313895 4.053502 23.948210 
0.313995 4.051914 23.886150 
0.314095 4.050353 23.824249 
0.314195 4.048816 23.762505 
0.314295 4.047306 23.700916 
0.314395 4.045820 23.639484 
0.314495 4.044361 23.578207 
0.314595 4.042926 23.517086 
0.314695 4.041517 23.456120 
0.314795 4.040133 23.395308 
0.314895 4.038773 23.334650 
0.314995 4.037439 23.274147 
0.315095 4.036129 23.213799 
0.315195 4.034845 23.153603 
0.315295 4.033585 23.093561 
0.315395 4.032349 23.033672 
0.315495 4.031138 22.973936 
0.315595 4.029951 22.914351 
0.315695 4.028789 22.854918 
0.315795 4.027650 22.795637 
0.315895 4.026536 22.736507 
0.315995 4.025446 22.677528 
0.316095 4.024381 22.618700 
0.316195 4.023339 22.560022 
0.316295 4.022321 22.501493 
0.316395 4.021327 22.443115 
0.316495 4.020356 22.384886 
0.316595 4.019409 22.326805 
0.316695 4.018485 22.268873 
0.316795 4.017585 22.211090 
0.316895 4.016709 22.153454 
0.316995 4.015855 22.095966 
0.317095 4.015025 22.038626 
0.317195 4.014218 21.981432 
0.317295 4.013434 21.924385 
0.317395 4.012673 21.867485 
0.317495 4.011936 21.810730 
0.317595 4.011220 21.754122 
0.317695 4.010528 21.697659 
0.317795 4.009859 21.641340 
0.317895 4.009212 21.585167 
0.317995 4.008587 21.529137 
0.318095 4.007986 21.473251 
0.318195 4.007406 21.417509 
0.318295 4.006849 21.361912 
0.318395 4.006315 21.306458 
0.318495 4.005803 21.251146 
0.318595 4.005312 21.195976 
0.318695 4.004845 21.140949 
0.318795 4.004399 21.086063 
0.318895 4.003975 21.031321 
0.318995 4.003573 20.976719 
0.319095 4.003193 20.922256 
0.319194 4.002835 20.867935 
0.319294 4.002498 20.813755 
0.319394 4.002183 20.759714 
0.319494 4.001890 20.705812 
0.319594 4.001618 20.652050 
0.319694 4.001368 20.598427 
0.319794 4.001139 20.544943 
0.319894 4.000932 20.491598 
0.319994 4.000746 20.438391 
0.320094 4.000581 20.385321 
0.320194 4.000437 20.332388 
0.320294 4.000315 20.279593 
0.320394 4.000214 20.226934 
0.320494 4.000134 20.174414 
0.320594 4.000074 20.122028 
0.320694 4.000036 20.069778 
0.320794 4.000019 20.017664 
0.320894 4.000022 19.965685 
0.320994 4.000046 19.913841 
0.321094 4.000091 19.862133 
0.321194 4.000156 19.810558 
0.321294 4.000243 19.759119 
0.321394 4.000350 19.707813 
0.321494 4.000477 19.656641 
0.321594 4.000624 19.605600 
0.321694 4.000792 19.554693 
0.321794 4.000980 19.503920 
0.321894 4.001189 19.453278 
0.321994 4.001418 19.402767 
0.322094 4.001667 19.352388 
0.322194 4.001936 19.302141 
0.322294 4.002226 19.252026 
0.322394 4.002535 19.202040 
0.322494 4.002865 19.152184 
0.322594 4.003214 19.102459 
0.322694 4.003583 19.052864 
0.322794 4.003973 19.003399 
0.322894 4.004382 18.954062 
0.322994 4.004810 18.904854 
0.323094 4.005259 18.855774 
0.323194 4.005727 18.806824 
0.323294 4.006215 18.758001 
0.323394 4.006722 18.709307 
0.323494 4.007249 18.660738 
0.323594 4.007795 18.612297 
0.323694 4.008361 18.563982 
0.323794 4.008946 18.515795 
0.323894 4.009551 18.467733 
0.323994 4.010175 18.419798 
0.324094 4.010818 18.371988 
0.324194 4.011481 18.324303 
0.324294 4.012163 18.276743 
0.324394 4.012864 18.229307 
0.324494 4.013584 18.181997 
0.324594 4.014323 18.134811 
0.324694 4.015081 18.087749 
0.324794 4.015859 18.040810 
0.324894 4.016655 17.993994 
0.324994 4.017470 17.947300 
0.325094 4.018304 17.900730 
0.325194 4.019157 17.854282 
0.325294 4.020029 17.807957 
