0.178402 37.519783 30.007219 
0.178502 37.482212 30.029736 
0.178602 37.444595 30.052156 
0.178702 37.406933 30.074480 
0.178802 37.369225 30.096708 
0.178902 37.331470 30.118839 
0.179002 37.293674 30.140871 
0.179102 37.255833 30.162806 
0.179202 37.217949 30.184643 
0.179302 37.180023 30.206381 
0.179402 37.142056 30.228020 
0.179502 37.104046 30.249559 
0.179602 37.065994 30.270998 
0.179702 37.027905 30.292337 
0.179802 36.989773 30.313576 
0.179902 36.951603 30.334713 
0.180002 36.913395 30.355749 
0.180102 36.875149 30.376684 
0.180202 36.836864 30.397518 
0.180302 36.798546 30.418249 
0.180402 36.760189 30.438877 
0.180502 36.721798 30.459402 
0.180602 36.683372 30.479824 
0.180702 36.644913 30.500143 
0.180802 36.606419 30.520359 
0.180902 36.567890 30.540470 
0.181002 36.529331 30.560476 
0.181102 36.490738 30.580378 
0.181202 36.452114 30.600174 
0.181302 36.413460 30.619865 
0.181402 36.374775 30.639450 
0.181502 36.336060 30.658930 
0.181602 36.297314 30.678303 
0.181702 36.258541 30.697569 
0.181802 36.219738 30.716728 
0.181902 36.180908 30.735779 
0.182002 36.142052 30.754723 
0.182103 36.103168 30.773558 
0.182203 36.064259 30.792286 
0.182303 36.025326 30.810905 
0.182403 35.986366 30.829416 
0.182503 35.947384 30.847816 
0.182603 35.908379 30.866108 
0.182703 35.869350 30.884291 
0.182803 35.830299 30.902363 
0.182903 35.791225 30.920324 
0.183003 35.752129 30.938175 
0.183103 35.713013 30.955915 
0.183203 35.673874 30.973545 
0.183303 35.634716 30.991064 
0.183403 35.595539 31.008471 
0.183503 35.556343 31.025766 
0.183603 35.517132 31.042950 
0.183703 35.477901 31.060020 
0.183803 35.438656 31.076979 
0.183903 35.399391 31.093824 
0.184003 35.360111 31.110556 
0.184103 35.320816 31.127174 
0.184203 35.281506 31.143681 
0.184303 35.242184 31.160072 
0.184403 35.202847 31.176350 
0.184503 35.163498 31.192513 
0.184603 35.124134 31.208561 
0.184703 35.084759 31.224495 
0.184803 35.045372 31.240314 
0.184903 35.005974 31.256020 
0.185003 34.966564 31.271608 
0.185103 34.927147 31.287083 
0.185203 34.887718 31.302441 
0.185303 34.848282 31.317682 
0.185403 34.808838 31.332808 
0.185503 34.769386 31.347816 
0.185603 34.729927 31.362709 
0.185703 34.690460 31.377485 
0.185803 34.650990 31.392145 
0.185903 34.611511 31.406687 
0.186003 34.572029 31.421112 
0.186103 34.532543 31.435419 
0.186203 34.493053 31.449608 
0.186303 34.453560 31.463680 
0.186403 34.414062 31.477634 
0.186503 34.374561 31.491470 
0.186603 34.335060 31.505188 
0.186703 34.295555 31.518785 
0.186803 34.256050 31.532265 
0.186903 34.216545 31.545626 
0.187003 34.177040 31.558868 
0.187103 34.137535 31.571991 
0.187203 34.098030 31.584993 
0.187303 34.058529 31.597878 
0.187403 34.019028 31.610641 
0.187503 33.979530 31.623285 
0.187603 33.940037 31.635811 
0.187703 33.900547 31.648216 
0.187803 33.861061 31.660501 
0.187903 33.821579 31.672667 
0.188003 33.782104 31.684710 
0.188103 33.742634 31.696632 
0.188203 33.703171 31.708435 
0.188303 33.663712 31.720118 
0.188403 33.624260 31.731678 
0.188503 33.584816 31.743118 
0.188603 33.545380 31.754436 
0.188703 33.505955 31.765635 
0.188803 33.466537 31.776711 
0.188903 33.427132 31.787664 
0.189003 33.387733 31.798498 
0.189103 33.348347 31.809210 
0.189203 33.308971 31.819799 
0.189303 33.269608 31.830267 
0.189403 33.230255 31.840612 
0.189503 33.190914 31.850838 
0.189603 33.151588 31.860941 
0.189703 33.112274 31.870920 
0.189803 33.072975 31.880777 
0.189903 33.033688 31.890512 
0.190003 32.994415 31.900126 
0.190103 32.955158 31.909616 
0.190203 32.915916 31.918985 
0.190303 32.876694 31.928232 
0.190403 32.837486 31.937355 
0.190503 32.798294 31.946356 
0.190603 32.759121 31.955235 
0.190703 32.719967 31.963989 
0.190803 32.680832 31.972622 
0.190903 32.641712 31.981133 
0.191003 32.602612 31.989519 
0.191103 32.563534 31.997784 
0.191203 32.524475 32.005924 
0.191303 32.485435 32.013943 
0.191403 32.446419 32.021839 
0.191503 32.407421 32.029610 
0.191603 32.368446 32.037258 
0.191703 32.329494 32.044785 
0.191803 32.290565 32.052189 
0.191903 32.251659 32.059467 
0.192003 32.212776 32.066624 
0.192103 32.173920 32.073658 
0.192203 32.135086 32.080570 
0.192303 32.096279 32.087357 
0.192403 32.057495 32.094021 
0.192503 32.018738 32.100563 
0.192603 31.980007 32.106983 
0.192703 31.941303 32.113277 
0.192803 31.902626 32.119450 
0.192903 31.863976 32.125500 
0.193003 31.825354 32.131428 
0.193103 31.786758 32.137230 
0.193203 31.748192 32.142910 
0.193303 31.709656 32.148468 
0.193403 31.671148 32.153904 
0.193503 31.632671 32.159214 
0.193603 31.594223 32.164402 
0.193703 31.555805 32.169468 
0.193803 31.517420 32.174412 
0.193903 31.479065 32.179234 
0.194003 31.440742 32.183933 
0.194103 31.402451 32.188507 
0.194203 31.364191 32.192959 
0.194303 31.325966 32.197289 
0.194403 31.287773 32.201496 
0.194503 31.249615 32.205582 
0.194603 31.211491 32.209545 
0.194703 31.173401 32.213387 
0.194803 31.135345 32.217106 
0.194903 31.097324 32.220703 
0.195003 31.059340 32.224178 
0.195103 31.021391 32.227531 
0.195203 30.983477 32.230762 
0.195303 30.945601 32.233871 
0.195403 30.907761 32.236858 
0.195503 30.869957 32.239723 
0.195603 30.832191 32.242466 
0.195703 30.794464 32.245087 
0.195803 30.756775 32.247589 
0.195903 30.719124 32.249969 
0.196003 30.681513 32.252228 
0.196103 30.643940 32.254364 
0.196203 30.606407 32.256382 
0.196303 30.568914 32.258278 
0.196403 30.531462 32.260052 
0.196503 30.494051 32.261707 
0.196603 30.456680 32.263241 
0.196703 30.419352 32.264652 
0.196803 30.382065 32.265945 
0.196903 30.344820 32.267117 
0.197003 30.307617 32.268169 
0.197103 30.270456 32.269100 
0.197203 30.233339 32.269913 
0.197303 30.196264 32.270607 
0.197403 30.159233 32.271179 
0.197503 30.122246 32.271633 
0.197603 30.085302 32.271969 
0.197703 30.048405 32.272186 
0.197803 30.011551 32.272282 
0.197903 29.974743 32.272259 
0.198003 29.937981 32.272118 
0.198103 29.901264 32.271858 
0.198203 29.864594 32.271481 
0.198303 29.827969 32.270985 
0.198403 29.791389 32.270370 
0.198503 29.754858 32.269638 
0.198603 29.718374 32.268787 
0.198703 29.681936 32.267818 
0.198803 29.645546 32.266735 
0.198903 29.609205 32.265533 
0.199003 29.572912 32.264214 
0.199103 29.536667 32.262775 
0.199203 29.500471 32.261223 
0.199303 29.464325 32.259552 
0.199403 29.428228 32.257767 
0.199503 29.392181 32.255863 
0.199603 29.356184 32.253845 
0.199703 29.320236 32.251709 
0.199803 29.284340 32.249458 
0.199903 29.248493 32.247093 
0.200003 29.212698 32.244614 
0.200103 29.176954 32.242016 
0.200203 29.141262 32.239304 
0.200303 29.105621 32.236477 
0.200403 29.070032 32.233536 
0.200503 29.034494 32.230480 
0.200603 28.999010 32.227310 
0.200703 28.963579 32.224026 
0.200803 28.928200 32.220631 
0.200903 28.892874 32.217121 
0.201003 28.857601 32.213497 
0.201103 28.822382 32.209759 
0.201203 28.787218 32.205910 
0.201303 28.752108 32.201946 
0.201403 28.717052 32.197872 
0.201503 28.682051 32.193684 
0.201603 28.647104 32.189384 
0.201703 28.612213 32.184975 
0.201803 28.577377 32.180450 
0.201903 28.542597 32.175816 
0.202003 28.507872 32.171070 
0.202103 28.473202 32.166214 
0.202203 28.438589 32.161247 
0.202303 28.404032 32.156170 
0.202403 28.369532 32.150982 
0.202503 28.335089 32.145683 
0.202603 28.300703 32.140278 
0.202703 28.266375 32.134762 
0.202803 28.232103 32.129135 
0.202903 28.197889 32.123402 
0.203003 28.163733 32.117558 
0.203103 28.129635 32.111607 
0.203203 28.095594 32.105545 
0.203303 28.061613 32.099377 
0.203403 28.027689 32.093102 
0.203503 27.993824 32.086720 
0.203603 27.960018 32.080227 
0.203703 27.926271 32.073627 
0.203803 27.892584 32.066921 
0.203903 27.858955 32.060112 
0.204003 27.825388 32.053196 
0.204103 27.791880 32.046173 
0.204203 27.758430 32.039043 
0.204303 27.725042 32.031811 
0.204403 27.691715 32.024471 
0.204503 27.658447 32.017025 
0.204603 27.625240 32.009476 
0.204703 27.592094 32.001823 
0.204803 27.559010 31.994066 
0.204903 27.525986 31.986204 
0.205003 27.493023 31.978239 
0.205103 27.460121 31.970171 
0.205203 27.427282 31.962000 
0.205303 27.394505 31.953726 
0.205403 27.361790 31.945349 
0.205503 27.329136 31.936871 
0.205603 27.296545 31.928289 
0.205703 27.264015 31.919607 
0.205803 27.231548 31.910824 
0.205903 27.199144 31.901939 
0.206003 27.166803 31.892954 
0.206103 27.134525 31.883867 
0.206203 27.102310 31.874681 
0.206303 27.070158 31.865395 
0.206403 27.038071 31.856009 
0.206503 27.006046 31.846523 
0.206603 26.974085 31.836939 
0.206703 26.942188 31.827255 
0.206803 26.910355 31.817474 
0.206903 26.878586 31.807594 
0.207003 26.846880 31.797617 
0.207103 26.815239 31.787542 
0.207203 26.783663 31.777370 
0.207303 26.752151 31.767101 
0.207403 26.720705 31.756735 
0.207503 26.689323 31.746273 
0.207603 26.658007 31.735714 
0.207703 26.626755 31.725060 
0.207803 26.595568 31.714310 
0.207903 26.564445 31.703465 
0.208003 26.533388 31.692526 
0.208103 26.502398 31.681492 
0.208203 26.471472 31.670364 
0.208303 26.440611 31.659143 
0.208403 26.409817 31.647827 
0.208503 26.379087 31.636419 
0.208603 26.348425 31.624918 
0.208703 26.317827 31.613323 
0.208803 26.287296 31.601637 
0.208903 26.256832 31.589859 
0.209003 26.226435 31.577988 
0.209103 26.196102 31.566027 
0.209203 26.165836 31.553974 
0.209303 26.135637 31.541830 
0.209403 26.105505 31.529596 
0.209503 26.075439 31.517273 
0.209603 26.045441 31.504858 
0.209703 26.015509 31.492355 
0.209803 25.985643 31.479763 
0.209903 25.955847 31.467081 
0.210003 25.926117 31.454311 
0.210103 25.896454 31.441454 
0.210203 25.866858 31.428509 
0.210303 25.837330 31.415476 
0.210403 25.807869 31.402355 
0.210503 25.778475 31.389147 
0.210603 25.749149 31.375853 
0.210703 25.719891 31.362473 
0.210803 25.690701 31.349007 
0.210903 25.661577 31.335455 
0.211003 25.632523 31.321817 
0.211103 25.603537 31.308096 
0.211203 25.574617 31.294289 
0.211303 25.545767 31.280397 
0.211403 25.516985 31.266422 
0.211503 25.488270 31.252363 
0.211603 25.459623 31.238222 
0.211703 25.431046 31.223997 
0.211803 25.402536 31.209690 
0.211903 25.374096 31.195301 
0.212003 25.345722 31.180830 
0.212103 25.317417 31.166277 
0.212203 25.289181 31.151642 
0.212303 25.261013 31.136927 
0.212403 25.232914 31.122131 
0.212503 25.204884 31.107256 
0.212603 25.176922 31.092300 
0.212703 25.149029 31.077265 
0.212803 25.121204 31.062149 
0.212903 25.093449 31.046955 
0.213003 25.065762 31.031683 
0.213103 25.038145 31.016333 
0.213203 25.010597 31.000904 
0.213303 24.983118 30.985397 
0.213403 24.955708 30.969814 
0.213503 24.928366 30.954153 
0.213603 24.901093 30.938416 
0.213703 24.873890 30.922602 
0.213803 24.846756 30.906713 
0.213903 24.819691 30.890749 
0.214003 24.792694 30.874708 
0.214103 24.765768 30.858593 
0.214203 24.738911 30.842403 
0.214303 24.712122 30.826139 
0.214403 24.685404 30.809803 
0.214503 24.658754 30.793392 
0.214603 24.632174 30.776909 
0.214703 24.605661 30.760351 
0.214803 24.579220 30.743721 
0.214903 24.552847 30.727020 
0.215003 24.526545 30.710247 
0.215103 24.500311 30.693401 
0.215203 24.474146 30.676485 
0.215303 24.448051 30.659498 
0.215403 24.422026 30.642441 
0.215503 24.396069 30.625313 
0.215603 24.370182 30.608116 
0.215703 24.344364 30.590849 
0.215803 24.318617 30.573513 
0.215903 24.292938 30.556108 
0.216003 24.267328 30.538635 
0.216103 24.241789 30.521095 
0.216203 24.216318 30.503487 
0.216303 24.190918 30.485811 
0.216403 24.165586 30.468069 
0.216503 24.140324 30.450260 
0.216603 24.115131 30.432384 
0.216703 24.090008 30.414442 
0.216803 24.064955 30.396435 
0.216903 24.039970 30.378363 
0.217003 24.015055 30.360224 
0.217103 23.990210 30.342022 
0.217203 23.965433 30.323755 
0.217303 23.940727 30.305424 
0.217403 23.916090 30.287029 
0.217503 23.891521 30.268572 
0.217603 23.867023 30.250051 
0.217703 23.842594 30.231468 
0.217803 23.818233 30.212822 
0.217903 23.793943 30.194115 
0.218003 23.769722 30.175344 
0.218103 23.745569 30.156513 
0.218203 23.721487 30.137621 
0.218303 23.697474 30.118670 
0.218403 23.673529 30.099657 
0.218503 23.649654 30.080585 
0.218603 23.625849 30.061453 
0.218703 23.602112 30.042261 
0.218803 23.578445 30.023010 
0.218903 23.554848 30.003702 
0.219003 23.531319 29.984335 
0.219103 23.507858 29.964911 
0.219203 23.484467 29.945429 
0.219303 23.461145 29.925890 
0.219403 23.437893 29.906294 
0.219503 23.414709 29.886641 
0.219603 23.391594 29.866932 
0.219703 23.368547 29.847166 
0.219803 23.345570 29.827345 
0.219903 23.322662 29.807468 
0.220003 23.299824 29.787537 
0.220103 23.277054 29.767551 
0.220203 23.254353 29.747511 
0.220303 23.231720 29.727417 
0.220403 23.209156 29.707270 
0.220503 23.186661 29.687069 
0.220603 23.164234 29.666815 
0.220703 23.141876 29.646509 
0.220803 23.119587 29.626152 
0.220903 23.097366 29.605742 
0.221003 23.075214 29.585279 
0.221103 23.053131 29.564766 
0.221203 23.031116 29.544203 
0.221303 23.009169 29.523588 
0.221403 22.987289 29.502924 
0.221503 22.965479 29.482210 
0.221603 22.943737 29.461447 
0.221703 22.922064 29.440634 
0.221803 22.900457 29.419771 
0.221903 22.878920 29.398861 
0.222003 22.857450 29.377901 
0.222103 22.836048 29.356894 
0.222203 22.814714 29.335838 
0.222303 22.793449 29.314735 
0.222403 22.772251 29.293587 
0.222503 22.751122 29.272390 
0.222603 22.730061 29.251148 
0.222703 22.709066 29.229860 
0.222803 22.688141 29.208527 
0.222903 22.667282 29.187147 
0.223003 22.646492 29.165722 
0.223103 22.625769 29.144253 
0.223203 22.605112 29.122740 
0.223303 22.584524 29.101181 
0.223403 22.564003 29.079578 
0.223503 22.543549 29.057934 
0.223603 22.523163 29.036245 
0.223703 22.502844 29.014515 
0.223803 22.482592 28.992741 
0.223903 22.462408 28.970924 
0.224003 22.442291 28.949066 
0.224103 22.422241 28.927166 
0.224203 22.402258 28.905226 
0.224303 22.382341 28.883244 
0.224403 22.362492 28.861221 
0.224503 22.342709 28.839159 
0.224603 22.322992 28.817057 
0.224703 22.303343 28.794914 
0.224803 22.283760 28.772732 
0.224903 22.264244 28.750511 
0.225003 22.244795 28.728251 
0.225103 22.225412 28.705952 
0.225203 22.206097 28.683615 
0.225303 22.186848 28.661240 
0.225403 22.167664 28.638828 
0.225503 22.148546 28.616379 
0.225603 22.129496 28.593893 
0.225703 22.110512 28.571369 
0.225803 22.091593 28.548809 
0.225903 22.072741 28.526213 
0.226003 22.053953 28.503582 
0.226103 22.035233 28.480915 
0.226203 22.016577 28.458214 
0.226303 21.997988 28.435476 
0.226403 21.979464 28.412704 
0.226503 21.961006 28.389898 
0.226603 21.942614 28.367058 
0.226703 21.924286 28.344185 
0.226803 21.906025 28.321278 
0.226903 21.887829 28.298338 
0.227003 21.869698 28.275366 
0.227103 21.851633 28.252361 
0.227203 21.833633 28.229324 
0.227303 21.815699 28.206255 
0.227403 21.797829 28.183155 
0.227503 21.780024 28.160023 
0.227603 21.762283 28.136860 
0.227703 21.744608 28.113667 
0.227803 21.726997 28.090443 
0.227903 21.709452 28.067188 
0.228003 21.691971 28.043903 
0.228103 21.674555 28.020590 
0.228203 21.657204 27.997248 
0.228303 21.639915 27.973875 
0.228403 21.622692 27.950474 
0.228503 21.605534 27.927044 
0.228603 21.588438 27.903587 
0.228703 21.571407 27.880102 
0.228803 21.554441 27.856590 
0.228903 21.537539 27.833050 
0.229003 21.520700 27.809483 
0.229103 21.503925 27.785889 
0.229203 21.487215 27.762268 
0.229303 21.470568 27.738621 
0.229403 21.453985 27.714949 
0.229503 21.437466 27.691250 
0.229603 21.421009 27.667526 
0.229703 21.404615 27.643778 
0.229803 21.388287 27.620005 
0.229903 21.372021 27.596207 
0.230003 21.355818 27.572384 
0.230103 21.339678 27.548538 
0.230203 21.323601 27.524668 
0.230303 21.307587 27.500774 
0.230403 21.291636 27.476858 
0.230503 21.275747 27.452919 
0.230603 21.259922 27.428957 
0.230703 21.244160 27.404972 
0.230803 21.228460 27.380966 
0.230903 21.212824 27.356937 
0.231003 21.197248 27.332888 
0.231103 21.181736 27.308817 
0.231203 21.166286 27.284725 
0.231303 21.150898 27.260612 
0.231403 21.135572 27.236479 
0.231503 21.120308 27.212326 
0.231603 21.105106 27.188152 
0.231703 21.089966 27.163960 
0.231803 21.074888 27.139746 
0.231903 21.059872 27.115513 
0.232003 21.044918 27.091261 
0.232103 21.030025 27.066992 
0.232203 21.015194 27.042704 
0.232303 21.000423 27.018396 
0.232403 20.985716 26.994072 
0.232503 20.971069 26.969730 
0.232603 20.956484 26.945372 
0.232703 20.941959 26.920996 
0.232803 20.927496 26.896603 
0.232903 20.913094 26.872192 
0.233003 20.898752 26.847765 
0.233103 20.884472 26.823322 
0.233203 20.870253 26.798864 
0.233303 20.856094 26.774389 
0.233403 20.841995 26.749899 
0.233503 20.827957 26.725393 
0.233603 20.813980 26.700872 
0.233703 20.800062 26.676338 
0.233803 20.786205 26.651789 
0.233903 20.772409 26.627226 
0.234003 20.758673 26.602648 
0.234103 20.744997 26.578056 
0.234203 20.731380 26.553452 
0.234303 20.717825 26.528833 
0.234403 20.704329 26.504202 
0.234503 20.690891 26.479559 
0.234603 20.677515 26.454903 
0.234703 20.664198 26.430235 
0.234803 20.650940 26.405554 
0.234903 20.637741 26.380861 
0.235003 20.624601 26.356157 
0.235103 20.611521 26.331442 
0.235203 20.598501 26.306715 
0.235303 20.585541 26.281977 
0.235403 20.572638 26.257229 
0.235503 20.559793 26.232470 
0.235603 20.547009 26.207701 
0.235703 20.534283 26.182922 
0.235803 20.521616 26.158133 
0.235903 20.509008 26.133333 
0.236003 20.496458 26.108526 
0.236103 20.483967 26.083710 
0.236203 20.471535 26.058884 
0.236303 20.459160 26.034050 
0.236403 20.446844 26.009207 
0.236503 20.434586 25.984356 
0.236603 20.422386 25.959497 
0.236703 20.410244 25.934631 
0.236803 20.398161 25.909758 
0.236903 20.386135 25.884876 
0.237003 20.374166 25.859987 
0.237103 20.362257 25.835091 
0.237203 20.350405 25.810188 
0.237303 20.338610 25.785280 
0.237403 20.326872 25.760365 
0.237503 20.315191 25.735443 
0.237603 20.303568 25.710516 
0.237703 20.292002 25.685583 
0.237803 20.280493 25.660645 
0.237903 20.269041 25.635700 
0.238003 20.257647 25.610752 
0.238103 20.246309 25.585798 
0.238203 20.235029 25.560841 
0.238303 20.223804 25.535879 
0.238403 20.212637 25.510912 
0.238503 20.201527 25.485941 
0.238603 20.190472 25.460966 
0.238703 20.179474 25.435987 
0.238803 20.168533 25.411007 
0.238903 20.157648 25.386023 
0.239003 20.146820 25.361034 
0.239103 20.136047 25.336044 
0.239203 20.125330 25.311052 
0.239303 20.114670 25.286057 
0.239403 20.104065 25.261059 
0.239503 20.093515 25.236059 
0.239603 20.083023 25.211058 
0.239703 20.072586 25.186054 
0.239803 20.062204 25.161051 
0.239903 20.051878 25.136045 
0.240003 20.041607 25.111040 
0.240103 20.031391 25.086033 
0.240203 20.021231 25.061026 
0.240303 20.011126 25.036018 
0.240403 20.001076 25.011009 
0.240503 19.991081 24.986000 
0.240603 19.981142 24.960993 
0.240703 19.971256 24.935986 
0.240803 19.961426 24.910978 
0.240903 19.951651 24.885971 
0.241003 19.941929 24.860966 
0.241104 19.932262 24.835960 
0.241204 19.922651 24.810957 
0.241304 19.913094 24.785955 
0.241404 19.903591 24.760956 
0.241504 19.894142 24.735956 
0.241604 19.884747 24.710958 
0.241704 19.875406 24.685965 
0.241804 19.866119 24.660973 
0.241904 19.856886 24.635983 
0.242004 19.847708 24.610996 
0.242104 19.838583 24.586012 
0.242204 19.829512 24.561031 
0.242304 19.820494 24.536053 
0.242404 19.811529 24.511078 
0.242504 19.802618 24.486107 
0.242604 19.793760 24.461140 
0.242704 19.784956 24.436176 
0.242804 19.776205 24.411217 
0.242904 19.767508 24.386261 
0.243004 19.758863 24.361309 
0.243104 19.750273 24.336363 
0.243204 19.741735 24.311420 
0.243304 19.733250 24.286484 
0.243404 19.724817 24.261553 
0.243504 19.716438 24.236626 
0.243604 19.708111 24.211704 
0.243704 19.699837 24.186789 
0.243804 19.691614 24.161879 
0.243904 19.683445 24.136974 
0.244004 19.675327 24.112076 
0.244104 19.667263 24.087185 
0.244204 19.659250 24.062300 
0.244304 19.651291 24.037420 
0.244404 19.643383 24.012548 
0.244504 19.635527 23.987682 
0.244604 19.627722 23.962824 
0.244704 19.619970 23.937973 
0.244804 19.612270 23.913130 
0.244904 19.604622 23.888292 
0.245004 19.597025 23.863462 
0.245104 19.589479 23.838642 
0.245204 19.581985 23.813829 
0.245304 19.574543 23.789024 
0.245404 19.567152 23.764227 
0.245504 19.559813 23.739439 
0.245604 19.552525 23.714659 
0.245704 19.545286 23.689888 
0.245804 19.538099 23.665125 
0.245904 19.530964 23.640371 
0.246004 19.523880 23.615627 
0.246104 19.516846 23.590893 
0.246204 19.509863 23.566166 
0.246304 19.502932 23.541449 
0.246404 19.496050 23.516743 
0.246504 19.489220 23.492046 
0.246604 19.482439 23.467360 
0.246704 19.475710 23.442682 
0.246804 19.469030 23.418016 
0.246904 19.462400 23.393360 
0.247004 19.455822 23.368715 
0.247104 19.449293 23.344080 
0.247204 19.442814 23.319456 
0.247304 19.436384 23.294844 
0.247404 19.430006 23.270241 
0.247504 19.423677 23.245649 
0.247604 19.417398 23.221069 
0.247704 19.411169 23.196501 
0.247804 19.404989 23.171944 
0.247904 19.398859 23.147398 
0.248004 19.392778 23.122866 
0.248104 19.386747 23.098345 
0.248204 19.380766 23.073835 
0.248304 19.374834 23.049339 
0.248404 19.368950 23.024855 
0.248504 19.363115 23.000383 
0.248604 19.357330 22.975924 
0.248704 19.351595 22.951477 
0.248804 19.345907 22.927044 
0.248904 19.340269 22.902624 
0.249004 19.334681 22.878218 
0.249104 19.329140 22.853825 
0.249204 19.323648 22.829445 
0.249304 19.318205 22.805079 
0.249404 19.312811 22.780725 
0.249504 19.307465 22.756386 
0.249604 19.302166 22.732059 
0.249704 19.296917 22.707748 
0.249804 19.291716 22.683451 
0.249904 19.286562 22.659168 
0.250004 19.281458 22.634899 
0.250104 19.276402 22.610645 
0.250204 19.271393 22.586407 
0.250304 19.266432 22.562181 
0.250404 19.261518 22.537971 
0.250504 19.256655 22.513777 
0.250604 19.251839 22.489597 
0.250704 19.247070 22.465433 
0.250804 19.242350 22.441284 
0.250904 19.237677 22.417150 
0.251004 19.233049 22.393032 
0.251103 19.228470 22.368929 
0.251203 19.223938 22.344843 
0.251303 19.219454 22.320772 
0.251403 19.215017 22.296717 
0.251503 19.210629 22.272678 
0.251603 19.206285 22.248655 
0.251703 19.201990 22.224649 
0.251803 19.197742 22.200659 
0.251903 19.193541 22.176685 
0.252003 19.189386 22.152729 
0.252103 19.185278 22.128790 
0.252203 19.181217 22.104866 
0.252303 19.177202 22.080959 
0.252403 19.173235 22.057070 
0.252503 19.169313 22.033197 
0.252603 19.165440 22.009342 
0.252703 19.161612 21.985504 
0.252803 19.157829 21.961683 
0.252903 19.154095 21.937881 
0.253003 19.150406 21.914097 
0.253103 19.146763 21.890329 
0.253203 19.143167 21.866581 
0.253303 19.139618 21.842850 
0.253403 19.136114 21.819136 
0.253503 19.132656 21.795441 
0.253603 19.129244 21.771765 
0.253703 19.125877 21.748106 
0.253803 19.122557 21.724466 
0.253903 19.119282 21.700846 
0.254003 19.116053 21.677242 
0.254103 19.112869 21.653658 
0.254203 19.109732 21.630093 
0.254303 19.106640 21.606546 
0.254403 19.103594 21.583019 
0.254503 19.100592 21.559511 
0.254603 19.097635 21.536022 
0.254703 19.094725 21.512552 
0.254803 19.091860 21.489101 
0.254903 19.089039 21.465670 
0.255003 19.086264 21.442259 
0.255103 19.083534 21.418867 
0.255203 19.080849 21.395494 
0.255303 19.078209 21.372143 
0.255403 19.075613 21.348810 
0.255503 19.073063 21.325499 
0.255603 19.070557 21.302206 
0.255703 19.068096 21.278934 
0.255803 19.065680 21.255682 
0.255903 19.063309 21.232450 
0.256003 19.060982 21.209240 
0.256103 19.058699 21.186049 
0.256203 19.056461 21.162878 
0.256303 19.054268 21.139729 
0.256403 19.052118 21.116600 
0.256503 19.050013 21.093493 
0.256603 19.047951 21.070406 
0.256703 19.045935 21.047340 
0.256803 19.043962 21.024296 
0.256903 19.042034 21.001272 
0.257003 19.040150 20.978270 
0.257103 19.038309 20.955288 
0.257203 19.036512 20.932327 
0.257303 19.034760 20.909389 
0.257403 19.033051 20.886473 
0.257503 19.031385 20.863577 
0.257603 19.029764 20.840704 
0.257703 19.028187 20.817852 
0.257803 19.026653 20.795021 
0.257903 19.025162 20.772213 
0.258003 19.023714 20.749426 
0.258103 19.022310 20.726662 
0.258203 19.020950 20.703920 
0.258303 19.019632 20.681200 
0.258403 19.018358 20.658503 
0.258503 19.017128 20.635828 
0.258602 19.015940 20.613174 
0.258702 19.014795 20.590544 
0.258802 19.013695 20.567936 
0.258902 19.012636 20.545351 
0.259002 19.011621 20.522789 
0.259102 19.010649 20.500250 
0.259202 19.009720 20.477734 
0.259302 19.008833 20.455240 
0.259402 19.007990 20.432770 
0.259502 19.007189 20.410322 
0.259602 19.006430 20.387897 
0.259702 19.005714 20.365496 
0.259802 19.005041 20.343117 
0.259902 19.004410 20.320761 
0.260002 19.003822 20.298428 
0.260102 19.003277 20.276119 
0.260202 19.002773 20.253834 
0.260302 19.002312 20.231571 
0.260402 19.001892 20.209333 
0.260502 19.001516 20.187119 
0.260602 19.001183 20.164928 
0.260702 19.000891 20.142761 
0.260802 19.000641 20.120619 
0.260902 19.000433 20.098499 
0.261002 19.000267 20.076405 
0.261102 19.000143 20.054333 
0.261202 19.000061 20.032286 
0.261302 19.000021 20.010262 
0.261402 19.000023 19.988262 
0.261502 19.000067 19.966288 
0.261602 19.000153 19.944338 
0.261702 19.000278 19.922411 
0.261802 19.000446 19.900509 
0.261902 19.000656 19.878632 
0.262002 19.000908 19.856779 
0.262102 19.001202 19.834951 
0.262202 19.001535 19.813148 
0.262302 19.001911 19.791368 
0.262402 19.002329 19.769613 
0.262502 19.002787 19.747883 
0.262602 19.003286 19.726177 
0.262702 19.003828 19.704498 
0.262802 19.004410 19.682844 
0.262902 19.005033 19.661215 
0.263002 19.005697 19.639610 
0.263102 19.006403 19.618031 
0.263202 19.007149 19.596476 
0.263302 19.007936 19.574945 
0.263402 19.008764 19.553442 
0.263502 19.009634 19.531963 
0.263602 19.010544 19.510509 
0.263702 19.011496 19.489080 
0.263802 19.012487 19.467678 
0.263902 19.013519 19.446301 
0.264002 19.014593 19.424948 
0.264102 19.015707 19.403622 
0.264202 19.016861 19.382320 
0.264302 19.018055 19.361046 
0.264402 19.019291 19.339796 
0.264502 19.020567 19.318573 
0.264602 19.021883 19.297375 
0.264702 19.023239 19.276203 
0.264802 19.024635 19.255056 
0.264902 19.026073 19.233936 
0.265002 19.027552 19.212843 
0.265102 19.029070 19.191774 
0.265202 19.030628 19.170732 
0.265302 19.032227 19.149717 
0.265402 19.033865 19.128727 
0.265502 19.035543 19.107763 
0.265602 19.037262 19.086826 
0.265702 19.039021 19.065914 
0.265802 19.040819 19.045029 
