0.227203 19.330286 38.851933 
0.227303 19.293919 38.810429 
0.227403 19.257700 38.768829 
0.227503 19.221630 38.727135 
0.227603 19.185707 38.685345 
0.227703 19.149931 38.643463 
0.227803 19.114302 38.601490 
0.227903 19.078819 38.559425 
0.228003 19.043484 38.517269 
0.228103 19.008293 38.475021 
0.228203 18.973248 38.432686 
0.228303 18.938347 38.390263 
0.228403 18.903591 38.347752 
0.228503 18.868979 38.305157 
0.228603 18.834511 38.262478 
0.228703 18.800186 38.219715 
0.228803 18.766005 38.176868 
0.228903 18.731964 38.133938 
0.229003 18.698067 38.090927 
0.229103 18.664310 38.047836 
0.229203 18.630695 38.004665 
0.229303 18.597221 37.961418 
0.229403 18.563889 37.918095 
0.229503 18.530695 37.874695 
0.229603 18.497643 37.831219 
0.229703 18.464729 37.787666 
0.229803 18.431953 37.744041 
0.229903 18.399317 37.700344 
0.230003 18.366817 37.656574 
0.230103 18.334457 37.612732 
0.230203 18.302235 37.568821 
0.230303 18.270147 37.524837 
0.230403 18.238197 37.480789 
0.230503 18.206383 37.436672 
0.230603 18.174706 37.392487 
0.230703 18.143164 37.348236 
0.230803 18.111755 37.303921 
0.230903 18.080482 37.259541 
0.231003 18.049343 37.215099 
0.231103 18.018337 37.170593 
0.231203 17.987465 37.126026 
0.231303 17.956726 37.081398 
0.231403 17.926119 37.036709 
0.231503 17.895645 36.991962 
0.231603 17.865303 36.947159 
0.231703 17.835093 36.902294 
0.231803 17.805012 36.857376 
0.231903 17.775063 36.812401 
0.232003 17.745243 36.767372 
0.232103 17.715553 36.722286 
0.232203 17.685993 36.677147 
0.232303 17.656563 36.631958 
0.232403 17.627260 36.586716 
0.232503 17.598087 36.541424 
0.232603 17.569042 36.496082 
0.232703 17.540123 36.450691 
0.232803 17.511332 36.405251 
0.232903 17.482668 36.359760 
0.233003 17.454130 36.314224 
0.233103 17.425718 36.268642 
0.233203 17.397432 36.223015 
0.233303 17.369270 36.177341 
0.233403 17.341234 36.131626 
0.233503 17.313322 36.085865 
0.233603 17.285534 36.040062 
0.233703 17.257870 35.994217 
0.233803 17.230330 35.948334 
0.233903 17.202911 35.902409 
0.234003 17.175615 35.856445 
0.234103 17.148441 35.810444 
0.234203 17.121389 35.764404 
0.234303 17.094460 35.718327 
0.234403 17.067650 35.672211 
0.234503 17.040962 35.626060 
0.234603 17.014395 35.579876 
0.234703 16.987946 35.533657 
0.234803 16.961617 35.487404 
0.234903 16.935408 35.441116 
0.235003 16.909317 35.394798 
0.235103 16.883345 35.348450 
0.235203 16.857491 35.302071 
0.235303 16.831755 35.255661 
0.235403 16.806135 35.209221 
0.235503 16.780632 35.162750 
0.235603 16.755247 35.116253 
0.235703 16.729977 35.069729 
0.235803 16.704823 35.023178 
0.235903 16.679785 34.976601 
0.236003 16.654861 34.930000 
0.236103 16.630053 34.883373 
0.236203 16.605358 34.836723 
0.236303 16.580778 34.790051 
0.236403 16.556313 34.743355 
0.236503 16.531960 34.696636 
0.236603 16.507719 34.649895 
0.236703 16.483591 34.603134 
0.236803 16.459576 34.556355 
0.236903 16.435673 34.509556 
0.237003 16.411880 34.462738 
0.237103 16.388201 34.415901 
0.237203 16.364632 34.369045 
0.237303 16.341173 34.322174 
0.237403 16.317823 34.275288 
0.237503 16.294584 34.228382 
0.237603 16.271454 34.181465 
0.237703 16.248432 34.134533 
0.237803 16.225519 34.087585 
0.237903 16.202715 34.040627 
0.238003 16.180019 33.993652 
0.238103 16.157431 33.946667 
0.238203 16.134951 33.899670 
0.238303 16.112577 33.852661 
0.238403 16.090311 33.805645 
0.238503 16.068150 33.758617 
0.238603 16.046095 33.711582 
0.238703 16.024145 33.664536 
0.238803 16.002302 33.617481 
0.238903 15.980563 33.570419 
0.239003 15.958929 33.523354 
0.239103 15.937399 33.476280 
0.239203 15.915973 33.429199 
0.239303 15.894650 33.382114 
0.239403 15.873431 33.335026 
0.239503 15.852315 33.287933 
0.239603 15.831302 33.240837 
0.239703 15.810390 33.193737 
0.239803 15.789581 33.146637 
0.239903 15.768874 33.099533 
0.240003 15.748268 33.052429 
0.240103 15.727763 33.005325 
0.240203 15.707359 32.958218 
0.240303 15.687056 32.911110 
0.240403 15.666852 32.864006 
0.240503 15.646748 32.816902 
0.240603 15.626743 32.769802 
0.240703 15.606838 32.722702 
0.240803 15.587031 32.675606 
0.240903 15.567323 32.628513 
0.241003 15.547712 32.581425 
0.241104 15.528200 32.534340 
0.241204 15.508785 32.487259 
0.241304 15.489468 32.440186 
0.241404 15.470247 32.393116 
0.241504 15.451123 32.346054 
0.241604 15.432096 32.298996 
0.241704 15.413163 32.251945 
0.241804 15.394327 32.204903 
0.241904 15.375587 32.157871 
0.242004 15.356940 32.110847 
0.242104 15.338389 32.063831 
0.242204 15.319933 32.016827 
0.242304 15.301570 31.969831 
0.242404 15.283301 31.922846 
0.242504 15.265126 31.875872 
0.242604 15.247045 31.828909 
0.242704 15.229055 31.781958 
0.242804 15.211159 31.735020 
0.242904 15.193355 31.688093 
0.243004 15.175642 31.641180 
0.243104 15.158022 31.594280 
0.243204 15.140493 31.547396 
0.243304 15.123055 31.500525 
0.243404 15.105708 31.453669 
0.243504 15.088451 31.406828 
0.243604 15.071285 31.360003 
0.243704 15.054209 31.313194 
0.243804 15.037223 31.266403 
0.243904 15.020326 31.219629 
0.244004 15.003518 31.172873 
0.244104 14.986799 31.126133 
0.244204 14.970169 31.079412 
0.244304 14.953627 31.032709 
0.244404 14.937173 30.986025 
0.244504 14.920807 30.939362 
0.244604 14.904529 30.892717 
0.244704 14.888337 30.846094 
0.244804 14.872232 30.799492 
0.244904 14.856215 30.752911 
0.245004 14.840282 30.706350 
0.245104 14.824437 30.659811 
0.245204 14.808678 30.613295 
0.245304 14.793003 30.566801 
0.245404 14.777414 30.520330 
0.245504 14.761910 30.473883 
0.245604 14.746491 30.427458 
0.245704 14.731156 30.381058 
0.245804 14.715906 30.334682 
0.245904 14.700740 30.288332 
0.246004 14.685658 30.242006 
0.246104 14.670658 30.195705 
0.246204 14.655742 30.149431 
0.246304 14.640908 30.103182 
0.246404 14.626158 30.056959 
0.246504 14.611489 30.010763 
0.246604 14.596903 29.964594 
0.246704 14.582398 29.918453 
0.246804 14.567976 29.872339 
0.246904 14.553635 29.826254 
0.247004 14.539374 29.780197 
0.247104 14.525195 29.734169 
0.247204 14.511096 29.688171 
0.247304 14.497078 29.642202 
0.247404 14.483140 29.596264 
0.247504 14.469281 29.550354 
0.247604 14.455503 29.504475 
0.247704 14.441803 29.458628 
0.247804 14.428183 29.412811 
0.247904 14.414641 29.367025 
0.248004 14.401178 29.321272 
0.248104 14.387794 29.275551 
0.248204 14.374487 29.229862 
0.248304 14.361259 29.184206 
0.248404 14.348107 29.138582 
0.248504 14.335033 29.092991 
0.248604 14.322037 29.047434 
0.248704 14.309117 29.001911 
0.248804 14.296275 28.956421 
0.248904 14.283509 28.910965 
0.249004 14.270820 28.865545 
0.249104 14.258205 28.820160 
0.249204 14.245667 28.774809 
0.249304 14.233205 28.729494 
0.249404 14.220818 28.684216 
0.249504 14.208506 28.638971 
0.249604 14.196268 28.593763 
0.249704 14.184106 28.548594 
0.249804 14.172018 28.503460 
0.249904 14.160004 28.458363 
0.250004 14.148064 28.413303 
0.250104 14.136197 28.368282 
0.250204 14.124404 28.323298 
0.250304 14.112684 28.278351 
0.250404 14.101038 28.233444 
0.250504 14.089464 28.188576 
0.250604 14.077963 28.143745 
0.250704 14.066534 28.098955 
0.250804 14.055178 28.054203 
0.250904 14.043893 28.009491 
0.251004 14.032681 27.964819 
0.251103 14.021540 27.920187 
0.251203 14.010470 27.875595 
0.251303 13.999472 27.831043 
0.251403 13.988544 27.786533 
0.251503 13.977688 27.742064 
0.251603 13.966902 27.697636 
0.251703 13.956185 27.653248 
0.251803 13.945539 27.608902 
0.251903 13.934963 27.564598 
0.252003 13.924457 27.520336 
0.252103 13.914020 27.476116 
0.252203 13.903652 27.431940 
0.252303 13.893353 27.387806 
0.252403 13.883123 27.343716 
0.252503 13.872962 27.299667 
0.252603 13.862869 27.255663 
0.252703 13.852845 27.211702 
0.252803 13.842889 27.167786 
0.252903 13.833000 27.123913 
0.253003 13.823179 27.080084 
0.253103 13.813426 27.036299 
0.253203 13.803741 26.992559 
0.253303 13.794122 26.948864 
0.253403 13.784570 26.905214 
0.253503 13.775084 26.861609 
0.253603 13.765666 26.818048 
0.253703 13.756313 26.774534 
0.253803 13.747027 26.731066 
0.253903 13.737807 26.687643 
0.254003 13.728653 26.644266 
0.254103 13.719564 26.600935 
0.254203 13.710541 26.557652 
0.254303 13.701583 26.514414 
0.254403 13.692690 26.471224 
0.254503 13.683862 26.428080 
0.254603 13.675097 26.384983 
0.254703 13.666398 26.341934 
0.254803 13.657763 26.298933 
0.254903 13.649193 26.255978 
0.255003 13.640686 26.213072 
0.255103 13.632243 26.170214 
0.255203 13.623863 26.127403 
0.255303 13.615547 26.084641 
0.255403 13.607294 26.041927 
0.255503 13.599104 25.999262 
0.255603 13.590977 25.956646 
0.255703 13.582912 25.914078 
0.255803 13.574911 25.871559 
0.255903 13.566972 25.829090 
0.256003 13.559094 25.786671 
0.256103 13.551279 25.744299 
0.256203 13.543526 25.701977 
0.256303 13.535834 25.659706 
0.256403 13.528204 25.617485 
0.256503 13.520636 25.575314 
0.256603 13.513128 25.533192 
0.256703 13.505682 25.491121 
0.256803 13.498296 25.449100 
0.256903 13.490971 25.407131 
0.257003 13.483706 25.365211 
0.257103 13.476502 25.323343 
0.257203 13.469358 25.281527 
0.257303 13.462275 25.239759 
0.257403 13.455251 25.198044 
0.257503 13.448286 25.156380 
0.257603 13.441381 25.114767 
0.257703 13.434536 25.073206 
0.257803 13.427750 25.031696 
0.257903 13.421022 24.990238 
0.258003 13.414354 24.948833 
0.258103 13.407745 24.907480 
0.258203 13.401195 24.866179 
0.258303 13.394703 24.824930 
0.258403 13.388269 24.783733 
0.258503 13.381894 24.742590 
0.258602 13.375577 24.701498 
0.258702 13.369317 24.660460 
0.258802 13.363115 24.619474 
0.258902 13.356971 24.578543 
0.259002 13.350883 24.537663 
0.259102 13.344854 24.496836 
0.259202 13.338881 24.456062 
0.259302 13.332966 24.415342 
0.259402 13.327107 24.374676 
0.259502 13.321305 24.334063 
0.259602 13.315560 24.293503 
0.259702 13.309872 24.252996 
0.259802 13.304239 24.212545 
0.259902 13.298663 24.172148 
0.260002 13.293142 24.131804 
0.260102 13.287678 24.091515 
0.260202 13.282269 24.051279 
0.260302 13.276916 24.011099 
0.260402 13.271618 23.970972 
0.260502 13.266376 23.930901 
0.260602 13.261189 23.890882 
0.260702 13.256056 23.850920 
0.260802 13.250978 23.811010 
0.260902 13.245955 23.771156 
0.261002 13.240988 23.731358 
0.261102 13.236074 23.691614 
0.261202 13.231215 23.651926 
0.261302 13.226411 23.612291 
0.261402 13.221660 23.572712 
0.261502 13.216963 23.533188 
0.261602 13.212320 23.493719 
0.261702 13.207731 23.454306 
0.261802 13.203196 23.414948 
0.261902 13.198713 23.375647 
0.262002 13.194284 23.336401 
0.262102 13.189909 23.297211 
0.262202 13.185587 23.258076 
0.262302 13.181317 23.218996 
0.262402 13.177101 23.179974 
0.262502 13.172937 23.141006 
0.262602 13.168826 23.102095 
0.262702 13.164767 23.063240 
0.262802 13.160761 23.024441 
0.262902 13.156807 22.985697 
0.263002 13.152905 22.947010 
0.263102 13.149055 22.908379 
0.263202 13.145256 22.869804 
0.263302 13.141509 22.831285 
0.263402 13.137815 22.792824 
0.263502 13.134171 22.754417 
0.263602 13.130579 22.716068 
0.263702 13.127038 22.677776 
0.263802 13.123549 22.639540 
0.263902 13.120110 22.601360 
0.264002 13.116722 22.563238 
0.264102 13.113385 22.525173 
0.264202 13.110099 22.487164 
0.264302 13.106863 22.449211 
0.264402 13.103678 22.411316 
0.264502 13.100543 22.373478 
0.264602 13.097459 22.335697 
0.264702 13.094425 22.297972 
0.264802 13.091441 22.260303 
0.264902 13.088507 22.222692 
0.265002 13.085623 22.185139 
0.265102 13.082788 22.147642 
0.265202 13.080004 22.110203 
0.265302 13.077269 22.072821 
0.265402 13.074583 22.035496 
0.265502 13.071946 21.998228 
0.265602 13.069359 21.961018 
0.265702 13.066820 21.923864 
0.265802 13.064331 21.886768 
0.265902 13.061891 21.849730 
0.266002 13.059499 21.812750 
0.266102 13.057156 21.775827 
0.266201 13.054861 21.738962 
0.266301 13.052615 21.702154 
0.266401 13.050418 21.665403 
0.266501 13.048268 21.628710 
0.266601 13.046167 21.592073 
0.266701 13.044114 21.555496 
0.266801 13.042109 21.518976 
0.266901 13.040153 21.482513 
0.267001 13.038243 21.446108 
0.267101 13.036382 21.409760 
0.267201 13.034568 21.373470 
0.267301 13.032802 21.337238 
0.267401 13.031082 21.301064 
0.267501 13.029410 21.264946 
0.267601 13.027786 21.228888 
0.267701 13.026209 21.192886 
0.267801 13.024678 21.156942 
0.267901 13.023195 21.121058 
0.268001 13.021759 21.085230 
0.268101 13.020370 21.049459 
0.268201 13.019027 21.013746 
0.268301 13.017731 20.978092 
0.268401 13.016480 20.942495 
0.268501 13.015277 20.906956 
0.268601 13.014120 20.871475 
0.268701 13.013009 20.836052 
0.268801 13.011944 20.800686 
0.268901 13.010925 20.765379 
0.269001 13.009953 20.730129 
0.269101 13.009026 20.694937 
0.269201 13.008144 20.659803 
0.269301 13.007309 20.624727 
0.269401 13.006519 20.589708 
0.269501 13.005775 20.554749 
0.269601 13.005076 20.519846 
0.269701 13.004423 20.485003 
0.269801 13.003815 20.450216 
0.269901 13.003252 20.415487 
0.270001 13.002734 20.380817 
0.270101 13.002261 20.346205 
0.270201 13.001834 20.311649 
0.270301 13.001451 20.277153 
0.270401 13.001114 20.242714 
0.270501 13.000821 20.208332 
0.270601 13.000572 20.174009 
0.270701 13.000368 20.139744 
0.270801 13.000209 20.105536 
0.270901 13.000093 20.071386 
0.271001 13.000023 20.037294 
0.271101 12.999996 20.003260 
0.271201 13.000014 19.969282 
0.271301 13.000076 19.935364 
0.271401 13.000182 19.901503 
0.271501 13.000332 19.867699 
0.271601 13.000525 19.833954 
0.271701 13.000763 19.800266 
0.271801 13.001044 19.766636 
0.271901 13.001369 19.733063 
0.272001 13.001739 19.699549 
0.272101 13.002151 19.666092 
0.272201 13.002606 19.632692 
0.272301 13.003106 19.599350 
0.272401 13.003649 19.566067 
0.272501 13.004234 19.532841 
0.272601 13.004864 19.499672 
0.272701 13.005536 19.466560 
0.272801 13.006251 19.433506 
0.272901 13.007010 19.400511 
0.273001 13.007811 19.367573 
0.273101 13.008655 19.334692 
0.273201 13.009542 19.301868 
0.273301 13.010471 19.269102 
0.273401 13.011443 19.236393 
0.273501 13.012458 19.203741 
0.273601 13.013515 19.171146 
0.273701 13.014615 19.138611 
0.273800 13.015758 19.106133 
0.273900 13.016942 19.073711 
0.274000 13.018168 19.041348 
0.274100 13.019438 19.009041 
0.274200 13.020749 18.976791 
0.274300 13.022102 18.944599 
0.274400 13.023498 18.912464 
0.274500 13.024935 18.880386 
0.274600 13.026414 18.848366 
0.274700 13.027935 18.816402 
0.274800 13.029498 18.784496 
0.274900 13.031103 18.752647 
0.275000 13.032749 18.720854 
0.275100 13.034437 18.689117 
0.275200 13.036166 18.657438 
0.275300 13.037937 18.625816 
0.275400 13.039749 18.594252 
0.275500 13.041603 18.562744 
0.275600 13.043498 18.531294 
0.275700 13.045434 18.499899 
0.275800 13.047412 18.468561 
0.275900 13.049431 18.437281 
0.276000 13.051491 18.406057 
0.276100 13.053592 18.374889 
0.276200 13.055734 18.343779 
0.276300 13.057917 18.312725 
0.276400 13.060141 18.281727 
0.276500 13.062405 18.250786 
0.276600 13.064710 18.219902 
0.276700 13.067056 18.189074 
0.276800 13.069443 18.158302 
0.276900 13.071870 18.127588 
0.277000 13.074338 18.096930 
0.277100 13.076846 18.066328 
0.277200 13.079395 18.035782 
0.277300 13.081985 18.005293 
0.277400 13.084614 17.974859 
0.277500 13.087284 17.944483 
0.277600 13.089994 17.914162 
0.277700 13.092745 17.883898 
0.277800 13.095535 17.853689 
0.277900 13.098366 17.823536 
0.278000 13.101236 17.793440 
0.278100 13.104147 17.763399 
0.278200 13.107098 17.733414 
0.278300 13.110088 17.703485 
0.278400 13.113119 17.673613 
0.278500 13.116190 17.643795 
0.278600 13.119300 17.614033 
0.278700 13.122450 17.584328 
0.278800 13.125640 17.554678 
0.278900 13.128869 17.525084 
0.279000 13.132138 17.495544 
0.279100 13.135447 17.466061 
0.279200 13.138795 17.436632 
0.279300 13.142182 17.407259 
0.279400 13.145610 17.377941 
0.279500 13.149076 17.348679 
0.279600 13.152582 17.319471 
0.279700 13.156127 17.290319 
0.279800 13.159712 17.261223 
0.279900 13.163336 17.232182 
0.280000 13.166999 17.203196 
0.280100 13.170701 17.174265 
0.280200 13.174442 17.145390 
0.280300 13.178223 17.116570 
0.280400 13.182042 17.087805 
0.280500 13.185901 17.059093 
0.280600 13.189798 17.030437 
0.280700 13.193734 17.001837 
0.280800 13.197709 16.973289 
0.280900 13.201723 16.944798 
0.281000 13.205776 16.916361 
0.281100 13.209867 16.887978 
0.281200 13.213998 16.859650 
0.281300 13.218167 16.831377 
0.281399 13.222375 16.803158 
0.281499 13.226622 16.774994 
0.281599 13.230906 16.746883 
0.281699 13.235229 16.718828 
0.281799 13.239592 16.690826 
0.281899 13.243992 16.662880 
0.281999 13.248431 16.634987 
0.282099 13.252909 16.607147 
0.282199 13.257424 16.579363 
0.282299 13.261978 16.551632 
0.282399 13.266570 16.523954 
0.282499 13.271201 16.496330 
0.282599 13.275870 16.468761 
0.282699 13.280578 16.441246 
0.282799 13.285323 16.413784 
0.282899 13.290107 16.386375 
0.282999 13.294929 16.359020 
0.283099 13.299788 16.331718 
0.283199 13.304687 16.304470 
0.283299 13.309623 16.277275 
0.283399 13.314596 16.250134 
0.283499 13.319608 16.223045 
0.283599 13.324657 16.196011 
0.283699 13.329745 16.169029 
0.283799 13.334871 16.142101 
0.283899 13.340034 16.115227 
0.283999 13.345236 16.088406 
0.284099 13.350475 16.061638 
0.284199 13.355752 16.034922 
0.284299 13.361067 16.008259 
0.284399 13.366419 15.981649 
0.284499 13.371809 15.955092 
0.284599 13.377236 15.928588 
0.284699 13.382702 15.902137 
0.284799 13.388205 15.875738 
0.284899 13.393745 15.849392 
0.284999 13.399323 15.823098 
0.285099 13.404939 15.796857 
0.285199 13.410592 15.770668 
0.285299 13.416283 15.744532 
0.285399 13.422010 15.718448 
0.285499 13.427775 15.692416 
0.285599 13.433578 15.666436 
0.285699 13.439419 15.640509 
0.285799 13.445296 15.614633 
0.285899 13.451211 15.588809 
0.285999 13.457163 15.563037 
0.286099 13.463152 15.537317 
0.286199 13.469179 15.511649 
0.286299 13.475244 15.486033 
0.286399 13.481345 15.460469 
0.286499 13.487484 15.434957 
0.286599 13.493660 15.409495 
0.286699 13.499873 15.384086 
0.286799 13.506124 15.358727 
0.286899 13.512411 15.333421 
0.286999 13.518735 15.308166 
0.287099 13.525096 15.282962 
0.287199 13.531494 15.257809 
0.287299 13.537930 15.232707 
0.287399 13.544402 15.207656 
0.287499 13.550912 15.182656 
0.287599 13.557458 15.157707 
0.287699 13.564041 15.132810 
0.287799 13.570662 15.107963 
0.287899 13.577319 15.083167 
0.287999 13.584013 15.058422 
0.288099 13.590744 15.033728 
0.288199 13.597512 15.009084 
0.288299 13.604317 14.984490 
0.288399 13.611158 14.959948 
0.288499 13.618037 14.935455 
0.288599 13.624952 14.911014 
0.288699 13.631905 14.886621 
0.288799 13.638893 14.862280 
0.288898 13.645919 14.837989 
0.288998 13.652981 14.813747 
0.289098 13.660080 14.789557 
0.289198 13.667215 14.765415 
0.289298 13.674388 14.741324 
0.289398 13.681597 14.717283 
0.289498 13.688843 14.693292 
0.289598 13.696125 14.669350 
0.289698 13.703444 14.645458 
0.289798 13.710800 14.621616 
0.289898 13.718193 14.597824 
0.289998 13.725622 14.574081 
0.290098 13.733088 14.550387 
0.290198 13.740590 14.526743 
0.290298 13.748129 14.503148 
0.290398 13.755704 14.479603 
0.290498 13.763316 14.456106 
0.290598 13.770965 14.432659 
0.290698 13.778649 14.409261 
0.290798 13.786371 14.385912 
0.290898 13.794129 14.362612 
0.290998 13.801924 14.339360 
0.291098 13.809754 14.316157 
0.291198 13.817622 14.293003 
0.291298 13.825526 14.269898 
0.291398 13.833467 14.246842 
0.291498 13.841443 14.223834 
0.291598 13.849457 14.200874 
0.291698 13.857507 14.177963 
0.291798 13.865593 14.155101 
0.291898 13.873715 14.132287 
0.291998 13.881874 14.109521 
0.292098 13.890069 14.086803 
0.292198 13.898301 14.064134 
0.292298 13.906569 14.041512 
0.292398 13.914874 14.018939 
0.292498 13.923215 13.996413 
0.292598 13.931592 13.973935 
0.292698 13.940005 13.951505 
0.292798 13.948455 13.929123 
0.292898 13.956941 13.906789 
0.292998 13.965463 13.884501 
0.293098 13.974021 13.862262 
0.293198 13.982616 13.840070 
0.293298 13.991248 13.817925 
0.293398 13.999916 13.795829 
0.293498 14.008620 13.773779 
0.293598 14.017361 13.751777 
0.293698 14.026137 13.729821 
0.293798 14.034950 13.707912 
0.293898 14.043799 13.686051 
0.293998 14.052685 13.664237 
0.294098 14.061606 13.642469 
0.294198 14.070564 13.620749 
0.294298 14.079558 13.599074 
0.294398 14.088589 13.577447 
0.294498 14.097655 13.555866 
0.294598 14.106758 13.534332 
0.294698 14.115897 13.512845 
0.294798 14.125072 13.491405 
0.294898 14.134284 13.470010 
0.294998 14.143532 13.448662 
0.295098 14.152816 13.427361 
0.295198 14.162136 13.406105 
0.295298 14.171493 13.384895 
0.295398 14.180885 13.363732 
0.295498 14.190314 13.342615 
0.295598 14.199780 13.321544 
0.295698 14.209281 13.300518 
0.295798 14.218819 13.279538 
0.295898 14.228393 13.258604 
0.295998 14.238003 13.237716 
0.296098 14.247649 13.216873 
0.296198 14.257332 13.196076 
0.296298 14.267051 13.175325 
0.296398 14.276806 13.154619 
0.296497 14.286597 13.133959 
0.296597 14.296425 13.113343 
0.296697 14.306289 13.092773 
0.296797 14.316189 13.072248 
0.296897 14.326125 13.051768 
0.296997 14.336098 13.031334 
0.297097 14.346107 13.010944 
0.297197 14.356152 12.990600 
0.297297 14.366233 12.970300 
0.297397 14.376350 12.950045 
0.297497 14.386504 12.929834 
0.297597 14.396694 12.909669 
0.297697 14.406920 12.889548 
0.297797 14.417183 12.869472 
0.297897 14.427482 12.849440 
0.297997 14.437817 12.829452 
0.298097 14.448188 12.809508 
0.298197 14.458595 12.789609 
0.298297 14.469039 12.769754 
0.298397 14.479519 12.749944 
0.298497 14.490035 12.730177 
0.298597 14.500587 12.710455 
0.298697 14.511176 12.690777 
0.298797 14.521801 12.671143 
0.298897 14.532462 12.651552 
0.298997 14.543159 12.632006 
0.299097 14.553893 12.612502 
0.299197 14.564663 12.593042 
0.299297 14.575469 12.573627 
0.299397 14.586311 12.554254 
0.299497 14.597190 12.534925 
0.299597 14.608105 12.515639 
0.299697 14.619056 12.496397 
0.299797 14.630043 12.477198 
0.299897 14.641068 12.458042 
0.299997 14.652128 12.438930 
0.300097 14.663225 12.419860 
0.300197 14.674358 12.400833 
0.300297 14.685528 12.381849 
0.300397 14.696733 12.362908 
0.300497 14.707975 12.344010 
0.300597 14.719254 12.325155 
0.300697 14.730569 12.306343 
0.300797 14.741920 12.287573 
0.300897 14.753308 12.268846 
0.300997 14.764732 12.250161 
0.301097 14.776193 12.231519 
0.301197 14.787690 12.212919 
0.301297 14.799224 12.194362 
0.301397 14.810794 12.175846 
0.301497 14.822400 12.157373 
0.301597 14.834043 12.138943 
0.301697 14.845722 12.120554 
0.301797 14.857438 12.102207 
0.301897 14.869190 12.083902 
0.301997 14.880980 12.065639 
0.302097 14.892805 12.047419 
0.302197 14.904667 12.029240 
0.302297 14.916565 12.011102 
0.302397 14.928500 11.993006 
0.302497 14.940472 11.974952 
0.302597 14.952479 11.956939 
0.302697 14.964524 11.938968 
0.302797 14.976605 11.921038 
0.302897 14.988723 11.903149 
0.302997 15.000877 11.885302 
0.303097 15.013068 11.867496 
0.303197 15.025296 11.849730 
0.303297 15.037560 11.832006 
0.303397 15.049862 11.814323 
0.303497 15.062200 11.796681 
0.303597 15.074574 11.779080 
0.303697 15.086985 11.761520 
0.303797 15.099432 11.744000 
0.303897 15.111917 11.726521 
0.303997 15.124437 11.709084 
0.304096 15.136995 11.691686 
0.304196 15.149590 11.674329 
0.304296 15.162221 11.657012 
0.304396 15.174890 11.639736 
0.304496 15.187594 11.622500 
0.304596 15.200336 11.605305 
0.304696 15.213115 11.588149 
0.304796 15.225930 11.571033 
0.304896 15.238783 11.553958 
0.304996 15.251672 11.536922 
0.305096 15.264598 11.519927 
0.305196 15.277561 11.502972 
0.305296 15.290561 11.486056 
0.305396 15.303597 11.469181 
0.305496 15.316671 11.452345 
0.305596 15.329782 11.435549 
0.305696 15.342930 11.418793 
0.305796 15.356114 11.402076 
0.305896 15.369336 11.385399 
0.305996 15.382595 11.368761 
0.306096 15.395890 11.352162 
0.306196 15.409223 11.335603 
0.306296 15.422592 11.319083 
0.306396 15.435999 11.302603 
0.306496 15.449443 11.286161 
0.306596 15.462924 11.269759 
0.306696 15.476442 11.253396 
0.306796 15.489998 11.237072 
0.306896 15.503591 11.220786 
0.306996 15.517220 11.204539 
0.307096 15.530888 11.188332 
0.307196 15.544592 11.172162 
0.307296 15.558333 11.156032 
0.307396 15.572112 11.139939 
0.307496 15.585928 11.123886 
0.307596 15.599781 11.107871 
0.307696 15.613671 11.091895 
0.307796 15.627599 11.075957 
0.307896 15.641563 11.060058 
0.307996 15.655565 11.044196 
0.308096 15.669604 11.028373 
0.308196 15.683681 11.012588 
0.308296 15.697796 10.996840 
0.308396 15.711947 10.981132 
0.308496 15.726136 10.965461 
0.308596 15.740363 10.949828 
0.308696 15.754627 10.934233 
0.308796 15.768929 10.918675 
0.308896 15.783268 10.903156 
0.308996 15.797645 10.887674 
0.309096 15.812058 10.872231 
0.309196 15.826510 10.856824 
0.309296 15.841000 10.841455 
0.309396 15.855527 10.826123 
0.309496 15.870091 10.810829 
0.309596 15.884693 10.795572 
0.309696 15.899333 10.780353 
0.309796 15.914010 10.765170 
0.309896 15.928725 10.750025 
0.309996 15.943479 10.734917 
0.310096 15.958269 10.719846 
0.310196 15.973098 10.704812 
0.310296 15.987964 10.689815 
0.310396 16.002867 10.674854 
0.310496 16.017809 10.659931 
0.310596 16.032789 10.645044 
0.310696 16.047808 10.630195 
0.310796 16.062862 10.615381 
0.310896 16.077955 10.600605 
0.310996 16.093086 10.585865 
0.311096 16.108255 10.571161 
0.311196 16.123463 10.556495 
0.311296 16.138708 10.541864 
0.311396 16.153992 10.527270 
0.311496 16.169313 10.512712 
0.311595 16.184673 10.498191 
0.311695 16.200071 10.483706 
0.311795 16.215508 10.469256 
0.311895 16.230982 10.454844 
0.311995 16.246494 10.440466 
0.312095 16.262045 10.426125 
0.312195 16.277634 10.411819 
0.312295 16.293261 10.397550 
0.312395 16.308926 10.383316 
0.312495 16.324629 10.369118 
0.312595 16.340370 10.354956 
0.312695 16.356150 10.340829 
0.312795 16.371967 10.326737 
0.312895 16.387823 10.312682 
0.312995 16.403717 10.298662 
0.313095 16.419649 10.284678 
0.313195 16.435621 10.270728 
0.313295 16.451632 10.256814 
0.313395 16.467680 10.242935 
0.313495 16.483767 10.229092 
0.313595 16.499891 10.215283 
0.313695 16.516056 10.201510 
0.313795 16.532259 10.187773 
0.313895 16.548500 10.174069 
0.313995 16.564779 10.160401 
0.314095 16.581099 10.146768 
0.314195 16.597456 10.133169 
0.314295 16.613852 10.119605 
0.314395 16.630285 10.106076 
0.314495 16.646759 10.092582 
0.314595 16.663271 10.079123 
