0.158902 30.757351 20.558001 
0.159002 30.755632 20.559555 
0.159102 30.753910 20.561108 
0.159202 30.752182 20.562656 
0.159302 30.750450 20.564201 
0.159402 30.748713 20.565742 
0.159502 30.746971 20.567280 
0.159602 30.745224 20.568815 
0.159702 30.743473 20.570347 
0.159802 30.741716 20.571875 
0.159902 30.739956 20.573399 
0.160002 30.738192 20.574919 
0.160102 30.736422 20.576435 
0.160202 30.734648 20.577950 
0.160302 30.732870 20.579460 
0.160402 30.731087 20.580967 
0.160502 30.729300 20.582470 
0.160602 30.727507 20.583969 
0.160702 30.725710 20.585464 
0.160802 30.723909 20.586956 
0.160902 30.722103 20.588444 
0.161002 30.720293 20.589930 
0.161102 30.718479 20.591412 
0.161202 30.716660 20.592890 
0.161302 30.714836 20.594364 
0.161402 30.713009 20.595835 
0.161502 30.711176 20.597301 
0.161602 30.709339 20.598764 
0.161702 30.707499 20.600224 
0.161802 30.705654 20.601679 
0.161902 30.703804 20.603130 
0.162002 30.701950 20.604578 
0.162102 30.700092 20.606022 
0.162202 30.698229 20.607462 
0.162302 30.696362 20.608898 
0.162402 30.694490 20.610331 
0.162502 30.692616 20.611759 
0.162602 30.690735 20.613184 
0.162702 30.688850 20.614607 
0.162802 30.686962 20.616026 
0.162902 30.685070 20.617441 
0.163002 30.683174 20.618853 
0.163102 30.681273 20.620260 
0.163202 30.679367 20.621664 
0.163302 30.677458 20.623064 
0.163402 30.675545 20.624458 
0.163502 30.673628 20.625849 
0.163602 30.671705 20.627235 
0.163702 30.669779 20.628618 
0.163802 30.667849 20.629997 
0.163902 30.665915 20.631372 
0.164002 30.663977 20.632744 
0.164102 30.662035 20.634111 
0.164202 30.660089 20.635475 
0.164302 30.658138 20.636835 
0.164402 30.656183 20.638191 
0.164502 30.654224 20.639544 
0.164602 30.652262 20.640892 
0.164702 30.650295 20.642237 
0.164802 30.648325 20.643578 
0.164902 30.646351 20.644915 
0.165002 30.644373 20.646248 
0.165102 30.642391 20.647575 
0.165202 30.640406 20.648899 
0.165302 30.638416 20.650219 
0.165402 30.636423 20.651535 
0.165502 30.634424 20.652847 
0.165602 30.632421 20.654156 
0.165702 30.630415 20.655460 
0.165802 30.628405 20.656761 
0.165902 30.626390 20.658056 
0.166002 30.624372 20.659348 
0.166102 30.622351 20.660635 
0.166202 30.620325 20.661919 
0.166302 30.618296 20.663198 
0.166402 30.616262 20.664474 
0.166502 30.614225 20.665747 
0.166602 30.612185 20.667013 
0.166702 30.610140 20.668276 
0.166802 30.608093 20.669535 
0.166902 30.606043 20.670790 
0.167002 30.603989 20.672041 
0.167102 30.601931 20.673288 
0.167202 30.599869 20.674530 
0.167302 30.597803 20.675768 
0.167402 30.595734 20.677002 
0.167502 30.593660 20.678232 
0.167602 30.591583 20.679459 
0.167702 30.589502 20.680679 
0.167802 30.587418 20.681896 
0.167902 30.585331 20.683109 
0.168002 30.583241 20.684319 
0.168102 30.581146 20.685522 
0.168202 30.579048 20.686722 
0.168302 30.576946 20.687918 
0.168402 30.574841 20.689110 
0.168502 30.572731 20.690296 
0.168602 30.570620 20.691479 
0.168702 30.568504 20.692657 
0.168802 30.566385 20.693832 
0.168902 30.564262 20.695002 
0.169002 30.562136 20.696167 
0.169102 30.560007 20.697329 
0.169202 30.557875 20.698486 
0.169302 30.555738 20.699638 
0.169402 30.553598 20.700787 
0.169502 30.551456 20.701931 
0.169602 30.549311 20.703070 
0.169702 30.547161 20.704205 
0.169802 30.545008 20.705336 
0.169902 30.542852 20.706461 
0.170002 30.540693 20.707582 
0.170102 30.538530 20.708700 
0.170202 30.536364 20.709814 
0.170302 30.534195 20.710922 
0.170402 30.532022 20.712027 
0.170502 30.529846 20.713127 
0.170602 30.527668 20.714222 
0.170702 30.525486 20.715313 
0.170802 30.523300 20.716400 
0.170902 30.521112 20.717482 
0.171002 30.518921 20.718559 
0.171102 30.516726 20.719631 
0.171202 30.514528 20.720699 
0.171302 30.512327 20.721764 
0.171402 30.510124 20.722822 
0.171502 30.507917 20.723877 
0.171602 30.505707 20.724928 
0.171702 30.503494 20.725973 
0.171802 30.501278 20.727015 
0.171902 30.499060 20.728052 
0.172002 30.496838 20.729084 
0.172102 30.494612 20.730112 
0.172202 30.492384 20.731134 
0.172302 30.490152 20.732153 
0.172402 30.487919 20.733168 
0.172502 30.485682 20.734177 
0.172602 30.483442 20.735182 
0.172702 30.481199 20.736181 
0.172802 30.478954 20.737177 
0.172902 30.476706 20.738169 
0.173002 30.474455 20.739155 
0.173102 30.472200 20.740137 
0.173202 30.469944 20.741114 
0.173302 30.467684 20.742086 
0.173402 30.465422 20.743053 
0.173502 30.463156 20.744017 
0.173602 30.460888 20.744976 
0.173702 30.458618 20.745930 
0.173802 30.456345 20.746880 
0.173902 30.454069 20.747824 
0.174002 30.451790 20.748764 
0.174102 30.449509 20.749699 
0.174202 30.447224 20.750629 
0.174302 30.444937 20.751554 
0.174402 30.442648 20.752476 
0.174502 30.440355 20.753391 
0.174602 30.438061 20.754303 
0.174702 30.435764 20.755209 
0.174802 30.433464 20.756111 
0.174902 30.431162 20.757008 
0.175002 30.428858 20.757900 
0.175102 30.426550 20.758787 
0.175202 30.424240 20.759670 
0.175302 30.421928 20.760548 
0.175402 30.419613 20.761421 
0.175502 30.417295 20.762289 
0.175602 30.414976 20.763153 
0.175702 30.412653 20.764011 
0.175802 30.410328 20.764866 
0.175902 30.408001 20.765715 
0.176002 30.405672 20.766560 
0.176102 30.403339 20.767399 
0.176202 30.401005 20.768234 
0.176302 30.398668 20.769064 
0.176402 30.396330 20.769890 
0.176502 30.393988 20.770710 
0.176602 30.391644 20.771526 
0.176702 30.389297 20.772337 
0.176802 30.386950 20.773144 
0.176902 30.384600 20.773945 
0.177002 30.382246 20.774742 
0.177102 30.379890 20.775534 
0.177202 30.377533 20.776321 
0.177302 30.375174 20.777103 
0.177402 30.372812 20.777880 
0.177502 30.370449 20.778652 
0.177602 30.368084 20.779419 
0.177702 30.365715 20.780182 
0.177802 30.363344 20.780939 
0.177902 30.360971 20.781693 
0.178002 30.358597 20.782440 
0.178102 30.356220 20.783182 
0.178202 30.353842 20.783920 
0.178302 30.351461 20.784653 
0.178402 30.349079 20.785381 
0.178502 30.346695 20.786104 
0.178602 30.344309 20.786823 
0.178702 30.341921 20.787537 
0.178802 30.339531 20.788244 
0.178902 30.337139 20.788948 
0.179002 30.334745 20.789646 
0.179102 30.332350 20.790340 
0.179202 30.329952 20.791029 
0.179302 30.327553 20.791712 
0.179402 30.325151 20.792391 
0.179502 30.322748 20.793064 
0.179602 30.320343 20.793734 
0.179702 30.317936 20.794397 
0.179802 30.315527 20.795055 
0.179902 30.313116 20.795710 
0.180002 30.310703 20.796358 
0.180102 30.308289 20.797001 
0.180202 30.305872 20.797640 
0.180302 30.303453 20.798273 
0.180402 30.301033 20.798903 
0.180502 30.298611 20.799526 
0.180602 30.296186 20.800144 
0.180702 30.293762 20.800758 
0.180802 30.291336 20.801367 
0.180902 30.288908 20.801970 
0.181002 30.286478 20.802568 
0.181102 30.284046 20.803162 
0.181202 30.281612 20.803749 
0.181302 30.279179 20.804333 
0.181402 30.276743 20.804911 
0.181502 30.274305 20.805485 
0.181602 30.271866 20.806053 
0.181702 30.269424 20.806616 
0.181802 30.266983 20.807175 
0.181902 30.264540 20.807728 
0.182002 30.262094 20.808275 
0.182103 30.259647 20.808819 
0.182203 30.257198 20.809357 
0.182303 30.254749 20.809889 
0.182403 30.252298 20.810417 
0.182503 30.249846 20.810940 
0.182603 30.247393 20.811457 
0.182703 30.244938 20.811970 
0.182803 30.242481 20.812477 
0.182903 30.240023 20.812979 
0.183003 30.237564 20.813477 
0.183103 30.235104 20.813969 
0.183203 30.232641 20.814455 
0.183303 30.230179 20.814938 
0.183403 30.227715 20.815414 
0.183503 30.225248 20.815886 
0.183603 30.222782 20.816351 
0.183703 30.220314 20.816813 
0.183803 30.217846 20.817268 
0.183903 30.215376 20.817719 
0.184003 30.212904 20.818165 
0.184103 30.210432 20.818605 
0.184203 30.207958 20.819040 
0.184303 30.205484 20.819471 
0.184403 30.203009 20.819897 
0.184503 30.200531 20.820316 
0.184603 30.198053 20.820732 
0.184703 30.195574 20.821142 
0.184803 30.193094 20.821547 
0.184903 30.190613 20.821945 
0.185003 30.188131 20.822340 
0.185103 30.185648 20.822729 
0.185203 30.183165 20.823112 
0.185303 30.180679 20.823492 
0.185403 30.178194 20.823866 
0.185503 30.175707 20.824234 
0.185603 30.173220 20.824596 
0.185703 30.170731 20.824955 
0.185803 30.168242 20.825308 
0.185903 30.165751 20.825655 
0.186003 30.163260 20.825998 
0.186103 30.160769 20.826336 
0.186203 30.158276 20.826668 
0.186303 30.155783 20.826994 
0.186403 30.153288 20.827316 
0.186503 30.150793 20.827633 
0.186603 30.148298 20.827944 
0.186703 30.145802 20.828251 
0.186803 30.143305 20.828552 
0.186903 30.140806 20.828848 
0.187003 30.138308 20.829138 
0.187103 30.135809 20.829424 
0.187203 30.133308 20.829704 
0.187303 30.130808 20.829979 
0.187403 30.128307 20.830248 
0.187503 30.125805 20.830513 
0.187603 30.123302 20.830772 
0.187703 30.120800 20.831026 
0.187803 30.118298 20.831276 
0.187903 30.115793 20.831520 
0.188003 30.113289 20.831758 
0.188103 30.110785 20.831991 
0.188203 30.108278 20.832220 
0.188303 30.105772 20.832443 
0.188403 30.103266 20.832661 
0.188503 30.100760 20.832872 
0.188603 30.098251 20.833080 
0.188703 30.095743 20.833282 
0.188803 30.093235 20.833479 
0.188903 30.090727 20.833670 
0.189003 30.088219 20.833857 
0.189103 30.085711 20.834038 
0.189203 30.083200 20.834213 
0.189303 30.080690 20.834385 
0.189403 30.078180 20.834551 
0.189503 30.075670 20.834711 
0.189603 30.073160 20.834866 
0.189703 30.070650 20.835016 
0.189803 30.068138 20.835161 
0.189903 30.065626 20.835300 
0.190003 30.063114 20.835434 
0.190103 30.060602 20.835564 
0.190203 30.058090 20.835688 
0.190303 30.055578 20.835806 
0.190403 30.053066 20.835918 
0.190503 30.050554 20.836027 
0.190603 30.048042 20.836130 
0.190703 30.045530 20.836227 
0.190803 30.043018 20.836319 
0.190903 30.040506 20.836407 
0.191003 30.037994 20.836489 
0.191103 30.035482 20.836565 
0.191203 30.032970 20.836636 
0.191303 30.030458 20.836702 
0.191403 30.027946 20.836763 
0.191503 30.025434 20.836819 
0.191603 30.022923 20.836868 
0.191703 30.020411 20.836914 
0.191803 30.017899 20.836954 
0.191903 30.015387 20.836988 
0.192003 30.012875 20.837017 
0.192103 30.010363 20.837042 
0.192203 30.007851 20.837061 
0.192303 30.005339 20.837074 
0.192403 30.002827 20.837082 
0.192503 30.000315 20.837086 
0.192603 29.997803 20.837084 
0.192703 29.995293 20.837076 
0.192803 29.992783 20.837063 
0.192903 29.990273 20.837046 
0.193003 29.987762 20.837023 
0.193103 29.985252 20.836994 
0.193203 29.982742 20.836962 
0.193303 29.980232 20.836924 
0.193403 29.977724 20.836880 
0.193503 29.975216 20.836830 
0.193603 29.972708 20.836777 
0.193703 29.970200 20.836718 
0.193803 29.967691 20.836653 
0.193903 29.965185 20.836582 
0.194003 29.962679 20.836508 
0.194103 29.960173 20.836428 
0.194203 29.957666 20.836342 
0.194303 29.955162 20.836250 
0.194403 29.952658 20.836155 
0.194503 29.950153 20.836054 
0.194603 29.947649 20.835947 
0.194703 29.945147 20.835835 
0.194803 29.942644 20.835718 
0.194903 29.940142 20.835596 
0.195003 29.937639 20.835468 
0.195103 29.935139 20.835337 
0.195203 29.932638 20.835199 
0.195303 29.930138 20.835056 
0.195403 29.927639 20.834908 
0.195503 29.925140 20.834755 
0.195603 29.922644 20.834597 
0.195703 29.920147 20.834433 
0.195803 29.917650 20.834263 
0.195903 29.915155 20.834089 
0.196003 29.912661 20.833910 
0.196103 29.910166 20.833725 
0.196203 29.907673 20.833536 
0.196303 29.905180 20.833342 
0.196403 29.902689 20.833141 
0.196503 29.900198 20.832935 
0.196603 29.897707 20.832726 
0.196703 29.895218 20.832510 
0.196803 29.892729 20.832289 
0.196903 29.890242 20.832062 
0.197003 29.887754 20.831831 
0.197103 29.885269 20.831594 
0.197203 29.882784 20.831352 
0.197303 29.880301 20.831106 
0.197403 29.877817 20.830854 
0.197503 29.875336 20.830597 
0.197603 29.872854 20.830334 
0.197703 29.870375 20.830067 
0.197803 29.867895 20.829794 
0.197903 29.865417 20.829515 
0.198003 29.862940 20.829233 
0.198103 29.860464 20.828945 
0.198203 29.857990 20.828651 
0.198303 29.855516 20.828354 
0.198403 29.853045 20.828051 
0.198503 29.850573 20.827742 
0.198603 29.848103 20.827427 
0.198703 29.845633 20.827108 
0.198803 29.843164 20.826784 
0.198903 29.840698 20.826454 
0.199003 29.838232 20.826120 
0.199103 29.835768 20.825781 
0.199203 29.833305 20.825436 
0.199303 29.830843 20.825087 
0.199403 29.828382 20.824732 
0.199503 29.825924 20.824371 
0.199603 29.823465 20.824007 
0.199703 29.821009 20.823637 
0.199803 29.818554 20.823261 
0.199903 29.816099 20.822882 
0.200003 29.813646 20.822496 
0.200103 29.811195 20.822105 
0.200203 29.808744 20.821711 
0.200303 29.806295 20.821310 
0.200403 29.803848 20.820904 
0.200503 29.801403 20.820494 
0.200603 29.798958 20.820078 
0.200703 29.796515 20.819656 
0.200803 29.794073 20.819231 
0.200903 29.791634 20.818800 
0.201003 29.789194 20.818363 
0.201103 29.786757 20.817923 
0.201203 29.784321 20.817476 
0.201303 29.781887 20.817024 
0.201403 29.779455 20.816568 
0.201503 29.777025 20.816107 
0.201603 29.774595 20.815639 
0.201703 29.772167 20.815168 
0.201803 29.769741 20.814692 
0.201903 29.767317 20.814209 
0.202003 29.764894 20.813723 
0.202103 29.762474 20.813231 
0.202203 29.760054 20.812733 
0.202303 29.757635 20.812231 
0.202403 29.755219 20.811724 
0.202503 29.752804 20.811213 
0.202603 29.750391 20.810696 
0.202703 29.747980 20.810173 
0.202803 29.745571 20.809647 
0.202903 29.743164 20.809114 
0.203003 29.740759 20.808577 
0.203103 29.738356 20.808035 
0.203203 29.735954 20.807487 
0.203303 29.733555 20.806936 
0.203403 29.731157 20.806379 
0.203503 29.728762 20.805817 
0.203603 29.726368 20.805250 
0.203703 29.723974 20.804678 
0.203803 29.721582 20.804102 
0.203903 29.719193 20.803520 
0.204003 29.716806 20.802933 
0.204103 29.714422 20.802341 
0.204203 29.712040 20.801744 
0.204303 29.709660 20.801144 
0.204403 29.707281 20.800537 
0.204503 29.704905 20.799925 
0.204603 29.702530 20.799309 
0.204703 29.700157 20.798687 
0.204803 29.697786 20.798061 
0.204903 29.695417 20.797430 
0.205003 29.693050 20.796795 
0.205103 29.690685 20.796154 
0.205203 29.688322 20.795507 
0.205303 29.685961 20.794857 
0.205403 29.683601 20.794201 
0.205503 29.681246 20.793541 
0.205603 29.678892 20.792875 
0.205703 29.676540 20.792206 
0.205803 29.674191 20.791531 
0.205903 29.671843 20.790852 
0.206003 29.669497 20.790167 
0.206103 29.667152 20.789476 
0.206203 29.664812 20.788782 
0.206303 29.662474 20.788082 
0.206403 29.660137 20.787378 
0.206503 29.657803 20.786669 
0.206603 29.655470 20.785955 
0.206703 29.653141 20.785236 
0.206803 29.650814 20.784513 
0.206903 29.648489 20.783785 
0.207003 29.646166 20.783052 
0.207103 29.643847 20.782314 
0.207203 29.641529 20.781572 
0.207303 29.639214 20.780825 
0.207403 29.636900 20.780073 
0.207503 29.634590 20.779316 
0.207603 29.632282 20.778555 
0.207703 29.629976 20.777788 
0.207803 29.627672 20.777018 
0.207903 29.625372 20.776241 
0.208003 29.623074 20.775461 
0.208103 29.620777 20.774675 
0.208203 29.618484 20.773886 
0.208303 29.616194 20.773090 
0.208403 29.613905 20.772291 
0.208503 29.611620 20.771486 
0.208603 29.609337 20.770678 
0.208703 29.607056 20.769863 
0.208803 29.604778 20.769045 
0.208903 29.602503 20.768221 
0.209003 29.600229 20.767393 
0.209103 29.597960 20.766560 
0.209203 29.595692 20.765722 
0.209303 29.593428 20.764881 
0.209403 29.591166 20.764034 
0.209503 29.588905 20.763184 
0.209603 29.586649 20.762327 
0.209703 29.584394 20.761467 
0.209803 29.582144 20.760601 
0.209903 29.579895 20.759731 
0.210003 29.577650 20.758858 
0.210103 29.575407 20.757978 
0.210203 29.573166 20.757095 
0.210303 29.570929 20.756207 
0.210403 29.568693 20.755314 
0.210503 29.566462 20.754416 
0.210603 29.564232 20.753513 
0.210703 29.562006 20.752607 
0.210803 29.559782 20.751696 
0.210903 29.557562 20.750780 
0.211003 29.555344 20.749859 
0.211103 29.553129 20.748934 
0.211203 29.550917 20.748005 
0.211303 29.548708 20.747070 
0.211403 29.546501 20.746132 
0.211503 29.544298 20.745190 
0.211603 29.542097 20.744242 
0.211703 29.539900 20.743290 
0.211803 29.537706 20.742332 
0.211903 29.535515 20.741371 
0.212003 29.533327 20.740406 
0.212103 29.531141 20.739435 
0.212203 29.528959 20.738461 
0.212303 29.526781 20.737482 
0.212403 29.524605 20.736498 
0.212503 29.522432 20.735510 
0.212603 29.520262 20.734518 
0.212703 29.518095 20.733521 
0.212803 29.515932 20.732519 
0.212903 29.513771 20.731514 
0.213003 29.511614 20.730503 
0.213103 29.509460 20.729488 
0.213203 29.507309 20.728470 
0.213303 29.505161 20.727446 
0.213403 29.503017 20.726418 
0.213503 29.500875 20.725386 
0.213603 29.498737 20.724348 
0.213703 29.496603 20.723307 
0.213803 29.494471 20.722261 
0.213903 29.492342 20.721212 
0.214003 29.490217 20.720158 
0.214103 29.488094 20.719099 
0.214203 29.485975 20.718037 
0.214303 29.483860 20.716970 
0.214403 29.481749 20.715899 
0.214503 29.479639 20.714823 
0.214603 29.477533 20.713743 
0.214703 29.475431 20.712658 
0.214803 29.473333 20.711569 
0.214903 29.471237 20.710476 
0.215003 29.469145 20.709379 
0.215103 29.467056 20.708277 
0.215203 29.464972 20.707170 
0.215303 29.462889 20.706060 
0.215403 29.460810 20.704947 
0.215503 29.458735 20.703829 
0.215603 29.456663 20.702705 
0.215703 29.454596 20.701578 
0.215803 29.452530 20.700447 
0.215903 29.450468 20.699312 
0.216003 29.448410 20.698174 
0.216103 29.446356 20.697029 
0.216203 29.444305 20.695881 
0.216303 29.442259 20.694729 
0.216403 29.440216 20.693573 
0.216503 29.438175 20.692413 
0.216603 29.436138 20.691248 
0.216703 29.434105 20.690079 
0.216803 29.432076 20.688906 
0.216903 29.430050 20.687729 
0.217003 29.428028 20.686548 
0.217103 29.426010 20.685364 
0.217203 29.423996 20.684174 
0.217303 29.421986 20.682980 
0.217403 29.419977 20.681782 
0.217503 29.417973 20.680580 
0.217603 29.415972 20.679375 
0.217703 29.413975 20.678165 
0.217803 29.411982 20.676952 
0.217903 29.409992 20.675734 
0.218003 29.408007 20.674511 
0.218103 29.406025 20.673285 
0.218203 29.404047 20.672054 
0.218303 29.402073 20.670820 
0.218403 29.400103 20.669582 
0.218503 29.398136 20.668341 
0.218603 29.396173 20.667095 
0.218703 29.394215 20.665846 
0.218803 29.392260 20.664593 
0.218903 29.390308 20.663336 
0.219003 29.388361 20.662073 
0.219103 29.386417 20.660807 
0.219203 29.384478 20.659536 
0.219303 29.382542 20.658262 
0.219403 29.380610 20.656984 
0.219503 29.378681 20.655703 
0.219603 29.376757 20.654417 
0.219703 29.374836 20.653128 
0.219803 29.372919 20.651834 
0.219903 29.371006 20.650537 
0.220003 29.369097 20.649237 
0.220103 29.367191 20.647932 
0.220203 29.365290 20.646624 
0.220303 29.363394 20.645311 
0.220403 29.361502 20.643995 
0.220503 29.359613 20.642675 
0.220603 29.357729 20.641352 
0.220703 29.355848 20.640024 
0.220803 29.353971 20.638693 
0.220903 29.352098 20.637358 
0.221003 29.350229 20.636019 
0.221103 29.348364 20.634676 
0.221203 29.346502 20.633329 
0.221303 29.344646 20.631979 
0.221403 29.342794 20.630625 
0.221503 29.340946 20.629267 
0.221603 29.339102 20.627905 
0.221703 29.337261 20.626539 
0.221803 29.335424 20.625170 
0.221903 29.333593 20.623796 
0.222003 29.331766 20.622419 
0.222103 29.329943 20.621040 
0.222203 29.328123 20.619658 
0.222303 29.326307 20.618271 
0.222403 29.324495 20.616880 
0.222503 29.322689 20.615486 
0.222603 29.320887 20.614088 
0.222703 29.319088 20.612686 
0.222803 29.317293 20.611280 
0.222903 29.315504 20.609871 
0.223003 29.313719 20.608458 
0.223103 29.311937 20.607042 
0.223203 29.310160 20.605623 
0.223303 29.308386 20.604200 
0.223403 29.306618 20.602774 
0.223503 29.304853 20.601343 
0.223603 29.303093 20.599909 
0.223703 29.301336 20.598471 
0.223803 29.299585 20.597031 
0.223903 29.297838 20.595587 
0.224003 29.296095 20.594139 
0.224103 29.294357 20.592688 
0.224203 29.292624 20.591232 
0.224303 29.290894 20.589773 
0.224403 29.289167 20.588312 
0.224503 29.287447 20.586847 
0.224603 29.285730 20.585379 
0.224703 29.284018 20.583906 
0.224803 29.282310 20.582430 
0.224903 29.280607 20.580952 
0.225003 29.278908 20.579470 
0.225103 29.277214 20.577984 
0.225203 29.275524 20.576494 
0.225303 29.273838 20.575003 
0.225403 29.272158 20.573507 
0.225503 29.270481 20.572008 
0.225603 29.268808 20.570505 
0.225703 29.267141 20.569000 
0.225803 29.265478 20.567492 
0.225903 29.263819 20.565979 
0.226003 29.262165 20.564463 
0.226103 29.260515 20.562944 
0.226203 29.258871 20.561422 
0.226303 29.257231 20.559896 
0.226403 29.255594 20.558367 
0.226503 29.253963 20.556835 
0.226603 29.252337 20.555300 
0.226703 29.250715 20.553761 
0.226803 29.249098 20.552219 
0.226903 29.247484 20.550674 
0.227003 29.245876 20.549126 
0.227103 29.244272 20.547575 
0.227203 29.242674 20.546021 
0.227303 29.241079 20.544462 
0.227403 29.239491 20.542902 
0.227503 29.237906 20.541338 
0.227603 29.236324 20.539770 
0.227703 29.234749 20.538200 
0.227803 29.233177 20.536627 
0.227903 29.231611 20.535051 
0.228003 29.230049 20.533472 
0.228103 29.228493 20.531889 
0.228203 29.226940 20.530304 
0.228303 29.225393 20.528715 
0.228403 29.223850 20.527122 
0.228503 29.222313 20.525528 
0.228603 29.220779 20.523930 
0.228703 29.219252 20.522329 
0.228803 29.217728 20.520725 
0.228903 29.216209 20.519119 
0.229003 29.214695 20.517509 
0.229103 29.213186 20.515896 
0.229203 29.211681 20.514280 
0.229303 29.210182 20.512661 
0.229403 29.208687 20.511040 
0.229503 29.207197 20.509415 
0.229603 29.205711 20.507788 
0.229703 29.204231 20.506157 
0.229803 29.202755 20.504524 
0.229903 29.201284 20.502888 
0.230003 29.199818 20.501249 
0.230103 29.198357 20.499607 
0.230203 29.196899 20.497963 
0.230303 29.195448 20.496315 
0.230403 29.194002 20.494665 
0.230503 29.192560 20.493011 
0.230603 29.191124 20.491356 
0.230703 29.189692 20.489697 
0.230803 29.188265 20.488035 
0.230903 29.186842 20.486370 
0.231003 29.185425 20.484703 
0.231103 29.184013 20.483032 
0.231203 29.182606 20.481359 
0.231303 29.181204 20.479685 
0.231403 29.179806 20.478006 
0.231503 29.178413 20.476326 
0.231603 29.177027 20.474642 
0.231703 29.175644 20.472956 
0.231803 29.174267 20.471266 
0.231903 29.172894 20.469574 
0.232003 29.171526 20.467880 
0.232103 29.170164 20.466183 
0.232203 29.168806 20.464483 
0.232303 29.167454 20.462780 
0.232403 29.166107 20.461075 
0.232503 29.164764 20.459368 
0.232603 29.163427 20.457657 
0.232703 29.162096 20.455944 
0.232803 29.160769 20.454229 
0.232903 29.159447 20.452511 
0.233003 29.158131 20.450790 
0.233103 29.156818 20.449068 
0.233203 29.155512 20.447342 
0.233303 29.154211 20.445614 
0.233403 29.152914 20.443884 
0.233503 29.151623 20.442150 
0.233603 29.150337 20.440414 
0.233703 29.149055 20.438677 
0.233803 29.147779 20.436937 
0.233903 29.146509 20.435194 
0.234003 29.145243 20.433449 
0.234103 29.143982 20.431702 
0.234203 29.142727 20.429951 
0.234303 29.141476 20.428198 
0.234403 29.140230 20.426443 
0.234503 29.138990 20.424686 
0.234603 29.137756 20.422926 
0.234703 29.136526 20.421164 
0.234803 29.135302 20.419399 
0.234903 29.134083 20.417633 
0.235003 29.132868 20.415863 
0.235103 29.131659 20.414091 
0.235203 29.130455 20.412317 
0.235303 29.129257 20.410542 
0.235403 29.128063 20.408764 
0.235503 29.126875 20.406982 
0.235603 29.125692 20.405199 
0.235703 29.124516 20.403414 
0.235803 29.123343 20.401627 
0.235903 29.122175 20.399837 
0.236003 29.121014 20.398046 
0.236103 29.119858 20.396252 
0.236203 29.118706 20.394455 
0.236303 29.117559 20.392656 
0.236403 29.116419 20.390856 
0.236503 29.115284 20.389053 
0.236603 29.114155 20.387249 
0.236703 29.113029 20.385443 
0.236803 29.111910 20.383633 
0.236903 29.110796 20.381821 
0.237003 29.109688 20.380007 
0.237103 29.108583 20.378191 
0.237203 29.107485 20.376373 
0.237303 29.106392 20.374554 
0.237403 29.105305 20.372732 
0.237503 29.104223 20.370909 
0.237603 29.103146 20.369083 
0.237703 29.102074 20.367256 
0.237803 29.101007 20.365427 
0.237903 29.099947 20.363596 
0.238003 29.098892 20.361763 
0.238103 29.097841 20.359928 
0.238203 29.096796 20.358089 
0.238303 29.095757 20.356249 
0.238403 29.094723 20.354406 
0.238503 29.093695 20.352562 
0.238603 29.092672 20.350716 
0.238703 29.091654 20.348867 
0.238803 29.090641 20.347017 
0.238903 29.089634 20.345165 
0.239003 29.088633 20.343311 
0.239103 29.087637 20.341455 
0.239203 29.086647 20.339600 
0.239303 29.085663 20.337742 
0.239403 29.084682 20.335882 
0.239503 29.083708 20.334021 
0.239603 29.082739 20.332157 
0.239703 29.081776 20.330292 
0.239803 29.080818 20.328424 
0.239903 29.079866 20.326555 
0.240003 29.078920 20.324684 
0.240103 29.077978 20.322811 
0.240203 29.077042 20.320936 
0.240303 29.076111 20.319059 
0.240403 29.075186 20.317181 
0.240503 29.074266 20.315300 
0.240603 29.073353 20.313419 
0.240703 29.072445 20.311537 
0.240803 29.071543 20.309652 
0.240903 29.070644 20.307766 
0.241003 29.069752 20.305878 
0.241104 29.068865 20.303988 
0.241204 29.067984 20.302095 
0.241304 29.067108 20.300203 
0.241404 29.066238 20.298309 
0.241504 29.065374 20.296413 
0.241604 29.064516 20.294516 
0.241704 29.063663 20.292616 
0.241804 29.062817 20.290714 
0.241904 29.061974 20.288813 
0.242004 29.061136 20.286909 
0.242104 29.060305 20.285004 
0.242204 29.059479 20.283096 
0.242304 29.058659 20.281187 
0.242404 29.057844 20.279278 
0.242504 29.057035 20.277367 
0.242604 29.056232 20.275454 
0.242704 29.055435 20.273539 
0.242804 29.054644 20.271624 
0.242904 29.053858 20.269707 
0.243004 29.053078 20.267788 
0.243104 29.052303 20.265867 
0.243204 29.051535 20.263947 
0.243304 29.050770 20.262024 
0.243404 29.050011 20.260099 
0.243504 29.049257 20.258175 
0.243604 29.048510 20.256248 
0.243704 29.047768 20.254320 
0.243804 29.047031 20.252390 
0.243904 29.046301 20.250460 
0.244004 29.045576 20.248528 
0.244104 29.044857 20.246593 
0.244204 29.044144 20.244659 
0.244304 29.043436 20.242723 
0.244404 29.042734 20.240786 
0.244504 29.042038 20.238848 
0.244604 29.041348 20.236908 
0.244704 29.040663 20.234968 
0.244804 29.039984 20.233027 
0.244904 29.039310 20.231083 
0.245004 29.038643 20.229139 
0.245104 29.037981 20.227194 
0.245204 29.037325 20.225246 
0.245304 29.036674 20.223299 
0.245404 29.036030 20.221350 
0.245504 29.035391 20.219400 
0.245604 29.034756 20.217449 
0.245704 29.034126 20.215498 
0.245804 29.033503 20.213545 
0.245904 29.032885 20.211590 
0.246004 29.032272 20.209635 
0.246104 29.031666 20.207678 
0.246204 29.031065 20.205721 
0.246304 29.030470 20.203762 
