0.235903 23.844463 23.240881 
0.236003 23.836754 23.226570 
0.236103 23.829081 23.212250 
0.236203 23.821444 23.197922 
0.236303 23.813845 23.183584 
0.236403 23.806282 23.169239 
0.236503 23.798756 23.154884 
0.236603 23.791265 23.140522 
0.236703 23.783812 23.126150 
0.236803 23.776394 23.111771 
0.236903 23.769014 23.097383 
0.237003 23.761671 23.082987 
0.237103 23.754364 23.068583 
0.237203 23.747093 23.054171 
0.237303 23.739859 23.039751 
0.237403 23.732660 23.025324 
0.237503 23.725498 23.010889 
0.237603 23.718372 22.996447 
0.237703 23.711283 22.981997 
0.237803 23.704229 22.967541 
0.237903 23.697214 22.953077 
0.238003 23.690235 22.938606 
0.238103 23.683292 22.924129 
0.238203 23.676386 22.909645 
0.238303 23.669516 22.895155 
0.238403 23.662682 22.880657 
0.238503 23.655884 22.866154 
0.238603 23.649122 22.851645 
0.238703 23.642397 22.837128 
0.238803 23.635708 22.822605 
0.238903 23.629055 22.808077 
0.239003 23.622438 22.793543 
0.239103 23.615858 22.779003 
0.239203 23.609314 22.764458 
0.239303 23.602806 22.749907 
0.239403 23.596334 22.735350 
0.239503 23.589897 22.720789 
0.239603 23.583496 22.706223 
0.239703 23.577131 22.691650 
0.239803 23.570803 22.677073 
0.239903 23.564510 22.662491 
0.240003 23.558254 22.647903 
0.240103 23.552034 22.633312 
0.240203 23.545851 22.618715 
0.240303 23.539703 22.604115 
0.240403 23.533592 22.589510 
0.240503 23.527515 22.574900 
0.240603 23.521475 22.560286 
0.240703 23.515471 22.545668 
0.240803 23.509502 22.531046 
0.240903 23.503571 22.516420 
0.241003 23.497675 22.501791 
0.241104 23.491814 22.487158 
0.241204 23.485989 22.472521 
0.241304 23.480200 22.457880 
0.241404 23.474447 22.443235 
0.241504 23.468729 22.428589 
0.241604 23.463047 22.413939 
0.241704 23.457401 22.399284 
0.241804 23.451792 22.384628 
0.241904 23.446217 22.369968 
0.242004 23.440678 22.355307 
0.242104 23.435175 22.340641 
0.242204 23.429707 22.325974 
0.242304 23.424274 22.311304 
0.242404 23.418879 22.296631 
0.242504 23.413517 22.281956 
0.242604 23.408192 22.267279 
0.242704 23.402903 22.252600 
0.242804 23.397648 22.237919 
0.242904 23.392429 22.223236 
0.243004 23.387247 22.208551 
0.243104 23.382099 22.193865 
0.243204 23.376987 22.179176 
0.243304 23.371910 22.164486 
0.243404 23.366869 22.149794 
0.243504 23.361864 22.135101 
0.243604 23.356894 22.120407 
0.243704 23.351959 22.105711 
0.243804 23.347059 22.091015 
0.243904 23.342196 22.076317 
0.244004 23.337366 22.061619 
0.244104 23.332573 22.046919 
0.244204 23.327814 22.032219 
0.244304 23.323092 22.017519 
0.244404 23.318403 22.002817 
0.244504 23.313751 21.988115 
0.244604 23.309134 21.973413 
0.244704 23.304552 21.958712 
0.244804 23.300005 21.944010 
0.244904 23.295492 21.929308 
0.245004 23.291016 21.914606 
0.245104 23.286573 21.899904 
0.245204 23.282167 21.885202 
0.245304 23.277796 21.870501 
0.245404 23.273458 21.855799 
0.245504 23.269157 21.841097 
0.245604 23.264891 21.826397 
0.245704 23.260658 21.811697 
0.245804 23.256462 21.796997 
0.245904 23.252300 21.782299 
0.246004 23.248173 21.767601 
0.246104 23.244081 21.752905 
0.246204 23.240025 21.738209 
0.246304 23.236002 21.723515 
0.246404 23.232014 21.708822 
0.246504 23.228062 21.694130 
0.246604 23.224144 21.679440 
0.246704 23.220261 21.664751 
0.246804 23.216412 21.650064 
0.246904 23.212599 21.635378 
0.247004 23.208820 21.620693 
0.247104 23.205076 21.606010 
0.247204 23.201366 21.591330 
0.247304 23.197691 21.576651 
0.247404 23.194052 21.561975 
0.247504 23.190447 21.547302 
0.247604 23.186876 21.532631 
0.247704 23.183340 21.517962 
0.247804 23.179838 21.503294 
0.247904 23.176371 21.488630 
0.248004 23.172937 21.473969 
0.248104 23.169538 21.459309 
0.248204 23.166174 21.444653 
0.248304 23.162844 21.429998 
0.248404 23.159548 21.415348 
0.248504 23.156286 21.400700 
0.248604 23.153059 21.386055 
0.248704 23.149866 21.371414 
0.248804 23.146708 21.356775 
0.248904 23.143583 21.342140 
0.249004 23.140493 21.327509 
0.249104 23.137438 21.312881 
0.249204 23.134417 21.298258 
0.249304 23.131430 21.283638 
0.249404 23.128477 21.269022 
0.249504 23.125559 21.254410 
0.249604 23.122675 21.239801 
0.249704 23.119825 21.225197 
0.249804 23.117010 21.210596 
0.249904 23.114229 21.195999 
0.250004 23.111483 21.181406 
0.250104 23.108768 21.166817 
0.250204 23.106089 21.152233 
0.250304 23.103443 21.137653 
0.250404 23.100832 21.123077 
0.250504 23.098255 21.108507 
0.250604 23.095711 21.093941 
0.250704 23.093201 21.079380 
0.250804 23.090725 21.064823 
0.250904 23.088284 21.050272 
0.251004 23.085876 21.035725 
0.251103 23.083502 21.021183 
0.251203 23.081161 21.006647 
0.251303 23.078856 20.992115 
0.251403 23.076582 20.977589 
0.251503 23.074343 20.963068 
0.251603 23.072138 20.948553 
0.251703 23.069965 20.934044 
0.251803 23.067827 20.919538 
0.251903 23.065723 20.905039 
0.252003 23.063652 20.890545 
0.252103 23.061615 20.876057 
0.252203 23.059612 20.861574 
0.252303 23.057642 20.847099 
0.252403 23.055706 20.832630 
0.252503 23.053802 20.818167 
0.252603 23.051933 20.803709 
0.252703 23.050097 20.789257 
0.252803 23.048294 20.774813 
0.252903 23.046524 20.760374 
0.253003 23.044788 20.745941 
0.253103 23.043085 20.731516 
0.253203 23.041416 20.717096 
0.253303 23.039780 20.702684 
0.253403 23.038177 20.688278 
0.253503 23.036608 20.673880 
0.253603 23.035072 20.659487 
0.253703 23.033569 20.645102 
0.253803 23.032101 20.630722 
0.253903 23.030664 20.616350 
0.254003 23.029261 20.601986 
0.254103 23.027891 20.587629 
0.254203 23.026554 20.573278 
0.254303 23.025251 20.558935 
0.254403 23.023981 20.544600 
0.254503 23.022743 20.530272 
0.254603 23.021540 20.515951 
0.254703 23.020369 20.501638 
0.254803 23.019230 20.487333 
0.254903 23.018124 20.473036 
0.255003 23.017052 20.458746 
0.255103 23.016012 20.444464 
0.255203 23.015005 20.430189 
0.255303 23.014032 20.415922 
0.255403 23.013092 20.401663 
0.255503 23.012184 20.387413 
0.255603 23.011309 20.373171 
0.255703 23.010466 20.358936 
0.255803 23.009657 20.344711 
0.255903 23.008881 20.330494 
0.256003 23.008137 20.316284 
0.256103 23.007425 20.302084 
0.256203 23.006746 20.287891 
0.256303 23.006100 20.273708 
0.256403 23.005486 20.259533 
0.256503 23.004906 20.245367 
0.256603 23.004358 20.231209 
0.256703 23.003843 20.217060 
0.256803 23.003361 20.202921 
0.256903 23.002911 20.188789 
0.257003 23.002493 20.174667 
0.257103 23.002108 20.160555 
0.257203 23.001755 20.146452 
0.257303 23.001434 20.132357 
0.257403 23.001146 20.118271 
0.257503 23.000891 20.104195 
0.257603 23.000668 20.090128 
0.257703 23.000477 20.076071 
0.257803 23.000319 20.062023 
0.257903 23.000193 20.047985 
0.258003 23.000099 20.033957 
0.258103 23.000038 20.019938 
0.258203 23.000008 20.005928 
0.258303 23.000010 19.991928 
0.258403 23.000044 19.977940 
0.258503 23.000111 19.963961 
0.258602 23.000210 19.949991 
0.258702 23.000341 19.936031 
0.258802 23.000505 19.922081 
0.258902 23.000700 19.908142 
0.259002 23.000927 19.894213 
0.259102 23.001186 19.880293 
0.259202 23.001478 19.866385 
0.259302 23.001802 19.852486 
0.259402 23.002157 19.838598 
0.259502 23.002544 19.824720 
0.259602 23.002964 19.810854 
0.259702 23.003414 19.796997 
0.259802 23.003897 19.783152 
0.259902 23.004412 19.769316 
0.260002 23.004959 19.755491 
0.260102 23.005537 19.741678 
0.260202 23.006147 19.727875 
0.260302 23.006790 19.714083 
0.260402 23.007463 19.700302 
0.260502 23.008169 19.686533 
0.260602 23.008905 19.672773 
0.260702 23.009674 19.659025 
0.260802 23.010475 19.645288 
0.260902 23.011307 19.631563 
0.261002 23.012171 19.617849 
0.261102 23.013065 19.604147 
0.261202 23.013992 19.590456 
0.261302 23.014950 19.576777 
0.261402 23.015940 19.563108 
0.261502 23.016960 19.549452 
0.261602 23.018013 19.535807 
0.261702 23.019096 19.522173 
0.261802 23.020212 19.508551 
0.261902 23.021358 19.494940 
0.262002 23.022537 19.481340 
0.262102 23.023746 19.467752 
0.262202 23.024988 19.454178 
0.262302 23.026260 19.440615 
0.262402 23.027565 19.427063 
0.262502 23.028900 19.413523 
0.262602 23.030266 19.399996 
0.262702 23.031664 19.386480 
0.262802 23.033092 19.372978 
0.262902 23.034552 19.359488 
0.263002 23.036043 19.346008 
0.263102 23.037565 19.332542 
0.263202 23.039118 19.319088 
0.263302 23.040703 19.305647 
0.263402 23.042318 19.292217 
0.263502 23.043964 19.278801 
0.263602 23.045641 19.265396 
0.263702 23.047350 19.252005 
0.263802 23.049089 19.238626 
0.263902 23.050859 19.225260 
0.264002 23.052660 19.211906 
0.264102 23.054493 19.198566 
0.264202 23.056356 19.185238 
0.264302 23.058250 19.171923 
0.264402 23.060175 19.158621 
0.264502 23.062130 19.145332 
0.264602 23.064116 19.132055 
0.264702 23.066133 19.118792 
0.264802 23.068182 19.105541 
0.264902 23.070261 19.092304 
0.265002 23.072371 19.079081 
0.265102 23.074511 19.065870 
0.265202 23.076681 19.052673 
0.265302 23.078882 19.039490 
0.265402 23.081114 19.026320 
0.265502 23.083376 19.013163 
0.265602 23.085669 19.000019 
0.265702 23.087992 18.986889 
0.265802 23.090345 18.973772 
0.265902 23.092730 18.960669 
0.266002 23.095144 18.947578 
0.266102 23.097589 18.934502 
0.266201 23.100065 18.921438 
0.266301 23.102571 18.908390 
0.266401 23.105108 18.895355 
0.266501 23.107676 18.882334 
0.266601 23.110273 18.869326 
0.266701 23.112902 18.856333 
0.266801 23.115561 18.843353 
0.266901 23.118250 18.830387 
0.267001 23.120970 18.817436 
0.267101 23.123718 18.804499 
0.267201 23.126497 18.791574 
0.267301 23.129307 18.778666 
0.267401 23.132147 18.765770 
0.267501 23.135017 18.752890 
0.267601 23.137918 18.740023 
0.267701 23.140848 18.727171 
0.267801 23.143808 18.714333 
0.267901 23.146799 18.701509 
0.268001 23.149820 18.688700 
0.268101 23.152870 18.675905 
0.268201 23.155951 18.663124 
0.268301 23.159061 18.650358 
0.268401 23.162203 18.637608 
0.268501 23.165373 18.624870 
0.268601 23.168573 18.612148 
0.268701 23.171804 18.599442 
0.268801 23.175064 18.586748 
0.268901 23.178354 18.574070 
0.269001 23.181675 18.561407 
0.269101 23.185024 18.548759 
0.269201 23.188404 18.536125 
0.269301 23.191813 18.523506 
0.269401 23.195251 18.510902 
0.269501 23.198721 18.498314 
0.269601 23.202219 18.485741 
0.269701 23.205748 18.473183 
0.269801 23.209305 18.460640 
0.269901 23.212893 18.448111 
0.270001 23.216509 18.435596 
0.270101 23.220156 18.423098 
0.270201 23.223831 18.410614 
0.270301 23.227537 18.398146 
0.270401 23.231272 18.385693 
0.270501 23.235037 18.373255 
0.270601 23.238831 18.360832 
0.270701 23.242655 18.348425 
0.270801 23.246508 18.336035 
0.270901 23.250391 18.323660 
0.271001 23.254303 18.311300 
0.271101 23.258245 18.298956 
0.271201 23.262217 18.286627 
0.271301 23.266216 18.274313 
0.271401 23.270247 18.262014 
0.271501 23.274305 18.249733 
0.271601 23.278393 18.237467 
0.271701 23.282511 18.225216 
0.271801 23.286657 18.212980 
0.271901 23.290833 18.200762 
0.272001 23.295038 18.188559 
0.272101 23.299273 18.176371 
0.272201 23.303535 18.164200 
0.272301 23.307829 18.152044 
0.272401 23.312151 18.139904 
0.272501 23.316502 18.127781 
0.272601 23.320881 18.115673 
0.272701 23.325291 18.103580 
0.272801 23.329729 18.091505 
0.272901 23.334196 18.079445 
0.273001 23.338692 18.067402 
0.273101 23.343216 18.055374 
0.273201 23.347771 18.043364 
0.273301 23.352354 18.031368 
0.273401 23.356966 18.019390 
0.273501 23.361607 18.007427 
0.273601 23.366276 17.995481 
0.273701 23.370974 17.983551 
0.273800 23.375700 17.971638 
0.273900 23.380455 17.959742 
0.274000 23.385241 17.947861 
0.274100 23.390055 17.935997 
0.274200 23.394897 17.924150 
0.274300 23.399769 17.912319 
0.274400 23.404669 17.900505 
0.274500 23.409597 17.888708 
0.274600 23.414555 17.876926 
0.274700 23.419540 17.865162 
0.274800 23.424555 17.853415 
0.274900 23.429598 17.841684 
0.275000 23.434669 17.829969 
0.275100 23.439770 17.818272 
0.275200 23.444899 17.806591 
0.275300 23.450056 17.794928 
0.275400 23.455242 17.783281 
0.275500 23.460455 17.771650 
0.275600 23.465696 17.760036 
0.275700 23.470966 17.748440 
0.275800 23.476265 17.736860 
0.275900 23.481592 17.725298 
0.276000 23.486948 17.713753 
0.276100 23.492332 17.702225 
0.276200 23.497746 17.690714 
0.276300 23.503185 17.679220 
0.276400 23.508654 17.667744 
0.276500 23.514151 17.656284 
0.276600 23.519676 17.644842 
0.276700 23.525230 17.633417 
0.276800 23.530811 17.622009 
0.276900 23.536421 17.610619 
0.277000 23.542059 17.599245 
0.277100 23.547726 17.587889 
0.277200 23.553419 17.576550 
0.277300 23.559141 17.565228 
0.277400 23.564892 17.553923 
0.277500 23.570669 17.542635 
0.277600 23.576475 17.531364 
0.277700 23.582310 17.520111 
0.277800 23.588171 17.508877 
0.277900 23.594061 17.497660 
0.278000 23.599979 17.486460 
0.278100 23.605925 17.475277 
0.278200 23.611898 17.464111 
0.278300 23.617901 17.452965 
0.278400 23.623930 17.441835 
0.278500 23.629988 17.430723 
0.278600 23.636072 17.419628 
0.278700 23.642185 17.408552 
0.278800 23.648325 17.397493 
0.278900 23.654493 17.386452 
0.279000 23.660690 17.375427 
0.279100 23.666914 17.364422 
0.279200 23.673166 17.353434 
0.279300 23.679445 17.342463 
0.279400 23.685753 17.331511 
0.279500 23.692087 17.320576 
0.279600 23.698448 17.309658 
0.279700 23.704838 17.298759 
0.279800 23.711254 17.287878 
0.279900 23.717699 17.277016 
0.280000 23.724171 17.266171 
0.280100 23.730671 17.255344 
0.280200 23.737198 17.244535 
0.280300 23.743752 17.233744 
0.280400 23.750334 17.222971 
0.280500 23.756943 17.212215 
0.280600 23.763578 17.201479 
0.280700 23.770243 17.190760 
0.280800 23.776934 17.180059 
0.280900 23.783651 17.169376 
0.281000 23.790398 17.158712 
0.281100 23.797171 17.148067 
0.281200 23.803970 17.137440 
0.281300 23.810799 17.126831 
0.281399 23.817654 17.116240 
0.281499 23.824535 17.105667 
0.281599 23.831444 17.095112 
0.281699 23.838381 17.084576 
0.281799 23.845345 17.074059 
0.281899 23.852335 17.063559 
0.281999 23.859352 17.053078 
0.282099 23.866396 17.042616 
0.282199 23.873468 17.032171 
0.282299 23.880568 17.021746 
0.282399 23.887693 17.011339 
0.282499 23.894846 17.000950 
0.282599 23.902025 16.990580 
0.282699 23.909231 16.980228 
0.282799 23.916464 16.969896 
0.282899 23.923725 16.959581 
0.282999 23.931013 16.949286 
0.283099 23.938328 16.939009 
0.283199 23.945669 16.928751 
0.283299 23.953037 16.918510 
0.283399 23.960432 16.908289 
0.283499 23.967854 16.898087 
0.283599 23.975302 16.887903 
0.283699 23.982777 16.877739 
0.283799 23.990278 16.867592 
0.283899 23.997807 16.857464 
0.283999 24.005362 16.847355 
0.284099 24.012943 16.837265 
0.284199 24.020552 16.827194 
0.284299 24.028187 16.817142 
0.284399 24.035849 16.807110 
0.284499 24.043537 16.797094 
0.284599 24.051250 16.787098 
0.284699 24.058990 16.777121 
0.284799 24.066757 16.767162 
0.284899 24.074551 16.757223 
0.284999 24.082371 16.747303 
0.285099 24.090218 16.737402 
0.285199 24.098091 16.727520 
0.285299 24.105989 16.717657 
0.285399 24.113914 16.707813 
0.285499 24.121866 16.697989 
0.285599 24.129845 16.688183 
0.285699 24.137850 16.678396 
0.285799 24.145880 16.668629 
0.285899 24.153936 16.658880 
0.285999 24.162020 16.649151 
0.286099 24.170130 16.639441 
0.286199 24.178265 16.629749 
0.286299 24.186426 16.620077 
0.286399 24.194614 16.610424 
0.286499 24.202829 16.600790 
0.286599 24.211069 16.591175 
0.286699 24.219336 16.581581 
0.286799 24.227629 16.572006 
0.286899 24.235947 16.562450 
0.286999 24.244291 16.552914 
0.287099 24.252661 16.543396 
0.287199 24.261057 16.533897 
0.287299 24.269480 16.524418 
0.287399 24.277927 16.514957 
0.287499 24.286402 16.505518 
0.287599 24.294901 16.496098 
0.287699 24.303427 16.486696 
0.287799 24.311977 16.477314 
0.287899 24.320555 16.467951 
0.287999 24.329157 16.458607 
0.288099 24.337786 16.449284 
0.288199 24.346439 16.439980 
0.288299 24.355120 16.430695 
0.288399 24.363825 16.421429 
0.288499 24.372557 16.412184 
0.288599 24.381313 16.402958 
0.288699 24.390097 16.393751 
0.288799 24.398905 16.384563 
0.288898 24.407740 16.375397 
0.288998 24.416599 16.366249 
0.289098 24.425484 16.357121 
0.289198 24.434395 16.348013 
0.289298 24.443331 16.338924 
0.289398 24.452291 16.329855 
0.289498 24.461279 16.320805 
0.289598 24.470291 16.311775 
0.289698 24.479328 16.302765 
0.289798 24.488392 16.293774 
0.289898 24.497480 16.284803 
0.289998 24.506594 16.275852 
0.290098 24.515734 16.266922 
0.290198 24.524899 16.258011 
0.290298 24.534088 16.249119 
0.290398 24.543303 16.240248 
0.290498 24.552544 16.231396 
0.290598 24.561810 16.222563 
0.290698 24.571100 16.213751 
0.290798 24.580416 16.204958 
0.290898 24.589756 16.196186 
0.290998 24.599121 16.187433 
0.291098 24.608513 16.178701 
0.291198 24.617929 16.169989 
0.291298 24.627371 16.161295 
0.291398 24.636837 16.152622 
0.291498 24.646328 16.143969 
0.291598 24.655844 16.135336 
0.291698 24.665384 16.126722 
0.291798 24.674950 16.118130 
0.291898 24.684540 16.109556 
0.291998 24.694155 16.101004 
0.292098 24.703794 16.092470 
0.292198 24.713461 16.083958 
0.292298 24.723152 16.075464 
0.292398 24.732866 16.066992 
0.292498 24.742605 16.058538 
0.292598 24.752369 16.050106 
0.292698 24.762157 16.041693 
0.292798 24.771971 16.033300 
0.292898 24.781809 16.024929 
0.292998 24.791672 16.016577 
0.293098 24.801559 16.008245 
0.293198 24.811472 15.999934 
0.293298 24.821409 15.991643 
0.293398 24.831371 15.983372 
0.293498 24.841358 15.975121 
0.293598 24.851368 15.966889 
0.293698 24.861403 15.958679 
0.293798 24.871462 15.950489 
0.293898 24.881546 15.942319 
0.293998 24.891655 15.934169 
0.294098 24.901787 15.926040 
0.294198 24.911943 15.917931 
0.294298 24.922125 15.909842 
0.294398 24.932331 15.901772 
0.294498 24.942560 15.893724 
0.294598 24.952814 15.885696 
0.294698 24.963093 15.877688 
0.294798 24.973396 15.869701 
0.294898 24.983723 15.861734 
0.294998 24.994074 15.853788 
0.295098 25.004450 15.845862 
0.295198 25.014849 15.837956 
0.295298 25.025272 15.830071 
0.295398 25.035719 15.822206 
0.295498 25.046190 15.814363 
0.295598 25.056686 15.806539 
0.295698 25.067205 15.798736 
0.295798 25.077749 15.790953 
0.295898 25.088316 15.783190 
0.295998 25.098907 15.775448 
0.296098 25.109522 15.767726 
0.296198 25.120161 15.760025 
0.296298 25.130823 15.752345 
0.296398 25.141510 15.744685 
0.296497 25.152220 15.737046 
0.296597 25.162954 15.729427 
0.296697 25.173712 15.721829 
0.296797 25.184494 15.714252 
0.296897 25.195299 15.706695 
0.296997 25.206127 15.699159 
0.297097 25.216980 15.691643 
0.297197 25.227856 15.684148 
0.297297 25.238756 15.676674 
0.297397 25.249680 15.669220 
0.297497 25.260626 15.661787 
0.297597 25.271597 15.654375 
0.297697 25.282591 15.646983 
0.297797 25.293608 15.639612 
0.297897 25.304649 15.632262 
0.297997 25.315714 15.624932 
0.298097 25.326801 15.617623 
0.298197 25.337912 15.610335 
0.298297 25.349047 15.603068 
0.298397 25.360205 15.595821 
0.298497 25.371386 15.588595 
0.298597 25.382589 15.581390 
0.298697 25.393816 15.574206 
0.298797 25.405066 15.567043 
0.298897 25.416340 15.559900 
0.298997 25.427637 15.552778 
0.299097 25.438957 15.545677 
0.299197 25.450300 15.538597 
0.299297 25.461666 15.531538 
0.299397 25.473055 15.524500 
0.299497 25.484467 15.517483 
0.299597 25.495901 15.510487 
0.299697 25.507359 15.503511 
0.299797 25.518839 15.496556 
0.299897 25.530342 15.489622 
0.299997 25.541868 15.482709 
0.300097 25.553417 15.475817 
0.300197 25.564989 15.468946 
0.300297 25.576584 15.462095 
0.300397 25.588202 15.455266 
0.300497 25.599842 15.448458 
0.300597 25.611506 15.441670 
0.300697 25.623192 15.434904 
0.300797 25.634901 15.428159 
0.300897 25.646633 15.421434 
0.300997 25.658386 15.414731 
0.301097 25.670162 15.408049 
0.301197 25.681961 15.401388 
0.301297 25.693783 15.394749 
0.301397 25.705627 15.388130 
0.301497 25.717493 15.381533 
0.301597 25.729382 15.374956 
0.301697 25.741293 15.368401 
0.301797 25.753227 15.361866 
0.301897 25.765182 15.355352 
0.301997 25.777161 15.348860 
0.302097 25.789162 15.342389 
0.302197 25.801184 15.335939 
0.302297 25.813229 15.329511 
0.302397 25.825296 15.323103 
0.302497 25.837385 15.316716 
0.302597 25.849497 15.310351 
0.302697 25.861629 15.304008 
0.302797 25.873785 15.297685 
0.302897 25.885963 15.291383 
0.302997 25.898163 15.285103 
0.303097 25.910385 15.278844 
0.303197 25.922628 15.272606 
0.303297 25.934895 15.266389 
0.303397 25.947182 15.260194 
0.303497 25.959492 15.254020 
0.303597 25.971823 15.247867 
0.303697 25.984177 15.241735 
0.303797 25.996552 15.235625 
0.303897 26.008947 15.229536 
0.303997 26.021366 15.223469 
0.304096 26.033806 15.217422 
0.304196 26.046268 15.211397 
0.304296 26.058752 15.205394 
0.304396 26.071257 15.199411 
0.304496 26.083784 15.193451 
0.304596 26.096333 15.187511 
0.304696 26.108902 15.181594 
0.304796 26.121492 15.175697 
0.304896 26.134106 15.169822 
0.304996 26.146740 15.163968 
0.305096 26.159395 15.158135 
0.305196 26.172071 15.152325 
0.305296 26.184769 15.146535 
0.305396 26.197489 15.140767 
0.305496 26.210230 15.135020 
0.305596 26.222992 15.129295 
0.305696 26.235775 15.123591 
0.305796 26.248579 15.117909 
0.305896 26.261404 15.112248 
0.305996 26.274250 15.106609 
0.306096 26.287117 15.100992 
0.306196 26.300005 15.095396 
0.306296 26.312914 15.089822 
0.306396 26.325844 15.084269 
0.306496 26.338795 15.078737 
0.306596 26.351767 15.073228 
0.306696 26.364759 15.067739 
0.306796 26.377773 15.062273 
0.306896 26.390808 15.056828 
0.306996 26.403864 15.051404 
0.307096 26.416941 15.046002 
0.307196 26.430038 15.040622 
0.307296 26.443157 15.035263 
0.307396 26.456295 15.029926 
0.307496 26.469454 15.024611 
0.307596 26.482634 15.019317 
0.307696 26.495834 15.014045 
0.307796 26.509056 15.008795 
0.307896 26.522297 15.003566 
0.307996 26.535559 14.998359 
0.308096 26.548841 14.993174 
0.308196 26.562143 14.988010 
0.308296 26.575466 14.982868 
0.308396 26.588810 14.977748 
0.308496 26.602173 14.972650 
0.308596 26.615557 14.967573 
0.308696 26.628962 14.962519 
0.308796 26.642385 14.957485 
0.308896 26.655830 14.952474 
0.308996 26.669294 14.947484 
0.309096 26.682779 14.942516 
0.309196 26.696283 14.937571 
0.309296 26.709808 14.932647 
0.309396 26.723352 14.927745 
0.309496 26.736917 14.922865 
0.309596 26.750502 14.918006 
0.309696 26.764107 14.913169 
0.309796 26.777731 14.908354 
0.309896 26.791374 14.903561 
0.309996 26.805038 14.898789 
0.310096 26.818722 14.894040 
0.310196 26.832426 14.889313 
0.310296 26.846149 14.884607 
0.310396 26.859892 14.879924 
0.310496 26.873653 14.875262 
0.310596 26.887436 14.870623 
0.310696 26.901237 14.866005 
0.310796 26.915058 14.861409 
0.310896 26.928898 14.856835 
0.310996 26.942757 14.852283 
0.311096 26.956636 14.847754 
0.311196 26.970535 14.843246 
0.311296 26.984453 14.838759 
0.311396 26.998390 14.834295 
0.311496 27.012346 14.829854 
0.311595 27.026321 14.825435 
0.311695 27.040316 14.821037 
0.311795 27.054329 14.816662 
0.311895 27.068361 14.812308 
0.311995 27.082413 14.807977 
0.312095 27.096483 14.803667 
0.312195 27.110573 14.799380 
0.312295 27.124681 14.795115 
0.312395 27.138809 14.790873 
0.312495 27.152956 14.786652 
0.312595 27.167122 14.782453 
0.312695 27.181305 14.778276 
0.312795 27.195507 14.774122 
0.312895 27.209728 14.769990 
0.312995 27.223969 14.765880 
0.313095 27.238228 14.761791 
0.313195 27.252504 14.757726 
0.313295 27.266800 14.753682 
0.313395 27.281115 14.749660 
0.313495 27.295446 14.745662 
0.313595 27.309797 14.741685 
0.313695 27.324167 14.737730 
0.313795 27.338554 14.733798 
0.313895 27.352961 14.729888 
0.313995 27.367386 14.726000 
0.314095 27.381828 14.722135 
0.314195 27.396290 14.718291 
0.314295 27.410769 14.714470 
0.314395 27.425266 14.710671 
0.314495 27.439781 14.706895 
0.314595 27.454315 14.703141 
0.314695 27.468866 14.699409 
0.314795 27.483435 14.695700 
0.314895 27.498022 14.692013 
0.314995 27.512627 14.688348 
0.315095 27.527248 14.684706 
0.315195 27.541889 14.681086 
0.315295 27.556547 14.677488 
0.315395 27.571222 14.673913 
0.315495 27.585917 14.670361 
0.315595 27.600628 14.666830 
0.315695 27.615356 14.663322 
0.315795 27.630102 14.659837 
0.315895 27.644865 14.656374 
0.315995 27.659647 14.652933 
0.316095 27.674446 14.649515 
0.316195 27.689262 14.646119 
0.316295 27.704096 14.642746 
0.316395 27.718946 14.639396 
0.316495 27.733814 14.636067 
0.316595 27.748699 14.632762 
0.316695 27.763601 14.629479 
0.316795 27.778521 14.626219 
0.316895 27.793457 14.622981 
0.316995 27.808411 14.619765 
0.317095 27.823381 14.616572 
0.317195 27.838367 14.613402 
0.317295 27.853371 14.610255 
0.317395 27.868391 14.607130 
0.317495 27.883429 14.604028 
0.317595 27.898483 14.600948 
0.317695 27.913553 14.597891 
0.317795 27.928640 14.594856 
0.317895 27.943745 14.591845 
0.317995 27.958866 14.588856 
0.318095 27.974003 14.585889 
0.318195 27.989157 14.582945 
0.318295 28.004326 14.580024 
0.318395 28.019512 14.577126 
0.318495 28.034716 14.574250 
0.318595 28.049934 14.571398 
0.318695 28.065170 14.568567 
0.318795 28.080421 14.565760 
0.318895 28.095690 14.562975 
0.318995 28.110973 14.560213 
0.319095 28.126272 14.557474 
0.319194 28.141588 14.554758 
0.319294 28.156919 14.552065 
0.319394 28.172268 14.549395 
0.319494 28.187632 14.546747 
0.319594 28.203011 14.544123 
0.319694 28.218405 14.541520 
0.319794 28.233816 14.538940 
0.319894 28.249243 14.536384 
0.319994 28.264685 14.533850 
0.320094 28.280142 14.531339 
0.320194 28.295614 14.528851 
0.320294 28.311104 14.526385 
0.320394 28.326609 14.523943 
0.320494 28.342129 14.521524 
0.320594 28.357664 14.519129 
0.320694 28.373215 14.516756 
0.320794 28.388781 14.514406 
0.320894 28.404362 14.512079 
0.320994 28.419958 14.509775 
0.321094 28.435570 14.507494 
0.321194 28.451195 14.505236 
0.321294 28.466835 14.503000 
0.321394 28.482491 14.500789 
0.321494 28.498161 14.498600 
0.321594 28.513847 14.496434 
0.321694 28.529547 14.494291 
0.321794 28.545261 14.492171 
0.321894 28.560991 14.490074 
0.321994 28.576735 14.488001 
0.322094 28.592493 14.485950 
0.322194 28.608267 14.483923 
0.322294 28.624054 14.481918 
0.322394 28.639856 14.479938 
0.322494 28.655672 14.477980 
0.322594 28.671503 14.476045 
0.322694 28.687347 14.474133 
0.322794 28.703207 14.472245 
0.322894 28.719080 14.470380 
0.322994 28.734968 14.468538 
0.323094 28.750870 14.466720 
0.323194 28.766785 14.464924 
0.323294 28.782715 14.463152 
