0.160602 37.960594 24.296932 
0.160702 37.944248 24.316261 
0.160802 37.927837 24.335566 
0.160902 37.911362 24.354847 
0.161002 37.894817 24.374102 
0.161102 37.878208 24.393332 
0.161202 37.861534 24.412537 
0.161302 37.844795 24.431715 
0.161402 37.827991 24.450869 
0.161502 37.811123 24.469995 
0.161602 37.794189 24.489096 
0.161702 37.777191 24.508169 
0.161802 37.760128 24.527216 
0.161902 37.743000 24.546236 
0.162002 37.725811 24.565228 
0.162102 37.708557 24.584192 
0.162202 37.691238 24.603128 
0.162302 37.673859 24.622038 
0.162402 37.656414 24.640919 
0.162502 37.638908 24.659771 
0.162602 37.621338 24.678595 
0.162702 37.603706 24.697388 
0.162802 37.586010 24.716152 
0.162902 37.568253 24.734886 
0.163002 37.550434 24.753592 
0.163102 37.532555 24.772266 
0.163202 37.514614 24.790911 
0.163302 37.496609 24.809525 
0.163402 37.478542 24.828108 
0.163502 37.460419 24.846661 
0.163602 37.442234 24.865181 
0.163702 37.423988 24.883671 
0.163802 37.405682 24.902128 
0.163902 37.387314 24.920553 
0.164002 37.368889 24.938946 
0.164102 37.350403 24.957306 
0.164202 37.331856 24.975634 
0.164302 37.313251 24.993929 
0.164402 37.294590 25.012192 
0.164502 37.275867 25.030420 
0.164602 37.257088 25.048615 
0.164702 37.238251 25.066776 
0.164802 37.219353 25.084904 
0.164902 37.200397 25.102997 
0.165002 37.181385 25.121054 
0.165102 37.162315 25.139076 
0.165202 37.143188 25.157064 
0.165302 37.124004 25.175016 
0.165402 37.104763 25.192934 
0.165502 37.085468 25.210815 
0.165602 37.066116 25.228661 
0.165702 37.046707 25.246469 
0.165802 37.027245 25.264242 
0.165902 37.007725 25.281977 
0.166002 36.988152 25.299675 
0.166102 36.968521 25.317337 
0.166202 36.948837 25.334961 
0.166302 36.929096 25.352547 
0.166402 36.909302 25.370094 
0.166502 36.889454 25.387604 
0.166602 36.869553 25.405075 
0.166702 36.849598 25.422508 
0.166802 36.829590 25.439901 
0.166902 36.809528 25.457256 
0.167002 36.789413 25.474571 
0.167102 36.769245 25.491848 
0.167202 36.749027 25.509085 
0.167302 36.728756 25.526281 
0.167402 36.708431 25.543438 
0.167502 36.688057 25.560553 
0.167602 36.667629 25.577627 
0.167702 36.647152 25.594662 
0.167802 36.626625 25.611654 
0.167902 36.606045 25.628605 
0.168002 36.585415 25.645514 
0.168102 36.564735 25.662382 
0.168202 36.544006 25.679207 
0.168302 36.523228 25.695990 
0.168402 36.502399 25.712730 
0.168502 36.481522 25.729429 
0.168602 36.460594 25.746084 
0.168702 36.439621 25.762695 
0.168802 36.418598 25.779264 
0.168902 36.397526 25.795790 
0.169002 36.376408 25.812271 
0.169102 36.355240 25.828709 
0.169202 36.334026 25.845100 
0.169302 36.312767 25.861448 
0.169402 36.291458 25.877752 
0.169502 36.270103 25.894011 
0.169602 36.248703 25.910223 
0.169702 36.227257 25.926392 
0.169802 36.205765 25.942514 
0.169902 36.184227 25.958591 
0.170002 36.162643 25.974623 
0.170102 36.141014 25.990606 
0.170202 36.119343 26.006544 
0.170302 36.097626 26.022434 
0.170402 36.075863 26.038279 
0.170502 36.054058 26.054075 
0.170602 36.032207 26.069824 
0.170702 36.010315 26.085526 
0.170802 35.988380 26.101179 
0.170902 35.966400 26.116785 
0.171002 35.944378 26.132343 
0.171102 35.922314 26.147854 
0.171202 35.900208 26.163315 
0.171302 35.878059 26.178728 
0.171402 35.855869 26.194092 
0.171502 35.833641 26.209406 
0.171602 35.811371 26.224670 
0.171702 35.789059 26.239885 
0.171802 35.766708 26.255051 
0.171902 35.744316 26.270166 
0.172002 35.721886 26.285233 
0.172102 35.699413 26.300247 
0.172202 35.676903 26.315212 
0.172302 35.654354 26.330126 
0.172402 35.631763 26.344988 
0.172502 35.609135 26.359798 
0.172602 35.586468 26.374557 
0.172702 35.563763 26.389265 
0.172802 35.541019 26.403921 
0.172902 35.518242 26.418526 
0.173002 35.495426 26.433079 
0.173102 35.472572 26.447578 
0.173202 35.449684 26.462027 
0.173302 35.426758 26.476421 
0.173402 35.403797 26.490763 
0.173502 35.380798 26.505051 
0.173602 35.357765 26.519285 
0.173702 35.334698 26.533466 
0.173802 35.311596 26.547594 
0.173902 35.288460 26.561668 
0.174002 35.265289 26.575687 
0.174102 35.242085 26.589653 
0.174202 35.218845 26.603565 
0.174302 35.195572 26.617422 
0.174402 35.172264 26.631224 
0.174502 35.148926 26.644970 
0.174602 35.125553 26.658661 
0.174702 35.102146 26.672297 
0.174802 35.078709 26.685877 
0.174902 35.055241 26.699402 
0.175002 35.031738 26.712872 
0.175102 35.008205 26.726284 
0.175202 34.984642 26.739641 
0.175302 34.961048 26.752941 
0.175402 34.937424 26.766186 
0.175502 34.913769 26.779373 
0.175602 34.890083 26.792503 
0.175702 34.866371 26.805576 
0.175802 34.842628 26.818592 
0.175902 34.818855 26.831551 
0.176002 34.795055 26.844452 
0.176102 34.771225 26.857296 
0.176202 34.747368 26.870081 
0.176302 34.723484 26.882809 
0.176402 34.699570 26.895477 
0.176502 34.675629 26.908089 
0.176602 34.651661 26.920641 
0.176702 34.627666 26.933134 
0.176802 34.603645 26.945568 
0.176902 34.579597 26.957943 
0.177002 34.555523 26.970259 
0.177102 34.531425 26.982515 
0.177202 34.507301 26.994713 
0.177302 34.483150 27.006851 
0.177402 34.458977 27.018929 
0.177502 34.434776 27.030947 
0.177602 34.410553 27.042904 
0.177702 34.386307 27.054802 
0.177802 34.362038 27.066639 
0.177902 34.337742 27.078415 
0.178002 34.313423 27.090130 
0.178102 34.289082 27.101784 
0.178202 34.264717 27.113377 
0.178302 34.240334 27.124908 
0.178402 34.215927 27.136379 
0.178502 34.191498 27.147789 
0.178602 34.167049 27.159138 
0.178702 34.142578 27.170424 
0.178802 34.118088 27.181648 
0.178902 34.093575 27.192810 
0.179002 34.069042 27.203911 
0.179102 34.044491 27.214949 
0.179202 34.019917 27.225924 
0.179302 33.995323 27.236837 
0.179402 33.970711 27.247688 
0.179502 33.946079 27.258476 
0.179602 33.921429 27.269201 
0.179702 33.896763 27.279863 
0.179802 33.872078 27.290462 
0.179902 33.847374 27.300999 
0.180002 33.822655 27.311470 
0.180102 33.797916 27.321878 
0.180202 33.773163 27.332224 
0.180302 33.748390 27.342505 
0.180402 33.723602 27.352722 
0.180502 33.698799 27.362875 
0.180602 33.673981 27.372963 
0.180702 33.649147 27.382988 
0.180802 33.624298 27.392948 
0.180902 33.599434 27.402843 
0.181002 33.574554 27.412674 
0.181102 33.549660 27.422440 
0.181202 33.524750 27.432140 
0.181302 33.499828 27.441776 
0.181402 33.474892 27.451347 
0.181502 33.449944 27.460854 
0.181602 33.424980 27.470295 
0.181702 33.400005 27.479671 
0.181802 33.375015 27.488981 
0.181902 33.350014 27.498226 
0.182002 33.325001 27.507404 
0.182103 33.299976 27.516518 
0.182203 33.274940 27.525564 
0.182303 33.249893 27.534546 
0.182403 33.224834 27.543461 
0.182503 33.199768 27.552311 
0.182603 33.174690 27.561094 
0.182703 33.149601 27.569811 
0.182803 33.124504 27.578461 
0.182903 33.099396 27.587044 
0.183003 33.074280 27.595560 
0.183103 33.049152 27.604010 
0.183203 33.024017 27.612392 
0.183303 32.998875 27.620708 
0.183403 32.973724 27.628958 
0.183503 32.948566 27.637140 
0.183603 32.923401 27.645256 
0.183703 32.898228 27.653305 
0.183803 32.873047 27.661285 
0.183903 32.847858 27.669199 
0.184003 32.822662 27.677046 
0.184103 32.797462 27.684824 
0.184203 32.772255 27.692535 
0.184303 32.747044 27.700178 
0.184403 32.721825 27.707754 
0.184503 32.696602 27.715261 
0.184603 32.671371 27.722702 
0.184703 32.646137 27.730074 
0.184803 32.620899 27.737377 
0.184903 32.595657 27.744614 
0.185003 32.570412 27.751781 
0.185103 32.545162 27.758881 
0.185203 32.519909 27.765911 
0.185303 32.494652 27.772873 
0.185403 32.469391 27.779768 
0.185503 32.444130 27.786594 
0.185603 32.418865 27.793352 
0.185703 32.393600 27.800041 
0.185803 32.368332 27.806662 
0.185903 32.343063 27.813213 
0.186003 32.317791 27.819696 
0.186103 32.292519 27.826111 
0.186203 32.267246 27.832455 
0.186303 32.241974 27.838730 
0.186403 32.216702 27.844936 
0.186503 32.191429 27.851074 
0.186603 32.166157 27.857143 
0.186703 32.140884 27.863144 
0.186803 32.115612 27.869074 
0.186903 32.090340 27.874935 
0.187003 32.065071 27.880728 
0.187103 32.039803 27.886450 
0.187203 32.014534 27.892103 
0.187303 31.989269 27.897688 
0.187403 31.964006 27.903202 
0.187503 31.938745 27.908648 
0.187603 31.913488 27.914024 
0.187703 31.888233 27.919331 
0.187803 31.862982 27.924568 
0.187903 31.837734 27.929735 
0.188003 31.812490 27.934834 
0.188103 31.787251 27.939861 
0.188203 31.762014 27.944820 
0.188303 31.736782 27.949709 
0.188403 31.711555 27.954529 
0.188503 31.686333 27.959278 
0.188603 31.661116 27.963959 
0.188703 31.635904 27.968569 
0.188803 31.610699 27.973110 
0.188903 31.585499 27.977581 
0.189003 31.560305 27.981981 
0.189103 31.535116 27.986313 
0.189203 31.509935 27.990574 
0.189303 31.484760 27.994766 
0.189403 31.459593 27.998888 
0.189503 31.434433 28.002939 
0.189603 31.409281 28.006922 
0.189703 31.384136 28.010834 
0.189803 31.358999 28.014675 
0.189903 31.333870 28.018448 
0.190003 31.308750 28.022150 
0.190103 31.283638 28.025782 
0.190203 31.258535 28.029345 
0.190303 31.233442 28.032837 
0.190403 31.208357 28.036259 
0.190503 31.183281 28.039612 
0.190603 31.158216 28.042894 
0.190703 31.133162 28.046108 
0.190803 31.108116 28.049252 
0.190903 31.083082 28.052324 
0.191003 31.058058 28.055328 
0.191103 31.033045 28.058262 
0.191203 31.008043 28.061125 
0.191303 30.983053 28.063919 
0.191403 30.958075 28.066643 
0.191503 30.933107 28.069298 
0.191603 30.908154 28.071882 
0.191703 30.883211 28.074396 
0.191803 30.858280 28.076841 
0.191903 30.833363 28.079216 
0.192003 30.808458 28.081522 
0.192103 30.783567 28.083757 
0.192203 30.758690 28.085922 
0.192303 30.733826 28.088018 
0.192403 30.708975 28.090044 
0.192503 30.684137 28.092001 
0.192603 30.659315 28.093887 
0.192703 30.634506 28.095705 
0.192803 30.609713 28.097452 
0.192903 30.584934 28.099131 
0.193003 30.560171 28.100740 
0.193103 30.535423 28.102280 
0.193203 30.510691 28.103750 
0.193303 30.485973 28.105150 
0.193403 30.461271 28.106482 
0.193503 30.436586 28.107744 
0.193603 30.411917 28.108936 
0.193703 30.387264 28.110060 
0.193803 30.362629 28.111115 
0.193903 30.338011 28.112099 
0.194003 30.313410 28.113014 
0.194103 30.288826 28.113861 
0.194203 30.264259 28.114639 
0.194303 30.239710 28.115347 
0.194403 30.215178 28.115986 
0.194503 30.190664 28.116556 
0.194603 30.166168 28.117058 
0.194703 30.141691 28.117491 
0.194803 30.117233 28.117855 
0.194903 30.092794 28.118151 
0.195003 30.068375 28.118378 
0.195103 30.043974 28.118536 
0.195203 30.019592 28.118626 
0.195303 29.995230 28.118647 
0.195403 29.970888 28.118599 
0.195503 29.946566 28.118483 
0.195603 29.922264 28.118298 
0.195703 29.897982 28.118046 
0.195803 29.873720 28.117725 
0.195903 29.849480 28.117336 
0.196003 29.825260 28.116879 
0.196103 29.801062 28.116354 
0.196203 29.776884 28.115761 
0.196303 29.752729 28.115099 
0.196403 29.728596 28.114370 
0.196503 29.704483 28.113573 
0.196603 29.680393 28.112709 
0.196703 29.656326 28.111776 
0.196803 29.632280 28.110777 
0.196903 29.608257 28.109709 
0.197003 29.584257 28.108574 
0.197103 29.560280 28.107372 
0.197203 29.536325 28.106102 
0.197303 29.512394 28.104765 
0.197403 29.488487 28.103361 
0.197503 29.464603 28.101891 
0.197603 29.440742 28.100353 
0.197703 29.416906 28.098749 
0.197803 29.393095 28.097076 
0.197903 29.369307 28.095337 
0.198003 29.345543 28.093533 
0.198103 29.321804 28.091661 
0.198203 29.298090 28.089724 
0.198303 29.274401 28.087719 
0.198403 29.250736 28.085648 
0.198503 29.227098 28.083509 
0.198603 29.203485 28.081306 
0.198703 29.179897 28.079037 
0.198803 29.156336 28.076700 
0.198903 29.132801 28.074299 
0.199003 29.109291 28.071831 
0.199103 29.085808 28.069298 
0.199203 29.062351 28.066698 
0.199303 29.038921 28.064034 
0.199403 29.015518 28.061304 
0.199503 28.992142 28.058508 
0.199603 28.968792 28.055647 
0.199703 28.945469 28.052721 
0.199803 28.922174 28.049730 
0.199903 28.898907 28.046675 
0.200003 28.875666 28.043554 
0.200103 28.852453 28.040369 
0.200203 28.829269 28.037119 
0.200303 28.806112 28.033804 
0.200403 28.782984 28.030424 
0.200503 28.759884 28.026981 
0.200603 28.736813 28.023474 
0.200703 28.713770 28.019901 
0.200803 28.690756 28.016266 
0.200903 28.667770 28.012566 
0.201003 28.644815 28.008802 
0.201103 28.621889 28.004974 
0.201203 28.598991 28.001083 
0.201303 28.576124 27.997129 
0.201403 28.553286 27.993111 
0.201503 28.530478 27.989029 
0.201603 28.507700 27.984884 
0.201703 28.484951 27.980677 
0.201803 28.462233 27.976406 
0.201903 28.439545 27.972073 
0.202003 28.416887 27.967676 
0.202103 28.394260 27.963217 
0.202203 28.371664 27.958694 
0.202303 28.349100 27.954111 
0.202403 28.326567 27.949465 
0.202503 28.304064 27.944757 
0.202603 28.281593 27.939987 
0.202703 28.259153 27.935156 
0.202803 28.236746 27.930262 
0.202903 28.214369 27.925306 
0.203003 28.192024 27.920290 
0.203103 28.169712 27.915211 
0.203203 28.147430 27.910070 
0.203303 28.125181 27.904869 
0.203403 28.102964 27.899607 
0.203503 28.080780 27.894283 
0.203603 28.058628 27.888899 
0.203703 28.036509 27.883453 
0.203803 28.014423 27.877949 
0.203903 27.992371 27.872383 
0.204003 27.970350 27.866756 
0.204103 27.948362 27.861071 
0.204203 27.926409 27.855324 
0.204303 27.904488 27.849518 
0.204403 27.882601 27.843653 
0.204503 27.860748 27.837727 
0.204603 27.838928 27.831741 
0.204703 27.817142 27.825697 
0.204803 27.795391 27.819593 
0.204903 27.773674 27.813431 
0.205003 27.751991 27.807209 
0.205103 27.730341 27.800928 
0.205203 27.708725 27.794588 
0.205303 27.687145 27.788191 
0.205403 27.665600 27.781734 
0.205503 27.644089 27.775221 
0.205603 27.622612 27.768648 
0.205703 27.601170 27.762018 
0.205803 27.579763 27.755329 
0.205903 27.558392 27.748583 
0.206003 27.537056 27.741779 
0.206103 27.515755 27.734919 
0.206203 27.494490 27.728001 
0.206303 27.473259 27.721025 
0.206403 27.452065 27.713993 
0.206503 27.430906 27.706903 
0.206603 27.409784 27.699757 
0.206703 27.388697 27.692553 
0.206803 27.367645 27.685293 
0.206903 27.346630 27.677977 
0.207003 27.325651 27.670605 
0.207103 27.304708 27.663177 
0.207203 27.283802 27.655693 
0.207303 27.262932 27.648153 
0.207403 27.242100 27.640558 
0.207503 27.221304 27.632908 
0.207603 27.200544 27.625202 
0.207703 27.179821 27.617441 
0.207803 27.159136 27.609625 
0.207903 27.138487 27.601753 
0.208003 27.117876 27.593828 
0.208103 27.097301 27.585848 
0.208203 27.076765 27.577814 
0.208303 27.056265 27.569725 
0.208403 27.035803 27.561583 
0.208503 27.015379 27.553387 
0.208603 26.994991 27.545135 
0.208703 26.974642 27.536831 
0.208803 26.954330 27.528473 
0.208903 26.934057 27.520061 
0.209003 26.913822 27.511597 
0.209103 26.893625 27.503080 
0.209203 26.873466 27.494511 
0.209303 26.853346 27.485888 
0.209403 26.833263 27.477213 
0.209503 26.813219 27.468485 
0.209603 26.793213 27.459705 
0.209703 26.773245 27.450874 
0.209803 26.753315 27.441990 
0.209903 26.733425 27.433054 
0.210003 26.713573 27.424067 
0.210103 26.693760 27.415028 
0.210203 26.673986 27.405937 
0.210303 26.654251 27.396797 
0.210403 26.634556 27.387606 
0.210503 26.614899 27.378363 
0.210603 26.595282 27.369070 
0.210703 26.575703 27.359726 
0.210803 26.556164 27.350332 
0.210903 26.536663 27.340889 
0.211003 26.517202 27.331394 
0.211103 26.497782 27.321850 
0.211203 26.478401 27.312256 
0.211303 26.459059 27.302612 
0.211403 26.439756 27.292919 
0.211503 26.420494 27.283178 
0.211603 26.401272 27.273388 
0.211703 26.382090 27.263548 
0.211803 26.362947 27.253660 
0.211903 26.343845 27.243723 
0.212003 26.324783 27.233738 
0.212103 26.305761 27.223705 
0.212203 26.286779 27.213625 
0.212303 26.267838 27.203497 
0.212403 26.248936 27.193321 
0.212503 26.230074 27.183098 
0.212603 26.211252 27.172827 
0.212703 26.192472 27.162508 
0.212803 26.173733 27.152142 
0.212903 26.155033 27.141729 
0.213003 26.136374 27.131269 
0.213103 26.117756 27.120764 
0.213203 26.099178 27.110212 
0.213303 26.080641 27.099613 
0.213403 26.062145 27.088968 
0.213503 26.043690 27.078278 
0.213603 26.025276 27.067541 
0.213703 26.006903 27.056759 
0.213803 25.988571 27.045933 
0.213903 25.970280 27.035061 
0.214003 25.952030 27.024143 
0.214103 25.933823 27.013182 
0.214203 25.915655 27.002176 
0.214303 25.897530 26.991125 
0.214403 25.879444 26.980030 
0.214503 25.861401 26.968891 
0.214603 25.843399 26.957708 
0.214703 25.825439 26.946482 
0.214803 25.807520 26.935211 
0.214903 25.789642 26.923897 
0.215003 25.771807 26.912539 
0.215103 25.754013 26.901138 
0.215203 25.736261 26.889694 
0.215303 25.718552 26.878208 
0.215403 25.700882 26.866678 
0.215503 25.683254 26.855106 
0.215603 25.665668 26.843493 
0.215703 25.648125 26.831837 
0.215803 25.630623 26.820139 
0.215903 25.613163 26.808399 
0.216003 25.595745 26.796618 
0.216103 25.578369 26.784796 
0.216203 25.561035 26.772932 
0.216303 25.543743 26.761026 
0.216403 25.526493 26.749081 
0.216503 25.509287 26.737095 
0.216603 25.492123 26.725067 
0.216703 25.475000 26.712999 
0.216803 25.457920 26.700891 
0.216903 25.440882 26.688744 
0.217003 25.423885 26.676556 
0.217103 25.406933 26.664328 
0.217203 25.390022 26.652061 
0.217303 25.373154 26.639755 
0.217403 25.356327 26.627409 
0.217503 25.339544 26.615025 
0.217603 25.322803 26.602602 
0.217703 25.306105 26.590139 
0.217803 25.289450 26.577639 
0.217903 25.272837 26.565100 
0.218003 25.256266 26.552523 
0.218103 25.239738 26.539907 
0.218203 25.223253 26.527254 
0.218303 25.206810 26.514565 
0.218403 25.190411 26.501837 
0.218503 25.174053 26.489073 
0.218603 25.157740 26.476271 
0.218703 25.141468 26.463432 
0.218803 25.125240 26.450556 
0.218903 25.109055 26.437643 
0.219003 25.092911 26.424694 
0.219103 25.076811 26.411709 
0.219203 25.060753 26.398687 
0.219303 25.044739 26.385630 
0.219403 25.028769 26.372538 
0.219503 25.012840 26.359409 
0.219603 24.996956 26.346247 
0.219703 24.981113 26.333048 
0.219803 24.965315 26.319815 
0.219903 24.949558 26.306545 
0.220003 24.933846 26.293242 
0.220103 24.918175 26.279903 
0.220203 24.902548 26.266531 
0.220303 24.886965 26.253124 
0.220403 24.871424 26.239683 
0.220503 24.855927 26.226210 
0.220603 24.840473 26.212702 
0.220703 24.825062 26.199162 
0.220803 24.809694 26.185587 
0.220903 24.794369 26.171980 
0.221003 24.779087 26.158339 
0.221103 24.763849 26.144665 
0.221203 24.748653 26.130959 
0.221303 24.733501 26.117220 
0.221403 24.718393 26.103449 
0.221503 24.703329 26.089645 
0.221603 24.688307 26.075811 
0.221703 24.673328 26.061945 
0.221803 24.658394 26.048046 
0.221903 24.643501 26.034117 
0.222003 24.628653 26.020157 
0.222103 24.613848 26.006165 
0.222203 24.599087 25.992142 
0.222303 24.584368 25.978088 
0.222403 24.569693 25.964005 
0.222503 24.555061 25.949890 
0.222603 24.540474 25.935745 
0.222703 24.525928 25.921570 
0.222803 24.511427 25.907366 
0.222903 24.496969 25.893131 
0.223003 24.482555 25.878868 
0.223103 24.468184 25.864574 
0.223203 24.453856 25.850252 
0.223303 24.439571 25.835901 
0.223403 24.425331 25.821522 
0.223503 24.411133 25.807114 
0.223603 24.396978 25.792677 
0.223703 24.382868 25.778212 
0.223803 24.368801 25.763718 
0.223903 24.354778 25.749195 
0.224003 24.340797 25.734646 
0.224103 24.326860 25.720068 
0.224203 24.312967 25.705463 
0.224303 24.299118 25.690830 
0.224403 24.285311 25.676170 
0.224503 24.271547 25.661484 
0.224603 24.257828 25.646770 
0.224703 24.244152 25.632030 
0.224803 24.230520 25.617264 
0.224903 24.216930 25.602470 
0.225003 24.203384 25.587650 
0.225103 24.189882 25.572805 
0.225203 24.176424 25.557934 
0.225303 24.163008 25.543037 
0.225403 24.149635 25.528114 
0.225503 24.136307 25.513166 
0.225603 24.123022 25.498194 
0.225703 24.109781 25.483196 
0.225803 24.096582 25.468174 
0.225903 24.083427 25.453127 
0.226003 24.070316 25.438055 
0.226103 24.057249 25.422958 
0.226203 24.044224 25.407839 
0.226303 24.031242 25.392694 
0.226403 24.018305 25.377527 
0.226503 24.005411 25.362335 
0.226603 23.992559 25.347120 
0.226703 23.979752 25.331881 
0.226803 23.966988 25.316618 
0.226903 23.954268 25.301332 
0.227003 23.941589 25.286024 
0.227103 23.928955 25.270693 
0.227203 23.916365 25.255341 
0.227303 23.903818 25.239965 
0.227403 23.891314 25.224567 
0.227503 23.878853 25.209148 
0.227603 23.866436 25.193707 
0.227703 23.854063 25.178244 
0.227803 23.841732 25.162758 
0.227903 23.829445 25.147251 
0.228003 23.817202 25.131723 
0.228103 23.805000 25.116175 
0.228203 23.792843 25.100605 
0.228303 23.780729 25.085014 
0.228403 23.768658 25.069403 
0.228503 23.756630 25.053770 
0.228603 23.744646 25.038118 
0.228703 23.732704 25.022446 
0.228803 23.720806 25.006754 
0.228903 23.708952 24.991041 
0.229003 23.697140 24.975309 
0.229103 23.685371 24.959558 
0.229203 23.673647 24.943789 
0.229303 23.661964 24.927999 
0.229403 23.650326 24.912191 
0.229503 23.638729 24.896364 
0.229603 23.627176 24.880518 
0.229703 23.615667 24.864653 
0.229803 23.604200 24.848768 
0.229903 23.592777 24.832867 
0.230003 23.581396 24.816946 
0.230103 23.570059 24.801008 
0.230203 23.558764 24.785053 
0.230303 23.547512 24.769079 
0.230403 23.536304 24.753088 
0.230503 23.525139 24.737080 
0.230603 23.514017 24.721054 
0.230703 23.502937 24.705011 
0.230803 23.491901 24.688951 
0.230903 23.480907 24.672874 
0.231003 23.469957 24.656782 
0.231103 23.459049 24.640673 
0.231203 23.448185 24.624548 
0.231303 23.437363 24.608406 
0.231403 23.426582 24.592249 
0.231503 23.415846 24.576075 
0.231603 23.405151 24.559885 
0.231703 23.394501 24.543680 
0.231803 23.383892 24.527460 
0.231903 23.373327 24.511225 
0.232003 23.362804 24.494974 
0.232103 23.352324 24.478708 
0.232203 23.341887 24.462429 
0.232303 23.331491 24.446135 
0.232403 23.321138 24.429825 
0.232503 23.310829 24.413502 
0.232603 23.300562 24.397163 
0.232703 23.290337 24.380812 
0.232803 23.280155 24.364447 
0.232903 23.270016 24.348066 
0.233003 23.259918 24.331673 
0.233103 23.249865 24.315266 
0.233203 23.239853 24.298845 
0.233303 23.229883 24.282412 
0.233403 23.219957 24.265966 
0.233503 23.210073 24.249508 
0.233603 23.200232 24.233036 
0.233703 23.190432 24.216553 
0.233803 23.180674 24.200056 
0.233903 23.170959 24.183548 
0.234003 23.161287 24.167027 
0.234103 23.151657 24.150494 
0.234203 23.142069 24.133949 
0.234303 23.132523 24.117392 
0.234403 23.123018 24.100822 
0.234503 23.113558 24.084242 
0.234603 23.104139 24.067650 
0.234703 23.094763 24.051048 
0.234803 23.085428 24.034435 
0.234903 23.076136 24.017811 
0.235003 23.066885 24.001175 
0.235103 23.057676 23.984529 
0.235203 23.048510 23.967873 
0.235303 23.039385 23.951206 
0.235403 23.030302 23.934530 
0.235503 23.021261 23.917843 
0.235603 23.012262 23.901146 
0.235703 23.003305 23.884439 
0.235803 22.994390 23.867723 
0.235903 22.985518 23.850998 
0.236003 22.976686 23.834263 
0.236103 22.967897 23.817518 
0.236203 22.959150 23.800764 
0.236303 22.950445 23.784002 
0.236403 22.941782 23.767231 
0.236503 22.933161 23.750452 
0.236603 22.924582 23.733664 
0.236703 22.916042 23.716867 
0.236803 22.907545 23.700062 
0.236903 22.899090 23.683249 
0.237003 22.890676 23.666428 
0.237103 22.882305 23.649599 
0.237203 22.873976 23.632763 
0.237303 22.865686 23.615919 
0.237403 22.857439 23.599068 
0.237503 22.849234 23.582209 
0.237603 22.841070 23.565342 
0.237703 22.832947 23.548468 
0.237803 22.824865 23.531588 
0.237903 22.816826 23.514700 
0.238003 22.808826 23.497805 
0.238103 22.800869 23.480904 
0.238203 22.792953 23.463997 
0.238303 22.785078 23.447083 
0.238403 22.777245 23.430162 
0.238503 22.769453 23.413237 
0.238603 22.761702 23.396305 
0.238703 22.753992 23.379368 
0.238803 22.746323 23.362425 
0.238903 22.738695 23.345476 
0.239003 22.731108 23.328522 
0.239103 22.723562 23.311562 
0.239203 22.716057 23.294596 
0.239303 22.708593 23.277626 
0.239403 22.701170 23.260651 
0.239503 22.693789 23.243671 
0.239603 22.686447 23.226686 
0.239703 22.679148 23.209698 
0.239803 22.671888 23.192703 
0.239903 22.664671 23.175705 
0.240003 22.657494 23.158703 
0.240103 22.650356 23.141697 
0.240203 22.643261 23.124687 
0.240303 22.636206 23.107674 
0.240403 22.629192 23.090656 
0.240503 22.622219 23.073635 
0.240603 22.615286 23.056610 
0.240703 22.608393 23.039581 
0.240803 22.601542 23.022551 
0.240903 22.594730 23.005516 
0.241003 22.587959 22.988478 
0.241104 22.581228 22.971437 
0.241204 22.574539 22.954393 
0.241304 22.567890 22.937347 
0.241404 22.561281 22.920300 
0.241504 22.554712 22.903248 
0.241604 22.548183 22.886194 
0.241704 22.541697 22.869139 
0.241804 22.535250 22.852081 
0.241904 22.528843 22.835022 
0.242004 22.522476 22.817961 
0.242104 22.516150 22.800898 
0.242204 22.509863 22.783833 
0.242304 22.503616 22.766766 
0.242404 22.497410 22.749699 
0.242504 22.491243 22.732630 
0.242604 22.485117 22.715559 
0.242704 22.479031 22.698488 
0.242804 22.472984 22.681416 
0.242904 22.466978 22.664343 
0.243004 22.461012 22.647270 
0.243104 22.455086 22.630196 
0.243204 22.449200 22.613121 
0.243304 22.443354 22.596046 
0.243404 22.437548 22.578972 
0.243504 22.431782 22.561897 
0.243604 22.426054 22.544823 
0.243704 22.420366 22.527748 
0.243804 22.414719 22.510674 
0.243904 22.409111 22.493599 
0.244004 22.403543 22.476524 
0.244104 22.398014 22.459450 
0.244204 22.392525 22.442377 
0.244304 22.387075 22.425304 
0.244404 22.381666 22.408232 
0.244504 22.376295 22.391161 
0.244604 22.370964 22.374090 
0.244704 22.365673 22.357021 
0.244804 22.360420 22.339954 
0.244904 22.355207 22.322887 
0.245004 22.350035 22.305822 
0.245104 22.344900 22.288759 
0.245204 22.339806 22.271698 
0.245304 22.334751 22.254639 
0.245404 22.329735 22.237581 
0.245504 22.324759 22.220526 
0.245604 22.319820 22.203472 
0.245704 22.314922 22.186420 
0.245804 22.310062 22.169371 
0.245904 22.305243 22.152325 
0.246004 22.300461 22.135281 
0.246104 22.295719 22.118238 
0.246204 22.291016 22.101200 
0.246304 22.286352 22.084164 
0.246404 22.281727 22.067131 
0.246504 22.277140 22.050100 
0.246604 22.272593 22.033073 
0.246704 22.268084 22.016048 
0.246804 22.263613 21.999027 
0.246904 22.259182 21.982010 
0.247004 22.254789 21.964996 
0.247104 22.250435 21.947987 
0.247204 22.246120 21.930979 
0.247304 22.241844 21.913975 
0.247404 22.237606 21.896975 
0.247504 22.233406 21.879980 
0.247604 22.229246 21.862989 
0.247704 22.225124 21.846003 
0.247804 22.221041 21.829020 
0.247904 22.216995 21.812040 
0.248004 22.212988 21.795067 
