0.186103 80.571945 10.541442 
0.186203 80.647972 10.594928 
0.186303 80.723640 10.648766 
0.186403 80.798943 10.702957 
0.186503 80.873878 10.757505 
0.186603 80.948441 10.812413 
0.186703 81.022621 10.867682 
0.186803 81.096420 10.923313 
0.186903 81.169838 10.979311 
0.187003 81.242867 11.035676 
0.187103 81.315498 11.092411 
0.187203 81.387733 11.149519 
0.187303 81.459564 11.207002 
0.187403 81.530991 11.264861 
0.187503 81.602005 11.323100 
0.187603 81.672600 11.381721 
0.187703 81.742775 11.440725 
0.187803 81.812531 11.500116 
0.187903 81.881859 11.559896 
0.188003 81.950752 11.620068 
0.188103 82.019211 11.680632 
0.188203 82.087227 11.741591 
0.188303 82.154793 11.802950 
0.188403 82.221909 11.864709 
0.188503 82.288567 11.926870 
0.188603 82.354767 11.989437 
0.188703 82.420502 12.052412 
0.188803 82.485771 12.115797 
0.188903 82.550568 12.179594 
0.189003 82.614883 12.243807 
0.189103 82.678719 12.308436 
0.189203 82.742065 12.373486 
0.189303 82.804924 12.438957 
0.189403 82.867287 12.504854 
0.189503 82.929146 12.571178 
0.189603 82.990501 12.637932 
0.189703 83.051346 12.705117 
0.189803 83.111671 12.772738 
0.189903 83.171478 12.840795 
0.190003 83.230759 12.909291 
0.190103 83.289513 12.978230 
0.190203 83.347725 13.047612 
0.190303 83.405403 13.117442 
0.190403 83.462532 13.187721 
0.190503 83.519112 13.258452 
0.190603 83.575142 13.329638 
0.190703 83.630608 13.401281 
0.190803 83.685509 13.473383 
0.190903 83.739838 13.545947 
0.191003 83.793594 13.618976 
0.191103 83.846771 13.692471 
0.191203 83.899368 13.766436 
0.191303 83.951370 13.840872 
0.191403 84.002777 13.915783 
0.191503 84.053589 13.991171 
0.191603 84.103790 14.067039 
0.191703 84.153381 14.143388 
0.191803 84.202354 14.220222 
0.191903 84.250710 14.297543 
0.192003 84.298439 14.375353 
0.192103 84.345535 14.453655 
0.192203 84.391998 14.532452 
0.192303 84.437820 14.611746 
0.192403 84.482994 14.691539 
0.192503 84.527512 14.771834 
0.192603 84.571373 14.852634 
0.192703 84.614571 14.933941 
0.192803 84.657104 15.015758 
0.192903 84.698959 15.098085 
0.193003 84.740135 15.180928 
0.193103 84.780632 15.264288 
0.193203 84.820435 15.348166 
0.193303 84.859543 15.432567 
0.193403 84.897949 15.517491 
0.193503 84.935654 15.602943 
0.193603 84.972641 15.688924 
0.193703 85.008911 15.775436 
0.193803 85.044464 15.862483 
0.193903 85.079285 15.950066 
0.194003 85.113373 16.038187 
0.194103 85.146721 16.126850 
0.194203 85.179329 16.216057 
0.194303 85.211182 16.305809 
0.194403 85.242279 16.396111 
0.194503 85.272621 16.486961 
0.194603 85.302193 16.578365 
0.194703 85.330994 16.670326 
0.194803 85.359016 16.762844 
0.194903 85.386253 16.855923 
0.195003 85.412704 16.949562 
0.195103 85.438362 17.043766 
0.195203 85.463219 17.138538 
0.195303 85.487267 17.233879 
0.195403 85.510506 17.329792 
0.195503 85.532928 17.426277 
0.195603 85.554527 17.523338 
0.195703 85.575302 17.620977 
0.195803 85.595245 17.719196 
0.195903 85.614349 17.817999 
0.196003 85.632607 17.917385 
0.196103 85.650017 18.017357 
0.196203 85.666573 18.117918 
0.196303 85.682266 18.219070 
0.196403 85.697090 18.320814 
0.196503 85.711044 18.423153 
0.196603 85.724121 18.526089 
0.196703 85.736313 18.629623 
0.196803 85.747620 18.733759 
0.196903 85.758026 18.838497 
0.197003 85.767540 18.943840 
0.197103 85.776146 19.049789 
0.197203 85.783844 19.156345 
0.197303 85.790619 19.263512 
0.197403 85.796478 19.371290 
0.197503 85.801407 19.479683 
0.197603 85.805405 19.588690 
0.197703 85.808464 19.698315 
0.197803 85.810577 19.808558 
0.197903 85.811745 19.919420 
0.198003 85.811958 20.030905 
0.198103 85.811211 20.143013 
0.198203 85.809502 20.255747 
0.198303 85.806824 20.369106 
0.198403 85.803169 20.483093 
0.198503 85.798531 20.597710 
0.198603 85.792908 20.712957 
0.198703 85.786293 20.828836 
0.198803 85.778687 20.945351 
0.198903 85.770073 21.062498 
0.199003 85.760452 21.180283 
0.199103 85.749825 21.298704 
0.199203 85.738182 21.417763 
0.199303 85.725517 21.537462 
0.199403 85.711823 21.657801 
0.199503 85.697098 21.778782 
0.199603 85.681335 21.900404 
0.199703 85.664528 22.022671 
0.199803 85.646675 22.145580 
0.199903 85.627769 22.269136 
0.200003 85.607811 22.393337 
0.200103 85.586792 22.518185 
0.200203 85.564705 22.643681 
0.200303 85.541550 22.769823 
0.200403 85.517319 22.896614 
0.200503 85.492004 23.024054 
0.200603 85.465607 23.152143 
0.200703 85.438118 23.280884 
0.200803 85.409538 23.410275 
0.200903 85.379860 23.540316 
0.201003 85.349083 23.671007 
0.201103 85.317200 23.802349 
0.201203 85.284203 23.934343 
0.201303 85.250092 24.066988 
0.201403 85.214859 24.200283 
0.201503 85.178505 24.334230 
0.201603 85.141022 24.468828 
0.201703 85.102409 24.604076 
0.201803 85.062660 24.739977 
0.201903 85.021767 24.876528 
0.202003 84.979736 25.013727 
0.202103 84.936554 25.151577 
0.202203 84.892220 25.290075 
0.202303 84.846733 25.429222 
0.202403 84.800087 25.569017 
0.202503 84.752281 25.709459 
0.202603 84.703308 25.850548 
0.202703 84.653168 25.992281 
0.202803 84.601852 26.134659 
0.202903 84.549362 26.277681 
0.203003 84.495697 26.421345 
0.203103 84.440849 26.565651 
0.203203 84.384819 26.710596 
0.203303 84.327599 26.856180 
0.203403 84.269188 27.002401 
0.203503 84.209579 27.149260 
0.203603 84.148781 27.296751 
0.203703 84.086777 27.444876 
0.203803 84.023575 27.593632 
0.203903 83.959167 27.743017 
0.204003 83.893555 27.893030 
0.204103 83.826729 28.043669 
0.204203 83.758698 28.194929 
0.204303 83.689453 28.346811 
0.204403 83.618988 28.499313 
0.204503 83.547310 28.652431 
0.204603 83.474411 28.806164 
0.204703 83.400291 28.960508 
0.204803 83.324951 29.115463 
0.204903 83.248383 29.271025 
0.205003 83.170593 29.427189 
0.205103 83.091576 29.583956 
0.205203 83.011330 29.741320 
0.205303 82.929848 29.899279 
0.205403 82.847137 30.057831 
0.205503 82.763191 30.216972 
0.205603 82.678017 30.376699 
0.205703 82.591606 30.537008 
0.205803 82.503960 30.697897 
0.205903 82.415077 30.859360 
0.206003 82.324959 31.021395 
0.206103 82.233604 31.183998 
0.206203 82.141014 31.347164 
0.206303 82.047188 31.510891 
0.206403 81.952126 31.675173 
0.206503 81.855827 31.840008 
0.206603 81.758293 32.005390 
0.206703 81.659523 32.171314 
0.206803 81.559517 32.337780 
0.206903 81.458275 32.504780 
0.207003 81.355797 32.672306 
0.207103 81.252083 32.840359 
0.207203 81.147133 33.008930 
0.207303 81.040955 33.178017 
0.207403 80.933540 33.347614 
0.207503 80.824898 33.517715 
0.207603 80.715027 33.688316 
0.207703 80.603928 33.859413 
0.207803 80.491600 34.030998 
0.207903 80.378052 34.203068 
0.208003 80.263283 34.375614 
0.208103 80.147285 34.548634 
0.208203 80.030075 34.722118 
0.208303 79.911644 34.896061 
0.208403 79.792000 35.070457 
0.208503 79.671143 35.245304 
0.208603 79.549080 35.420589 
0.208703 79.425804 35.596313 
0.208803 79.301331 35.772465 
0.208903 79.175652 35.949039 
0.209003 79.048775 36.126026 
0.209103 78.920700 36.303425 
0.209203 78.791435 36.481224 
0.209303 78.660980 36.659416 
0.209403 78.529343 36.837997 
0.209503 78.396523 37.016960 
0.209603 78.262527 37.196293 
0.209703 78.127357 37.375992 
0.209803 77.991020 37.556049 
0.209903 77.853516 37.736458 
0.210003 77.714851 37.917210 
0.210103 77.575027 38.098297 
0.210203 77.434052 38.279713 
0.210303 77.291931 38.461449 
0.210403 77.148666 38.643494 
0.210503 77.004265 38.825844 
0.210603 76.858734 39.008488 
0.210703 76.712074 39.191418 
0.210803 76.564293 39.374626 
0.210903 76.415398 39.558105 
0.211003 76.265388 39.741844 
0.211103 76.114273 39.925835 
0.211203 75.962059 40.110069 
0.211303 75.808754 40.294540 
0.211403 75.654358 40.479237 
0.211503 75.498886 40.664150 
0.211603 75.342339 40.849270 
0.211703 75.184723 41.034588 
0.211803 75.026047 41.220093 
0.211903 74.866318 41.405777 
0.212003 74.705536 41.591633 
0.212103 74.543716 41.777649 
0.212203 74.380859 41.963818 
0.212303 74.216980 42.150124 
0.212403 74.052078 42.336563 
0.212503 73.886169 42.523125 
0.212603 73.719254 42.709797 
0.212703 73.551338 42.896568 
0.212803 73.382439 43.083431 
0.212903 73.212555 43.270378 
0.213003 73.041702 43.457394 
0.213103 72.869888 43.644470 
0.213203 72.697113 43.831596 
0.213303 72.523392 44.018764 
0.213403 72.348732 44.205959 
0.213503 72.173141 44.393173 
0.213603 71.996628 44.580395 
0.213703 71.819199 44.767612 
0.213803 71.640869 44.954819 
0.213903 71.461647 45.142002 
0.214003 71.281540 45.329147 
0.214103 71.100555 45.516247 
0.214203 70.918701 45.703289 
0.214303 70.735992 45.890266 
0.214403 70.552429 46.077164 
0.214503 70.368034 46.263969 
0.214603 70.182808 46.450676 
0.214703 69.996765 46.637268 
0.214803 69.809914 46.823738 
0.214903 69.622261 47.010075 
0.215003 69.433815 47.196266 
0.215103 69.244591 47.382298 
0.215203 69.054604 47.568161 
0.215303 68.863853 47.753845 
0.215403 68.672356 47.939339 
0.215503 68.480125 48.124626 
0.215603 68.287163 48.309700 
0.215703 68.093491 48.494549 
0.215803 67.899109 48.679161 
0.215903 67.704033 48.863525 
0.216003 67.508278 49.047630 
0.216103 67.311852 49.231461 
0.216203 67.114761 49.415009 
0.216303 66.917023 49.598263 
0.216403 66.718643 49.781208 
0.216503 66.519638 49.963837 
0.216603 66.320015 50.146137 
0.216703 66.119781 50.328094 
0.216803 65.918961 50.509701 
0.216903 65.717552 50.690941 
0.217003 65.515572 50.871807 
0.217103 65.313034 51.052284 
0.217203 65.109947 51.232365 
0.217303 64.906326 51.412033 
0.217403 64.702179 51.591282 
0.217503 64.497520 51.770096 
0.217603 64.292366 51.948467 
0.217703 64.086716 52.126381 
0.217803 63.880592 52.303825 
0.217903 63.674004 52.480793 
0.218003 63.466961 52.657269 
0.218103 63.259476 52.833244 
0.218203 63.051563 53.008705 
0.218303 62.843231 53.183643 
0.218403 62.634495 53.358047 
0.218503 62.425362 53.531902 
0.218603 62.215847 53.705200 
0.218703 62.005966 53.877930 
0.218803 61.795727 54.050079 
0.218903 61.585140 54.221638 
0.219003 61.374222 54.392593 
0.219103 61.162983 54.562939 
0.219203 60.951431 54.732658 
0.219303 60.739586 54.901745 
0.219403 60.527454 55.070187 
0.219503 60.315048 55.237972 
0.219603 60.102383 55.405090 
0.219703 59.889465 55.571533 
0.219803 59.676311 55.737289 
0.219903 59.462933 55.902348 
0.220003 59.249344 56.066696 
0.220103 59.035553 56.230328 
0.220203 58.821571 56.393230 
0.220303 58.607414 56.555393 
0.220403 58.393093 56.716808 
0.220503 58.178619 56.877464 
0.220603 57.964005 57.037350 
0.220703 57.749260 57.196457 
0.220803 57.534397 57.354778 
0.220903 57.319427 57.512302 
0.221003 57.104362 57.669018 
0.221103 56.889217 57.824917 
0.221203 56.674000 57.979988 
0.221303 56.458725 58.134224 
0.221403 56.243401 58.287617 
0.221503 56.028042 58.440155 
0.221603 55.812660 58.591831 
0.221703 55.597263 58.742634 
0.221803 55.381866 58.892559 
0.221903 55.166477 59.041592 
0.222003 54.951111 59.189728 
0.222103 54.735779 59.336960 
0.222203 54.520489 59.483276 
0.222303 54.305252 59.628670 
0.222403 54.090084 59.773132 
0.222503 53.874992 59.916656 
0.222603 53.659988 60.059231 
0.222703 53.445084 60.200851 
0.222803 53.230286 60.341511 
0.222903 53.015610 60.481201 
0.223003 52.801064 60.619911 
0.223103 52.586658 60.757637 
0.223203 52.372406 60.894371 
0.223303 52.158314 61.030106 
0.223403 51.944397 61.164833 
0.223503 51.730663 61.298550 
0.223603 51.517120 61.431244 
0.223703 51.303783 61.562912 
0.223803 51.090660 61.693546 
0.223903 50.877758 61.823143 
0.224003 50.665089 61.951691 
0.224103 50.452663 62.079185 
0.224203 50.240490 62.205624 
0.224303 50.028580 62.330997 
0.224403 49.816940 62.455303 
0.224503 49.605583 62.578533 
0.224603 49.394516 62.700680 
0.224703 49.183750 62.821739 
0.224803 48.973293 62.941708 
0.224903 48.763153 63.060581 
0.225003 48.553341 63.178352 
0.225103 48.343864 63.295013 
0.225203 48.134735 63.410564 
0.225303 47.925957 63.524998 
0.225403 47.717541 63.638309 
0.225503 47.509495 63.750496 
0.225603 47.301830 63.861553 
0.225703 47.094551 63.971478 
0.225803 46.887669 64.080261 
0.225903 46.681190 64.187904 
0.226003 46.475124 64.294403 
0.226103 46.269478 64.399757 
0.226203 46.064259 64.503952 
0.226303 45.859474 64.606995 
0.226403 45.655132 64.708878 
0.226503 45.451241 64.809601 
0.226603 45.247807 64.909157 
0.226703 45.044834 65.007545 
0.226803 44.842335 65.104759 
0.226903 44.640316 65.200806 
0.227003 44.438782 65.295677 
0.227103 44.237740 65.389366 
0.227203 44.037197 65.481873 
0.227303 43.837162 65.573196 
0.227403 43.637638 65.663338 
0.227503 43.438633 65.752296 
0.227603 43.240154 65.840065 
0.227703 43.042210 65.926643 
0.227803 42.844803 66.012032 
0.227903 42.647938 66.096230 
0.228003 42.451622 66.179230 
0.228103 42.255863 66.261040 
0.228203 42.060665 66.341652 
0.228303 41.866032 66.421066 
0.228403 41.671970 66.499283 
0.228503 41.478489 66.576302 
0.228603 41.285591 66.652122 
0.228703 41.093281 66.726746 
0.228803 40.901562 66.800171 
0.228903 40.710442 66.872391 
0.229003 40.519924 66.943413 
0.229103 40.330013 67.013237 
0.229203 40.140717 67.081863 
0.229303 39.952034 67.149292 
0.229403 39.763973 67.215523 
0.229503 39.576538 67.280556 
0.229603 39.389732 67.344391 
0.229703 39.203560 67.407028 
0.229803 39.018028 67.468468 
0.229903 38.833138 67.528717 
0.230003 38.648891 67.587769 
0.230103 38.465294 67.645630 
0.230203 38.282352 67.702301 
0.230303 38.100067 67.757782 
0.230403 37.918442 67.812073 
0.230503 37.737476 67.865173 
0.230603 37.557178 67.917091 
0.230703 37.377552 67.967827 
0.230803 37.198597 68.017380 
0.230903 37.020317 68.065750 
0.231003 36.842716 68.112946 
0.231103 36.665794 68.158966 
0.231203 36.489559 68.203812 
0.231303 36.314011 68.247490 
0.231403 36.139149 68.290001 
0.231503 35.964977 68.331345 
0.231603 35.791500 68.371521 
0.231703 35.618721 68.410538 
0.231803 35.446640 68.448395 
0.231903 35.275257 68.485100 
0.232003 35.104576 68.520653 
0.232103 34.934597 68.555054 
0.232203 34.765324 68.588310 
0.232303 34.596760 68.620422 
0.232403 34.428902 68.651398 
0.232503 34.261757 68.681236 
0.232603 34.095322 68.709938 
0.232703 33.929600 68.737511 
0.232803 33.764591 68.763962 
0.232903 33.600300 68.789291 
0.233003 33.436726 68.813499 
0.233103 33.273869 68.836594 
0.233203 33.111729 68.858574 
0.233303 32.950310 68.879448 
0.233403 32.789612 68.899216 
0.233503 32.629635 68.917885 
0.233603 32.470379 68.935463 
0.233703 32.311844 68.951950 
0.233803 32.154034 68.967346 
0.233903 31.996946 68.981659 
0.234003 31.840582 68.994896 
0.234103 31.684940 69.007057 
0.234203 31.530024 69.018150 
0.234303 31.375832 69.028175 
0.234403 31.222364 69.037140 
0.234503 31.069622 69.045052 
0.234603 30.917603 69.051910 
0.234703 30.766308 69.057724 
0.234803 30.615738 69.062492 
0.234903 30.465891 69.066231 
0.235003 30.316769 69.068932 
0.235103 30.168369 69.070610 
0.235203 30.020693 69.071266 
0.235303 29.873739 69.070900 
0.235403 29.727507 69.069519 
0.235503 29.581995 69.067131 
0.235603 29.437204 69.063744 
0.235703 29.293135 69.059357 
0.235803 29.149784 69.053978 
0.235903 29.007153 69.047615 
0.236003 28.865238 69.040268 
0.236103 28.724041 69.031944 
0.236203 28.583559 69.022652 
0.236303 28.443792 69.012390 
0.236403 28.304739 69.001167 
0.236503 28.166399 68.988991 
0.236603 28.028770 68.975868 
0.236703 27.891851 68.961800 
0.236803 27.755642 68.946793 
0.236903 27.620140 68.930855 
0.237003 27.485346 68.913986 
0.237103 27.351257 68.896194 
0.237203 27.217873 68.877487 
0.237303 27.085190 68.857872 
0.237403 26.953207 68.837349 
0.237503 26.821924 68.815926 
0.237603 26.691339 68.793610 
0.237703 26.561451 68.770409 
0.237803 26.432257 68.746323 
0.237903 26.303755 68.721359 
0.238003 26.175945 68.695526 
0.238103 26.048824 68.668823 
0.238203 25.922392 68.641258 
0.238303 25.796644 68.612846 
0.238403 25.671581 68.583580 
0.238503 25.547201 68.553474 
0.238603 25.423500 68.522530 
0.238703 25.300478 68.490753 
0.238803 25.178131 68.458153 
0.238903 25.056459 68.424736 
0.239003 24.935459 68.390503 
0.239103 24.815130 68.355461 
0.239203 24.695469 68.319618 
0.239303 24.576473 68.282982 
0.239403 24.458143 68.245552 
0.239503 24.340473 68.207336 
0.239603 24.223463 68.168343 
0.239703 24.107111 68.128578 
0.239803 23.991415 68.088051 
0.239903 23.876371 68.046761 
0.240003 23.761978 68.004715 
0.240103 23.648233 67.961922 
0.240203 23.535135 67.918381 
0.240303 23.422680 67.874107 
0.240403 23.310865 67.829102 
0.240503 23.199690 67.783371 
0.240603 23.089151 67.736916 
0.240703 22.979248 67.689751 
0.240803 22.869976 67.641876 
0.240903 22.761333 67.593300 
0.241003 22.653318 67.544022 
0.241104 22.545927 67.494057 
0.241204 22.439157 67.443405 
0.241304 22.333008 67.392075 
0.241404 22.227474 67.340073 
0.241504 22.122557 67.287399 
0.241604 22.018250 67.234062 
0.241704 21.914553 67.180069 
0.241804 21.811462 67.125427 
0.241904 21.708977 67.070137 
0.242004 21.607092 67.014214 
0.242104 21.505808 66.957657 
0.242204 21.405119 66.900467 
0.242304 21.305025 66.842659 
0.242404 21.205523 66.784233 
0.242504 21.106607 66.725197 
0.242604 21.008280 66.665550 
0.242704 20.910534 66.605309 
0.242804 20.813370 66.544472 
0.242904 20.716784 66.483047 
0.243004 20.620773 66.421036 
0.243104 20.525335 66.358452 
0.243204 20.430468 66.295296 
0.243304 20.336168 66.231575 
0.243404 20.242434 66.167290 
0.243504 20.149260 66.102448 
0.243604 20.056646 66.037056 
0.243704 19.964590 65.971123 
0.243804 19.873087 65.904648 
0.243904 19.782135 65.837639 
0.244004 19.691732 65.770103 
0.244104 19.601875 65.702042 
0.244204 19.512562 65.633469 
0.244304 19.423790 65.564384 
0.244404 19.335556 65.494789 
0.244504 19.247856 65.424690 
0.244604 19.160688 65.354095 
0.244704 19.074051 65.283012 
0.244804 18.987942 65.211441 
0.244904 18.902357 65.139389 
0.245004 18.817293 65.066864 
0.245104 18.732748 64.993866 
0.245204 18.648720 64.920403 
0.245304 18.565205 64.846481 
0.245404 18.482201 64.772102 
0.245504 18.399706 64.697273 
0.245604 18.317717 64.622002 
0.245704 18.236231 64.546288 
0.245804 18.155245 64.470139 
0.245904 18.074757 64.393562 
0.246004 17.994764 64.316559 
0.246104 17.915264 64.239136 
0.246204 17.836252 64.161301 
0.246304 17.757729 64.083054 
0.246404 17.679689 64.004402 
0.246504 17.602131 63.925346 
0.246604 17.525051 63.845894 
0.246704 17.448448 63.766052 
0.246804 17.372320 63.685825 
0.246904 17.296663 63.605213 
0.247004 17.221476 63.524227 
0.247104 17.146753 63.442867 
0.247204 17.072495 63.361141 
0.247304 16.998695 63.279049 
0.247404 16.925356 63.196598 
0.247504 16.852472 63.113796 
0.247604 16.780041 63.030643 
0.247704 16.708059 62.947147 
0.247804 16.636526 62.863308 
0.247904 16.565439 62.779133 
0.248004 16.494795 62.694626 
0.248104 16.424591 62.609791 
0.248204 16.354824 62.524635 
0.248304 16.285494 62.439159 
0.248404 16.216595 62.353371 
0.248504 16.148127 62.267273 
0.248604 16.080086 62.180870 
0.248704 16.012470 62.094166 
0.248804 15.945278 62.007164 
0.248904 15.878507 61.919868 
0.249004 15.812153 61.832283 
0.249104 15.746214 61.744415 
0.249204 15.680688 61.656265 
0.249304 15.615573 61.567841 
0.249404 15.550866 61.479145 
0.249504 15.486565 61.390179 
0.249604 15.422667 61.300949 
0.249704 15.359170 61.211460 
0.249804 15.296071 61.121716 
0.249904 15.233369 61.031715 
0.250004 15.171061 60.941467 
0.250104 15.109143 60.850975 
0.250204 15.047615 60.760242 
0.250304 14.986474 60.669273 
0.250404 14.925717 60.578072 
0.250504 14.865342 60.486641 
0.250604 14.805346 60.394985 
0.250704 14.745728 60.303108 
0.250804 14.686486 60.211010 
0.250904 14.627617 60.118698 
0.251004 14.569118 60.026176 
0.251103 14.510986 59.933449 
0.251203 14.453221 59.840515 
0.251303 14.395821 59.747383 
0.251403 14.338781 59.654053 
0.251503 14.282102 59.560532 
0.251603 14.225780 59.466820 
0.251703 14.169812 59.372925 
0.251803 14.114198 59.278847 
0.251903 14.058934 59.184589 
0.252003 14.004019 59.090157 
0.252103 13.949450 58.995552 
0.252203 13.895225 58.900776 
0.252303 13.841342 58.805836 
0.252403 13.787799 58.710732 
0.252503 13.734594 58.615471 
0.252603 13.681726 58.520054 
0.252703 13.629189 58.424484 
0.252803 13.576985 58.328766 
0.252903 13.525111 58.232899 
0.253003 13.473564 58.136890 
0.253103 13.422342 58.040741 
0.253203 13.371444 57.944454 
0.253303 13.320867 57.848034 
0.253403 13.270609 57.751484 
0.253503 13.220669 57.654804 
0.253603 13.171044 57.558002 
0.253703 13.121733 57.461079 
0.253803 13.072733 57.364037 
0.253903 13.024042 57.266876 
0.254003 12.975659 57.169605 
0.254103 12.927582 57.072224 
0.254203 12.879807 56.974735 
0.254303 12.832335 56.877140 
0.254403 12.785163 56.779446 
0.254503 12.738289 56.681652 
0.254603 12.691710 56.583763 
0.254703 12.645426 56.485779 
0.254803 12.599434 56.387707 
0.254903 12.553732 56.289547 
0.255003 12.508319 56.191299 
0.255103 12.463193 56.092972 
0.255203 12.418352 55.994564 
0.255303 12.373795 55.896080 
0.255403 12.329518 55.797520 
0.255503 12.285522 55.698887 
0.255603 12.241802 55.600185 
0.255703 12.198359 55.501415 
0.255803 12.155190 55.402580 
0.255903 12.112293 55.303684 
0.256003 12.069668 55.204731 
0.256103 12.027311 55.105721 
0.256203 11.985222 55.006653 
0.256303 11.943398 54.907536 
0.256403 11.901838 54.808365 
0.256503 11.860540 54.709148 
0.256603 11.819504 54.609886 
0.256703 11.778726 54.510582 
0.256803 11.738205 54.411236 
0.256903 11.697940 54.311852 
0.257003 11.657928 54.212433 
0.257103 11.618170 54.112980 
0.257203 11.578662 54.013496 
0.257303 11.539403 53.913982 
0.257403 11.500392 53.814442 
0.257503 11.461627 53.714874 
0.257603 11.423106 53.615284 
0.257703 11.384829 53.515675 
0.257803 11.346792 53.416046 
0.257903 11.308995 53.316399 
0.258003 11.271437 53.216740 
0.258103 11.234115 53.117065 
0.258203 11.197028 53.017380 
0.258303 11.160175 52.917686 
0.258403 11.123554 52.817989 
0.258503 11.087164 52.718285 
0.258602 11.051003 52.618580 
0.258702 11.015070 52.518871 
0.258802 10.979363 52.419167 
0.258902 10.943881 52.319466 
0.259002 10.908623 52.219769 
0.259102 10.873586 52.120079 
0.259202 10.838770 52.020397 
0.259302 10.804173 51.920727 
0.259402 10.769794 51.821068 
0.259502 10.735632 51.721420 
0.259602 10.701684 51.621792 
0.259702 10.667950 51.522179 
0.259802 10.634428 51.422585 
0.259902 10.601117 51.323013 
0.260002 10.568016 51.223465 
0.260102 10.535123 51.123940 
0.260202 10.502437 51.024441 
0.260302 10.469956 50.924969 
0.260402 10.437680 50.825527 
0.260502 10.405607 50.726116 
0.260602 10.373735 50.626740 
0.260702 10.342064 50.527397 
0.260802 10.310592 50.428089 
0.260902 10.279317 50.328819 
0.261002 10.248239 50.229588 
0.261102 10.217356 50.130394 
0.261202 10.186667 50.031242 
0.261302 10.156172 49.932137 
0.261402 10.125868 49.833076 
0.261502 10.095755 49.734062 
0.261602 10.065830 49.635094 
0.261702 10.036094 49.536175 
0.261802 10.006544 49.437305 
0.261902 9.977180 49.338490 
0.262002 9.948001 49.239727 
0.262102 9.919004 49.141018 
0.262202 9.890190 49.042366 
0.262302 9.861557 48.943771 
0.262402 9.833104 48.845238 
0.262502 9.804830 48.746761 
0.262602 9.776732 48.648346 
0.262702 9.748812 48.549995 
0.262802 9.721066 48.451710 
0.262902 9.693496 48.353489 
0.263002 9.666098 48.255333 
0.263102 9.638871 48.157246 
0.263202 9.611816 48.059227 
0.263302 9.584931 47.961277 
0.263402 9.558215 47.863400 
0.263502 9.531667 47.765594 
0.263602 9.505284 47.667862 
0.263702 9.479068 47.570206 
0.263802 9.453016 47.472626 
0.263902 9.427128 47.375122 
0.264002 9.401402 47.277699 
0.264102 9.375838 47.180351 
0.264202 9.350434 47.083088 
0.264302 9.325190 46.985905 
0.264402 9.300104 46.888805 
0.264502 9.275176 46.791786 
0.264602 9.250404 46.694855 
0.264702 9.225788 46.598007 
0.264802 9.201326 46.501247 
0.264902 9.177018 46.404575 
0.265002 9.152863 46.307991 
0.265102 9.128859 46.211498 
0.265202 9.105005 46.115093 
0.265302 9.081303 46.018784 
0.265402 9.057749 45.922565 
0.265502 9.034343 45.826439 
0.265602 9.011084 45.730408 
0.265702 8.987970 45.634472 
0.265802 8.965003 45.538631 
0.265902 8.942180 45.442890 
0.266002 8.919499 45.347248 
0.266102 8.896962 45.251705 
0.266201 8.874566 45.156261 
0.266301 8.852311 45.060917 
0.266401 8.830196 44.965675 
0.266501 8.808221 44.870537 
0.266601 8.786384 44.775501 
0.266701 8.764684 44.680569 
0.266801 8.743120 44.585739 
0.266901 8.721692 44.491016 
0.267001 8.700399 44.396400 
0.267101 8.679240 44.301891 
0.267201 8.658215 44.207489 
0.267301 8.637321 44.113197 
0.267401 8.616560 44.019016 
0.267501 8.595929 43.924942 
0.267601 8.575428 43.830982 
0.267701 8.555057 43.737133 
0.267801 8.534814 43.643394 
0.267901 8.514698 43.549770 
0.268001 8.494709 43.456261 
0.268101 8.474847 43.362865 
0.268201 8.455110 43.269585 
0.268301 8.435497 43.176418 
0.268401 8.416009 43.083370 
0.268501 8.396644 42.990437 
0.268601 8.377400 42.897621 
0.268701 8.358279 42.804924 
0.268801 8.339278 42.712345 
0.268901 8.320397 42.619888 
0.269001 8.301637 42.527550 
0.269101 8.282994 42.435333 
0.269201 8.264470 42.343239 
0.269301 8.246063 42.251266 
0.269401 8.227773 42.159416 
0.269501 8.209599 42.067688 
0.269601 8.191540 41.976082 
0.269701 8.173595 41.884602 
0.269801 8.155765 41.793243 
0.269901 8.138047 41.702011 
0.270001 8.120442 41.610905 
0.270101 8.102949 41.519924 
0.270201 8.085567 41.429070 
0.270301 8.068296 41.338345 
0.270401 8.051135 41.247746 
0.270501 8.034082 41.157276 
0.270601 8.017138 41.066936 
0.270701 8.000302 40.976723 
0.270801 7.983574 40.886639 
0.270901 7.966952 40.796684 
0.271001 7.950437 40.706863 
0.271101 7.934026 40.617172 
0.271201 7.917721 40.527611 
0.271301 7.901520 40.438183 
0.271401 7.885422 40.348888 
0.271501 7.869428 40.259724 
0.271601 7.853536 40.170692 
0.271701 7.837745 40.081795 
0.271801 7.822056 39.993031 
0.271901 7.806468 39.904400 
0.272001 7.790980 39.815907 
0.272101 7.775591 39.727547 
0.272201 7.760301 39.639320 
0.272301 7.745110 39.551231 
0.272401 7.730016 39.463280 
0.272501 7.715019 39.375462 
0.272601 7.700119 39.287781 
0.272701 7.685316 39.200237 
0.272801 7.670607 39.112831 
0.272901 7.655994 39.025562 
0.273001 7.641475 38.938431 
0.273101 7.627050 38.851440 
0.273201 7.612719 38.764587 
0.273301 7.598480 38.677872 
0.273401 7.584334 38.591297 
0.273501 7.570280 38.504864 
