0.269101 11.125201 23.072777 
0.269201 11.121807 23.029264 
0.269301 11.118463 22.985826 
0.269401 11.115168 22.942463 
0.269501 11.111921 22.899174 
0.269601 11.108725 22.855959 
0.269701 11.105577 22.812819 
0.269801 11.102477 22.769753 
0.269901 11.099426 22.726761 
0.270001 11.096424 22.683844 
0.270101 11.093471 22.641001 
0.270201 11.090565 22.598232 
0.270301 11.087708 22.555538 
0.270401 11.084898 22.512918 
0.270501 11.082136 22.470371 
0.270601 11.079422 22.427898 
0.270701 11.076756 22.385500 
0.270801 11.074137 22.343176 
0.270901 11.071566 22.300926 
0.271001 11.069042 22.258751 
0.271101 11.066566 22.216650 
0.271201 11.064136 22.174623 
0.271301 11.061753 22.132671 
0.271401 11.059418 22.090794 
0.271501 11.057129 22.048990 
0.271601 11.054887 22.007259 
0.271701 11.052691 21.965603 
0.271801 11.050542 21.924021 
0.271901 11.048439 21.882513 
0.272001 11.046382 21.841080 
0.272101 11.044372 21.799721 
0.272201 11.042407 21.758434 
0.272301 11.040488 21.717222 
0.272401 11.038615 21.676085 
0.272501 11.036788 21.635021 
0.272601 11.035007 21.594030 
0.272701 11.033270 21.553114 
0.272801 11.031579 21.512272 
0.272901 11.029933 21.471504 
0.273001 11.028333 21.430809 
0.273101 11.026777 21.390188 
0.273201 11.025267 21.349642 
0.273301 11.023801 21.309168 
0.273401 11.022380 21.268768 
0.273501 11.021004 21.228441 
0.273601 11.019672 21.188189 
0.273701 11.018385 21.148010 
0.273800 11.017142 21.107904 
0.273900 11.015944 21.067873 
0.274000 11.014790 21.027914 
0.274100 11.013680 20.988029 
0.274200 11.012613 20.948217 
0.274300 11.011591 20.908480 
0.274400 11.010612 20.868814 
0.274500 11.009678 20.829222 
0.274600 11.008787 20.789703 
0.274700 11.007939 20.750257 
0.274800 11.007135 20.710884 
0.274900 11.006374 20.671585 
0.275000 11.005657 20.632359 
0.275100 11.004983 20.593204 
0.275200 11.004352 20.554125 
0.275300 11.003763 20.515118 
0.275400 11.003218 20.476183 
0.275500 11.002715 20.437321 
0.275600 11.002255 20.398531 
0.275700 11.001839 20.359816 
0.275800 11.001464 20.321173 
0.275900 11.001132 20.282602 
0.276000 11.000842 20.244104 
0.276100 11.000595 20.205679 
0.276200 11.000390 20.167326 
0.276300 11.000227 20.129045 
0.276400 11.000106 20.090837 
0.276500 11.000027 20.052702 
0.276600 10.999990 20.014639 
0.276700 10.999994 19.976646 
0.276800 11.000041 19.938726 
0.276900 11.000130 19.900879 
0.277000 11.000259 19.863104 
0.277100 11.000431 19.825401 
0.277200 11.000644 19.787769 
0.277300 11.000897 19.750210 
0.277400 11.001193 19.712723 
0.277500 11.001530 19.675306 
0.277600 11.001907 19.637962 
0.277700 11.002326 19.600689 
0.277800 11.002786 19.563488 
0.277900 11.003286 19.526358 
0.278000 11.003828 19.489300 
0.278100 11.004411 19.452312 
0.278200 11.005033 19.415398 
0.278300 11.005697 19.378553 
0.278400 11.006401 19.341782 
0.278500 11.007146 19.305080 
0.278600 11.007931 19.268450 
0.278700 11.008757 19.231890 
0.278800 11.009623 19.195402 
0.278900 11.010529 19.158985 
0.279000 11.011475 19.122639 
0.279100 11.012461 19.086363 
0.279200 11.013487 19.050158 
0.279300 11.014553 19.014023 
0.279400 11.015659 18.977959 
0.279500 11.016805 18.941965 
0.279600 11.017990 18.906042 
0.279700 11.019216 18.870190 
0.279800 11.020480 18.834408 
0.279900 11.021785 18.798697 
0.280000 11.023129 18.763056 
0.280100 11.024511 18.727484 
0.280200 11.025934 18.691982 
0.280300 11.027396 18.656551 
0.280400 11.028897 18.621189 
0.280500 11.030437 18.585897 
0.280600 11.032017 18.550676 
0.280700 11.033635 18.515524 
0.280800 11.035293 18.480442 
0.280900 11.036989 18.445429 
0.281000 11.038724 18.410486 
0.281100 11.040498 18.375612 
0.281200 11.042311 18.340807 
0.281300 11.044162 18.306072 
0.281399 11.046052 18.271406 
0.281499 11.047980 18.236809 
0.281599 11.049948 18.202280 
0.281699 11.051953 18.167822 
0.281799 11.053997 18.133432 
0.281899 11.056080 18.099112 
0.281999 11.058201 18.064859 
0.282099 11.060360 18.030676 
0.282199 11.062557 17.996561 
0.282299 11.064793 17.962515 
0.282399 11.067066 17.928537 
0.282499 11.069378 17.894627 
0.282599 11.071728 17.860785 
0.282699 11.074115 17.827011 
0.282799 11.076540 17.793306 
0.282899 11.079003 17.759668 
0.282999 11.081504 17.726099 
0.283099 11.084043 17.692598 
0.283199 11.086619 17.659164 
0.283299 11.089233 17.625799 
0.283399 11.091885 17.592501 
0.283499 11.094574 17.559271 
0.283599 11.097301 17.526108 
0.283699 11.100064 17.493011 
0.283799 11.102866 17.459984 
0.283899 11.105705 17.427023 
0.283999 11.108582 17.394129 
0.284099 11.111495 17.361301 
0.284199 11.114446 17.328543 
0.284299 11.117434 17.295851 
0.284399 11.120459 17.263226 
0.284499 11.123521 17.230667 
0.284599 11.126620 17.198175 
0.284699 11.129756 17.165751 
0.284799 11.132929 17.133392 
0.284899 11.136139 17.101099 
0.284999 11.139385 17.068872 
0.285099 11.142669 17.036713 
0.285199 11.145989 17.004620 
0.285299 11.149346 16.972591 
0.285399 11.152740 16.940630 
0.285499 11.156171 16.908735 
0.285599 11.159637 16.876905 
0.285699 11.163141 16.845142 
0.285799 11.166681 16.813444 
0.285899 11.170258 16.781811 
0.285999 11.173871 16.750244 
0.286099 11.177521 16.718742 
0.286199 11.181207 16.687305 
0.286299 11.184929 16.655935 
0.286399 11.188687 16.624630 
0.286499 11.192482 16.593390 
0.286599 11.196313 16.562214 
0.286699 11.200180 16.531103 
0.286799 11.204083 16.500057 
0.286899 11.208023 16.469076 
0.286999 11.211999 16.438160 
0.287099 11.216010 16.407309 
0.287199 11.220057 16.376522 
0.287299 11.224141 16.345798 
0.287399 11.228261 16.315140 
0.287499 11.232416 16.284546 
0.287599 11.236608 16.254015 
0.287699 11.240834 16.223549 
0.287799 11.245097 16.193148 
0.287899 11.249396 16.162809 
0.287999 11.253731 16.132536 
0.288099 11.258101 16.102325 
0.288199 11.262506 16.072178 
0.288299 11.266948 16.042095 
0.288399 11.271425 16.012075 
0.288499 11.275938 15.982119 
0.288599 11.280486 15.952226 
0.288699 11.285070 15.922396 
0.288799 11.289690 15.892629 
0.288898 11.294345 15.862925 
0.288998 11.299035 15.833283 
0.289098 11.303761 15.803705 
0.289198 11.308521 15.774190 
0.289298 11.313317 15.744737 
0.289398 11.318149 15.715346 
0.289498 11.323016 15.686018 
0.289598 11.327919 15.656753 
0.289698 11.332856 15.627549 
0.289798 11.337829 15.598408 
0.289898 11.342836 15.569328 
0.289998 11.347879 15.540312 
0.290098 11.352958 15.511356 
0.290198 11.358071 15.482463 
0.290298 11.363220 15.453631 
0.290398 11.368403 15.424862 
0.290498 11.373622 15.396153 
0.290598 11.378876 15.367507 
0.290698 11.384165 15.338922 
0.290798 11.389488 15.310397 
0.290898 11.394847 15.281935 
0.290998 11.400241 15.253533 
0.291098 11.405669 15.225193 
0.291198 11.411133 15.196914 
0.291298 11.416631 15.168694 
0.291398 11.422164 15.140536 
0.291498 11.427732 15.112439 
0.291598 11.433334 15.084402 
0.291698 11.438972 15.056426 
0.291798 11.444644 15.028510 
0.291898 11.450351 15.000654 
0.291998 11.456093 14.972858 
0.292098 11.461869 14.945123 
0.292198 11.467680 14.917447 
0.292298 11.473526 14.889832 
0.292398 11.479406 14.862276 
0.292498 11.485321 14.834780 
0.292598 11.491271 14.807343 
0.292698 11.497255 14.779966 
0.292798 11.503274 14.752649 
0.292898 11.509327 14.725391 
0.292998 11.515415 14.698193 
0.293098 11.521538 14.671053 
0.293198 11.527695 14.643972 
0.293298 11.533886 14.616951 
0.293398 11.540112 14.589989 
0.293498 11.546372 14.563086 
0.293598 11.552668 14.536241 
0.293698 11.558997 14.509455 
0.293798 11.565361 14.482727 
0.293898 11.571759 14.456058 
0.293998 11.578192 14.429447 
0.294098 11.584659 14.402895 
0.294198 11.591160 14.376401 
0.294298 11.597695 14.349965 
0.294398 11.604265 14.323586 
0.294498 11.610869 14.297266 
0.294598 11.617508 14.271004 
0.294698 11.624181 14.244799 
0.294798 11.630888 14.218652 
0.294898 11.637630 14.192562 
0.294998 11.644405 14.166530 
0.295098 11.651216 14.140554 
0.295198 11.658060 14.114636 
0.295298 11.664938 14.088776 
0.295398 11.671850 14.062972 
0.295498 11.678797 14.037226 
0.295598 11.685778 14.011537 
0.295698 11.692793 13.985904 
0.295798 11.699842 13.960328 
0.295898 11.706925 13.934809 
0.295998 11.714043 13.909346 
0.296098 11.721194 13.883939 
0.296198 11.728380 13.858589 
0.296298 11.735600 13.833296 
0.296398 11.742854 13.808058 
0.296497 11.750142 13.782876 
0.296597 11.757464 13.757751 
0.296697 11.764821 13.732681 
0.296797 11.772211 13.707667 
0.296897 11.779635 13.682709 
0.296997 11.787094 13.657806 
0.297097 11.794587 13.632959 
0.297197 11.802114 13.608168 
0.297297 11.809674 13.583431 
0.297397 11.817269 13.558750 
0.297497 11.824898 13.534124 
0.297597 11.832561 13.509554 
0.297697 11.840258 13.485038 
0.297797 11.847988 13.460577 
0.297897 11.855753 13.436171 
0.297997 11.863552 13.411819 
0.298097 11.871385 13.387523 
0.298197 11.879251 13.363280 
0.298297 11.887153 13.339092 
0.298397 11.895087 13.314959 
0.298497 11.903056 13.290879 
0.298597 11.911059 13.266854 
0.298697 11.919096 13.242883 
0.298797 11.927167 13.218966 
0.298897 11.935272 13.195102 
0.298997 11.943411 13.171292 
0.299097 11.951584 13.147536 
0.299197 11.959790 13.123834 
0.299297 11.968031 13.100184 
0.299397 11.976306 13.076589 
0.299497 11.984614 13.053046 
0.299597 11.992957 13.029557 
0.299697 12.001334 13.006122 
0.299797 12.009745 12.982738 
0.299897 12.018189 12.959409 
0.299997 12.026668 12.936131 
0.300097 12.035180 12.912908 
0.300197 12.043727 12.889736 
0.300297 12.052307 12.866617 
0.300397 12.060922 12.843551 
0.300497 12.069570 12.820537 
0.300597 12.078252 12.797575 
0.300697 12.086968 12.774666 
0.300797 12.095718 12.751808 
0.300897 12.104503 12.729003 
0.300997 12.113321 12.706250 
0.301097 12.122173 12.683549 
0.301197 12.131060 12.660899 
0.301297 12.139979 12.638301 
0.301397 12.148933 12.615755 
0.301497 12.157922 12.593261 
0.301597 12.166944 12.570818 
0.301697 12.176000 12.548426 
0.301797 12.185090 12.526085 
0.301897 12.194214 12.503796 
0.301997 12.203372 12.481557 
0.302097 12.212564 12.459370 
0.302197 12.221790 12.437233 
0.302297 12.231050 12.415147 
0.302397 12.240345 12.393112 
0.302497 12.249673 12.371128 
0.302597 12.259035 12.349195 
0.302697 12.268432 12.327312 
0.302797 12.277862 12.305478 
0.302897 12.287326 12.283695 
0.302997 12.296824 12.261963 
0.303097 12.306356 12.240280 
0.303197 12.315923 12.218648 
0.303297 12.325523 12.197065 
0.303397 12.335158 12.175532 
0.303497 12.344827 12.154049 
0.303597 12.354529 12.132615 
0.303697 12.364266 12.111231 
0.303797 12.374038 12.089896 
0.303897 12.383842 12.068611 
0.303997 12.393682 12.047376 
0.304096 12.403555 12.026189 
0.304196 12.413463 12.005052 
0.304296 12.423404 11.983963 
0.304396 12.433379 11.962924 
0.304496 12.443389 11.941934 
0.304596 12.453433 11.920992 
0.304696 12.463511 11.900099 
0.304796 12.473624 11.879254 
0.304896 12.483770 11.858459 
0.304996 12.493951 11.837711 
0.305096 12.504166 11.817013 
0.305196 12.514415 11.796362 
0.305296 12.524698 11.775760 
0.305396 12.535016 11.755205 
0.305496 12.545368 11.734698 
0.305596 12.555755 11.714240 
0.305696 12.566175 11.693830 
0.305796 12.576631 11.673467 
0.305896 12.587120 11.653152 
0.305996 12.597644 11.632884 
0.306096 12.608202 11.612664 
0.306196 12.618794 11.592491 
0.306296 12.629421 11.572366 
0.306396 12.640082 11.552287 
0.306496 12.650778 11.532256 
0.306596 12.661508 11.512272 
0.306696 12.672272 11.492334 
0.306796 12.683070 11.472445 
0.306896 12.693903 11.452601 
0.306996 12.704770 11.432805 
0.307096 12.715672 11.413055 
0.307196 12.726607 11.393352 
0.307296 12.737577 11.373694 
0.307396 12.748583 11.354084 
0.307496 12.759623 11.334519 
0.307596 12.770697 11.315001 
0.307696 12.781805 11.295529 
0.307796 12.792948 11.276104 
0.307896 12.804126 11.256724 
0.307996 12.815338 11.237391 
0.308096 12.826585 11.218102 
0.308196 12.837866 11.198860 
0.308296 12.849182 11.179664 
0.308396 12.860533 11.160512 
0.308496 12.871918 11.141406 
0.308596 12.883338 11.122346 
0.308696 12.894793 11.103331 
0.308796 12.906282 11.084361 
0.308896 12.917807 11.065436 
0.308996 12.929365 11.046556 
0.309096 12.940959 11.027721 
0.309196 12.952587 11.008931 
0.309296 12.964251 10.990186 
0.309396 12.975948 10.971485 
0.309496 12.987681 10.952829 
0.309596 12.999449 10.934218 
0.309696 13.011251 10.915652 
0.309796 13.023088 10.897130 
0.309896 13.034961 10.878653 
0.309996 13.046867 10.860219 
0.310096 13.058809 10.841829 
0.310196 13.070786 10.823484 
0.310296 13.082798 10.805183 
0.310396 13.094845 10.786926 
0.310496 13.106927 10.768713 
0.310596 13.119043 10.750544 
0.310696 13.131195 10.732417 
0.310796 13.143382 10.714334 
0.310896 13.155604 10.696296 
0.310996 13.167862 10.678300 
0.311096 13.180154 10.660348 
0.311196 13.192481 10.642439 
0.311296 13.204844 10.624573 
0.311396 13.217241 10.606750 
0.311496 13.229674 10.588971 
0.311595 13.242143 10.571235 
0.311695 13.254646 10.553541 
0.311795 13.267185 10.535891 
0.311895 13.279759 10.518283 
0.311995 13.292369 10.500717 
0.312095 13.305014 10.483194 
0.312195 13.317694 10.465714 
0.312295 13.330409 10.448276 
0.312395 13.343160 10.430880 
0.312495 13.355946 10.413527 
0.312595 13.368767 10.396215 
0.312695 13.381623 10.378946 
0.312795 13.394516 10.361719 
0.312895 13.407444 10.344534 
0.312995 13.420407 10.327391 
0.313095 13.433406 10.310289 
0.313195 13.446441 10.293230 
0.313295 13.459511 10.276212 
0.313395 13.472616 10.259235 
0.313495 13.485758 10.242300 
0.313595 13.498935 10.225407 
0.313695 13.512147 10.208554 
0.313795 13.525395 10.191743 
0.313895 13.538679 10.174973 
0.313995 13.551999 10.158244 
0.314095 13.565354 10.141557 
0.314195 13.578746 10.124910 
0.314295 13.592173 10.108304 
0.314395 13.605636 10.091739 
0.314495 13.619134 10.075214 
0.314595 13.632668 10.058731 
0.314695 13.646239 10.042288 
0.314795 13.659845 10.025886 
0.314895 13.673488 10.009523 
0.314995 13.687166 9.993201 
0.315095 13.700881 9.976919 
0.315195 13.714631 9.960678 
0.315295 13.728417 9.944477 
0.315395 13.742240 9.928316 
0.315495 13.756099 9.912195 
0.315595 13.769994 9.896114 
0.315695 13.783925 9.880073 
0.315795 13.797893 9.864071 
0.315895 13.811896 9.848109 
0.315995 13.825936 9.832187 
0.316095 13.840013 9.816304 
0.316195 13.854125 9.800461 
0.316295 13.868274 9.784657 
0.316395 13.882459 9.768892 
0.316495 13.896680 9.753167 
0.316595 13.910938 9.737481 
0.316695 13.925233 9.721834 
0.316795 13.939564 9.706226 
0.316895 13.953931 9.690658 
0.316995 13.968335 9.675127 
0.317095 13.982776 9.659636 
0.317195 13.997252 9.644183 
0.317295 14.011766 9.628769 
0.317395 14.026317 9.613394 
0.317495 14.040903 9.598057 
0.317595 14.055527 9.582758 
0.317695 14.070187 9.567498 
0.317795 14.084884 9.552277 
0.317895 14.099618 9.537093 
0.317995 14.114388 9.521948 
0.318095 14.129196 9.506841 
0.318195 14.144041 9.491772 
0.318295 14.158922 9.476741 
0.318395 14.173841 9.461747 
0.318495 14.188796 9.446792 
0.318595 14.203788 9.431874 
0.318695 14.218817 9.416994 
0.318795 14.233883 9.402152 
0.318895 14.248986 9.387347 
0.318995 14.264127 9.372580 
0.319095 14.279305 9.357850 
0.319194 14.294519 9.343158 
0.319294 14.309772 9.328503 
0.319394 14.325061 9.313885 
0.319494 14.340387 9.299304 
0.319594 14.355751 9.284760 
0.319694 14.371152 9.270253 
0.319794 14.386591 9.255783 
0.319894 14.402067 9.241350 
0.319994 14.417581 9.226954 
0.320094 14.433131 9.212594 
0.320194 14.448720 9.198271 
0.320294 14.464346 9.183985 
0.320394 14.480009 9.169735 
0.320494 14.495710 9.155521 
0.320594 14.511449 9.141345 
0.320694 14.527225 9.127205 
0.320794 14.543039 9.113101 
0.320894 14.558891 9.099033 
0.320994 14.574780 9.085002 
0.321094 14.590708 9.071006 
0.321194 14.606673 9.057046 
0.321294 14.622676 9.043122 
0.321394 14.638717 9.029234 
0.321494 14.654796 9.015382 
0.321594 14.670913 9.001565 
0.321694 14.687067 8.987784 
0.321794 14.703259 8.974039 
0.321894 14.719490 8.960329 
0.321994 14.735759 8.946655 
0.322094 14.752066 8.933017 
0.322194 14.768411 8.919414 
0.322294 14.784794 8.905846 
0.322394 14.801215 8.892313 
0.322494 14.817675 8.878816 
0.322594 14.834173 8.865353 
0.322694 14.850710 8.851925 
0.322794 14.867285 8.838532 
0.322894 14.883898 8.825174 
0.322994 14.900550 8.811852 
0.323094 14.917240 8.798563 
0.323194 14.933969 8.785310 
0.323294 14.950736 8.772091 
0.323394 14.967542 8.758907 
0.323494 14.984386 8.745758 
0.323594 15.001269 8.732643 
0.323694 15.018191 8.719563 
0.323794 15.035151 8.706516 
0.323894 15.052151 8.693504 
0.323994 15.069189 8.680527 
0.324094 15.086266 8.667583 
0.324194 15.103381 8.654674 
0.324294 15.120536 8.641798 
0.324394 15.137730 8.628957 
0.324494 15.154963 8.616149 
0.324594 15.172235 8.603375 
0.324694 15.189546 8.590635 
0.324794 15.206896 8.577929 
0.324894 15.224285 8.565257 
0.324994 15.241714 8.552618 
0.325094 15.259181 8.540012 
0.325194 15.276688 8.527440 
0.325294 15.294233 8.514901 
0.325394 15.311818 8.502396 
0.325494 15.329443 8.489923 
0.325594 15.347107 8.477485 
0.325694 15.364810 8.465079 
0.325794 15.382553 8.452707 
0.325894 15.400335 8.440368 
0.325994 15.418158 8.428061 
0.326094 15.436019 8.415789 
0.326194 15.453920 8.403548 
0.326294 15.471861 8.391341 
0.326394 15.489841 8.379167 
0.326494 15.507862 8.367024 
0.326594 15.525922 8.354915 
0.326694 15.544022 8.342838 
0.326793 15.562161 8.330794 
0.326893 15.580341 8.318783 
0.326993 15.598561 8.306804 
0.327093 15.616821 8.294857 
0.327193 15.635121 8.282943 
0.327293 15.653461 8.271061 
0.327393 15.671842 8.259211 
0.327493 15.690262 8.247393 
0.327593 15.708722 8.235607 
0.327693 15.727222 8.223853 
0.327793 15.745763 8.212132 
0.327893 15.764344 8.200441 
0.327993 15.782966 8.188784 
0.328093 15.801627 8.177157 
0.328193 15.820330 8.165563 
0.328293 15.839072 8.154000 
0.328393 15.857856 8.142469 
0.328493 15.876679 8.130970 
0.328593 15.895544 8.119502 
0.328693 15.914449 8.108066 
0.328793 15.933394 8.096661 
0.328893 15.952381 8.085287 
0.328993 15.971408 8.073945 
0.329093 15.990476 8.062634 
0.329193 16.009584 8.051354 
0.329293 16.028734 8.040106 
0.329393 16.047924 8.028889 
0.329493 16.067156 8.017702 
0.329593 16.086428 8.006547 
0.329693 16.105742 7.995422 
0.329793 16.125095 7.984329 
0.329893 16.144491 7.973266 
0.329993 16.163929 7.962234 
0.330093 16.183407 7.951233 
0.330193 16.202927 7.940262 
0.330293 16.222488 7.929322 
0.330393 16.242090 7.918413 
0.330493 16.261734 7.907534 
0.330593 16.281420 7.896685 
0.330693 16.301146 7.885867 
0.330793 16.320913 7.875080 
0.330893 16.340723 7.864322 
0.330993 16.360575 7.853595 
0.331093 16.380468 7.842898 
0.331193 16.400404 7.832232 
0.331293 16.420380 7.821596 
0.331393 16.440397 7.810989 
0.331493 16.460457 7.800413 
0.331593 16.480558 7.789867 
0.331693 16.500702 7.779350 
0.331793 16.520887 7.768864 
0.331893 16.541115 7.758407 
0.331993 16.561384 7.747980 
0.332093 16.581696 7.737582 
0.332193 16.602049 7.727214 
0.332293 16.622446 7.716876 
0.332393 16.642885 7.706567 
0.332493 16.663366 7.696288 
0.332593 16.683889 7.686038 
0.332693 16.704454 7.675818 
0.332793 16.725063 7.665627 
0.332893 16.745714 7.655466 
0.332993 16.766407 7.645334 
0.333093 16.787142 7.635231 
0.333193 16.807920 7.625157 
0.333293 16.828741 7.615113 
0.333393 16.849606 7.605097 
0.333493 16.870512 7.595111 
0.333593 16.891460 7.585154 
0.333693 16.912453 7.575225 
0.333793 16.933487 7.565325 
0.333893 16.954565 7.555454 
0.333993 16.975685 7.545612 
0.334093 16.996849 7.535799 
0.334193 17.018055 7.526014 
0.334293 17.039305 7.516258 
0.334392 17.060598 7.506531 
0.334492 17.081934 7.496832 
0.334592 17.103313 7.487162 
0.334692 17.124737 7.477520 
0.334792 17.146202 7.467906 
0.334892 17.167711 7.458322 
0.334992 17.189264 7.448765 
0.335092 17.210861 7.439237 
0.335192 17.232502 7.429737 
0.335292 17.254185 7.420265 
0.335392 17.275911 7.410821 
0.335492 17.297682 7.401405 
0.335592 17.319496 7.392018 
0.335692 17.341354 7.382658 
0.335792 17.363256 7.373327 
0.335892 17.385202 7.364024 
0.335992 17.407192 7.354748 
0.336092 17.429226 7.345500 
0.336192 17.451303 7.336280 
0.336292 17.473425 7.327088 
0.336392 17.495590 7.317924 
0.336492 17.517801 7.308787 
0.336592 17.540056 7.299678 
0.336692 17.562355 7.290597 
0.336792 17.584698 7.281543 
0.336892 17.607084 7.272516 
0.336992 17.629517 7.263517 
0.337092 17.651993 7.254546 
0.337192 17.674513 7.245602 
0.337292 17.697079 7.236685 
0.337392 17.719688 7.227795 
0.337492 17.742342 7.218933 
0.337592 17.765041 7.210097 
0.337692 17.787785 7.201289 
0.337792 17.810574 7.192508 
0.337892 17.833406 7.183754 
0.337992 17.856285 7.175028 
0.338092 17.879208 7.166328 
0.338192 17.902176 7.157656 
0.338292 17.925188 7.149010 
0.338392 17.948246 7.140391 
0.338492 17.971350 7.131799 
0.338592 17.994497 7.123234 
0.338692 18.017691 7.114696 
0.338792 18.040930 7.106184 
0.338892 18.064215 7.097699 
0.338992 18.087543 7.089241 
0.339092 18.110918 7.080809 
0.339192 18.134338 7.072404 
0.339292 18.157804 7.064025 
0.339392 18.181316 7.055673 
0.339492 18.204874 7.047348 
0.339592 18.228477 7.039048 
0.339692 18.252127 7.030776 
0.339792 18.275822 7.022529 
0.339892 18.299562 7.014309 
0.339992 18.323349 7.006115 
0.340092 18.347181 6.997947 
0.340192 18.371059 6.989806 
0.340292 18.394983 6.981690 
0.340392 18.418953 6.973601 
0.340492 18.442968 6.965538 
0.340592 18.467031 6.957501 
0.340692 18.491140 6.949490 
0.340792 18.515295 6.941505 
0.340892 18.539495 6.933546 
0.340992 18.563744 6.925612 
0.341092 18.588037 6.917705 
0.341192 18.612379 6.909823 
0.341292 18.636766 6.901968 
0.341392 18.661200 6.894137 
0.341492 18.685680 6.886333 
0.341592 18.710207 6.878554 
0.341692 18.734781 6.870801 
0.341792 18.759401 6.863074 
0.341891 18.784069 6.855372 
0.341991 18.808783 6.847696 
0.342091 18.833544 6.840045 
0.342191 18.858353 6.832420 
0.342291 18.883207 6.824821 
0.342391 18.908110 6.817246 
0.342491 18.933060 6.809698 
0.342591 18.958057 6.802174 
0.342691 18.983101 6.794676 
0.342791 19.008192 6.787203 
0.342891 19.033331 6.779755 
0.342991 19.058517 6.772333 
0.343091 19.083752 6.764935 
0.343191 19.109034 6.757563 
0.343291 19.134363 6.750216 
0.343391 19.159740 6.742894 
0.343491 19.185165 6.735597 
0.343591 19.210638 6.728325 
0.343691 19.236158 6.721078 
0.343791 19.261726 6.713856 
0.343891 19.287342 6.706659 
0.343991 19.313005 6.699487 
0.344091 19.338717 6.692340 
0.344191 19.364475 6.685217 
0.344291 19.390284 6.678120 
0.344391 19.416140 6.671047 
0.344491 19.442043 6.663999 
0.344591 19.467995 6.656975 
0.344691 19.493996 6.649976 
0.344791 19.520044 6.643002 
0.344891 19.546141 6.636053 
0.344991 19.572287 6.629128 
0.345091 19.598480 6.622227 
0.345191 19.624723 6.615351 
0.345291 19.651014 6.608500 
0.345391 19.677355 6.601673 
0.345491 19.703743 6.594871 
0.345591 19.730181 6.588092 
0.345691 19.756666 6.581339 
0.345791 19.783201 6.574610 
0.345891 19.809786 6.567905 
0.345991 19.836418 6.561224 
0.346091 19.863100 6.554568 
0.346191 19.889832 6.547935 
0.346291 19.916613 6.541327 
0.346391 19.943443 6.534744 
0.346491 19.970322 6.528184 
0.346591 19.997250 6.521648 
0.346691 20.024227 6.515137 
0.346791 20.051254 6.508650 
0.346891 20.078331 6.502187 
0.346991 20.105457 6.495748 
0.347091 20.132633 6.489332 
0.347191 20.159859 6.482941 
0.347291 20.187134 6.476574 
0.347391 20.214458 6.470231 
0.347491 20.241833 6.463911 
0.347591 20.269257 6.457615 
0.347691 20.296730 6.451344 
0.347791 20.324255 6.445096 
0.347891 20.351830 6.438871 
0.347991 20.379454 6.432671 
0.348091 20.407127 6.426494 
0.348191 20.434853 6.420341 
0.348291 20.462627 6.414212 
0.348391 20.490452 6.408106 
0.348491 20.518328 6.402024 
0.348591 20.546253 6.395966 
0.348691 20.574230 6.389931 
0.348791 20.602257 6.383920 
0.348891 20.630335 6.377933 
0.348991 20.658463 6.371968 
0.349091 20.686642 6.366028 
0.349191 20.714870 6.360111 
0.349291 20.743151 6.354217 
0.349391 20.771482 6.348347 
0.349490 20.799864 6.342500 
0.349590 20.828297 6.336676 
0.349690 20.856781 6.330876 
0.349790 20.885317 6.325099 
0.349890 20.913902 6.319345 
0.349990 20.942539 6.313615 
0.350090 20.971228 6.307909 
0.350190 20.999968 6.302225 
0.350290 21.028759 6.296565 
0.350390 21.057602 6.290927 
0.350490 21.086496 6.285314 
0.350590 21.115442 6.279723 
0.350690 21.144440 6.274155 
0.350790 21.173489 6.268610 
0.350890 21.202589 6.263089 
0.350990 21.231741 6.257591 
0.351090 21.260944 6.252115 
0.351190 21.290199 6.246663 
0.351290 21.319506 6.241234 
0.351390 21.348866 6.235827 
0.351490 21.378277 6.230444 
0.351590 21.407740 6.225084 
0.351690 21.437254 6.219747 
0.351790 21.466822 6.214433 
0.351890 21.496441 6.209141 
0.351990 21.526112 6.203873 
0.352090 21.555836 6.198627 
0.352190 21.585611 6.193404 
0.352290 21.615440 6.188204 
0.352390 21.645321 6.183027 
0.352490 21.675255 6.177873 
0.352590 21.705240 6.172741 
0.352690 21.735279 6.167633 
0.352790 21.765371 6.162547 
0.352890 21.795515 6.157484 
0.352990 21.825712 6.152443 
0.353090 21.855963 6.147425 
0.353190 21.886265 6.142430 
0.353290 21.916620 6.137457 
0.353390 21.947029 6.132507 
0.353490 21.977491 6.127580 
0.353590 22.008005 6.122675 
0.353690 22.038572 6.117794 
0.353790 22.069193 6.112934 
0.353890 22.099867 6.108098 
0.353990 22.130594 6.103283 
0.354090 22.161375 6.098492 
0.354190 22.192209 6.093722 
0.354290 22.223097 6.088976 
0.354390 22.254038 6.084252 
0.354490 22.285032 6.079550 
0.354590 22.316080 6.074871 
0.354690 22.347183 6.070214 
0.354790 22.378340 6.065580 
0.354890 22.409550 6.060968 
0.354990 22.440813 6.056378 
0.355090 22.472130 6.051811 
0.355190 22.503502 6.047266 
0.355290 22.534927 6.042744 
0.355390 22.566406 6.038244 
0.355490 22.597940 6.033767 
0.355590 22.629528 6.029312 
0.355690 22.661171 6.024879 
0.355790 22.692867 6.020469 
0.355890 22.724619 6.016081 
0.355990 22.756424 6.011715 
0.356090 22.788284 6.007371 
0.356190 22.820198 6.003050 
0.356290 22.852167 5.998751 
0.356390 22.884190 5.994474 
0.356490 22.916267 5.990220 
