0.207403 31.281385 0.192996 
0.207503 31.343407 0.193022 
0.207603 31.405550 0.193048 
0.207703 31.467817 0.193076 
0.207803 31.530207 0.193105 
0.207903 31.592720 0.193135 
0.208003 31.655357 0.193167 
0.208103 31.718119 0.193199 
0.208203 31.781004 0.193233 
0.208303 31.844013 0.193268 
0.208403 31.907148 0.193304 
0.208503 31.970409 0.193342 
0.208603 32.033794 0.193380 
0.208703 32.097305 0.193420 
0.208803 32.160942 0.193462 
0.208903 32.224705 0.193504 
0.209003 32.288593 0.193548 
0.209103 32.352608 0.193593 
0.209203 32.416752 0.193639 
0.209303 32.481022 0.193686 
0.209403 32.545418 0.193735 
0.209503 32.609943 0.193785 
0.209603 32.674595 0.193836 
0.209703 32.739376 0.193888 
0.209803 32.804283 0.193942 
0.209903 32.869320 0.193997 
0.210003 32.934486 0.194054 
0.210103 32.999783 0.194111 
0.210203 33.065205 0.194170 
0.210303 33.130756 0.194230 
0.210403 33.196438 0.194292 
0.210503 33.262249 0.194354 
0.210603 33.328194 0.194418 
0.210703 33.394268 0.194484 
0.210803 33.460472 0.194550 
0.210903 33.526806 0.194618 
0.211003 33.593273 0.194688 
0.211103 33.659870 0.194758 
0.211203 33.726601 0.194830 
0.211303 33.793465 0.194904 
0.211403 33.860458 0.194978 
0.211503 33.927586 0.195054 
0.211603 33.994846 0.195131 
0.211703 34.062241 0.195210 
0.211803 34.129768 0.195290 
0.211903 34.197430 0.195371 
0.212003 34.265224 0.195454 
0.212103 34.333153 0.195538 
0.212203 34.401215 0.195623 
0.212303 34.469410 0.195710 
0.212403 34.537743 0.195798 
0.212503 34.606209 0.195888 
0.212603 34.674812 0.195979 
0.212703 34.743549 0.196071 
0.212803 34.812424 0.196165 
0.212903 34.881435 0.196260 
0.213003 34.950581 0.196356 
0.213103 35.019863 0.196454 
0.213203 35.089283 0.196554 
0.213303 35.158840 0.196654 
0.213403 35.228535 0.196757 
0.213503 35.298367 0.196860 
0.213603 35.368336 0.196965 
0.213703 35.438446 0.197072 
0.213803 35.508694 0.197180 
0.213903 35.579079 0.197289 
0.214003 35.649605 0.197400 
0.214103 35.720268 0.197512 
0.214203 35.791073 0.197626 
0.214303 35.862019 0.197741 
0.214403 35.933105 0.197858 
0.214503 36.004330 0.197976 
0.214603 36.075695 0.198095 
0.214703 36.147202 0.198216 
0.214803 36.218849 0.198339 
0.214903 36.290638 0.198463 
0.215003 36.362572 0.198589 
0.215103 36.434647 0.198716 
0.215203 36.506863 0.198844 
0.215303 36.579224 0.198975 
0.215403 36.651726 0.199106 
0.215503 36.724373 0.199239 
0.215603 36.797161 0.199374 
0.215703 36.870094 0.199510 
0.215803 36.943172 0.199648 
0.215903 37.016392 0.199788 
0.216003 37.089756 0.199929 
0.216103 37.163265 0.200071 
0.216203 37.236919 0.200215 
0.216303 37.310722 0.200361 
0.216403 37.384670 0.200508 
0.216503 37.458763 0.200657 
0.216603 37.533001 0.200808 
0.216703 37.607388 0.200960 
0.216803 37.681919 0.201113 
0.216903 37.756599 0.201269 
0.217003 37.831425 0.201426 
0.217103 37.906399 0.201584 
0.217203 37.981522 0.201744 
0.217303 38.056793 0.201906 
0.217403 38.132214 0.202070 
0.217503 38.207783 0.202235 
0.217603 38.283501 0.202402 
0.217703 38.359367 0.202570 
0.217803 38.435383 0.202740 
0.217903 38.511551 0.202912 
0.218003 38.587868 0.203086 
0.218103 38.664333 0.203261 
0.218203 38.740952 0.203438 
0.218303 38.817722 0.203617 
0.218403 38.894642 0.203797 
0.218503 38.971714 0.203979 
0.218603 39.048939 0.204163 
0.218703 39.126316 0.204349 
0.218803 39.203846 0.204536 
0.218903 39.281528 0.204725 
0.219003 39.359364 0.204916 
0.219103 39.437351 0.205109 
0.219203 39.515495 0.205303 
0.219303 39.593792 0.205500 
0.219403 39.672245 0.205698 
0.219503 39.750851 0.205897 
0.219603 39.829613 0.206099 
0.219703 39.908527 0.206303 
0.219803 39.987598 0.206508 
0.219903 40.066826 0.206715 
0.220003 40.146210 0.206924 
0.220103 40.225750 0.207135 
0.220203 40.305447 0.207348 
0.220303 40.385300 0.207562 
0.220403 40.465309 0.207779 
0.220503 40.545479 0.207997 
0.220603 40.625805 0.208218 
0.220703 40.706291 0.208440 
0.220803 40.786934 0.208664 
0.220903 40.867737 0.208890 
0.221003 40.948700 0.209118 
0.221103 41.029819 0.209348 
0.221203 41.111099 0.209580 
0.221303 41.192539 0.209814 
0.221403 41.274139 0.210049 
0.221503 41.355900 0.210287 
0.221603 41.437824 0.210527 
0.221703 41.519909 0.210769 
0.221803 41.602154 0.211013 
0.221903 41.684563 0.211258 
0.222003 41.767132 0.211506 
0.222103 41.849865 0.211756 
0.222203 41.932758 0.212008 
0.222303 42.015816 0.212262 
0.222403 42.099037 0.212518 
0.222503 42.182423 0.212776 
0.222603 42.265972 0.213037 
0.222703 42.349686 0.213299 
0.222803 42.433563 0.213564 
0.222903 42.517605 0.213830 
0.223003 42.601814 0.214099 
0.223103 42.686188 0.214370 
0.223203 42.770729 0.214643 
0.223303 42.855434 0.214918 
0.223403 42.940308 0.215195 
0.223503 43.025349 0.215475 
0.223603 43.110558 0.215757 
0.223703 43.195930 0.216041 
0.223803 43.281471 0.216327 
0.223903 43.367184 0.216615 
0.224003 43.453064 0.216906 
0.224103 43.539112 0.217199 
0.224203 43.625328 0.217494 
0.224303 43.711716 0.217792 
0.224403 43.798271 0.218091 
0.224503 43.884998 0.218393 
0.224603 43.971893 0.218698 
0.224703 44.058960 0.219005 
0.224803 44.146198 0.219314 
0.224903 44.233608 0.219625 
0.225003 44.321190 0.219939 
0.225103 44.408943 0.220255 
0.225203 44.496868 0.220574 
0.225303 44.584969 0.220895 
0.225403 44.673241 0.221218 
0.225503 44.761684 0.221544 
0.225603 44.850304 0.221872 
0.225703 44.939095 0.222203 
0.225803 45.028061 0.222536 
0.225903 45.117203 0.222872 
0.226003 45.206520 0.223210 
0.226103 45.296013 0.223550 
0.226203 45.385681 0.223894 
0.226303 45.475525 0.224239 
0.226403 45.565544 0.224588 
0.226503 45.655739 0.224939 
0.226603 45.746113 0.225292 
0.226703 45.836662 0.225648 
0.226803 45.927391 0.226007 
0.226903 46.018295 0.226368 
0.227003 46.109379 0.226732 
0.227103 46.200642 0.227099 
0.227203 46.292084 0.227468 
0.227303 46.383705 0.227840 
0.227403 46.475506 0.228214 
0.227503 46.567486 0.228592 
0.227603 46.659645 0.228972 
0.227703 46.751987 0.229355 
0.227803 46.844509 0.229740 
0.227903 46.937214 0.230129 
0.228003 47.030098 0.230520 
0.228103 47.123165 0.230914 
0.228203 47.216415 0.231311 
0.228303 47.309849 0.231710 
0.228403 47.403465 0.232113 
0.228503 47.497265 0.232518 
0.228603 47.591248 0.232926 
0.228703 47.685413 0.233338 
0.228803 47.779762 0.233752 
0.228903 47.874298 0.234169 
0.229003 47.969017 0.234589 
0.229103 48.063923 0.235012 
0.229203 48.159016 0.235438 
0.229303 48.254292 0.235867 
0.229403 48.349754 0.236299 
0.229503 48.445404 0.236734 
0.229603 48.541241 0.237172 
0.229703 48.637264 0.237614 
0.229803 48.733479 0.238058 
0.229903 48.829880 0.238506 
0.230003 48.926468 0.238956 
0.230103 49.023247 0.239410 
0.230203 49.120213 0.239867 
0.230303 49.217369 0.240328 
0.230403 49.314716 0.240791 
0.230503 49.412254 0.241258 
0.230603 49.509983 0.241728 
0.230703 49.607903 0.242201 
0.230803 49.706013 0.242677 
0.230903 49.804314 0.243157 
0.231003 49.902809 0.243641 
0.231103 50.001495 0.244127 
0.231203 50.100372 0.244617 
0.231303 50.199444 0.245111 
0.231403 50.298710 0.245607 
0.231503 50.398170 0.246108 
0.231603 50.497822 0.246611 
0.231703 50.597668 0.247119 
0.231803 50.697712 0.247629 
0.231903 50.797951 0.248144 
0.232003 50.898384 0.248662 
0.232103 50.999012 0.249183 
0.232203 51.099838 0.249708 
0.232303 51.200859 0.250237 
0.232403 51.302078 0.250769 
0.232503 51.403496 0.251305 
0.232603 51.505112 0.251845 
0.232703 51.606922 0.252388 
0.232803 51.708931 0.252936 
0.232903 51.811142 0.253487 
0.233003 51.913551 0.254041 
0.233103 52.016159 0.254600 
0.233203 52.118965 0.255163 
0.233303 52.221973 0.255729 
0.233403 52.325184 0.256299 
0.233503 52.428593 0.256873 
0.233603 52.532204 0.257451 
0.233703 52.636017 0.258033 
0.233803 52.740032 0.258620 
0.233903 52.844250 0.259210 
0.234003 52.948669 0.259804 
0.234103 53.053291 0.260402 
0.234203 53.158119 0.261004 
0.234303 53.263149 0.261611 
0.234403 53.368385 0.262222 
0.234503 53.473824 0.262837 
0.234603 53.579468 0.263456 
0.234703 53.685318 0.264079 
0.234803 53.791374 0.264707 
0.234903 53.897636 0.265339 
0.235003 54.004105 0.265975 
0.235103 54.110779 0.266615 
0.235203 54.217663 0.267260 
0.235303 54.324753 0.267910 
0.235403 54.432053 0.268564 
0.235503 54.539558 0.269222 
0.235603 54.647274 0.269885 
0.235703 54.755199 0.270553 
0.235803 54.863335 0.271225 
0.235903 54.971680 0.271901 
0.236003 55.080235 0.272583 
0.236103 55.188999 0.273269 
0.236203 55.297974 0.273959 
0.236303 55.407162 0.274655 
0.236403 55.516560 0.275355 
0.236503 55.626171 0.276060 
0.236603 55.735992 0.276770 
0.236703 55.846027 0.277485 
0.236803 55.956276 0.278204 
0.236903 56.066738 0.278929 
0.237003 56.177414 0.279658 
0.237103 56.288303 0.280393 
0.237203 56.399410 0.281133 
0.237303 56.510731 0.281877 
0.237403 56.622269 0.282627 
0.237503 56.734020 0.283382 
0.237603 56.845989 0.284142 
0.237703 56.958176 0.284908 
0.237803 57.070580 0.285679 
0.237903 57.183201 0.286455 
0.238003 57.296040 0.287236 
0.238103 57.409096 0.288023 
0.238203 57.522369 0.288815 
0.238303 57.635860 0.289613 
0.238403 57.749573 0.290416 
0.238503 57.863506 0.291224 
0.238603 57.977657 0.292039 
0.238703 58.092030 0.292858 
0.238803 58.206623 0.293684 
0.238903 58.321438 0.294515 
0.239003 58.436474 0.295352 
0.239103 58.551731 0.296195 
0.239203 58.667213 0.297044 
0.239303 58.782917 0.297898 
0.239403 58.898842 0.298758 
0.239503 59.014992 0.299625 
0.239603 59.131367 0.300497 
0.239703 59.247963 0.301376 
0.239803 59.364784 0.302260 
0.239903 59.481831 0.303151 
0.240003 59.599102 0.304048 
0.240103 59.716602 0.304951 
0.240203 59.834328 0.305860 
0.240303 59.952278 0.306776 
0.240403 60.070457 0.307698 
0.240503 60.188866 0.308626 
0.240603 60.307499 0.309561 
0.240703 60.426361 0.310503 
0.240803 60.545452 0.311451 
0.240903 60.664772 0.312405 
0.241003 60.784321 0.313367 
0.241104 60.904099 0.314335 
0.241204 61.024109 0.315310 
0.241304 61.144348 0.316291 
0.241404 61.264820 0.317280 
0.241504 61.385521 0.318275 
0.241604 61.506454 0.319278 
0.241704 61.627621 0.320287 
0.241804 61.749020 0.321304 
0.241904 61.870651 0.322327 
0.242004 61.992516 0.323358 
0.242104 62.114613 0.324396 
0.242204 62.236942 0.325442 
0.242304 62.359509 0.326495 
0.242404 62.482307 0.327555 
0.242504 62.605343 0.328623 
0.242604 62.728615 0.329698 
0.242704 62.852123 0.330781 
0.242804 62.975868 0.331871 
0.242904 63.099850 0.332970 
0.243004 63.224068 0.334076 
0.243104 63.348522 0.335189 
0.243204 63.473213 0.336311 
0.243304 63.598145 0.337441 
0.243404 63.723312 0.338579 
0.243504 63.848721 0.339725 
0.243604 63.974369 0.340879 
0.243704 64.100258 0.342041 
0.243804 64.226387 0.343211 
0.243904 64.352753 0.344390 
0.244004 64.479362 0.345577 
0.244104 64.606216 0.346773 
0.244204 64.733307 0.347978 
0.244304 64.860641 0.349191 
0.244404 64.988220 0.350412 
0.244504 65.116043 0.351643 
0.244604 65.244110 0.352882 
0.244704 65.372421 0.354130 
0.244804 65.500977 0.355387 
0.244904 65.629776 0.356653 
0.245004 65.758820 0.357929 
0.245104 65.888107 0.359213 
0.245204 66.017639 0.360507 
0.245304 66.147415 0.361810 
0.245404 66.277443 0.363123 
0.245504 66.407715 0.364445 
0.245604 66.538231 0.365777 
0.245704 66.668999 0.367118 
0.245804 66.800011 0.368469 
0.245904 66.931274 0.369830 
0.246004 67.062790 0.371201 
0.246104 67.194550 0.372581 
0.246204 67.326561 0.373972 
0.246304 67.458824 0.375373 
0.246404 67.591331 0.376784 
0.246504 67.724091 0.378206 
0.246604 67.857101 0.379638 
0.246704 67.990364 0.381080 
0.246804 68.123878 0.382534 
0.246904 68.257645 0.383997 
0.247004 68.391663 0.385472 
0.247104 68.525940 0.386957 
0.247204 68.660469 0.388453 
0.247304 68.795250 0.389961 
0.247404 68.930283 0.391479 
0.247504 69.065575 0.393009 
0.247604 69.201118 0.394550 
0.247704 69.336922 0.396102 
0.247804 69.472977 0.397666 
0.247904 69.609291 0.399242 
0.248004 69.745857 0.400829 
0.248104 69.882683 0.402428 
0.248204 70.019768 0.404039 
0.248304 70.157104 0.405662 
0.248404 70.294701 0.407297 
0.248504 70.432556 0.408944 
0.248604 70.570671 0.410604 
0.248704 70.709045 0.412276 
0.248804 70.847679 0.413961 
0.248904 70.986572 0.415658 
0.249004 71.125725 0.417368 
0.249104 71.265137 0.419091 
0.249204 71.404808 0.420827 
0.249304 71.544746 0.422576 
0.249404 71.684944 0.424338 
0.249504 71.825401 0.426113 
0.249604 71.966125 0.427902 
0.249704 72.107109 0.429705 
0.249804 72.248360 0.431521 
0.249904 72.389870 0.433351 
0.250004 72.531647 0.435195 
0.250104 72.673683 0.437053 
0.250204 72.815987 0.438925 
0.250304 72.958557 0.440812 
0.250404 73.101395 0.442713 
0.250504 73.244492 0.444628 
0.250604 73.387856 0.446558 
0.250704 73.531487 0.448503 
0.250804 73.675385 0.450463 
0.250904 73.819550 0.452438 
0.251004 73.963982 0.454428 
0.251103 74.108681 0.456434 
0.251203 74.253647 0.458455 
0.251303 74.398888 0.460492 
0.251403 74.544395 0.462544 
0.251503 74.690170 0.464612 
0.251603 74.836212 0.466697 
0.251703 74.982529 0.468797 
0.251803 75.129112 0.470914 
0.251903 75.275970 0.473048 
0.252003 75.423096 0.475198 
0.252103 75.570496 0.477365 
0.252203 75.718163 0.479549 
0.252303 75.866104 0.481750 
0.252403 76.014320 0.483968 
0.252503 76.162804 0.486204 
0.252603 76.311562 0.488457 
0.252703 76.460594 0.490728 
0.252803 76.609901 0.493017 
0.252903 76.759483 0.495324 
0.253003 76.909340 0.497649 
0.253103 77.059471 0.499993 
0.253203 77.209877 0.502355 
0.253303 77.360558 0.504736 
0.253403 77.511513 0.507136 
0.253503 77.662743 0.509555 
0.253603 77.814247 0.511994 
0.253703 77.966026 0.514451 
0.253803 78.118088 0.516929 
0.253903 78.270424 0.519426 
0.254003 78.423035 0.521943 
0.254103 78.575928 0.524481 
0.254203 78.729095 0.527039 
0.254303 78.882545 0.529617 
0.254403 79.036270 0.532217 
0.254503 79.190277 0.534837 
0.254603 79.344559 0.537479 
0.254703 79.499123 0.540142 
0.254803 79.653969 0.542826 
0.254903 79.809090 0.545532 
0.255003 79.964493 0.548261 
0.255103 80.120178 0.551011 
0.255203 80.276146 0.553784 
0.255303 80.432396 0.556580 
0.255403 80.588928 0.559398 
0.255503 80.745735 0.562240 
0.255603 80.902824 0.565104 
0.255703 81.060196 0.567993 
0.255803 81.217850 0.570905 
0.255903 81.375793 0.573841 
0.256003 81.534019 0.576801 
0.256103 81.692528 0.579786 
0.256203 81.851318 0.582795 
0.256303 82.010391 0.585830 
0.256403 82.169746 0.588889 
0.256503 82.329391 0.591974 
0.256603 82.489319 0.595085 
0.256703 82.649529 0.598222 
0.256803 82.810028 0.601384 
0.256903 82.970810 0.604573 
0.257003 83.131882 0.607789 
0.257103 83.293236 0.611032 
0.257203 83.454872 0.614302 
0.257303 83.616798 0.617600 
0.257403 83.779015 0.620925 
0.257503 83.941513 0.624278 
0.257603 84.104301 0.627660 
0.257703 84.267372 0.631070 
0.257803 84.430733 0.634509 
0.257903 84.594383 0.637978 
0.258003 84.758316 0.641475 
0.258103 84.922539 0.645003 
0.258203 85.087051 0.648561 
0.258303 85.251854 0.652149 
0.258403 85.416939 0.655767 
0.258503 85.582314 0.659417 
0.258602 85.747978 0.663098 
0.258702 85.913933 0.666810 
0.258802 86.080177 0.670555 
0.258902 86.246712 0.674331 
0.259002 86.413536 0.678140 
0.259102 86.580650 0.681983 
0.259202 86.748055 0.685858 
0.259302 86.915749 0.689767 
0.259402 87.083733 0.693710 
0.259502 87.252007 0.697687 
0.259602 87.420570 0.701699 
0.259702 87.589424 0.705745 
0.259802 87.758568 0.709827 
0.259902 87.928001 0.713945 
0.260002 88.097725 0.718099 
0.260102 88.267738 0.722289 
0.260202 88.438042 0.726516 
0.260302 88.608635 0.730781 
0.260402 88.779526 0.735083 
0.260502 88.950706 0.739422 
0.260602 89.122177 0.743801 
0.260702 89.293938 0.748218 
0.260802 89.465988 0.752674 
0.260902 89.638329 0.757169 
0.261002 89.810966 0.761705 
0.261102 89.983894 0.766281 
0.261202 90.157112 0.770898 
0.261302 90.330620 0.775556 
0.261402 90.504417 0.780256 
0.261502 90.678513 0.784998 
0.261602 90.852898 0.789783 
0.261702 91.027573 0.794610 
0.261802 91.202538 0.799482 
0.261902 91.377800 0.804397 
0.262002 91.553352 0.809356 
0.262102 91.729195 0.814361 
0.262202 91.905327 0.819410 
0.262302 92.081749 0.824506 
0.262402 92.258469 0.829648 
0.262502 92.435478 0.834837 
0.262602 92.612778 0.840073 
0.262702 92.790367 0.845357 
0.262802 92.968246 0.850689 
0.262902 93.146423 0.856070 
0.263002 93.324890 0.861501 
0.263102 93.503647 0.866981 
0.263202 93.682693 0.872512 
0.263302 93.862030 0.878094 
0.263402 94.041656 0.883728 
0.263502 94.221573 0.889413 
0.263602 94.401779 0.895152 
0.263702 94.582275 0.900943 
0.263802 94.763062 0.906789 
0.263902 94.944138 0.912689 
0.264002 95.125504 0.918644 
0.264102 95.307159 0.924655 
0.264202 95.489105 0.930721 
0.264302 95.671341 0.936845 
0.264402 95.853867 0.943026 
0.264502 96.036682 0.949266 
0.264602 96.219780 0.955564 
0.264702 96.403168 0.961921 
0.264802 96.586845 0.968339 
0.264902 96.770813 0.974817 
0.265002 96.955063 0.981357 
0.265102 97.139603 0.987959 
0.265202 97.324425 0.994624 
0.265302 97.509537 1.001352 
0.265402 97.694931 1.008144 
0.265502 97.880615 1.015001 
0.265602 98.066582 1.021924 
0.265702 98.252838 1.028913 
0.265802 98.439377 1.035970 
0.265902 98.626198 1.043094 
0.266002 98.813301 1.050287 
0.266102 99.000694 1.057549 
0.266201 99.188370 1.064881 
0.266301 99.376328 1.072285 
0.266401 99.564568 1.079760 
0.266501 99.753090 1.087308 
0.266601 99.941887 1.094929 
0.266701 100.130966 1.102624 
0.266801 100.320328 1.110395 
0.266901 100.509972 1.118241 
0.267001 100.699890 1.126165 
0.267101 100.890091 1.134166 
0.267201 101.080566 1.142245 
0.267301 101.271317 1.150404 
0.267401 101.462349 1.158643 
0.267501 101.653656 1.166964 
0.267601 101.845238 1.175367 
0.267701 102.037094 1.183854 
0.267801 102.229225 1.192424 
0.267901 102.421631 1.201080 
0.268001 102.614311 1.209821 
0.268101 102.807259 1.218650 
0.268201 103.000481 1.227567 
0.268301 103.193970 1.236573 
0.268401 103.387733 1.245669 
0.268501 103.581764 1.254857 
0.268601 103.776062 1.264136 
0.268701 103.970627 1.273510 
0.268801 104.165459 1.282977 
0.268901 104.360558 1.292540 
0.269001 104.555923 1.302200 
0.269101 104.751549 1.311958 
0.269201 104.947441 1.321815 
0.269301 105.143593 1.331772 
0.269401 105.340004 1.341830 
0.269501 105.536682 1.351991 
0.269601 105.733620 1.362255 
0.269701 105.930809 1.372625 
0.269801 106.128258 1.383101 
0.269901 106.325966 1.393684 
0.270001 106.523926 1.404376 
0.270101 106.722137 1.415178 
0.270201 106.920609 1.426092 
0.270301 107.119324 1.437118 
0.270401 107.318291 1.448258 
0.270501 107.517509 1.459514 
0.270601 107.716972 1.470886 
0.270701 107.916687 1.482377 
0.270801 108.116646 1.493987 
0.270901 108.316849 1.505718 
0.271001 108.517296 1.517572 
0.271101 108.717979 1.529550 
0.271201 108.918907 1.541653 
0.271301 109.120071 1.553883 
0.271401 109.321472 1.566242 
0.271501 109.523109 1.578731 
0.271601 109.724983 1.591352 
0.271701 109.927086 1.604106 
0.271801 110.129425 1.616995 
0.271901 110.331993 1.630020 
0.272001 110.534790 1.643184 
0.272101 110.737808 1.656487 
0.272201 110.941055 1.669933 
0.272301 111.144524 1.683521 
0.272401 111.348213 1.697255 
0.272501 111.552124 1.711136 
0.272601 111.756248 1.725165 
0.272701 111.960587 1.739345 
0.272801 112.165138 1.753677 
0.272901 112.369904 1.768164 
0.273001 112.574883 1.782806 
0.273101 112.780067 1.797607 
0.273201 112.985458 1.812568 
0.273301 113.191048 1.827691 
0.273401 113.396843 1.842978 
0.273501 113.602837 1.858432 
0.273601 113.809029 1.874053 
0.273701 114.015419 1.889845 
0.273800 114.222000 1.905809 
0.273900 114.428772 1.921948 
0.274000 114.635727 1.938263 
0.274100 114.842873 1.954758 
0.274200 115.050201 1.971434 
0.274300 115.257713 1.988293 
0.274400 115.465401 2.005338 
0.274500 115.673264 2.022571 
0.274600 115.881302 2.039994 
0.274700 116.089508 2.057611 
0.274800 116.297882 2.075423 
0.274900 116.506424 2.093433 
0.275000 116.715126 2.111643 
0.275100 116.923988 2.130056 
0.275200 117.133011 2.148674 
0.275300 117.342186 2.167501 
0.275400 117.551514 2.186538 
0.275500 117.760986 2.205789 
0.275600 117.970604 2.225255 
0.275700 118.180367 2.244941 
0.275800 118.390266 2.264848 
0.275900 118.600304 2.284980 
0.276000 118.810471 2.305339 
0.276100 119.020767 2.325929 
0.276200 119.231186 2.346751 
0.276300 119.441727 2.367810 
0.276400 119.652390 2.389109 
0.276500 119.863167 2.410649 
0.276600 120.074051 2.432436 
0.276700 120.285042 2.454470 
0.276800 120.496140 2.476757 
0.276900 120.707336 2.499299 
0.277000 120.918633 2.522099 
0.277100 121.130020 2.545161 
0.277200 121.341492 2.568488 
0.277300 121.553047 2.592084 
0.277400 121.764687 2.615952 
0.277500 121.976402 2.640095 
0.277600 122.188187 2.664518 
0.277700 122.400040 2.689224 
0.277800 122.611954 2.714217 
0.277900 122.823929 2.739499 
0.278000 123.035957 2.765076 
0.278100 123.248032 2.790951 
0.278200 123.460152 2.817128 
0.278300 123.672310 2.843610 
0.278400 123.884506 2.870403 
0.278500 124.096733 2.897509 
0.278600 124.308983 2.924933 
0.278700 124.521248 2.952680 
0.278800 124.733528 2.980753 
0.278900 124.945816 3.009157 
0.279000 125.158112 3.037896 
0.279100 125.370407 3.066974 
0.279200 125.582695 3.096397 
0.279300 125.794968 3.126168 
0.279400 126.007225 3.156293 
0.279500 126.219452 3.186775 
0.279600 126.431648 3.217620 
0.279700 126.643814 3.248833 
0.279800 126.855934 3.280418 
0.279900 127.068008 3.312380 
0.280000 127.280029 3.344725 
0.280100 127.491989 3.377457 
0.280200 127.703880 3.410582 
0.280300 127.915695 3.444104 
0.280400 128.127426 3.478030 
0.280500 128.339066 3.512364 
0.280600 128.550613 3.547112 
0.280700 128.762070 3.582280 
0.280800 128.973419 3.617872 
0.280900 129.184647 3.653896 
0.281000 129.395752 3.690356 
0.281100 129.606720 3.727259 
0.281200 129.817551 3.764611 
0.281300 130.028244 3.802416 
0.281399 130.238785 3.840682 
0.281499 130.449158 3.879415 
0.281599 130.659363 3.918621 
0.281699 130.869385 3.958307 
0.281799 131.079224 3.998478 
0.281899 131.288879 4.039141 
0.281999 131.498322 4.080304 
0.282099 131.707550 4.121972 
0.282199 131.916565 4.164153 
0.282299 132.125351 4.206854 
0.282399 132.333893 4.250081 
0.282499 132.542191 4.293842 
0.282599 132.750229 4.338143 
0.282699 132.958008 4.382993 
0.282799 133.165512 4.428399 
0.282899 133.372726 4.474367 
0.282999 133.579651 4.520906 
0.283099 133.786270 4.568025 
0.283199 133.992569 4.615729 
0.283299 134.198547 4.664028 
0.283399 134.404190 4.712929 
0.283499 134.609482 4.762440 
0.283599 134.814407 4.812571 
0.283699 135.018967 4.863328 
0.283799 135.223145 4.914722 
0.283899 135.426941 4.966760 
0.283999 135.630325 5.019451 
0.284099 135.833298 5.072804 
0.284199 136.035843 5.126828 
0.284299 136.237946 5.181532 
0.284399 136.439606 5.236926 
0.284499 136.640793 5.293019 
0.284599 136.841507 5.349820 
0.284699 137.041733 5.407339 
0.284799 137.241455 5.465585 
0.284899 137.440674 5.524570 
0.284999 137.639359 5.584301 
0.285099 137.837509 5.644791 
0.285199 138.035095 5.706049 
0.285299 138.232117 5.768085 
0.285399 138.428558 5.830911 
0.285499 138.624405 5.894536 
0.285599 138.819626 5.958973 
0.285699 139.014221 6.024231 
0.285799 139.208176 6.090322 
0.285899 139.401474 6.157258 
0.285999 139.594101 6.225049 
0.286099 139.786041 6.293707 
0.286199 139.977280 6.363245 
0.286299 140.167801 6.433673 
0.286399 140.357590 6.505005 
0.286499 140.546631 6.577253 
0.286599 140.734894 6.650428 
0.286699 140.922379 6.724544 
0.286799 141.109055 6.799613 
0.286899 141.294907 6.875648 
0.286999 141.479919 6.952662 
0.287099 141.664078 7.030669 
0.287199 141.847366 7.109682 
0.287299 142.029770 7.189713 
0.287399 142.211258 7.270779 
0.287499 142.391815 7.352891 
0.287599 142.571426 7.436064 
0.287699 142.750061 7.520313 
0.287799 142.927704 7.605652 
0.287899 143.104340 7.692096 
0.287999 143.279953 7.779659 
0.288099 143.454514 7.868357 
0.288199 143.628006 7.958205 
0.288299 143.800415 8.049217 
0.288399 143.971710 8.141411 
0.288499 144.141876 8.234800 
0.288599 144.310883 8.329403 
0.288699 144.478714 8.425234 
0.288799 144.645340 8.522310 
0.288898 144.810745 8.620648 
0.288998 144.974899 8.720264 
0.289098 145.137787 8.821177 
0.289198 145.299377 8.923401 
0.289298 145.459656 9.026955 
0.289398 145.618591 9.131856 
0.289498 145.776169 9.238123 
0.289598 145.932358 9.345773 
0.289698 146.087128 9.454824 
0.289798 146.240448 9.565296 
0.289898 146.392303 9.677206 
0.289998 146.542664 9.790573 
0.290098 146.691513 9.905416 
0.290198 146.838821 10.021755 
0.290298 146.984543 10.139609 
0.290398 147.128677 10.258998 
0.290498 147.271179 10.379941 
0.290598 147.412018 10.502459 
0.290698 147.551178 10.626571 
0.290798 147.688629 10.752298 
0.290898 147.824326 10.879663 
0.290998 147.958252 11.008683 
0.291098 148.090378 11.139382 
0.291198 148.220673 11.271781 
0.291298 148.349106 11.405901 
0.291398 148.475647 11.541764 
0.291498 148.600266 11.679392 
0.291598 148.722931 11.818807 
0.291698 148.843597 11.960032 
0.291798 148.962250 12.103088 
0.291898 149.078857 12.248001 
0.291998 149.193375 12.394792 
0.292098 149.305771 12.543484 
0.292198 149.416016 12.694101 
0.292298 149.524078 12.846667 
0.292398 149.629929 13.001206 
0.292498 149.733521 13.157743 
0.292598 149.834824 13.316299 
0.292698 149.933807 13.476902 
0.292798 150.030426 13.639575 
0.292898 150.124649 13.804343 
0.292998 150.216446 13.971231 
0.293098 150.305771 14.140265 
0.293198 150.392593 14.311471 
0.293298 150.476868 14.484873 
0.293398 150.558563 14.660498 
0.293498 150.637634 14.838371 
0.293598 150.714050 15.018519 
0.293698 150.787781 15.200969 
0.293798 150.858765 15.385746 
0.293898 150.926987 15.572878 
0.293998 150.992386 15.762391 
0.294098 151.054932 15.954312 
0.294198 151.114594 16.148670 
0.294298 151.171326 16.345490 
0.294398 151.225082 16.544800 
0.294498 151.275818 16.746628 
0.294598 151.323502 16.951002 
0.294698 151.368088 17.157949 
0.294798 151.409531 17.367498 
