0.153302 32.728588 21.352581 
0.153402 32.724152 21.358404 
0.153502 32.719696 21.364218 
0.153602 32.715221 21.370024 
0.153702 32.710732 21.375822 
0.153802 32.706223 21.381613 
0.153902 32.701694 21.387396 
0.154002 32.697147 21.393169 
0.154102 32.692581 21.398935 
0.154202 32.688000 21.404694 
0.154302 32.683399 21.410442 
0.154402 32.678780 21.416183 
0.154502 32.674141 21.421917 
0.154602 32.669487 21.427641 
0.154702 32.664814 21.433357 
0.154802 32.660122 21.439064 
0.154902 32.655415 21.444763 
0.155002 32.650688 21.450453 
0.155102 32.645943 21.456135 
0.155202 32.641182 21.461807 
0.155302 32.636402 21.467472 
0.155402 32.631603 21.473127 
0.155502 32.626789 21.478773 
0.155602 32.621956 21.484411 
0.155702 32.617104 21.490040 
0.155802 32.612236 21.495659 
0.155902 32.607349 21.501270 
0.156002 32.602444 21.506872 
0.156102 32.597523 21.512465 
0.156202 32.592583 21.518047 
0.156302 32.587627 21.523621 
0.156402 32.582653 21.529186 
0.156502 32.577663 21.534742 
0.156602 32.572655 21.540289 
0.156702 32.567631 21.545826 
0.156802 32.562588 21.551353 
0.156902 32.557526 21.556871 
0.157002 32.552448 21.562380 
0.157102 32.547356 21.567879 
0.157202 32.542244 21.573368 
0.157302 32.537117 21.578848 
0.157402 32.531971 21.584318 
0.157502 32.526810 21.589779 
0.157602 32.521629 21.595230 
0.157702 32.516434 21.600670 
0.157802 32.511219 21.606100 
0.157902 32.505989 21.611521 
0.158002 32.500744 21.616932 
0.158102 32.495480 21.622334 
0.158202 32.490200 21.627724 
0.158302 32.484901 21.633104 
0.158402 32.479588 21.638475 
0.158502 32.474258 21.643835 
0.158602 32.468910 21.649185 
0.158702 32.463547 21.654526 
0.158802 32.458168 21.659855 
0.158902 32.452774 21.665174 
0.159002 32.447361 21.670483 
0.159102 32.441933 21.675781 
0.159202 32.436489 21.681068 
0.159302 32.431026 21.686346 
0.159402 32.425549 21.691612 
0.159502 32.420055 21.696869 
0.159602 32.414547 21.702114 
0.159702 32.409023 21.707348 
0.159802 32.403481 21.712572 
0.159902 32.397923 21.717785 
0.160002 32.392349 21.722988 
0.160102 32.386761 21.728180 
0.160202 32.381157 21.733360 
0.160302 32.375538 21.738529 
0.160402 32.369900 21.743689 
0.160502 32.364246 21.748837 
0.160602 32.358578 21.753973 
0.160702 32.352894 21.759098 
0.160802 32.347195 21.764212 
0.160902 32.341480 21.769314 
0.161002 32.335751 21.774405 
0.161102 32.330006 21.779486 
0.161202 32.324245 21.784555 
0.161302 32.318470 21.789614 
0.161402 32.312679 21.794661 
0.161502 32.306873 21.799696 
0.161602 32.301052 21.804720 
0.161702 32.295216 21.809732 
0.161802 32.289364 21.814732 
0.161902 32.283497 21.819719 
0.162002 32.277615 21.824696 
0.162102 32.271717 21.829660 
0.162202 32.265804 21.834614 
0.162302 32.259876 21.839556 
0.162402 32.253933 21.844484 
0.162502 32.247978 21.849401 
0.162602 32.242008 21.854307 
0.162702 32.236023 21.859201 
0.162802 32.230022 21.864082 
0.162902 32.224007 21.868952 
0.163002 32.217976 21.873810 
0.163102 32.211933 21.878654 
0.163202 32.205875 21.883488 
0.163302 32.199802 21.888309 
0.163402 32.193714 21.893118 
0.163502 32.187611 21.897915 
0.163602 32.181496 21.902699 
0.163702 32.175365 21.907471 
0.163802 32.169220 21.912230 
0.163902 32.163063 21.916977 
0.164002 32.156891 21.921711 
0.164102 32.150703 21.926434 
0.164202 32.144505 21.931143 
0.164302 32.138290 21.935839 
0.164402 32.132061 21.940523 
0.164502 32.125820 21.945194 
0.164602 32.119564 21.949854 
0.164702 32.113293 21.954500 
0.164802 32.107010 21.959133 
0.164902 32.100712 21.963753 
0.165002 32.094402 21.968361 
0.165102 32.088078 21.972956 
0.165202 32.081741 21.977537 
0.165302 32.075390 21.982105 
0.165402 32.069027 21.986660 
0.165502 32.062649 21.991203 
0.165602 32.056259 21.995733 
0.165702 32.049854 22.000250 
0.165802 32.043438 22.004753 
0.165902 32.037006 22.009243 
0.166002 32.030563 22.013720 
0.166102 32.024105 22.018183 
0.166202 32.017635 22.022633 
0.166302 32.011154 22.027069 
0.166402 32.004658 22.031492 
0.166502 31.998150 22.035902 
0.166602 31.991629 22.040298 
0.166702 31.985096 22.044682 
0.166802 31.978550 22.049051 
0.166902 31.971991 22.053408 
0.167002 31.965420 22.057751 
0.167102 31.958836 22.062078 
0.167202 31.952240 22.066393 
0.167302 31.945631 22.070694 
0.167402 31.939011 22.074982 
0.167502 31.932377 22.079256 
0.167602 31.925732 22.083515 
0.167702 31.919073 22.087761 
0.167802 31.912403 22.091993 
0.167902 31.905722 22.096210 
0.168002 31.899027 22.100414 
0.168102 31.892321 22.104605 
0.168202 31.885603 22.108780 
0.168302 31.878874 22.112942 
0.168402 31.872131 22.117090 
0.168502 31.865377 22.121223 
0.168602 31.858612 22.125343 
0.168702 31.851835 22.129448 
0.168802 31.845047 22.133539 
0.168902 31.838247 22.137615 
0.169002 31.831436 22.141678 
0.169102 31.824614 22.145725 
0.169202 31.817780 22.149759 
0.169302 31.810934 22.153778 
0.169402 31.804077 22.157784 
0.169502 31.797209 22.161774 
0.169602 31.790329 22.165749 
0.169702 31.783438 22.169710 
0.169802 31.776537 22.173656 
0.169902 31.769625 22.177588 
0.170002 31.762701 22.181505 
0.170102 31.755766 22.185408 
0.170202 31.748821 22.189295 
0.170302 31.741865 22.193169 
0.170402 31.734898 22.197027 
0.170502 31.727921 22.200871 
0.170602 31.720932 22.204699 
0.170702 31.713934 22.208513 
0.170802 31.706924 22.212313 
0.170902 31.699905 22.216097 
0.171002 31.692875 22.219866 
0.171102 31.685835 22.223619 
0.171202 31.678783 22.227358 
0.171302 31.671722 22.231081 
0.171402 31.664652 22.234791 
0.171502 31.657570 22.238485 
0.171602 31.650478 22.242165 
0.171702 31.643377 22.245829 
0.171802 31.636267 22.249477 
0.171902 31.629145 22.253111 
0.172002 31.622013 22.256729 
0.172102 31.614872 22.260332 
0.172202 31.607721 22.263920 
0.172302 31.600561 22.267492 
0.172402 31.593391 22.271049 
0.172502 31.586212 22.274590 
0.172602 31.579023 22.278114 
0.172702 31.571825 22.281624 
0.172802 31.564617 22.285118 
0.172902 31.557400 22.288597 
0.173002 31.550173 22.292061 
0.173102 31.542936 22.295509 
0.173202 31.535690 22.298941 
0.173302 31.528437 22.302357 
0.173402 31.521173 22.305758 
0.173502 31.513901 22.309143 
0.173602 31.506618 22.312513 
0.173702 31.499329 22.315866 
0.173802 31.492029 22.319204 
0.173902 31.484720 22.322527 
0.174002 31.477404 22.325832 
0.174102 31.470078 22.329123 
0.174202 31.462744 22.332397 
0.174302 31.455400 22.335655 
0.174402 31.448050 22.338898 
0.174502 31.440689 22.342125 
0.174602 31.433321 22.345335 
0.174702 31.425945 22.348530 
0.174802 31.418560 22.351709 
0.174902 31.411167 22.354872 
0.175002 31.403767 22.358019 
0.175102 31.396357 22.361149 
0.175202 31.388939 22.364264 
0.175302 31.381514 22.367361 
0.175402 31.374081 22.370443 
0.175502 31.366640 22.373508 
0.175602 31.359192 22.376558 
0.175702 31.351736 22.379591 
0.175802 31.344273 22.382608 
0.175902 31.336802 22.385609 
0.176002 31.329323 22.388594 
0.176102 31.321836 22.391562 
0.176202 31.314342 22.394512 
0.176302 31.306841 22.397448 
0.176402 31.299332 22.400366 
0.176502 31.291815 22.403269 
0.176602 31.284290 22.406155 
0.176702 31.276760 22.409023 
0.176802 31.269222 22.411877 
0.176902 31.261677 22.414713 
0.177002 31.254124 22.417532 
0.177102 31.246565 22.420336 
0.177202 31.238998 22.423122 
0.177302 31.231426 22.425892 
0.177402 31.223846 22.428644 
0.177502 31.216259 22.431381 
0.177602 31.208666 22.434101 
0.177702 31.201067 22.436804 
0.177802 31.193460 22.439489 
0.177902 31.185848 22.442160 
0.178002 31.178228 22.444813 
0.178102 31.170603 22.447449 
0.178202 31.162971 22.450068 
0.178302 31.155333 22.452669 
0.178402 31.147688 22.455256 
0.178502 31.140038 22.457825 
0.178602 31.132381 22.460377 
0.178702 31.124720 22.462912 
0.178802 31.117050 22.465429 
0.178902 31.109375 22.467930 
0.179002 31.101694 22.470413 
0.179102 31.094007 22.472879 
0.179202 31.086315 22.475330 
0.179302 31.078617 22.477764 
0.179402 31.070913 22.480181 
0.179502 31.063204 22.482580 
0.179602 31.055489 22.484962 
0.179702 31.047770 22.487328 
0.179802 31.040045 22.489676 
0.179902 31.032314 22.492006 
0.180002 31.024578 22.494320 
0.180102 31.016836 22.496616 
0.180202 31.009090 22.498896 
0.180302 31.001339 22.501158 
0.180402 30.993582 22.503403 
0.180502 30.985821 22.505630 
0.180602 30.978054 22.507841 
0.180702 30.970284 22.510035 
0.180802 30.962507 22.512211 
0.180902 30.954727 22.514370 
0.181002 30.946941 22.516510 
0.181102 30.939152 22.518633 
0.181202 30.931356 22.520739 
0.181302 30.923557 22.522827 
0.181402 30.915754 22.524899 
0.181502 30.907946 22.526953 
0.181602 30.900133 22.528990 
0.181702 30.892317 22.531010 
0.181802 30.884497 22.533010 
0.181902 30.876671 22.534994 
0.182002 30.868841 22.536961 
0.182103 30.861008 22.538910 
0.182203 30.853170 22.540842 
0.182303 30.845329 22.542757 
0.182403 30.837484 22.544653 
0.182503 30.829636 22.546532 
0.182603 30.821783 22.548393 
0.182703 30.813927 22.550238 
0.182803 30.806067 22.552065 
0.182903 30.798203 22.553873 
0.183003 30.790335 22.555664 
0.183103 30.782463 22.557438 
0.183203 30.774590 22.559195 
0.183303 30.766712 22.560934 
0.183403 30.758831 22.562654 
0.183503 30.750946 22.564358 
0.183603 30.743059 22.566044 
0.183703 30.735168 22.567711 
0.183803 30.727276 22.569361 
0.183903 30.719379 22.570993 
0.184003 30.711479 22.572609 
0.184103 30.703577 22.574205 
0.184203 30.695671 22.575785 
0.184303 30.687763 22.577347 
0.184403 30.679853 22.578890 
0.184503 30.671940 22.580416 
0.184603 30.664024 22.581924 
0.184703 30.656105 22.583416 
0.184803 30.648184 22.584888 
0.184903 30.640261 22.586344 
0.185003 30.632336 22.587782 
0.185103 30.624407 22.589201 
0.185203 30.616476 22.590603 
0.185303 30.608543 22.591986 
0.185403 30.600609 22.593351 
0.185503 30.592672 22.594700 
0.185603 30.584734 22.596029 
0.185703 30.576794 22.597342 
0.185803 30.568851 22.598637 
0.185903 30.560907 22.599913 
0.186003 30.552961 22.601171 
0.186103 30.545013 22.602413 
0.186203 30.537064 22.603636 
0.186303 30.529112 22.604841 
0.186403 30.521158 22.606028 
0.186503 30.513203 22.607197 
0.186603 30.505247 22.608349 
0.186703 30.497290 22.609482 
0.186803 30.489330 22.610598 
0.186903 30.481371 22.611694 
0.187003 30.473410 22.612774 
0.187103 30.465446 22.613836 
0.187203 30.457483 22.614880 
0.187303 30.449518 22.615906 
0.187403 30.441553 22.616913 
0.187503 30.433586 22.617903 
0.187603 30.425619 22.618874 
0.187703 30.417650 22.619827 
0.187803 30.409681 22.620764 
0.187903 30.401711 22.621681 
0.188003 30.393740 22.622581 
0.188103 30.385769 22.623463 
0.188203 30.377796 22.624327 
0.188303 30.369823 22.625172 
0.188403 30.361851 22.625999 
0.188503 30.353878 22.626810 
0.188603 30.345905 22.627602 
0.188703 30.337931 22.628376 
0.188803 30.329956 22.629131 
0.188903 30.321981 22.629869 
0.189003 30.314007 22.630589 
0.189103 30.306032 22.631290 
0.189203 30.298058 22.631973 
0.189303 30.290083 22.632639 
0.189403 30.282108 22.633286 
0.189503 30.274134 22.633915 
0.189603 30.266159 22.634527 
0.189703 30.258186 22.635120 
0.189803 30.250214 22.635696 
0.189903 30.242241 22.636253 
0.190003 30.234268 22.636793 
0.190103 30.226295 22.637314 
0.190203 30.218325 22.637817 
0.190303 30.210354 22.638302 
0.190403 30.202383 22.638769 
0.190503 30.194414 22.639217 
0.190603 30.186445 22.639648 
0.190703 30.178478 22.640062 
0.190803 30.170511 22.640457 
0.190903 30.162546 22.640835 
0.191003 30.154581 22.641193 
0.191103 30.146618 22.641535 
0.191203 30.138655 22.641857 
0.191303 30.130693 22.642162 
0.191403 30.122732 22.642448 
0.191503 30.114773 22.642717 
0.191603 30.106815 22.642969 
0.191703 30.098860 22.643202 
0.191803 30.090904 22.643417 
0.191903 30.082951 22.643614 
0.192003 30.074999 22.643793 
0.192103 30.067049 22.643953 
0.192203 30.059101 22.644096 
0.192303 30.051153 22.644220 
0.192403 30.043207 22.644327 
0.192503 30.035263 22.644417 
0.192603 30.027321 22.644487 
0.192703 30.019381 22.644541 
0.192803 30.011442 22.644575 
0.192903 30.003506 22.644592 
0.193003 29.995571 22.644590 
0.193103 29.987640 22.644571 
0.193203 29.979712 22.644535 
0.193303 29.971785 22.644480 
0.193403 29.963860 22.644407 
0.193503 29.955936 22.644316 
0.193603 29.948017 22.644207 
0.193703 29.940100 22.644081 
0.193803 29.932184 22.643936 
0.193903 29.924273 22.643774 
0.194003 29.916363 22.643593 
0.194103 29.908455 22.643394 
0.194203 29.900551 22.643179 
0.194303 29.892649 22.642944 
0.194403 29.884750 22.642693 
0.194503 29.876854 22.642422 
0.194603 29.868961 22.642134 
0.194703 29.861071 22.641829 
0.194803 29.853184 22.641504 
0.194903 29.845299 22.641163 
0.195003 29.837418 22.640804 
0.195103 29.829540 22.640427 
0.195203 29.821665 22.640032 
0.195303 29.813793 22.639620 
0.195403 29.805925 22.639189 
0.195503 29.798061 22.638741 
0.195603 29.790199 22.638275 
0.195703 29.782341 22.637791 
0.195803 29.774487 22.637289 
0.195903 29.766636 22.636770 
0.196003 29.758789 22.636232 
0.196103 29.750946 22.635677 
0.196203 29.743107 22.635105 
0.196303 29.735271 22.634514 
0.196403 29.727440 22.633905 
0.196503 29.719612 22.633280 
0.196603 29.711788 22.632637 
0.196703 29.703968 22.631975 
0.196803 29.696152 22.631296 
0.196903 29.688339 22.630600 
0.197003 29.680531 22.629887 
0.197103 29.672728 22.629154 
0.197203 29.664928 22.628405 
0.197303 29.657133 22.627638 
0.197403 29.649342 22.626854 
0.197503 29.641556 22.626051 
0.197603 29.633774 22.625231 
0.197703 29.625996 22.624393 
0.197803 29.618223 22.623539 
0.197903 29.610455 22.622667 
0.198003 29.602692 22.621777 
0.198103 29.594933 22.620869 
0.198203 29.587179 22.619944 
0.198303 29.579430 22.619001 
0.198403 29.571686 22.618042 
0.198503 29.563946 22.617065 
0.198603 29.556211 22.616070 
0.198703 29.548481 22.615057 
0.198803 29.540756 22.614027 
0.198903 29.533037 22.612980 
0.199003 29.525322 22.611916 
0.199103 29.517612 22.610834 
0.199203 29.509909 22.609735 
0.199303 29.502211 22.608618 
0.199403 29.494516 22.607483 
0.199503 29.486828 22.606331 
0.199603 29.479145 22.605162 
0.199703 29.471468 22.603975 
0.199803 29.463797 22.602772 
0.199903 29.456131 22.601551 
0.200003 29.448471 22.600313 
0.200103 29.440817 22.599058 
0.200203 29.433168 22.597786 
0.200303 29.425526 22.596497 
0.200403 29.417889 22.595190 
0.200503 29.410257 22.593866 
0.200603 29.402632 22.592525 
0.200703 29.395012 22.591167 
0.200803 29.387398 22.589792 
0.200903 29.379789 22.588400 
0.201003 29.372189 22.586990 
0.201103 29.364594 22.585564 
0.201203 29.357004 22.584120 
0.201303 29.349421 22.582659 
0.201403 29.341845 22.581181 
0.201503 29.334274 22.579685 
0.201603 29.326710 22.578173 
0.201703 29.319153 22.576645 
0.201803 29.311602 22.575100 
0.201903 29.304056 22.573538 
0.202003 29.296518 22.571959 
0.202103 29.288986 22.570362 
0.202203 29.281462 22.568748 
0.202303 29.273943 22.567118 
0.202403 29.266432 22.565472 
0.202503 29.258926 22.563808 
0.202603 29.251429 22.562128 
0.202703 29.243937 22.560431 
0.202803 29.236452 22.558716 
0.202903 29.228975 22.556986 
0.203003 29.221504 22.555239 
0.203103 29.214041 22.553474 
0.203203 29.206585 22.551693 
0.203303 29.199137 22.549896 
0.203403 29.191694 22.548082 
0.203503 29.184259 22.546251 
0.203603 29.176832 22.544403 
0.203703 29.169413 22.542540 
0.203803 29.162001 22.540659 
0.203903 29.154594 22.538761 
0.204003 29.147196 22.536848 
0.204103 29.139805 22.534918 
0.204203 29.132421 22.532970 
0.204303 29.125046 22.531008 
0.204403 29.117678 22.529028 
0.204503 29.110317 22.527033 
0.204603 29.102964 22.525021 
0.204703 29.095619 22.522991 
0.204803 29.088282 22.520947 
0.204903 29.080952 22.518885 
0.205003 29.073631 22.516808 
0.205103 29.066319 22.514713 
0.205203 29.059013 22.512604 
0.205303 29.051716 22.510477 
0.205403 29.044426 22.508335 
0.205503 29.037146 22.506176 
0.205603 29.029873 22.504002 
0.205703 29.022608 22.501810 
0.205803 29.015350 22.499603 
0.205903 29.008102 22.497379 
0.206003 29.000862 22.495140 
0.206103 28.993629 22.492884 
0.206203 28.986406 22.490612 
0.206303 28.979191 22.488325 
0.206403 28.971985 22.486021 
0.206503 28.964787 22.483702 
0.206603 28.957598 22.481367 
0.206703 28.950417 22.479015 
0.206803 28.943245 22.476648 
0.206903 28.936081 22.474266 
0.207003 28.928926 22.471867 
0.207103 28.921780 22.469452 
0.207203 28.914642 22.467022 
0.207303 28.907513 22.464575 
0.207403 28.900393 22.462112 
0.207503 28.893282 22.459635 
0.207603 28.886179 22.457142 
0.207703 28.879086 22.454632 
0.207803 28.872002 22.452106 
0.207903 28.864927 22.449566 
0.208003 28.857861 22.447010 
0.208103 28.850803 22.444439 
0.208203 28.843756 22.441853 
0.208303 28.836718 22.439251 
0.208403 28.829689 22.436632 
0.208503 28.822668 22.433998 
0.208603 28.815657 22.431349 
0.208703 28.808655 22.428684 
0.208803 28.801662 22.426004 
0.208903 28.794680 22.423309 
0.209003 28.787706 22.420599 
0.209103 28.780743 22.417873 
0.209203 28.773788 22.415133 
0.209303 28.766844 22.412376 
0.209403 28.759909 22.409605 
0.209503 28.752983 22.406818 
0.209603 28.746067 22.404016 
0.209703 28.739161 22.401199 
0.209803 28.732265 22.398367 
0.209903 28.725380 22.395519 
0.210003 28.718504 22.392656 
0.210103 28.711637 22.389780 
0.210203 28.704781 22.386889 
0.210303 28.697933 22.383982 
0.210403 28.691097 22.381060 
0.210503 28.684271 22.378122 
0.210603 28.677454 22.375170 
0.210703 28.670649 22.372204 
0.210803 28.663853 22.369223 
0.210903 28.657066 22.366226 
0.211003 28.650291 22.363214 
0.211103 28.643526 22.360189 
0.211203 28.636770 22.357149 
0.211303 28.630026 22.354094 
0.211403 28.623291 22.351025 
0.211503 28.616568 22.347940 
0.211603 28.609854 22.344841 
0.211703 28.603151 22.341728 
0.211803 28.596458 22.338600 
0.211903 28.589777 22.335457 
0.212003 28.583105 22.332300 
0.212103 28.576445 22.329128 
0.212203 28.569794 22.325943 
0.212303 28.563154 22.322742 
0.212403 28.556524 22.319529 
0.212503 28.549906 22.316299 
0.212603 28.543299 22.313057 
0.212703 28.536701 22.309799 
0.212803 28.530115 22.306528 
0.212903 28.523540 22.303242 
0.213003 28.516975 22.299942 
0.213103 28.510422 22.296627 
0.213203 28.503880 22.293299 
0.213303 28.497349 22.289957 
0.213403 28.490829 22.286600 
0.213503 28.484320 22.283230 
0.213603 28.477821 22.279846 
0.213703 28.471334 22.276447 
0.213803 28.464859 22.273035 
0.213903 28.458395 22.269609 
0.214003 28.451942 22.266169 
0.214103 28.445501 22.262714 
0.214203 28.439070 22.259247 
0.214303 28.432650 22.255766 
0.214403 28.426241 22.252272 
0.214503 28.419844 22.248762 
0.214603 28.413458 22.245239 
0.214703 28.407084 22.241703 
0.214803 28.400721 22.238153 
0.214903 28.394369 22.234591 
0.215003 28.388029 22.231014 
0.215103 28.381702 22.227425 
0.215203 28.375387 22.223822 
0.215303 28.369083 22.220205 
0.215403 28.362791 22.216576 
0.215503 28.356510 22.212931 
0.215603 28.350241 22.209274 
0.215703 28.343983 22.205605 
0.215803 28.337736 22.201921 
0.215903 28.331503 22.198225 
0.216003 28.325281 22.194515 
0.216103 28.319071 22.190792 
0.216203 28.312872 22.187056 
0.216303 28.306686 22.183306 
0.216403 28.300512 22.179543 
0.216503 28.294350 22.175766 
0.216603 28.288200 22.171978 
0.216703 28.282063 22.168177 
0.216803 28.275936 22.164362 
0.216903 28.269823 22.160534 
0.217003 28.263721 22.156693 
0.217103 28.257631 22.152840 
0.217203 28.251554 22.148973 
0.217303 28.245489 22.145094 
0.217403 28.239437 22.141203 
0.217503 28.233397 22.137299 
0.217603 28.227369 22.133381 
0.217703 28.221354 22.129452 
0.217803 28.215349 22.125509 
0.217903 28.209358 22.121553 
0.218003 28.203381 22.117586 
0.218103 28.197414 22.113605 
0.218203 28.191462 22.109613 
0.218303 28.185520 22.105608 
0.218403 28.179592 22.101591 
0.218503 28.173676 22.097561 
0.218603 28.167772 22.093519 
0.218703 28.161882 22.089464 
0.218803 28.156004 22.085398 
0.218903 28.150139 22.081320 
0.219003 28.144287 22.077229 
0.219103 28.138447 22.073126 
0.219203 28.132620 22.069012 
0.219303 28.126806 22.064884 
0.219403 28.121004 22.060745 
0.219503 28.115215 22.056595 
0.219603 28.109440 22.052431 
0.219703 28.103678 22.048256 
0.219803 28.097927 22.044069 
0.219903 28.092190 22.039871 
0.220003 28.086466 22.035660 
0.220103 28.080755 22.031437 
0.220203 28.075058 22.027203 
0.220303 28.069374 22.022957 
0.220403 28.063702 22.018700 
0.220503 28.058043 22.014431 
0.220603 28.052397 22.010151 
0.220703 28.046764 22.005859 
0.220803 28.041145 22.001554 
0.220903 28.035540 21.997238 
0.221003 28.029947 21.992910 
0.221103 28.024368 21.988571 
0.221203 28.018803 21.984221 
0.221303 28.013250 21.979858 
0.221403 28.007711 21.975487 
0.221503 28.002186 21.971104 
0.221603 27.996674 21.966709 
0.221703 27.991175 21.962303 
0.221803 27.985689 21.957886 
0.221903 27.980217 21.953457 
0.222003 27.974758 21.949017 
0.222103 27.969313 21.944567 
0.222203 27.963881 21.940105 
0.222303 27.958462 21.935633 
0.222403 27.953056 21.931149 
0.222503 27.947664 21.926655 
0.222603 27.942287 21.922150 
0.222703 27.936924 21.917633 
0.222803 27.931574 21.913105 
0.222903 27.926237 21.908567 
0.223003 27.920914 21.904018 
0.223103 27.915604 21.899460 
0.223203 27.910309 21.894890 
0.223303 27.905027 21.890308 
0.223403 27.899759 21.885717 
0.223503 27.894505 21.881115 
0.223603 27.889265 21.876503 
0.223703 27.884039 21.871880 
0.223803 27.878826 21.867247 
0.223903 27.873627 21.862602 
0.224003 27.868443 21.857948 
0.224103 27.863272 21.853285 
0.224203 27.858114 21.848610 
0.224303 27.852972 21.843925 
0.224403 27.847843 21.839230 
0.224503 27.842728 21.834524 
0.224603 27.837627 21.829809 
0.224703 27.832541 21.825083 
0.224803 27.827467 21.820347 
0.224903 27.822409 21.815601 
0.225003 27.817364 21.810846 
0.225103 27.812334 21.806082 
0.225203 27.807318 21.801306 
0.225303 27.802317 21.796520 
0.225403 27.797329 21.791725 
0.225503 27.792356 21.786921 
0.225603 27.787397 21.782106 
0.225703 27.782452 21.777283 
0.225803 27.777521 21.772449 
0.225903 27.772604 21.767607 
0.226003 27.767702 21.762753 
0.226103 27.762815 21.757889 
0.226203 27.757942 21.753016 
0.226303 27.753084 21.748133 
0.226403 27.748240 21.743242 
0.226503 27.743410 21.738342 
0.226603 27.738594 21.733433 
0.226703 27.733793 21.728514 
0.226803 27.729006 21.723585 
0.226903 27.724234 21.718647 
0.227003 27.719477 21.713699 
0.227103 27.714733 21.708742 
0.227203 27.710005 21.703777 
0.227303 27.705292 21.698803 
0.227403 27.700592 21.693819 
0.227503 27.695908 21.688826 
0.227603 27.691238 21.683825 
0.227703 27.686583 21.678814 
0.227803 27.681942 21.673794 
0.227903 27.677317 21.668766 
0.228003 27.672705 21.663729 
0.228103 27.668108 21.658682 
0.228203 27.663527 21.653627 
0.228303 27.658960 21.648563 
0.228403 27.654408 21.643492 
0.228503 27.649870 21.638411 
0.228603 27.645348 21.633322 
0.228703 27.640841 21.628223 
0.228803 27.636347 21.623117 
0.228903 27.631868 21.618002 
0.229003 27.627405 21.612879 
0.229103 27.622957 21.607746 
0.229203 27.618525 21.602606 
0.229303 27.614105 21.597458 
0.229403 27.609701 21.592300 
0.229503 27.605312 21.587135 
0.229603 27.600939 21.581963 
0.229703 27.596581 21.576780 
0.229803 27.592237 21.571590 
0.229903 27.587908 21.566393 
0.230003 27.583593 21.561188 
0.230103 27.579294 21.555973 
0.230203 27.575010 21.550751 
0.230303 27.570742 21.545521 
0.230403 27.566488 21.540283 
0.230503 27.562250 21.535038 
0.230603 27.558027 21.529785 
0.230703 27.553820 21.524525 
0.230803 27.549627 21.519255 
0.230903 27.545450 21.513977 
0.231003 27.541288 21.508692 
0.231103 27.537140 21.503399 
0.231203 27.533007 21.498098 
0.231303 27.528889 21.492790 
0.231403 27.524786 21.487474 
0.231503 27.520699 21.482153 
0.231603 27.516626 21.476824 
0.231703 27.512569 21.471487 
0.231803 27.508528 21.466143 
0.231903 27.504501 21.460791 
0.232003 27.500492 21.455431 
0.232103 27.496498 21.450064 
0.232203 27.492519 21.444691 
0.232303 27.488556 21.439310 
0.232403 27.484608 21.433922 
0.232503 27.480675 21.428526 
0.232603 27.476757 21.423124 
0.232703 27.472855 21.417715 
0.232803 27.468967 21.412298 
0.232903 27.465096 21.406876 
0.233003 27.461239 21.401445 
0.233103 27.457397 21.396009 
0.233203 27.453571 21.390566 
0.233303 27.449762 21.385115 
0.233403 27.445969 21.379658 
0.233503 27.442190 21.374193 
0.233603 27.438427 21.368723 
0.233703 27.434679 21.363245 
0.233803 27.430946 21.357761 
0.233903 27.427229 21.352272 
0.234003 27.423529 21.346775 
0.234103 27.419844 21.341272 
0.234203 27.416174 21.335762 
0.234303 27.412519 21.330246 
0.234403 27.408880 21.324724 
0.234503 27.405256 21.319195 
0.234603 27.401649 21.313660 
0.234703 27.398058 21.308119 
0.234803 27.394482 21.302572 
0.234903 27.390921 21.297018 
0.235003 27.387375 21.291458 
0.235103 27.383846 21.285892 
0.235203 27.380333 21.280321 
0.235303 27.376835 21.274744 
0.235403 27.373352 21.269161 
0.235503 27.369886 21.263571 
0.235603 27.366436 21.257975 
0.235703 27.363001 21.252373 
0.235803 27.359581 21.246765 
0.235903 27.356178 21.241152 
0.236003 27.352791 21.235533 
0.236103 27.349419 21.229908 
0.236203 27.346064 21.224277 
0.236303 27.342724 21.218641 
0.236403 27.339399 21.212999 
0.236503 27.336090 21.207354 
0.236603 27.332798 21.201702 
0.236703 27.329521 21.196045 
0.236803 27.326260 21.190382 
0.236903 27.323015 21.184713 
0.237003 27.319786 21.179039 
0.237103 27.316572 21.173361 
0.237203 27.313375 21.167677 
0.237303 27.310194 21.161987 
0.237403 27.307028 21.156292 
0.237503 27.303879 21.150593 
0.237603 27.300745 21.144888 
0.237703 27.297626 21.139177 
0.237803 27.294525 21.133463 
0.237903 27.291439 21.127743 
0.238003 27.288370 21.122017 
0.238103 27.285316 21.116287 
0.238203 27.282278 21.110552 
0.238303 27.279257 21.104813 
0.238403 27.276251 21.099068 
0.238503 27.273260 21.093319 
0.238603 27.270287 21.087564 
0.238703 27.267328 21.081806 
0.238803 27.264387 21.076042 
0.238903 27.261461 21.070274 
0.239003 27.258551 21.064503 
0.239103 27.255657 21.058725 
0.239203 27.252779 21.052944 
0.239303 27.249918 21.047159 
0.239403 27.247072 21.041368 
0.239503 27.244244 21.035574 
0.239603 27.241430 21.029776 
0.239703 27.238632 21.023972 
0.239803 27.235851 21.018164 
0.239903 27.233086 21.012352 
0.240003 27.230337 21.006536 
0.240103 27.227604 21.000717 
0.240203 27.224888 20.994892 
0.240303 27.222187 20.989063 
0.240403 27.219503 20.983231 
0.240503 27.216835 20.977394 
0.240603 27.214184 20.971554 
0.240703 27.211548 20.965710 
