0.174202 72.651833 9.363998 
0.174302 72.729004 9.404059 
0.174402 72.805962 9.444365 
0.174502 72.882706 9.484915 
0.174602 72.959236 9.525712 
0.174702 73.035545 9.566758 
0.174802 73.111633 9.608054 
0.174902 73.187500 9.649602 
0.175002 73.263138 9.691403 
0.175102 73.338547 9.733459 
0.175202 73.413727 9.775770 
0.175302 73.488670 9.818339 
0.175402 73.563377 9.861168 
0.175502 73.637840 9.904257 
0.175602 73.712059 9.947608 
0.175702 73.786034 9.991223 
0.175802 73.859756 10.035104 
0.175902 73.933228 10.079251 
0.176002 74.006447 10.123667 
0.176102 74.079407 10.168353 
0.176202 74.152107 10.213310 
0.176302 74.224548 10.258541 
0.176402 74.296722 10.304047 
0.176502 74.368622 10.349829 
0.176602 74.440254 10.395888 
0.176702 74.511612 10.442228 
0.176802 74.582687 10.488850 
0.176902 74.653481 10.535753 
0.177002 74.723991 10.582942 
0.177102 74.794212 10.630417 
0.177202 74.864143 10.678179 
0.177302 74.933784 10.726231 
0.177402 75.003128 10.774573 
0.177502 75.072174 10.823209 
0.177602 75.140915 10.872139 
0.177702 75.209351 10.921365 
0.177802 75.277473 10.970889 
0.177902 75.345284 11.020713 
0.178002 75.412781 11.070837 
0.178102 75.479958 11.121264 
0.178202 75.546814 11.171996 
0.178302 75.613342 11.223035 
0.178402 75.679543 11.274381 
0.178502 75.745415 11.326036 
0.178602 75.810951 11.378004 
0.178702 75.876144 11.430285 
0.178802 75.940994 11.482880 
0.178902 76.005501 11.535791 
0.179002 76.069656 11.589022 
0.179102 76.133461 11.642572 
0.179202 76.196907 11.696445 
0.179302 76.259995 11.750641 
0.179402 76.322723 11.805162 
0.179502 76.385086 11.860011 
0.179602 76.447075 11.915189 
0.179702 76.508698 11.970697 
0.179802 76.569939 12.026538 
0.179902 76.630798 12.082713 
0.180002 76.691277 12.139224 
0.180102 76.751366 12.196073 
0.180202 76.811066 12.253261 
0.180302 76.870369 12.310790 
0.180402 76.929276 12.368663 
0.180502 76.987778 12.426881 
0.180602 77.045876 12.485446 
0.180702 77.103569 12.544359 
0.180802 77.160851 12.603623 
0.180902 77.217712 12.663239 
0.181002 77.274155 12.723209 
0.181102 77.330170 12.783536 
0.181202 77.385757 12.844220 
0.181302 77.440918 12.905264 
0.181402 77.495644 12.966669 
0.181502 77.549927 13.028437 
0.181602 77.603767 13.090569 
0.181702 77.657166 13.153069 
0.181802 77.710114 13.215938 
0.181902 77.762604 13.279177 
0.182002 77.814636 13.342788 
0.182103 77.866211 13.406774 
0.182203 77.917313 13.471135 
0.182303 77.967949 13.535874 
0.182403 78.018112 13.600993 
0.182503 78.067795 13.666493 
0.182603 78.116997 13.732377 
0.182703 78.165710 13.798646 
0.182803 78.213936 13.865302 
0.182903 78.261673 13.932347 
0.183003 78.308907 13.999783 
0.183103 78.355644 14.067611 
0.183203 78.401871 14.135833 
0.183303 78.447594 14.204452 
0.183403 78.492798 14.273468 
0.183503 78.537491 14.342884 
0.183603 78.581657 14.412702 
0.183703 78.625298 14.482923 
0.183803 78.668411 14.553549 
0.183903 78.710991 14.624582 
0.184003 78.753029 14.696025 
0.184103 78.794525 14.767879 
0.184203 78.835480 14.840144 
0.184303 78.875885 14.912825 
0.184403 78.915733 14.985921 
0.184503 78.955025 15.059435 
0.184603 78.993752 15.133368 
0.184703 79.031914 15.207724 
0.184803 79.069504 15.282502 
0.184903 79.106514 15.357705 
0.185003 79.142944 15.433335 
0.185103 79.178795 15.509394 
0.185203 79.214058 15.585882 
0.185303 79.248726 15.662803 
0.185403 79.282799 15.740157 
0.185503 79.316269 15.817947 
0.185603 79.349136 15.896174 
0.185703 79.381393 15.974840 
0.185803 79.413040 16.053947 
0.185903 79.444069 16.133497 
0.186003 79.474472 16.213490 
0.186103 79.504250 16.293928 
0.186203 79.533401 16.374813 
0.186303 79.561913 16.456148 
0.186403 79.589790 16.537933 
0.186503 79.617020 16.620171 
0.186603 79.643608 16.702862 
0.186703 79.669540 16.786009 
0.186803 79.694817 16.869614 
0.186903 79.719437 16.953676 
0.187003 79.743385 17.038198 
0.187103 79.766670 17.123184 
0.187203 79.789284 17.208633 
0.187303 79.811218 17.294546 
0.187403 79.832466 17.380926 
0.187503 79.853027 17.467773 
0.187603 79.872902 17.555090 
0.187703 79.892082 17.642878 
0.187803 79.910561 17.731138 
0.187903 79.928337 17.819872 
0.188003 79.945412 17.909081 
0.188103 79.961769 17.998766 
0.188203 79.977409 18.088930 
0.188303 79.992332 18.179573 
0.188403 80.006531 18.270699 
0.188503 80.020004 18.362305 
0.188603 80.032745 18.454395 
0.188703 80.044746 18.546970 
0.188803 80.056007 18.640032 
0.188903 80.066521 18.733580 
0.189003 80.076286 18.827616 
0.189103 80.085297 18.922142 
0.189203 80.093552 19.017160 
0.189303 80.101044 19.112671 
0.189403 80.107765 19.208673 
0.189503 80.113716 19.305172 
0.189603 80.118896 19.402164 
0.189703 80.123299 19.499655 
0.189803 80.126915 19.597643 
0.189903 80.129745 19.696129 
0.190003 80.131783 19.795115 
0.190103 80.133026 19.894602 
0.190203 80.133469 19.994591 
0.190303 80.133110 20.095081 
0.190403 80.131943 20.196075 
0.190503 80.129967 20.297575 
0.190603 80.127174 20.399580 
0.190703 80.123566 20.502090 
0.190803 80.119133 20.605108 
0.190903 80.113869 20.708633 
0.191003 80.107773 20.812666 
0.191103 80.100845 20.917208 
0.191203 80.093079 21.022259 
0.191303 80.084473 21.127821 
0.191403 80.075020 21.233894 
0.191503 80.064713 21.340479 
0.191603 80.053551 21.447575 
0.191703 80.041534 21.555183 
0.191803 80.028656 21.663305 
0.191903 80.014908 21.771940 
0.192003 80.000298 21.881090 
0.192103 79.984810 21.990753 
0.192203 79.968445 22.100931 
0.192303 79.951202 22.211624 
0.192403 79.933075 22.322832 
0.192503 79.914062 22.434555 
0.192603 79.894165 22.546793 
0.192703 79.873367 22.659546 
0.192803 79.851677 22.772814 
0.192903 79.829086 22.886599 
0.193003 79.805588 23.000898 
0.193103 79.781181 23.115713 
0.193203 79.755867 23.231043 
0.193303 79.729637 23.346888 
0.193403 79.702492 23.463249 
0.193503 79.674431 23.580124 
0.193603 79.645447 23.697514 
0.193703 79.615532 23.815418 
0.193803 79.584694 23.933836 
0.193903 79.552917 24.052769 
0.194003 79.520210 24.172215 
0.194103 79.486565 24.292171 
0.194203 79.451973 24.412642 
0.194303 79.416443 24.533623 
0.194403 79.379967 24.655115 
0.194503 79.342537 24.777117 
0.194603 79.304161 24.899628 
0.194703 79.264824 25.022648 
0.194803 79.224533 25.146175 
0.194903 79.183281 25.270210 
0.195003 79.141068 25.394751 
0.195103 79.097893 25.519794 
0.195203 79.053749 25.645344 
0.195303 79.008636 25.771395 
0.195403 78.962555 25.897947 
0.195503 78.915497 26.025000 
0.195603 78.867462 26.152552 
0.195703 78.818451 26.280602 
0.195803 78.768456 26.409147 
0.195903 78.717484 26.538187 
0.196003 78.665527 26.667721 
0.196103 78.612579 26.797747 
0.196203 78.558647 26.928263 
0.196303 78.503723 27.059267 
0.196403 78.447807 27.190758 
0.196503 78.390900 27.322733 
0.196603 78.333000 27.455191 
0.196703 78.274101 27.588131 
0.196803 78.214211 27.721550 
0.196903 78.153320 27.855446 
0.197003 78.091431 27.989817 
0.197103 78.028534 28.124660 
0.197203 77.964638 28.259974 
0.197303 77.899734 28.395756 
0.197403 77.833832 28.532003 
0.197503 77.766922 28.668715 
0.197603 77.699005 28.805885 
0.197703 77.630081 28.943516 
0.197803 77.560150 29.081602 
0.197903 77.489212 29.220140 
0.198003 77.417259 29.359129 
0.198103 77.344299 29.498566 
0.198203 77.270325 29.638447 
0.198303 77.195343 29.778769 
0.198403 77.119347 29.919529 
0.198503 77.042343 30.060724 
0.198603 76.964325 30.202353 
0.198703 76.885300 30.344410 
0.198803 76.805260 30.486893 
0.198903 76.724213 30.629799 
0.199003 76.642151 30.773123 
0.199103 76.559074 30.916862 
0.199203 76.474991 31.061014 
0.199303 76.389900 31.205574 
0.199403 76.303795 31.350538 
0.199503 76.216682 31.495903 
0.199603 76.128563 31.641665 
0.199703 76.039436 31.787819 
0.199803 75.949303 31.934362 
0.199903 75.858162 32.081291 
0.200003 75.766014 32.228600 
0.200103 75.672859 32.376286 
0.200203 75.578705 32.524342 
0.200303 75.483543 32.672768 
0.200403 75.387383 32.821556 
0.200503 75.290222 32.970703 
0.200603 75.192070 33.120205 
0.200703 75.092918 33.270058 
0.200803 74.992775 33.420254 
0.200903 74.891640 33.570789 
0.201003 74.789513 33.721661 
0.201103 74.686394 33.872864 
0.201203 74.582291 34.024391 
0.201303 74.477203 34.176239 
0.201403 74.371132 34.328403 
0.201503 74.264084 34.480877 
0.201603 74.156052 34.633656 
0.201703 74.047050 34.786732 
0.201803 73.937073 34.940102 
0.201903 73.826126 35.093761 
0.202003 73.714211 35.247704 
0.202103 73.601334 35.401924 
0.202203 73.487495 35.556416 
0.202303 73.372696 35.711174 
0.202403 73.256943 35.866192 
0.202503 73.140236 36.021465 
0.202603 73.022583 36.176987 
0.202703 72.903984 36.332748 
0.202803 72.784439 36.488747 
0.202903 72.663956 36.644974 
0.203003 72.542542 36.801426 
0.203103 72.420197 36.958096 
0.203203 72.296921 37.114979 
0.203303 72.172722 37.272064 
0.203403 72.047607 37.429348 
0.203503 71.921577 37.586823 
0.203603 71.794632 37.744484 
0.203703 71.666786 37.902325 
0.203803 71.538033 38.060337 
0.203903 71.408386 38.218513 
0.204003 71.277847 38.376846 
0.204103 71.146416 38.535332 
0.204203 71.014099 38.693962 
0.204303 70.880905 38.852730 
0.204403 70.746841 39.011627 
0.204503 70.611908 39.170647 
0.204603 70.476112 39.329784 
0.204703 70.339455 39.489029 
0.204803 70.201942 39.648376 
0.204903 70.063583 39.807816 
0.205003 69.924385 39.967342 
0.205103 69.784348 40.126949 
0.205203 69.643478 40.286625 
0.205303 69.501785 40.446365 
0.205403 69.359268 40.606163 
0.205503 69.215942 40.766010 
0.205603 69.071808 40.925896 
0.205703 68.926872 41.085815 
0.205803 68.781136 41.245762 
0.205903 68.634613 41.405724 
0.206003 68.487305 41.565697 
0.206103 68.339218 41.725670 
0.206203 68.190361 41.885639 
0.206303 68.040741 42.045593 
0.206403 67.890366 42.205524 
0.206503 67.739235 42.365425 
0.206603 67.587364 42.525288 
0.206703 67.434753 42.685104 
0.206803 67.281410 42.844868 
0.206903 67.127350 43.004566 
0.207003 66.972572 43.164192 
0.207103 66.817085 43.323742 
0.207203 66.660896 43.483200 
0.207303 66.504005 43.642563 
0.207403 66.346428 43.801823 
0.207503 66.188171 43.960968 
0.207603 66.029243 44.119991 
0.207703 65.869652 44.278885 
0.207803 65.709396 44.437641 
0.207903 65.548492 44.596249 
0.208003 65.386948 44.754704 
0.208103 65.224770 44.912994 
0.208203 65.061966 45.071110 
0.208303 64.898537 45.229046 
0.208403 64.734497 45.386791 
0.208503 64.569855 45.544338 
0.208603 64.404617 45.701679 
0.208703 64.238792 45.858807 
0.208803 64.072388 46.015709 
0.208903 63.905415 46.172379 
0.209003 63.737881 46.328804 
0.209103 63.569790 46.484982 
0.209203 63.401154 46.640900 
0.209303 63.231979 46.796551 
0.209403 63.062275 46.951927 
0.209503 62.892052 47.107018 
0.209603 62.721313 47.261814 
0.209703 62.550072 47.416309 
0.209803 62.378338 47.570492 
0.209903 62.206116 47.724358 
0.210003 62.033417 47.877895 
0.210103 61.860249 48.031094 
0.210203 61.686619 48.183949 
0.210303 61.512539 48.336449 
0.210403 61.338013 48.488586 
0.210503 61.163055 48.640354 
0.210603 60.987671 48.791740 
0.210703 60.811871 48.942738 
0.210803 60.635662 49.093338 
0.210903 60.459053 49.243534 
0.211003 60.282055 49.393318 
0.211103 60.104675 49.542679 
0.211203 59.926926 49.691608 
0.211303 59.748814 49.840099 
0.211403 59.570347 49.988144 
0.211503 59.391537 50.135731 
0.211603 59.212391 50.282852 
0.211703 59.032917 50.429504 
0.211803 58.853127 50.575676 
0.211903 58.673027 50.721355 
0.212003 58.492626 50.866539 
0.212103 58.311935 51.011215 
0.212203 58.130962 51.155380 
0.212303 57.949718 51.299023 
0.212403 57.768211 51.442135 
0.212503 57.586449 51.584709 
0.212603 57.404442 51.726738 
0.212703 57.222198 51.868214 
0.212803 57.039730 52.009129 
0.212903 56.857044 52.149475 
0.213003 56.674149 52.289242 
0.213103 56.491055 52.428425 
0.213203 56.307770 52.567017 
0.213303 56.124302 52.705006 
0.213403 55.940662 52.842388 
0.213503 55.756859 52.979156 
0.213603 55.572903 53.115303 
0.213703 55.388802 53.250816 
0.213803 55.204563 53.385693 
0.213903 55.020195 53.519924 
0.214003 54.835709 53.653503 
0.214103 54.651115 53.786427 
0.214203 54.466419 53.918682 
0.214303 54.281631 54.050262 
0.214403 54.096760 54.181164 
0.214503 53.911816 54.311378 
0.214603 53.726807 54.440899 
0.214703 53.541740 54.569717 
0.214803 53.356625 54.697830 
0.214903 53.171471 54.825226 
0.215003 52.986286 54.951904 
0.215103 52.801079 55.077854 
0.215203 52.615860 55.203068 
0.215303 52.430634 55.327541 
0.215403 52.245411 55.451271 
0.215503 52.060204 55.574245 
0.215603 51.875015 55.696465 
0.215703 51.689857 55.817917 
0.215803 51.504734 55.938599 
0.215903 51.319656 56.058502 
0.216003 51.134632 56.177624 
0.216103 50.949673 56.295959 
0.216203 50.764782 56.413498 
0.216303 50.579971 56.530239 
0.216403 50.395245 56.646175 
0.216503 50.210613 56.761299 
0.216603 50.026085 56.875607 
0.216703 49.841667 56.989094 
0.216803 49.657368 57.101757 
0.216903 49.473194 57.213589 
0.217003 49.289154 57.324581 
0.217103 49.105255 57.434734 
0.217203 48.921505 57.544041 
0.217303 48.737915 57.652496 
0.217403 48.554489 57.760098 
0.217503 48.371235 57.866837 
0.217603 48.188160 57.972713 
0.217703 48.005272 58.077721 
0.217803 47.822578 58.181854 
0.217903 47.640083 58.285110 
0.218003 47.457798 58.387486 
0.218103 47.275730 58.488976 
0.218203 47.093884 58.589573 
0.218303 46.912266 58.689278 
0.218403 46.730885 58.788086 
0.218503 46.549747 58.885994 
0.218603 46.368862 58.982994 
0.218703 46.188232 59.079086 
0.218803 46.007866 59.174267 
0.218903 45.827770 59.268536 
0.219003 45.647949 59.361885 
0.219103 45.468414 59.454311 
0.219203 45.289169 59.545815 
0.219303 45.110218 59.636391 
0.219403 44.931568 59.726036 
0.219503 44.753227 59.814751 
0.219603 44.575203 59.902527 
0.219703 44.397499 59.989365 
0.219803 44.220119 60.075264 
0.219903 44.043072 60.160221 
0.220003 43.866364 60.244232 
0.220103 43.689999 60.327293 
0.220203 43.513985 60.409405 
0.220303 43.338326 60.490566 
0.220403 43.163029 60.570774 
0.220503 42.988098 60.650024 
0.220603 42.813538 60.728317 
0.220703 42.639355 60.805653 
0.220803 42.465553 60.882027 
0.220903 42.292141 60.957439 
0.221003 42.119122 61.031887 
0.221103 41.946499 61.105370 
0.221203 41.774277 61.177887 
0.221303 41.602463 61.249435 
0.221403 41.431061 61.320015 
0.221503 41.260078 61.389626 
0.221603 41.089516 61.458267 
0.221703 40.919380 61.525936 
0.221803 40.749676 61.592632 
0.221903 40.580406 61.658356 
0.222003 40.411575 61.723106 
0.222103 40.243187 61.786884 
0.222203 40.075249 61.849686 
0.222303 39.907761 61.911514 
0.222403 39.740730 61.972366 
0.222503 39.574162 62.032246 
0.222603 39.408054 62.091148 
0.222703 39.242416 62.149078 
0.222803 39.077251 62.206032 
0.222903 38.912560 62.262009 
0.223003 38.748348 62.317013 
0.223103 38.584618 62.371044 
0.223203 38.421375 62.424099 
0.223303 38.258621 62.476181 
0.223403 38.096359 62.527290 
0.223503 37.934593 62.577427 
0.223603 37.773327 62.626595 
0.223703 37.612564 62.674789 
0.223803 37.452305 62.722015 
0.223903 37.292557 62.768272 
0.224003 37.133320 62.813564 
0.224103 36.974598 62.857887 
0.224203 36.816391 62.901245 
0.224303 36.658703 62.943638 
0.224403 36.501537 62.985069 
0.224503 36.344898 63.025539 
0.224603 36.188786 63.065048 
0.224703 36.033203 63.103600 
0.224803 35.878155 63.141193 
0.224903 35.723640 63.177830 
0.225003 35.569664 63.213512 
0.225103 35.416225 63.248245 
0.225203 35.263329 63.282028 
0.225303 35.110973 63.314861 
0.225403 34.959164 63.346748 
0.225503 34.807899 63.377689 
0.225603 34.657185 63.407688 
0.225703 34.507023 63.436749 
0.225803 34.357410 63.464870 
0.225903 34.208355 63.492058 
0.226003 34.059853 63.518311 
0.226103 33.911907 63.543633 
0.226203 33.764523 63.568027 
0.226303 33.617699 63.591496 
0.226403 33.471436 63.614040 
0.226503 33.325733 63.635662 
0.226603 33.180595 63.656368 
0.226703 33.036022 63.676159 
0.226803 32.892017 63.695034 
0.226903 32.748581 63.713001 
0.227003 32.605713 63.730061 
0.227103 32.463413 63.746216 
0.227203 32.321682 63.761471 
0.227303 32.180523 63.775826 
0.227403 32.039936 63.789284 
0.227503 31.899921 63.801849 
0.227603 31.760481 63.813526 
0.227703 31.621614 63.824318 
0.227803 31.483322 63.834229 
0.227903 31.345606 63.843258 
0.228003 31.208464 63.851410 
0.228103 31.071898 63.858688 
0.228203 30.935909 63.865101 
0.228303 30.800497 63.870647 
0.228403 30.665663 63.875328 
0.228503 30.531404 63.879150 
0.228603 30.397724 63.882118 
0.228703 30.264622 63.884235 
0.228803 30.132097 63.885502 
0.228903 30.000151 63.885925 
0.229003 29.868782 63.885506 
0.229103 29.737989 63.884251 
0.229203 29.607775 63.882160 
0.229303 29.478138 63.879242 
0.229403 29.349079 63.875496 
0.229503 29.220596 63.870926 
0.229603 29.092691 63.865540 
0.229703 28.965363 63.859337 
0.229803 28.838610 63.852325 
0.229903 28.712433 63.844505 
0.230003 28.586832 63.835884 
0.230103 28.461807 63.826466 
0.230203 28.337357 63.816250 
0.230303 28.213480 63.805244 
0.230403 28.090178 63.793453 
0.230503 27.967447 63.780880 
0.230603 27.845289 63.767529 
0.230703 27.723703 63.753403 
0.230803 27.602688 63.738506 
0.230903 27.482243 63.722843 
0.231003 27.362368 63.706421 
0.231103 27.243061 63.689240 
0.231203 27.124323 63.671307 
0.231303 27.006151 63.652622 
0.231403 26.888546 63.633194 
0.231503 26.771505 63.613026 
0.231603 26.655029 63.592121 
0.231703 26.539116 63.570484 
0.231803 26.423765 63.548119 
0.231903 26.308975 63.525032 
0.232003 26.194746 63.501225 
0.232103 26.081076 63.476704 
0.232203 25.967962 63.451473 
0.232303 25.855406 63.425537 
0.232403 25.743404 63.398899 
0.232503 25.631958 63.371567 
0.232603 25.521065 63.343540 
0.232703 25.410723 63.314827 
0.232803 25.300932 63.285431 
0.232903 25.191690 63.255352 
0.233003 25.082996 63.224602 
0.233103 24.974850 63.193180 
0.233203 24.867249 63.161091 
0.233303 24.760191 63.128342 
0.233403 24.653675 63.094936 
0.233503 24.547701 63.060879 
0.233603 24.442266 63.026173 
0.233703 24.337370 62.990822 
0.233803 24.233009 62.954834 
0.233903 24.129185 62.918213 
0.234003 24.025892 62.880962 
0.234103 23.923132 62.843086 
0.234203 23.820904 62.804588 
0.234303 23.719204 62.765472 
0.234403 23.618031 62.725746 
0.234503 23.517384 62.685413 
0.234603 23.417261 62.644478 
0.234703 23.317661 62.602943 
0.234803 23.218582 62.560814 
0.234903 23.120022 62.518093 
0.235003 23.021978 62.474789 
0.235103 22.924450 62.430904 
0.235203 22.827436 62.386444 
0.235303 22.730934 62.341412 
0.235403 22.634943 62.295811 
0.235503 22.539461 62.249649 
0.235603 22.444487 62.202930 
0.235703 22.350018 62.155659 
0.235803 22.256050 62.107838 
0.235903 22.162584 62.059471 
0.236003 22.069620 62.010563 
0.236103 21.977154 61.961121 
0.236203 21.885183 61.911144 
0.236303 21.793707 61.860641 
0.236403 21.702723 61.809616 
0.236503 21.612228 61.758072 
0.236603 21.522224 61.706013 
0.236703 21.432707 61.653446 
0.236803 21.343674 61.600372 
0.236903 21.255125 61.546799 
0.237003 21.167057 61.492729 
0.237103 21.079468 61.438168 
0.237203 20.992357 61.383118 
0.237303 20.905722 61.327583 
0.237403 20.819559 61.271572 
0.237503 20.733870 61.215084 
0.237603 20.648649 61.158127 
0.237703 20.563896 61.100704 
0.237803 20.479610 61.042820 
0.237903 20.395788 60.984478 
0.238003 20.312428 60.925682 
0.238103 20.229527 60.866436 
0.238203 20.147085 60.806744 
0.238303 20.065100 60.746613 
0.238403 19.983568 60.686043 
0.238503 19.902489 60.625042 
0.238603 19.821859 60.563614 
0.238703 19.741678 60.501759 
0.238803 19.661943 60.439484 
0.238903 19.582653 60.376793 
0.239003 19.503805 60.313690 
0.239103 19.425398 60.250179 
0.239203 19.347429 60.186268 
0.239303 19.269897 60.121956 
0.239403 19.192801 60.057247 
0.239503 19.116135 59.992146 
0.239603 19.039900 59.926659 
0.239703 18.964094 59.860786 
0.239803 18.888714 59.794537 
0.239903 18.813759 59.727909 
0.240003 18.739227 59.660912 
0.240103 18.665115 59.593544 
0.240203 18.591423 59.525814 
0.240303 18.518147 59.457726 
0.240403 18.445286 59.389278 
0.240503 18.372837 59.320480 
0.240603 18.300798 59.251335 
0.240703 18.229170 59.181843 
0.240803 18.157948 59.112011 
0.240903 18.087130 59.041843 
0.241003 18.016716 58.971340 
0.241104 17.946703 58.900509 
0.241204 17.877089 58.829353 
0.241304 17.807871 58.757874 
0.241404 17.739048 58.686077 
0.241504 17.670618 58.613964 
0.241604 17.602579 58.541542 
0.241704 17.534931 58.468811 
0.241804 17.467670 58.395779 
0.241904 17.400795 58.322445 
0.242004 17.334303 58.248817 
0.242104 17.268192 58.174896 
0.242204 17.202461 58.100685 
0.242304 17.137108 58.026188 
0.242404 17.072130 57.951408 
0.242504 17.007526 57.876350 
0.242604 16.943295 57.801018 
0.242704 16.879433 57.725414 
0.242804 16.815939 57.649540 
0.242904 16.752811 57.573402 
0.243004 16.690046 57.497005 
0.243104 16.627644 57.420349 
0.243204 16.565601 57.343437 
0.243304 16.503920 57.266273 
0.243404 16.442595 57.188862 
0.243504 16.381624 57.111206 
0.243604 16.321007 57.033310 
0.243704 16.260740 56.955177 
0.243804 16.200823 56.876808 
0.243904 16.141253 56.798206 
0.244004 16.082027 56.719379 
0.244104 16.023148 56.640327 
0.244204 15.964609 56.561050 
0.244304 15.906410 56.481556 
0.244404 15.848550 56.401844 
0.244504 15.791026 56.321922 
0.244604 15.733837 56.241791 
0.244704 15.676981 56.161453 
0.244804 15.620456 56.080914 
0.244904 15.564260 56.000172 
0.245004 15.508392 55.919231 
0.245104 15.452850 55.838100 
0.245204 15.397632 55.756779 
0.245304 15.342735 55.675266 
0.245404 15.288159 55.593571 
0.245504 15.233902 55.511692 
0.245604 15.179962 55.429634 
0.245704 15.126337 55.347401 
0.245804 15.073026 55.264992 
0.245904 15.020026 55.182411 
0.246004 14.967337 55.099663 
0.246104 14.914956 55.016750 
0.246204 14.862882 54.933678 
0.246304 14.811112 54.850445 
0.246404 14.759646 54.767056 
0.246504 14.708482 54.683514 
0.246604 14.657618 54.599819 
0.246704 14.607051 54.515976 
0.246804 14.556781 54.431988 
0.246904 14.506806 54.347855 
0.247004 14.457125 54.263584 
0.247104 14.407735 54.179176 
0.247204 14.358635 54.094631 
0.247304 14.309824 54.009953 
0.247404 14.261299 53.925144 
0.247504 14.213059 53.840210 
0.247604 14.165104 53.755150 
0.247704 14.117430 53.669968 
0.247804 14.070036 53.584667 
0.247904 14.022922 53.499249 
0.248004 13.976084 53.413715 
0.248104 13.929522 53.328072 
0.248204 13.883234 53.242317 
0.248304 13.837219 53.156456 
0.248404 13.791475 53.070488 
0.248504 13.746000 52.984417 
0.248604 13.700793 52.898247 
0.248704 13.655853 52.811977 
0.248804 13.611177 52.725613 
0.248904 13.566766 52.639156 
0.249004 13.522615 52.552608 
0.249104 13.478725 52.465973 
0.249204 13.435095 52.379250 
0.249304 13.391722 52.292442 
0.249404 13.348604 52.205551 
0.249504 13.305741 52.118584 
0.249604 13.263131 52.031536 
0.249704 13.220773 51.944416 
0.249804 13.178664 51.857220 
0.249904 13.136805 51.769955 
0.250004 13.095192 51.682621 
0.250104 13.053825 51.595219 
0.250204 13.012704 51.507751 
0.250304 12.971825 51.420223 
0.250404 12.931188 51.332634 
0.250504 12.890791 51.244987 
0.250604 12.850633 51.157284 
0.250704 12.810712 51.069527 
0.250804 12.771028 50.981716 
0.250904 12.731578 50.893856 
0.251004 12.692362 50.805946 
0.251103 12.653378 50.717991 
0.251203 12.614624 50.629990 
0.251303 12.576100 50.541946 
0.251403 12.537805 50.453861 
0.251503 12.499735 50.365738 
0.251603 12.461891 50.277580 
0.251703 12.424272 50.189384 
0.251803 12.386874 50.101158 
0.251903 12.349699 50.012897 
0.252003 12.312744 49.924610 
0.252103 12.276008 49.836292 
0.252203 12.239490 49.747952 
0.252303 12.203188 49.659584 
0.252403 12.167101 49.571194 
0.252503 12.131228 49.482784 
0.252603 12.095569 49.394356 
0.252703 12.060120 49.305908 
0.252803 12.024881 49.217445 
0.252903 11.989852 49.128971 
0.253003 11.955030 49.040482 
0.253103 11.920416 48.951984 
0.253203 11.886006 48.863476 
0.253303 11.851801 48.774960 
0.253403 11.817799 48.686440 
0.253503 11.783998 48.597916 
0.253603 11.750399 48.509388 
0.253703 11.716998 48.420860 
0.253803 11.683796 48.332333 
0.253903 11.650791 48.243809 
0.254003 11.617983 48.155289 
0.254103 11.585369 48.066772 
0.254203 11.552950 47.978264 
0.254303 11.520723 47.889763 
0.254403 11.488688 47.801270 
0.254503 11.456842 47.712788 
0.254603 11.425187 47.624321 
0.254703 11.393720 47.535866 
0.254803 11.362439 47.447426 
0.254903 11.331345 47.359005 
0.255003 11.300435 47.270603 
0.255103 11.269710 47.182220 
0.255203 11.239167 47.093857 
0.255303 11.208807 47.005516 
0.255403 11.178627 46.917198 
0.255503 11.148627 46.828907 
0.255603 11.118806 46.740643 
0.255703 11.089162 46.652405 
0.255803 11.059694 46.564198 
0.255903 11.030403 46.476017 
0.256003 11.001287 46.387871 
0.256103 10.972343 46.299755 
0.256203 10.943573 46.211674 
0.256303 10.914973 46.123631 
0.256403 10.886544 46.035622 
0.256503 10.858285 45.947651 
0.256603 10.830194 45.859718 
0.256703 10.802272 45.771828 
0.256803 10.774515 45.683975 
0.256903 10.746924 45.596169 
0.257003 10.719499 45.508404 
0.257103 10.692237 45.420685 
0.257203 10.665138 45.333012 
0.257303 10.638201 45.245384 
0.257403 10.611424 45.157806 
0.257503 10.584808 45.070278 
0.257603 10.558352 44.982800 
0.257703 10.532053 44.895370 
0.257803 10.505912 44.807995 
0.257903 10.479927 44.720673 
0.258003 10.454098 44.633404 
0.258103 10.428423 44.546192 
0.258203 10.402902 44.459038 
0.258303 10.377534 44.371941 
0.258403 10.352318 44.284901 
0.258503 10.327252 44.197922 
0.258602 10.302338 44.111004 
0.258702 10.277573 44.024147 
0.258802 10.252955 43.937351 
0.258902 10.228486 43.850620 
0.259002 10.204164 43.763954 
0.259102 10.179987 43.677353 
0.259202 10.155956 43.590816 
0.259302 10.132070 43.504349 
0.259402 10.108327 43.417950 
0.259502 10.084726 43.331619 
0.259602 10.061268 43.245358 
0.259702 10.037951 43.159168 
0.259802 10.014773 43.073051 
0.259902 9.991735 42.987007 
0.260002 9.968837 42.901035 
0.260102 9.946076 42.815136 
0.260202 9.923452 42.729313 
0.260302 9.900965 42.643566 
0.260402 9.878613 42.557896 
0.260502 9.856397 42.472301 
0.260602 9.834314 42.386787 
0.260702 9.812365 42.301350 
0.260802 9.790548 42.215992 
0.260902 9.768864 42.130714 
0.261002 9.747310 42.045521 
0.261102 9.725886 41.960407 
0.261202 9.704593 41.875378 
0.261302 9.683428 41.790432 
0.261402 9.662391 41.705570 
0.261502 9.641481 41.620792 
0.261602 9.620699 41.536102 
