0.209303 26.054314 33.140522 
0.209403 26.020117 33.127392 
0.209503 25.985998 33.114155 
0.209603 25.951960 33.100811 
0.209703 25.917999 33.087357 
0.209803 25.884119 33.073795 
0.209903 25.850319 33.060131 
0.210003 25.816597 33.046360 
0.210103 25.782955 33.032482 
0.210203 25.749393 33.018501 
0.210303 25.715912 33.004414 
0.210403 25.682510 32.990223 
0.210503 25.649189 32.975929 
0.210603 25.615948 32.961529 
0.210703 25.582785 32.947025 
0.210803 25.549702 32.932419 
0.210903 25.516701 32.917713 
0.211003 25.483780 32.902905 
0.211103 25.450939 32.887993 
0.211203 25.418179 32.872982 
0.211303 25.385498 32.857868 
0.211403 25.352898 32.842655 
0.211503 25.320377 32.827343 
0.211603 25.287939 32.811932 
0.211703 25.255581 32.796421 
0.211803 25.223303 32.780811 
0.211903 25.191105 32.765102 
0.212003 25.158989 32.749298 
0.212103 25.126953 32.733395 
0.212203 25.094999 32.717396 
0.212303 25.063126 32.701302 
0.212403 25.031332 32.685108 
0.212503 24.999620 32.668819 
0.212603 24.967989 32.652435 
0.212703 24.936440 32.635956 
0.212803 24.904970 32.619385 
0.212903 24.873583 32.602718 
0.213003 24.842276 32.585957 
0.213103 24.811050 32.569103 
0.213203 24.779905 32.552158 
0.213303 24.748842 32.535118 
0.213403 24.717859 32.517986 
0.213503 24.686958 32.500763 
0.213603 24.656137 32.483448 
0.213703 24.625399 32.466045 
0.213803 24.594742 32.448551 
0.213903 24.564165 32.430965 
0.214003 24.533670 32.413292 
0.214103 24.503256 32.395531 
0.214203 24.472923 32.377678 
0.214303 24.442673 32.359737 
0.214403 24.412502 32.341709 
0.214503 24.382414 32.323593 
0.214603 24.352407 32.305393 
0.214703 24.322481 32.287106 
0.214803 24.292637 32.268730 
0.214903 24.262873 32.250271 
0.215003 24.233191 32.231728 
0.215103 24.203590 32.213097 
0.215203 24.174070 32.194382 
0.215303 24.144632 32.175583 
0.215403 24.115276 32.156700 
0.215503 24.086000 32.137733 
0.215603 24.056807 32.118687 
0.215703 24.027693 32.099556 
0.215803 23.998661 32.080345 
0.215903 23.969711 32.061050 
0.216003 23.940842 32.041676 
0.216103 23.912054 32.022221 
0.216203 23.883347 32.002686 
0.216303 23.854721 31.983070 
0.216403 23.826176 31.963377 
0.216503 23.797712 31.943604 
0.216603 23.769329 31.923752 
0.216703 23.741028 31.903822 
0.216803 23.712807 31.883814 
0.216903 23.684668 31.863729 
0.217003 23.656609 31.843569 
0.217103 23.628632 31.823332 
0.217203 23.600735 31.803019 
0.217303 23.572920 31.782629 
0.217403 23.545185 31.762165 
0.217503 23.517530 31.741627 
0.217603 23.489958 31.721014 
0.217703 23.462465 31.700327 
0.217803 23.435053 31.679565 
0.217903 23.407722 31.658731 
0.218003 23.380472 31.637825 
0.218103 23.353302 31.616846 
0.218203 23.326214 31.595795 
0.218303 23.299206 31.574673 
0.218403 23.272278 31.553480 
0.218503 23.245430 31.532217 
0.218603 23.218662 31.510883 
0.218703 23.191977 31.489479 
0.218803 23.165371 31.468006 
0.218903 23.138845 31.446465 
0.219003 23.112400 31.424854 
0.219103 23.086035 31.403175 
0.219203 23.059750 31.381430 
0.219303 23.033545 31.359617 
0.219403 23.007420 31.337738 
0.219503 22.981375 31.315792 
0.219603 22.955410 31.293779 
0.219703 22.929525 31.271702 
0.219803 22.903719 31.249559 
0.219903 22.877993 31.227352 
0.220003 22.852346 31.205080 
0.220103 22.826780 31.182743 
0.220203 22.801294 31.160343 
0.220303 22.775887 31.137880 
0.220403 22.750559 31.115355 
0.220503 22.725311 31.092766 
0.220603 22.700142 31.070116 
0.220703 22.675053 31.047405 
0.220803 22.650042 31.024633 
0.220903 22.625111 31.001801 
0.221003 22.600258 30.978907 
0.221103 22.575485 30.955954 
0.221203 22.550791 30.932941 
0.221303 22.526176 30.909870 
0.221403 22.501640 30.886740 
0.221503 22.477182 30.863550 
0.221603 22.452803 30.840303 
0.221703 22.428503 30.816999 
0.221803 22.404282 30.793638 
0.221903 22.380138 30.770220 
0.222003 22.356073 30.746746 
0.222103 22.332087 30.723215 
0.222203 22.308178 30.699629 
0.222303 22.284348 30.675987 
0.222403 22.260595 30.652292 
0.222503 22.236921 30.628542 
0.222603 22.213326 30.604738 
0.222703 22.189808 30.580881 
0.222803 22.166368 30.556971 
0.222903 22.143007 30.533007 
0.223003 22.119722 30.508991 
0.223103 22.096516 30.484924 
0.223203 22.073387 30.460804 
0.223303 22.050335 30.436634 
0.223403 22.027361 30.412413 
0.223503 22.004463 30.388142 
0.223603 21.981644 30.363819 
0.223703 21.958900 30.339447 
0.223803 21.936235 30.315025 
0.223903 21.913647 30.290556 
0.224003 21.891134 30.266037 
0.224103 21.868700 30.241470 
0.224203 21.846342 30.216856 
0.224303 21.824060 30.192194 
0.224403 21.801855 30.167486 
0.224503 21.779726 30.142731 
0.224603 21.757673 30.117929 
0.224703 21.735697 30.093082 
0.224803 21.713797 30.068190 
0.224903 21.691973 30.043253 
0.225003 21.670225 30.018270 
0.225103 21.648554 29.993244 
0.225203 21.626957 29.968174 
0.225303 21.605436 29.943060 
0.225403 21.583992 29.917902 
0.225503 21.562622 29.892702 
0.225603 21.541328 29.867460 
0.225703 21.520111 29.842175 
0.225803 21.498968 29.816849 
0.225903 21.477901 29.791481 
0.226003 21.456909 29.766071 
0.226103 21.435991 29.740622 
0.226203 21.415150 29.715132 
0.226303 21.394382 29.689602 
0.226403 21.373690 29.664032 
0.226503 21.353071 29.638424 
0.226603 21.332527 29.612776 
0.226703 21.312057 29.587090 
0.226803 21.291662 29.561365 
0.226903 21.271341 29.535603 
0.227003 21.251095 29.509804 
0.227103 21.230923 29.483967 
0.227203 21.210825 29.458094 
0.227303 21.190800 29.432184 
0.227403 21.170849 29.406239 
0.227503 21.150972 29.380257 
0.227603 21.131168 29.354240 
0.227703 21.111439 29.328190 
0.227803 21.091782 29.302105 
0.227903 21.072199 29.275986 
0.228003 21.052689 29.249832 
0.228103 21.033251 29.223644 
0.228203 21.013887 29.197424 
0.228303 20.994596 29.171171 
0.228403 20.975378 29.144886 
0.228503 20.956232 29.118568 
0.228603 20.937159 29.092218 
0.228703 20.918158 29.065836 
0.228803 20.899229 29.039423 
0.228903 20.880373 29.012980 
0.229003 20.861589 28.986506 
0.229103 20.842878 28.960001 
0.229203 20.824240 28.933468 
0.229303 20.805672 28.906904 
0.229403 20.787176 28.880312 
0.229503 20.768753 28.853691 
0.229603 20.750401 28.827042 
0.229703 20.732121 28.800364 
0.229803 20.713911 28.773659 
0.229903 20.695772 28.746925 
0.230003 20.677706 28.720165 
0.230103 20.659710 28.693378 
0.230203 20.641785 28.666565 
0.230303 20.623930 28.639725 
0.230403 20.606148 28.612860 
0.230503 20.588436 28.585968 
0.230603 20.570795 28.559052 
0.230703 20.553225 28.532110 
0.230803 20.535723 28.505144 
0.230903 20.518291 28.478153 
0.231003 20.500931 28.451139 
0.231103 20.483641 28.424101 
0.231203 20.466419 28.397039 
0.231303 20.449268 28.369955 
0.231403 20.432188 28.342848 
0.231503 20.415176 28.315720 
0.231603 20.398235 28.288568 
0.231703 20.381363 28.261396 
0.231803 20.364559 28.234201 
0.231903 20.347826 28.206985 
0.232003 20.331161 28.179749 
0.232103 20.314566 28.152493 
0.232203 20.298038 28.125216 
0.232303 20.281580 28.097919 
0.232403 20.265190 28.070602 
0.232503 20.248869 28.043266 
0.232603 20.232616 28.015911 
0.232703 20.216433 27.988537 
0.232803 20.200317 27.961145 
0.232903 20.184269 27.933735 
0.233003 20.168289 27.906307 
0.233103 20.152378 27.878862 
0.233203 20.136534 27.851400 
0.233303 20.120758 27.823921 
0.233403 20.105049 27.796425 
0.233503 20.089409 27.768911 
0.233603 20.073835 27.741383 
0.233703 20.058329 27.713839 
0.233803 20.042889 27.686279 
0.233903 20.027517 27.658705 
0.234003 20.012213 27.631115 
0.234103 19.996975 27.603510 
0.234203 19.981804 27.575891 
0.234303 19.966700 27.548258 
0.234403 19.951662 27.520611 
0.234503 19.936691 27.492950 
0.234603 19.921785 27.465277 
0.234703 19.906946 27.437590 
0.234803 19.892174 27.409891 
0.234903 19.877466 27.382179 
0.235003 19.862825 27.354456 
0.235103 19.848249 27.326721 
0.235203 19.833740 27.298975 
0.235303 19.819296 27.271217 
0.235403 19.804918 27.243448 
0.235503 19.790606 27.215668 
0.235603 19.776358 27.187878 
0.235703 19.762175 27.160076 
0.235803 19.748056 27.132265 
0.235903 19.734005 27.104445 
0.236003 19.720018 27.076614 
0.236103 19.706095 27.048775 
0.236203 19.692236 27.020927 
0.236303 19.678442 26.993071 
0.236403 19.664713 26.965206 
0.236503 19.651049 26.937332 
0.236603 19.637447 26.909451 
0.236703 19.623911 26.881561 
0.236803 19.610439 26.853664 
0.236903 19.597031 26.825762 
0.237003 19.583687 26.797852 
0.237103 19.570406 26.769936 
0.237203 19.557188 26.742012 
0.237303 19.544035 26.714083 
0.237403 19.530945 26.686148 
0.237503 19.517918 26.658207 
0.237603 19.504953 26.630260 
0.237703 19.492052 26.602310 
0.237803 19.479214 26.574354 
0.237903 19.466438 26.546394 
0.238003 19.453726 26.518429 
0.238103 19.441076 26.490459 
0.238203 19.428490 26.462486 
0.238303 19.415966 26.434509 
0.238403 19.403503 26.406528 
0.238503 19.391104 26.378546 
0.238603 19.378767 26.350559 
0.238703 19.366491 26.322571 
0.238803 19.354279 26.294579 
0.238903 19.342127 26.266584 
0.239003 19.330036 26.238588 
0.239103 19.318008 26.210590 
0.239203 19.306042 26.182592 
0.239303 19.294136 26.154593 
0.239403 19.282291 26.126591 
0.239503 19.270508 26.098589 
0.239603 19.258785 26.070587 
0.239703 19.247124 26.042583 
0.239803 19.235523 26.014580 
0.239903 19.223984 25.986576 
0.240003 19.212505 25.958572 
0.240103 19.201088 25.930571 
0.240203 19.189732 25.902569 
0.240303 19.178434 25.874567 
0.240403 19.167198 25.846567 
0.240503 19.156021 25.818569 
0.240603 19.144905 25.790573 
0.240703 19.133848 25.762579 
0.240803 19.122852 25.734587 
0.240903 19.111916 25.706596 
0.241003 19.101040 25.678608 
0.241104 19.090223 25.650621 
0.241204 19.079466 25.622639 
0.241304 19.068768 25.594660 
0.241404 19.058128 25.566683 
0.241504 19.047548 25.538710 
0.241604 19.037027 25.510740 
0.241704 19.026566 25.482775 
0.241804 19.016163 25.454813 
0.241904 19.005819 25.426855 
0.242004 18.995535 25.398903 
0.242104 18.985310 25.370955 
0.242204 18.975142 25.343012 
0.242304 18.965033 25.315075 
0.242404 18.954981 25.287142 
0.242504 18.944988 25.259214 
0.242604 18.935053 25.231293 
0.242704 18.925177 25.203377 
0.242804 18.915358 25.175468 
0.242904 18.905598 25.147566 
0.243004 18.895895 25.119669 
0.243104 18.886250 25.091780 
0.243204 18.876661 25.063896 
0.243304 18.867130 25.036020 
0.243404 18.857656 25.008152 
0.243504 18.848242 24.980291 
0.243604 18.838884 24.952438 
0.243704 18.829582 24.924593 
0.243804 18.820337 24.896755 
0.243904 18.811150 24.868925 
0.244004 18.802019 24.841105 
0.244104 18.792946 24.813292 
0.244204 18.783928 24.785488 
0.244304 18.774967 24.757692 
0.244404 18.766064 24.729906 
0.244504 18.757215 24.702129 
0.244604 18.748425 24.674362 
0.244704 18.739689 24.646605 
0.244804 18.731009 24.618856 
0.244904 18.722385 24.591118 
0.245004 18.713818 24.563391 
0.245104 18.705305 24.535673 
0.245204 18.696848 24.507967 
0.245304 18.688448 24.480270 
0.245404 18.680103 24.452585 
0.245504 18.671814 24.424911 
0.245604 18.663580 24.397247 
0.245704 18.655401 24.369595 
0.245804 18.647278 24.341953 
0.245904 18.639208 24.314325 
0.246004 18.631193 24.286709 
0.246104 18.623234 24.259104 
0.246204 18.615330 24.231510 
0.246304 18.607479 24.203930 
0.246404 18.599684 24.176361 
0.246504 18.591944 24.148806 
0.246604 18.584257 24.121264 
0.246704 18.576626 24.093735 
0.246804 18.569048 24.066217 
0.246904 18.561525 24.038713 
0.247004 18.554056 24.011223 
0.247104 18.546640 23.983747 
0.247204 18.539278 23.956285 
0.247304 18.531971 23.928837 
0.247404 18.524717 23.901402 
0.247504 18.517517 23.873981 
0.247604 18.510370 23.846575 
0.247704 18.503277 23.819183 
0.247804 18.496237 23.791807 
0.247904 18.489250 23.764444 
0.248004 18.482317 23.737097 
0.248104 18.475437 23.709764 
0.248204 18.468609 23.682447 
0.248304 18.461834 23.655146 
0.248404 18.455112 23.627859 
0.248504 18.448444 23.600590 
0.248604 18.441828 23.573336 
0.248704 18.435265 23.546097 
0.248804 18.428753 23.518875 
0.248904 18.422295 23.491669 
0.249004 18.415888 23.464479 
0.249104 18.409534 23.437305 
0.249204 18.403233 23.410149 
0.249304 18.396982 23.383009 
0.249404 18.390785 23.355886 
0.249504 18.384640 23.328781 
0.249604 18.378546 23.301693 
0.249704 18.372503 23.274622 
0.249804 18.366512 23.247568 
0.249904 18.360573 23.220531 
0.250004 18.354685 23.193514 
0.250104 18.348848 23.166513 
0.250204 18.343063 23.139530 
0.250304 18.337330 23.112566 
0.250404 18.331648 23.085619 
0.250504 18.326017 23.058691 
0.250604 18.320438 23.031782 
0.250704 18.314909 23.004890 
0.250804 18.309431 22.978018 
0.250904 18.304005 22.951164 
0.251004 18.298628 22.924330 
0.251103 18.293303 22.897514 
0.251203 18.288027 22.870718 
0.251303 18.282803 22.843941 
0.251403 18.277628 22.817184 
0.251503 18.272505 22.790447 
0.251603 18.267431 22.763729 
0.251703 18.262407 22.737032 
0.251803 18.257433 22.710354 
0.251903 18.252510 22.683697 
0.252003 18.247637 22.657059 
0.252103 18.242813 22.630442 
0.252203 18.238039 22.603846 
0.252303 18.233315 22.577269 
0.252403 18.228640 22.550713 
0.252503 18.224014 22.524178 
0.252603 18.219439 22.497663 
0.252703 18.214912 22.471170 
0.252803 18.210436 22.444698 
0.252903 18.206009 22.418247 
0.253003 18.201632 22.391817 
0.253103 18.197302 22.365410 
0.253203 18.193022 22.339024 
0.253303 18.188791 22.312658 
0.253403 18.184608 22.286316 
0.253503 18.180475 22.259995 
0.253603 18.176392 22.233696 
0.253703 18.172356 22.207418 
0.253803 18.168369 22.181164 
0.253903 18.164431 22.154930 
0.254003 18.160540 22.128719 
0.254103 18.156698 22.102531 
0.254203 18.152905 22.076366 
0.254303 18.149158 22.050224 
0.254403 18.145462 22.024105 
0.254503 18.141813 21.998009 
0.254603 18.138212 21.971935 
0.254703 18.134659 21.945885 
0.254803 18.131153 21.919857 
0.254903 18.127697 21.893852 
0.255003 18.124289 21.867870 
0.255103 18.120928 21.841913 
0.255203 18.117615 21.815979 
0.255303 18.114347 21.790068 
0.255403 18.111128 21.764181 
0.255503 18.107956 21.738317 
0.255603 18.104832 21.712479 
0.255703 18.101755 21.686663 
0.255803 18.098726 21.660872 
0.255903 18.095743 21.635105 
0.256003 18.092808 21.609362 
0.256103 18.089920 21.583643 
0.256203 18.087078 21.557949 
0.256303 18.084284 21.532280 
0.256403 18.081535 21.506636 
0.256503 18.078835 21.481016 
0.256603 18.076180 21.455421 
0.256703 18.073572 21.429852 
0.256803 18.071011 21.404306 
0.256903 18.068497 21.378786 
0.257003 18.066029 21.353291 
0.257103 18.063606 21.327820 
0.257203 18.061232 21.302374 
0.257303 18.058903 21.276955 
0.257403 18.056620 21.251560 
0.257503 18.054382 21.226191 
0.257603 18.052191 21.200848 
0.257703 18.050047 21.175529 
0.257803 18.047949 21.150238 
0.257903 18.045897 21.124971 
0.258003 18.043890 21.099731 
0.258103 18.041929 21.074518 
0.258203 18.040014 21.049330 
0.258303 18.038143 21.024168 
0.258403 18.036318 20.999033 
0.258503 18.034538 20.973923 
0.258602 18.032804 20.948839 
0.258702 18.031116 20.923782 
0.258802 18.029474 20.898752 
0.258902 18.027876 20.873749 
0.259002 18.026323 20.848772 
0.259102 18.024817 20.823822 
0.259202 18.023354 20.798899 
0.259302 18.021936 20.774002 
0.259402 18.020563 20.749132 
0.259502 18.019236 20.724289 
0.259602 18.017952 20.699472 
0.259702 18.016714 20.674685 
0.259802 18.015520 20.649923 
0.259902 18.014372 20.625189 
0.260002 18.013268 20.600481 
0.260102 18.012209 20.575802 
0.260202 18.011194 20.551149 
0.260302 18.010223 20.526525 
0.260402 18.009296 20.501928 
0.260502 18.008415 20.477360 
0.260602 18.007578 20.452818 
0.260702 18.006784 20.428305 
0.260802 18.006035 20.403818 
0.260902 18.005329 20.379360 
0.261002 18.004667 20.354929 
0.261102 18.004049 20.330526 
0.261202 18.003477 20.306152 
0.261302 18.002949 20.281807 
0.261402 18.002462 20.257488 
0.261502 18.002020 20.233198 
0.261602 18.001621 20.208937 
0.261702 18.001266 20.184704 
0.261802 18.000956 20.160500 
0.261902 18.000689 20.136324 
0.262002 18.000465 20.112177 
0.262102 18.000286 20.088057 
0.262202 18.000149 20.063965 
0.262302 18.000055 20.039904 
0.262402 18.000006 20.015871 
0.262502 17.999998 19.991867 
0.262602 18.000034 19.967892 
0.262702 18.000114 19.943945 
0.262802 18.000237 19.920027 
0.262902 18.000402 19.896137 
0.263002 18.000610 19.872276 
0.263102 18.000862 19.848446 
0.263202 18.001156 19.824644 
0.263302 18.001493 19.800871 
0.263402 18.001873 19.777128 
0.263502 18.002296 19.753414 
0.263602 18.002762 19.729729 
0.263702 18.003269 19.706074 
0.263802 18.003820 19.682447 
0.263902 18.004414 19.658852 
0.264002 18.005049 19.635284 
0.264102 18.005726 19.611746 
0.264202 18.006447 19.588238 
0.264302 18.007210 19.564760 
0.264402 18.008015 19.541311 
0.264502 18.008862 19.517893 
0.264602 18.009750 19.494503 
0.264702 18.010681 19.471144 
0.264802 18.011654 19.447815 
0.264902 18.012669 19.424515 
0.265002 18.013725 19.401245 
0.265102 18.014824 19.378006 
0.265202 18.015965 19.354795 
0.265302 18.017147 19.331615 
0.265402 18.018372 19.308466 
0.265502 18.019638 19.285347 
0.265602 18.020947 19.262257 
0.265702 18.022297 19.239197 
0.265802 18.023689 19.216167 
0.265902 18.025124 19.193169 
0.266002 18.026598 19.170200 
0.266102 18.028114 19.147263 
0.266201 18.029673 19.124355 
0.266301 18.031273 19.101479 
0.266401 18.032913 19.078632 
0.266501 18.034595 19.055817 
0.266601 18.036320 19.033031 
0.266701 18.038084 19.010277 
0.266801 18.039890 18.987553 
0.266901 18.041737 18.964859 
0.267001 18.043625 18.942196 
0.267101 18.045553 18.919563 
0.267201 18.047523 18.896961 
0.267301 18.049534 18.874390 
0.267401 18.051586 18.851849 
0.267501 18.053679 18.829340 
0.267601 18.055813 18.806862 
0.267701 18.057987 18.784414 
0.267801 18.060204 18.761997 
0.267901 18.062460 18.739611 
0.268001 18.064756 18.717257 
0.268101 18.067095 18.694933 
0.268201 18.069473 18.672640 
0.268301 18.071892 18.650377 
0.268401 18.074350 18.628147 
0.268501 18.076851 18.605947 
0.268601 18.079391 18.583778 
0.268701 18.081972 18.561642 
0.268801 18.084593 18.539536 
0.268901 18.087254 18.517460 
0.269001 18.089954 18.495417 
0.269101 18.092697 18.473404 
0.269201 18.095480 18.451424 
0.269301 18.098303 18.429474 
0.269401 18.101166 18.407555 
0.269501 18.104069 18.385668 
0.269601 18.107012 18.363811 
0.269701 18.109995 18.341988 
0.269801 18.113018 18.320194 
0.269901 18.116081 18.298433 
0.270001 18.119184 18.276703 
0.270101 18.122328 18.255005 
0.270201 18.125509 18.233337 
0.270301 18.128731 18.211702 
0.270401 18.131992 18.190098 
0.270501 18.135294 18.168526 
0.270601 18.138636 18.146986 
0.270701 18.142017 18.125477 
0.270801 18.145437 18.104000 
0.270901 18.148897 18.082554 
0.271001 18.152397 18.061140 
0.271101 18.155937 18.039759 
0.271201 18.159515 18.018408 
0.271301 18.163134 17.997089 
0.271401 18.166792 17.975801 
0.271501 18.170488 17.954546 
0.271601 18.174225 17.933323 
0.271701 18.178001 17.912130 
0.271801 18.181816 17.890970 
0.271901 18.185671 17.869843 
0.272001 18.189564 17.848747 
0.272101 18.193497 17.827682 
0.272201 18.197468 17.806650 
0.272301 18.201479 17.785650 
0.272401 18.205528 17.764681 
0.272501 18.209618 17.743744 
0.272601 18.213745 17.722839 
0.272701 18.217913 17.701967 
0.272801 18.222118 17.681128 
0.272901 18.226364 17.660318 
0.273001 18.230648 17.639542 
0.273101 18.234970 17.618797 
0.273201 18.239332 17.598085 
0.273301 18.243732 17.577404 
0.273401 18.248171 17.556755 
0.273501 18.252649 17.536139 
0.273601 18.257166 17.515554 
0.273701 18.261721 17.495003 
0.273800 18.266315 17.474483 
0.273900 18.270948 17.453995 
0.274000 18.275620 17.433538 
0.274100 18.280329 17.413115 
0.274200 18.285076 17.392723 
0.274300 18.289864 17.372364 
0.274400 18.294689 17.352037 
0.274500 18.299553 17.331743 
0.274600 18.304455 17.311480 
0.274700 18.309395 17.291248 
0.274800 18.314373 17.271049 
0.274900 18.319389 17.250883 
0.275000 18.324444 17.230749 
0.275100 18.329538 17.210648 
0.275200 18.334671 17.190578 
0.275300 18.339842 17.170542 
0.275400 18.345051 17.150537 
0.275500 18.350298 17.130566 
0.275600 18.355583 17.110624 
0.275700 18.360907 17.090715 
0.275800 18.366268 17.070839 
0.275900 18.371668 17.050995 
0.276000 18.377104 17.031183 
0.276100 18.382578 17.011404 
0.276200 18.388090 16.991657 
0.276300 18.393641 16.971943 
0.276400 18.399229 16.952261 
0.276500 18.404856 16.932611 
0.276600 18.410521 16.912994 
0.276700 18.416224 16.893410 
0.276800 18.421963 16.873857 
0.276900 18.427740 16.854338 
0.277000 18.433556 16.834850 
0.277100 18.439409 16.815395 
0.277200 18.445301 16.795973 
0.277300 18.451229 16.776581 
0.277400 18.457195 16.757221 
0.277500 18.463200 16.737894 
0.277600 18.469242 16.718599 
0.277700 18.475321 16.699337 
0.277800 18.481438 16.680107 
0.277900 18.487593 16.660910 
0.278000 18.493784 16.641745 
0.278100 18.500013 16.622612 
0.278200 18.506281 16.603512 
0.278300 18.512585 16.584444 
0.278400 18.518927 16.565409 
0.278500 18.525307 16.546406 
0.278600 18.531723 16.527435 
0.278700 18.538177 16.508497 
0.278800 18.544668 16.489592 
0.278900 18.551197 16.470718 
0.279000 18.557762 16.451878 
0.279100 18.564365 16.433069 
0.279200 18.571005 16.414293 
0.279300 18.577682 16.395550 
0.279400 18.584398 16.376839 
0.279500 18.591150 16.358160 
0.279600 18.597939 16.339514 
0.279700 18.604765 16.320900 
0.279800 18.611628 16.302319 
0.279900 18.618528 16.283770 
0.280000 18.625465 16.265253 
0.280100 18.632441 16.246769 
0.280200 18.639452 16.228317 
0.280300 18.646502 16.209898 
0.280400 18.653587 16.191511 
0.280500 18.660709 16.173155 
0.280600 18.667870 16.154831 
0.280700 18.675066 16.136539 
0.280800 18.682299 16.118280 
0.280900 18.689569 16.100054 
0.281000 18.696877 16.081860 
0.281100 18.704220 16.063698 
0.281200 18.711601 16.045568 
0.281300 18.719019 16.027472 
0.281399 18.726473 16.009407 
0.281499 18.733965 15.991375 
0.281599 18.741493 15.973375 
0.281699 18.749058 15.955408 
0.281799 18.756659 15.937473 
0.281899 18.764297 15.919570 
0.281999 18.771973 15.901699 
0.282099 18.779684 15.883861 
0.282199 18.787432 15.866055 
0.282299 18.795218 15.848281 
0.282399 18.803040 15.830540 
0.282499 18.810898 15.812830 
0.282599 18.818792 15.795153 
0.282699 18.826723 15.777508 
0.282799 18.834690 15.759895 
0.282899 18.842695 15.742315 
0.282999 18.850737 15.724768 
0.283099 18.858814 15.707252 
0.283199 18.866928 15.689768 
0.283299 18.875078 15.672317 
0.283399 18.883265 15.654898 
0.283499 18.891487 15.637510 
0.283599 18.899746 15.620155 
0.283699 18.908041 15.602833 
0.283799 18.916374 15.585543 
0.283899 18.924744 15.568284 
0.283999 18.933149 15.551058 
0.284099 18.941591 15.533864 
0.284199 18.950069 15.516702 
0.284299 18.958584 15.499572 
0.284399 18.967134 15.482474 
0.284499 18.975721 15.465408 
0.284599 18.984344 15.448375 
0.284699 18.993004 15.431374 
0.284799 19.001699 15.414404 
0.284899 19.010431 15.397467 
0.284999 19.019199 15.380562 
0.285099 19.028004 15.363688 
0.285199 19.036844 15.346848 
0.285299 19.045721 15.330039 
0.285399 19.054634 15.313262 
0.285499 19.063583 15.296517 
0.285599 19.072569 15.279804 
0.285699 19.081589 15.263124 
0.285799 19.090645 15.246474 
0.285899 19.099737 15.229857 
0.285999 19.108866 15.213272 
0.286099 19.118031 15.196719 
0.286199 19.127232 15.180198 
0.286299 19.136469 15.163709 
0.286399 19.145742 15.147251 
0.286499 19.155052 15.130826 
0.286599 19.164396 15.114432 
0.286699 19.173777 15.098071 
0.286799 19.183193 15.081741 
0.286899 19.192646 15.065444 
0.286999 19.202135 15.049178 
0.287099 19.211660 15.032944 
0.287199 19.221220 15.016742 
0.287299 19.230816 15.000571 
0.287399 19.240448 14.984433 
0.287499 19.250116 14.968327 
0.287599 19.259821 14.952251 
0.287699 19.269560 14.936209 
0.287799 19.279335 14.920197 
0.287899 19.289146 14.904218 
0.287999 19.298994 14.888270 
0.288099 19.308878 14.872355 
0.288199 19.318796 14.856470 
0.288299 19.328751 14.840617 
0.288399 19.338741 14.824797 
0.288499 19.348768 14.809008 
0.288599 19.358829 14.793250 
0.288699 19.368927 14.777524 
0.288799 19.379061 14.761829 
0.288898 19.389229 14.746167 
0.288998 19.399433 14.730536 
0.289098 19.409674 14.714937 
0.289198 19.419950 14.699369 
0.289298 19.430262 14.683833 
0.289398 19.440609 14.668328 
0.289498 19.450993 14.652855 
0.289598 19.461411 14.637413 
0.289698 19.471865 14.622003 
0.289798 19.482355 14.606624 
0.289898 19.492880 14.591277 
0.289998 19.503441 14.575962 
0.290098 19.514038 14.560678 
0.290198 19.524670 14.545426 
0.290298 19.535337 14.530206 
0.290398 19.546041 14.515016 
0.290498 19.556780 14.499857 
0.290598 19.567554 14.484730 
0.290698 19.578363 14.469634 
0.290798 19.589209 14.454570 
0.290898 19.600090 14.439537 
0.290998 19.611006 14.424536 
0.291098 19.621958 14.409566 
0.291198 19.632944 14.394628 
0.291298 19.643967 14.379721 
0.291398 19.655025 14.364844 
0.291498 19.666119 14.349999 
0.291598 19.677248 14.335186 
0.291698 19.688412 14.320404 
0.291798 19.699612 14.305653 
0.291898 19.710848 14.290933 
0.291998 19.722118 14.276244 
0.292098 19.733425 14.261587 
0.292198 19.744766 14.246961 
0.292298 19.756144 14.232366 
0.292398 19.767555 14.217802 
0.292498 19.779003 14.203269 
0.292598 19.790485 14.188767 
0.292698 19.802004 14.174297 
0.292798 19.813557 14.159858 
0.292898 19.825146 14.145450 
0.292998 19.836771 14.131072 
0.293098 19.848431 14.116726 
0.293198 19.860126 14.102410 
0.293298 19.871857 14.088126 
0.293398 19.883623 14.073873 
0.293498 19.895424 14.059650 
0.293598 19.907261 14.045459 
0.293698 19.919132 14.031299 
0.293798 19.931040 14.017169 
0.293898 19.942982 14.003071 
0.293998 19.954960 13.989003 
0.294098 19.966972 13.974967 
0.294198 19.979021 13.960961 
0.294298 19.991104 13.946986 
0.294398 20.003222 13.933043 
0.294498 20.015375 13.919129 
0.294598 20.027563 13.905247 
0.294698 20.039787 13.891396 
0.294798 20.052046 13.877575 
0.294898 20.064341 13.863785 
0.294998 20.076670 13.850025 
0.295098 20.089035 13.836297 
0.295198 20.101435 13.822599 
0.295298 20.113871 13.808932 
0.295398 20.126341 13.795296 
0.295498 20.138845 13.781690 
0.295598 20.151386 13.768115 
0.295698 20.163961 13.754571 
0.295798 20.176573 13.741057 
0.295898 20.189219 13.727574 
0.295998 20.201900 13.714122 
0.296098 20.214617 13.700700 
0.296198 20.227367 13.687308 
0.296298 20.240154 13.673947 
0.296398 20.252975 13.660617 
0.296497 20.265833 13.647317 
0.296597 20.278725 13.634048 
0.296697 20.291651 13.620809 
