0.177702 30.763533 21.592619 
0.177802 30.758631 21.594263 
0.177902 30.753725 21.595896 
0.178002 30.748816 21.597519 
0.178102 30.743902 21.599131 
0.178202 30.738983 21.600733 
0.178302 30.734060 21.602324 
0.178402 30.729134 21.603905 
0.178502 30.724203 21.605474 
0.178602 30.719269 21.607035 
0.178702 30.714331 21.608583 
0.178802 30.709389 21.610123 
0.178902 30.704443 21.611650 
0.179002 30.699493 21.613167 
0.179102 30.694540 21.614674 
0.179202 30.689583 21.616169 
0.179302 30.684622 21.617655 
0.179402 30.679657 21.619129 
0.179502 30.674688 21.620594 
0.179602 30.669716 21.622047 
0.179702 30.664740 21.623489 
0.179802 30.659760 21.624922 
0.179902 30.654776 21.626343 
0.180002 30.649788 21.627754 
0.180102 30.644796 21.629154 
0.180202 30.639803 21.630543 
0.180302 30.634806 21.631922 
0.180402 30.629805 21.633289 
0.180502 30.624800 21.634647 
0.180602 30.619793 21.635994 
0.180702 30.614782 21.637329 
0.180802 30.609768 21.638655 
0.180902 30.604750 21.639969 
0.181002 30.599730 21.641272 
0.181102 30.594706 21.642565 
0.181202 30.589678 21.643847 
0.181302 30.584648 21.645117 
0.181402 30.579615 21.646378 
0.181502 30.574579 21.647627 
0.181602 30.569540 21.648865 
0.181702 30.564499 21.650093 
0.181802 30.559454 21.651310 
0.181902 30.554407 21.652515 
0.182002 30.549356 21.653711 
0.182103 30.544304 21.654896 
0.182203 30.539248 21.656069 
0.182303 30.534189 21.657230 
0.182403 30.529127 21.658382 
0.182503 30.524063 21.659523 
0.182603 30.518997 21.660652 
0.182703 30.513927 21.661772 
0.182803 30.508856 21.662880 
0.182903 30.503780 21.663977 
0.183003 30.498703 21.665062 
0.183103 30.493624 21.666138 
0.183203 30.488543 21.667202 
0.183303 30.483458 21.668255 
0.183403 30.478371 21.669296 
0.183503 30.473282 21.670328 
0.183603 30.468191 21.671349 
0.183703 30.463099 21.672358 
0.183803 30.458002 21.673355 
0.183903 30.452904 21.674343 
0.184003 30.447803 21.675320 
0.184103 30.442701 21.676285 
0.184203 30.437597 21.677238 
0.184303 30.432491 21.678181 
0.184403 30.427383 21.679113 
0.184503 30.422274 21.680035 
0.184603 30.417162 21.680944 
0.184703 30.412048 21.681843 
0.184803 30.406933 21.682730 
0.184903 30.401815 21.683607 
0.185003 30.396696 21.684473 
0.185103 30.391575 21.685328 
0.185203 30.386452 21.686171 
0.185303 30.381327 21.687002 
0.185403 30.376200 21.687824 
0.185503 30.371073 21.688635 
0.185603 30.365944 21.689434 
0.185703 30.360813 21.690222 
0.185803 30.355680 21.690998 
0.185903 30.350546 21.691765 
0.186003 30.345411 21.692520 
0.186103 30.340275 21.693264 
0.186203 30.335136 21.693996 
0.186303 30.329996 21.694717 
0.186403 30.324856 21.695427 
0.186503 30.319714 21.696127 
0.186603 30.314569 21.696815 
0.186703 30.309425 21.697493 
0.186803 30.304279 21.698158 
0.186903 30.299133 21.698812 
0.187003 30.293985 21.699455 
0.187103 30.288837 21.700089 
0.187203 30.283688 21.700710 
0.187303 30.278536 21.701321 
0.187403 30.273384 21.701920 
0.187503 30.268230 21.702507 
0.187603 30.263077 21.703083 
0.187703 30.257923 21.703648 
0.187803 30.252768 21.704203 
0.187903 30.247612 21.704746 
0.188003 30.242455 21.705278 
0.188103 30.237297 21.705799 
0.188203 30.232140 21.706308 
0.188303 30.226980 21.706806 
0.188403 30.221821 21.707293 
0.188503 30.216661 21.707769 
0.188603 30.211500 21.708235 
0.188703 30.206339 21.708689 
0.188803 30.201178 21.709131 
0.188903 30.196016 21.709562 
0.189003 30.190853 21.709982 
0.189103 30.185690 21.710390 
0.189203 30.180527 21.710787 
0.189303 30.175364 21.711174 
0.189403 30.170200 21.711550 
0.189503 30.165037 21.711914 
0.189603 30.159874 21.712267 
0.189703 30.154709 21.712608 
0.189803 30.149544 21.712938 
0.189903 30.144379 21.713257 
0.190003 30.139214 21.713564 
0.190103 30.134048 21.713861 
0.190203 30.128883 21.714148 
0.190303 30.123718 21.714422 
0.190403 30.118553 21.714685 
0.190503 30.113388 21.714937 
0.190603 30.108223 21.715178 
0.190703 30.103060 21.715406 
0.190803 30.097897 21.715624 
0.190903 30.092733 21.715832 
0.191003 30.087570 21.716028 
0.191103 30.082407 21.716213 
0.191203 30.077244 21.716387 
0.191303 30.072083 21.716549 
0.191403 30.066921 21.716700 
0.191503 30.061760 21.716839 
0.191603 30.056599 21.716967 
0.191703 30.051437 21.717085 
0.191803 30.046278 21.717192 
0.191903 30.041119 21.717287 
0.192003 30.035959 21.717371 
0.192103 30.030802 21.717443 
0.192203 30.025644 21.717505 
0.192303 30.020487 21.717554 
0.192403 30.015331 21.717592 
0.192503 30.010176 21.717621 
0.192603 30.005022 21.717638 
0.192703 29.999868 21.717644 
0.192803 29.994717 21.717638 
0.192903 29.989565 21.717621 
0.193003 29.984415 21.717592 
0.193103 29.979265 21.717552 
0.193203 29.974117 21.717501 
0.193303 29.968969 21.717440 
0.193403 29.963823 21.717367 
0.193503 29.958677 21.717283 
0.193603 29.953533 21.717188 
0.193703 29.948391 21.717081 
0.193803 29.943249 21.716963 
0.193903 29.938108 21.716833 
0.194003 29.932970 21.716694 
0.194103 29.927832 21.716543 
0.194203 29.922695 21.716381 
0.194303 29.917561 21.716208 
0.194403 29.912426 21.716022 
0.194503 29.907293 21.715826 
0.194603 29.902163 21.715620 
0.194703 29.897034 21.715403 
0.194803 29.891907 21.715174 
0.194903 29.886780 21.714933 
0.195003 29.881655 21.714682 
0.195103 29.876532 21.714418 
0.195203 29.871410 21.714146 
0.195303 29.866291 21.713861 
0.195403 29.861174 21.713566 
0.195503 29.856058 21.713259 
0.195603 29.850945 21.712940 
0.195703 29.845833 21.712610 
0.195803 29.840723 21.712271 
0.195903 29.835615 21.711920 
0.196003 29.830509 21.711557 
0.196103 29.825405 21.711184 
0.196203 29.820303 21.710798 
0.196303 29.815203 21.710403 
0.196403 29.810104 21.709997 
0.196503 29.805008 21.709579 
0.196603 29.799913 21.709150 
0.196703 29.794821 21.708710 
0.196803 29.789730 21.708260 
0.196903 29.784643 21.707798 
0.197003 29.779558 21.707325 
0.197103 29.774475 21.706841 
0.197203 29.769394 21.706345 
0.197303 29.764315 21.705839 
0.197403 29.759239 21.705322 
0.197503 29.754166 21.704794 
0.197603 29.749094 21.704254 
0.197703 29.744026 21.703705 
0.197803 29.738960 21.703144 
0.197903 29.733896 21.702572 
0.198003 29.728836 21.701988 
0.198103 29.723778 21.701395 
0.198203 29.718721 21.700790 
0.198303 29.713669 21.700174 
0.198403 29.708618 21.699547 
0.198503 29.703571 21.698910 
0.198603 29.698526 21.698261 
0.198703 29.693483 21.697601 
0.198803 29.688444 21.696930 
0.198903 29.683407 21.696249 
0.199003 29.678373 21.695557 
0.199103 29.673342 21.694853 
0.199203 29.668314 21.694139 
0.199303 29.663290 21.693415 
0.199403 29.658268 21.692678 
0.199503 29.653250 21.691931 
0.199603 29.648233 21.691174 
0.199703 29.643221 21.690405 
0.199803 29.638212 21.689625 
0.199903 29.633205 21.688835 
0.200003 29.628202 21.688034 
0.200103 29.623203 21.687222 
0.200203 29.618206 21.686399 
0.200303 29.613213 21.685566 
0.200403 29.608223 21.684721 
0.200503 29.603237 21.683867 
0.200603 29.598253 21.683001 
0.200703 29.593273 21.682123 
0.200803 29.588297 21.681236 
0.200903 29.583324 21.680338 
0.201003 29.578356 21.679430 
0.201103 29.573391 21.678511 
0.201203 29.568428 21.677580 
0.201303 29.563469 21.676640 
0.201403 29.558514 21.675688 
0.201503 29.553562 21.674725 
0.201603 29.548615 21.673752 
0.201703 29.543671 21.672768 
0.201803 29.538731 21.671774 
0.201903 29.533794 21.670769 
0.202003 29.528862 21.669754 
0.202103 29.523933 21.668728 
0.202203 29.519009 21.667690 
0.202303 29.514088 21.666643 
0.202403 29.509171 21.665585 
0.202503 29.504257 21.664516 
0.202603 29.499348 21.663437 
0.202703 29.494442 21.662348 
0.202803 29.489540 21.661247 
0.202903 29.484644 21.660137 
0.203003 29.479752 21.659016 
0.203103 29.474863 21.657883 
0.203203 29.469978 21.656740 
0.203303 29.465097 21.655586 
0.203403 29.460222 21.654423 
0.203503 29.455351 21.653248 
0.203603 29.450483 21.652063 
0.203703 29.445620 21.650867 
0.203803 29.440762 21.649662 
0.203903 29.435907 21.648445 
0.204003 29.431057 21.647219 
0.204103 29.426210 21.645983 
0.204203 29.421370 21.644735 
0.204303 29.416533 21.643478 
0.204403 29.411699 21.642210 
0.204503 29.406872 21.640932 
0.204603 29.402048 21.639643 
0.204703 29.397230 21.638344 
0.204803 29.392416 21.637033 
0.204903 29.387608 21.635714 
0.205003 29.382803 21.634384 
0.205103 29.378002 21.633043 
0.205203 29.373207 21.631693 
0.205303 29.368416 21.630331 
0.205403 29.363630 21.628960 
0.205503 29.358849 21.627579 
0.205603 29.354073 21.626186 
0.205703 29.349302 21.624784 
0.205803 29.344536 21.623373 
0.205903 29.339775 21.621950 
0.206003 29.335018 21.620518 
0.206103 29.330267 21.619076 
0.206203 29.325521 21.617622 
0.206303 29.320780 21.616159 
0.206403 29.316044 21.614687 
0.206503 29.311314 21.613203 
0.206603 29.306587 21.611710 
0.206703 29.301867 21.610207 
0.206803 29.297152 21.608692 
0.206903 29.292440 21.607168 
0.207003 29.287735 21.605635 
0.207103 29.283035 21.604092 
0.207203 29.278341 21.602537 
0.207303 29.273651 21.600973 
0.207403 29.268967 21.599400 
0.207503 29.264288 21.597816 
0.207603 29.259615 21.596222 
0.207703 29.254948 21.594618 
0.207803 29.250286 21.593004 
0.207903 29.245628 21.591381 
0.208003 29.240976 21.589746 
0.208103 29.236330 21.588102 
0.208203 29.231689 21.586449 
0.208303 29.227055 21.584785 
0.208403 29.222425 21.583113 
0.208503 29.217802 21.581430 
0.208603 29.213184 21.579737 
0.208703 29.208572 21.578033 
0.208803 29.203966 21.576321 
0.208903 29.199366 21.574598 
0.209003 29.194771 21.572866 
0.209103 29.190182 21.571125 
0.209203 29.185598 21.569374 
0.209303 29.181021 21.567612 
0.209403 29.176449 21.565840 
0.209503 29.171883 21.564058 
0.209603 29.167322 21.562267 
0.209703 29.162769 21.560467 
0.209803 29.158222 21.558657 
0.209903 29.153681 21.556837 
0.210003 29.149145 21.555008 
0.210103 29.144615 21.553169 
0.210203 29.140091 21.551321 
0.210303 29.135574 21.549463 
0.210403 29.131063 21.547596 
0.210503 29.126558 21.545719 
0.210603 29.122059 21.543833 
0.210703 29.117565 21.541937 
0.210803 29.113079 21.540031 
0.210903 29.108599 21.538116 
0.211003 29.104124 21.536192 
0.211103 29.099657 21.534258 
0.211203 29.095196 21.532314 
0.211303 29.090740 21.530361 
0.211403 29.086292 21.528399 
0.211503 29.081850 21.526426 
0.211603 29.077414 21.524445 
0.211703 29.072985 21.522453 
0.211803 29.068562 21.520454 
0.211903 29.064144 21.518446 
0.212003 29.059734 21.516428 
0.212103 29.055330 21.514400 
0.212203 29.050934 21.512363 
0.212303 29.046543 21.510317 
0.212403 29.042160 21.508261 
0.212503 29.037783 21.506195 
0.212603 29.033413 21.504122 
0.212703 29.029049 21.502039 
0.212803 29.024693 21.499947 
0.212903 29.020342 21.497845 
0.213003 29.015999 21.495733 
0.213103 29.011662 21.493614 
0.213203 29.007332 21.491486 
0.213303 29.003010 21.489347 
0.213403 28.998693 21.487200 
0.213503 28.994385 21.485044 
0.213603 28.990082 21.482880 
0.213703 28.985786 21.480705 
0.213803 28.981499 21.478521 
0.213903 28.977217 21.476330 
0.214003 28.972942 21.474129 
0.214103 28.968676 21.471918 
0.214203 28.964415 21.469700 
0.214303 28.960161 21.467472 
0.214403 28.955915 21.465235 
0.214503 28.951675 21.462990 
0.214603 28.947443 21.460735 
0.214703 28.943218 21.458471 
0.214803 28.939001 21.456200 
0.214903 28.934790 21.453918 
0.215003 28.930586 21.451630 
0.215103 28.926390 21.449331 
0.215203 28.922201 21.447023 
0.215303 28.918020 21.444708 
0.215403 28.913847 21.442383 
0.215503 28.909679 21.440050 
0.215603 28.905519 21.437708 
0.215703 28.901367 21.435358 
0.215803 28.897223 21.432999 
0.215903 28.893085 21.430632 
0.216003 28.888956 21.428255 
0.216103 28.884834 21.425871 
0.216203 28.880720 21.423477 
0.216303 28.876614 21.421076 
0.216403 28.872515 21.418665 
0.216503 28.868422 21.416246 
0.216603 28.864336 21.413818 
0.216703 28.860258 21.411383 
0.216803 28.856188 21.408937 
0.216903 28.852125 21.406485 
0.217003 28.848070 21.404024 
0.217103 28.844023 21.401554 
0.217203 28.839985 21.399076 
0.217303 28.835955 21.396589 
0.217403 28.831932 21.394094 
0.217503 28.827917 21.391592 
0.217603 28.823910 21.389080 
0.217703 28.819910 21.386560 
0.217803 28.815918 21.384033 
0.217903 28.811934 21.381496 
0.218003 28.807957 21.378952 
0.218103 28.803988 21.376400 
0.218203 28.800026 21.373838 
0.218303 28.796074 21.371269 
0.218403 28.792130 21.368692 
0.218503 28.788193 21.366108 
0.218603 28.784264 21.363514 
0.218703 28.780342 21.360912 
0.218803 28.776430 21.358303 
0.218903 28.772526 21.355686 
0.219003 28.768629 21.353062 
0.219103 28.764740 21.350428 
0.219203 28.760860 21.347786 
0.219303 28.756989 21.345137 
0.219403 28.753124 21.342480 
0.219503 28.749268 21.339815 
0.219603 28.745420 21.337143 
0.219703 28.741581 21.334461 
0.219803 28.737749 21.331772 
0.219903 28.733927 21.329075 
0.220003 28.730112 21.326370 
0.220103 28.726305 21.323658 
0.220203 28.722507 21.320938 
0.220303 28.718718 21.318211 
0.220403 28.714935 21.315475 
0.220503 28.711163 21.312733 
0.220603 28.707397 21.309982 
0.220703 28.703642 21.307224 
0.220803 28.699894 21.304459 
0.220903 28.696154 21.301685 
0.221003 28.692423 21.298904 
0.221103 28.688700 21.296116 
0.221203 28.684986 21.293320 
0.221303 28.681280 21.290516 
0.221403 28.677584 21.287704 
0.221503 28.673895 21.284885 
0.221603 28.670216 21.282059 
0.221703 28.666544 21.279224 
0.221803 28.662882 21.276382 
0.221903 28.659227 21.273535 
0.222003 28.655582 21.270679 
0.222103 28.651945 21.267817 
0.222203 28.648317 21.264946 
0.222303 28.644697 21.262068 
0.222403 28.641087 21.259182 
0.222503 28.637484 21.256289 
0.222603 28.633890 21.253389 
0.222703 28.630306 21.250483 
0.222803 28.626730 21.247568 
0.222903 28.623163 21.244646 
0.223003 28.619604 21.241718 
0.223103 28.616055 21.238783 
0.223203 28.612514 21.235840 
0.223303 28.608982 21.232889 
0.223403 28.605459 21.229933 
0.223503 28.601946 21.226969 
0.223603 28.598440 21.223997 
0.223703 28.594944 21.221020 
0.223803 28.591457 21.218035 
0.223903 28.587978 21.215042 
0.224003 28.584509 21.212044 
0.224103 28.581049 21.209038 
0.224203 28.577599 21.206024 
0.224303 28.574156 21.203005 
0.224403 28.570723 21.199978 
0.224503 28.567299 21.196945 
0.224603 28.563885 21.193905 
0.224703 28.560478 21.190857 
0.224803 28.557081 21.187803 
0.224903 28.553694 21.184742 
0.225003 28.550316 21.181675 
0.225103 28.546947 21.178600 
0.225203 28.543587 21.175520 
0.225303 28.540236 21.172432 
0.225403 28.536894 21.169338 
0.225503 28.533562 21.166237 
0.225603 28.530239 21.163130 
0.225703 28.526926 21.160015 
0.225803 28.523621 21.156895 
0.225903 28.520325 21.153769 
0.226003 28.517038 21.150635 
0.226103 28.513762 21.147495 
0.226203 28.510494 21.144348 
0.226303 28.507236 21.141195 
0.226403 28.503988 21.138037 
0.226503 28.500750 21.134871 
0.226603 28.497520 21.131699 
0.226703 28.494301 21.128521 
0.226803 28.491091 21.125336 
0.226903 28.487890 21.122145 
0.227003 28.484697 21.118948 
0.227103 28.481514 21.115746 
0.227203 28.478340 21.112535 
0.227303 28.475176 21.109320 
0.227403 28.472021 21.106098 
0.227503 28.468876 21.102871 
0.227603 28.465740 21.099636 
0.227703 28.462614 21.096395 
0.227803 28.459497 21.093149 
0.227903 28.456390 21.089897 
0.228003 28.453293 21.086639 
0.228103 28.450207 21.083374 
0.228203 28.447130 21.080103 
0.228303 28.444063 21.076826 
0.228403 28.441006 21.073544 
0.228503 28.437958 21.070255 
0.228603 28.434919 21.066961 
0.228703 28.431890 21.063662 
0.228803 28.428871 21.060356 
0.228903 28.425861 21.057045 
0.229003 28.422861 21.053728 
0.229103 28.419870 21.050406 
0.229203 28.416889 21.047077 
0.229303 28.413919 21.043743 
0.229403 28.410959 21.040403 
0.229503 28.408009 21.037058 
0.229603 28.405067 21.033707 
0.229703 28.402136 21.030350 
0.229803 28.399214 21.026987 
0.229903 28.396301 21.023619 
0.230003 28.393400 21.020245 
0.230103 28.390509 21.016865 
0.230203 28.387627 21.013479 
0.230303 28.384754 21.010088 
0.230403 28.381891 21.006691 
0.230503 28.379040 21.003288 
0.230603 28.376198 20.999882 
0.230703 28.373365 20.996469 
0.230803 28.370543 20.993052 
0.230903 28.367731 20.989628 
0.231003 28.364929 20.986198 
0.231103 28.362137 20.982765 
0.231203 28.359354 20.979326 
0.231303 28.356583 20.975882 
0.231403 28.353821 20.972431 
0.231503 28.351068 20.968977 
0.231603 28.348326 20.965517 
0.231703 28.345594 20.962051 
0.231803 28.342873 20.958580 
0.231903 28.340160 20.955105 
0.232003 28.337460 20.951624 
0.232103 28.334768 20.948137 
0.232203 28.332087 20.944647 
0.232303 28.329414 20.941151 
0.232403 28.326754 20.937651 
0.232503 28.324102 20.934145 
0.232603 28.321461 20.930634 
0.232703 28.318830 20.927118 
0.232803 28.316210 20.923597 
0.232903 28.313601 20.920073 
0.233003 28.311001 20.916542 
0.233103 28.308411 20.913008 
0.233203 28.305832 20.909468 
0.233303 28.303263 20.905924 
0.233403 28.300703 20.902374 
0.233503 28.298155 20.898821 
0.233603 28.295616 20.895262 
0.233703 28.293089 20.891699 
0.233803 28.290571 20.888130 
0.233903 28.288063 20.884558 
0.234003 28.285566 20.880980 
0.234103 28.283079 20.877398 
0.234203 28.280603 20.873812 
0.234303 28.278137 20.870220 
0.234403 28.275682 20.866625 
0.234503 28.273237 20.863024 
0.234603 28.270802 20.859419 
0.234703 28.268377 20.855810 
0.234803 28.265963 20.852196 
0.234903 28.263559 20.848577 
0.235003 28.261166 20.844955 
0.235103 28.258783 20.841330 
0.235203 28.256411 20.837698 
0.235303 28.254049 20.834063 
0.235403 28.251698 20.830423 
0.235503 28.249357 20.826780 
0.235603 28.247026 20.823132 
0.235703 28.244707 20.819479 
0.235803 28.242397 20.815823 
0.235903 28.240099 20.812162 
0.236003 28.237810 20.808498 
0.236103 28.235533 20.804829 
0.236203 28.233265 20.801155 
0.236303 28.231009 20.797478 
0.236403 28.228762 20.793797 
0.236503 28.226526 20.790112 
0.236603 28.224302 20.786423 
0.236703 28.222088 20.782730 
0.236803 28.219885 20.779034 
0.236903 28.217691 20.775333 
0.237003 28.215509 20.771629 
0.237103 28.213337 20.767921 
0.237203 28.211176 20.764210 
0.237303 28.209024 20.760494 
0.237403 28.206884 20.756775 
0.237503 28.204756 20.753052 
0.237603 28.202637 20.749325 
0.237703 28.200529 20.745594 
0.237803 28.198431 20.741859 
0.237903 28.196344 20.738121 
0.238003 28.194269 20.734379 
0.238103 28.192204 20.730633 
0.238203 28.190149 20.726883 
0.238303 28.188105 20.723129 
0.238403 28.186071 20.719372 
0.238503 28.184050 20.715612 
0.238603 28.182037 20.711849 
0.238703 28.180037 20.708082 
0.238803 28.178047 20.704311 
0.238903 28.176067 20.700537 
0.239003 28.174099 20.696760 
0.239103 28.172142 20.692980 
0.239203 28.170195 20.689196 
0.239303 28.168259 20.685408 
0.239403 28.166334 20.681618 
0.239503 28.164419 20.677824 
0.239603 28.162516 20.674026 
0.239703 28.160624 20.670225 
0.239803 28.158741 20.666422 
0.239903 28.156870 20.662615 
0.240003 28.155010 20.658804 
0.240103 28.153160 20.654991 
0.240203 28.151321 20.651175 
0.240303 28.149494 20.647356 
0.240403 28.147676 20.643534 
0.240503 28.145870 20.639708 
0.240603 28.144075 20.635880 
0.240703 28.142292 20.632048 
0.240803 28.140518 20.628214 
0.240903 28.138756 20.624376 
0.241003 28.137005 20.620537 
0.241104 28.135263 20.616693 
0.241204 28.133533 20.612848 
0.241304 28.131815 20.608999 
0.241404 28.130108 20.605148 
0.241504 28.128410 20.601294 
0.241604 28.126724 20.597437 
0.241704 28.125050 20.593576 
0.241804 28.123386 20.589714 
0.241904 28.121733 20.585850 
0.242004 28.120090 20.581982 
0.242104 28.118460 20.578112 
0.242204 28.116840 20.574238 
0.242304 28.115231 20.570362 
0.242404 28.113632 20.566484 
0.242504 28.112045 20.562603 
0.242604 28.110470 20.558720 
0.242704 28.108904 20.554834 
0.242804 28.107349 20.550945 
0.242904 28.105806 20.547054 
0.243004 28.104275 20.543161 
0.243104 28.102755 20.539267 
0.243204 28.101244 20.535368 
0.243304 28.099745 20.531467 
0.243404 28.098257 20.527565 
0.243504 28.096781 20.523661 
0.243604 28.095316 20.519753 
0.243704 28.093861 20.515842 
0.243804 28.092417 20.511930 
0.243904 28.090984 20.508017 
0.244004 28.089563 20.504101 
0.244104 28.088154 20.500183 
0.244204 28.086754 20.496264 
0.244304 28.085365 20.492340 
0.244404 28.083988 20.488415 
0.244504 28.082623 20.484488 
0.244604 28.081268 20.480558 
0.244704 28.079924 20.476627 
0.244804 28.078590 20.472694 
0.244904 28.077269 20.468760 
0.245004 28.075958 20.464823 
0.245104 28.074659 20.460884 
0.245204 28.073372 20.456944 
0.245304 28.072094 20.453001 
0.245404 28.070827 20.449057 
0.245504 28.069572 20.445110 
0.245604 28.068329 20.441162 
0.245704 28.067097 20.437212 
0.245804 28.065876 20.433260 
0.245904 28.064665 20.429308 
0.246004 28.063465 20.425354 
0.246104 28.062277 20.421398 
0.246204 28.061100 20.417440 
0.246304 28.059935 20.413481 
0.246404 28.058781 20.409519 
0.246504 28.057636 20.405556 
0.246604 28.056503 20.401592 
0.246704 28.055382 20.397627 
0.246804 28.054272 20.393660 
0.246904 28.053173 20.389690 
0.247004 28.052086 20.385719 
0.247104 28.051010 20.381748 
0.247204 28.049946 20.377775 
0.247304 28.048891 20.373800 
0.247404 28.047848 20.369825 
0.247504 28.046816 20.365849 
0.247604 28.045795 20.361870 
0.247704 28.044786 20.357889 
0.247804 28.043789 20.353909 
0.247904 28.042803 20.349926 
0.248004 28.041826 20.345943 
0.248104 28.040861 20.341959 
0.248204 28.039907 20.337973 
0.248304 28.038965 20.333986 
0.248404 28.038034 20.329998 
0.248504 28.037115 20.326008 
0.248604 28.036207 20.322018 
0.248704 28.035311 20.318026 
0.248804 28.034424 20.314034 
0.248904 28.033548 20.310040 
0.249004 28.032684 20.306046 
0.249104 28.031832 20.302050 
0.249204 28.030991 20.298054 
0.249304 28.030161 20.294056 
0.249404 28.029343 20.290058 
0.249504 28.028536 20.286058 
0.249604 28.027740 20.282059 
0.249704 28.026955 20.278059 
0.249804 28.026180 20.274057 
0.249904 28.025417 20.270056 
0.250004 28.024666 20.266052 
0.250104 28.023926 20.262049 
0.250204 28.023197 20.258045 
0.250304 28.022480 20.254040 
0.250404 28.021774 20.250034 
0.250504 28.021080 20.246029 
0.250604 28.020397 20.242022 
0.250704 28.019724 20.238014 
0.250804 28.019062 20.234007 
0.250904 28.018412 20.229998 
0.251004 28.017773 20.225988 
0.251103 28.017145 20.221979 
0.251203 28.016529 20.217970 
0.251303 28.015924 20.213959 
0.251403 28.015331 20.209948 
0.251503 28.014750 20.205936 
0.251603 28.014177 20.201925 
0.251703 28.013617 20.197914 
0.251803 28.013067 20.193901 
0.251903 28.012529 20.189888 
0.252003 28.012003 20.185875 
0.252103 28.011488 20.181862 
0.252203 28.010984 20.177849 
0.252303 28.010492 20.173836 
0.252403 28.010012 20.169823 
0.252503 28.009542 20.165810 
0.252603 28.009083 20.161797 
0.252703 28.008635 20.157782 
0.252803 28.008198 20.153767 
0.252903 28.007772 20.149752 
0.253003 28.007359 20.145737 
0.253103 28.006956 20.141722 
0.253203 28.006565 20.137707 
0.253303 28.006186 20.133692 
0.253403 28.005817 20.129677 
0.253503 28.005461 20.125662 
0.253603 28.005114 20.121647 
0.253703 28.004778 20.117634 
0.253803 28.004454 20.113621 
0.253903 28.004141 20.109608 
0.254003 28.003839 20.105595 
0.254103 28.003550 20.101582 
0.254203 28.003271 20.097569 
0.254303 28.003004 20.093555 
0.254403 28.002748 20.089542 
0.254503 28.002502 20.085529 
0.254603 28.002268 20.081518 
0.254703 28.002045 20.077507 
0.254803 28.001833 20.073496 
0.254903 28.001633 20.069485 
0.255003 28.001444 20.065474 
0.255103 28.001266 20.061464 
0.255203 28.001101 20.057455 
0.255303 28.000946 20.053446 
0.255403 28.000801 20.049437 
0.255503 28.000668 20.045429 
0.255603 28.000546 20.041422 
0.255703 28.000435 20.037415 
0.255803 28.000336 20.033409 
0.255903 28.000248 20.029404 
0.256003 28.000172 20.025398 
0.256103 28.000107 20.021395 
0.256203 28.000053 20.017391 
0.256303 28.000010 20.013388 
0.256403 27.999977 20.009386 
0.256503 27.999956 20.005384 
0.256603 27.999947 20.001383 
0.256703 27.999949 19.997383 
0.256803 27.999962 19.993383 
0.256903 27.999987 19.989386 
0.257003 28.000023 19.985388 
0.257103 28.000069 19.981392 
0.257203 28.000126 19.977396 
0.257303 28.000195 19.973402 
0.257403 28.000275 19.969408 
0.257503 28.000366 19.965416 
0.257603 28.000469 19.961424 
0.257703 28.000584 19.957434 
0.257803 28.000708 19.953444 
0.257903 28.000843 19.949455 
0.258003 28.000990 19.945467 
0.258103 28.001148 19.941481 
0.258203 28.001318 19.937494 
0.258303 28.001499 19.933510 
0.258403 28.001692 19.929527 
0.258503 28.001894 19.925545 
0.258602 28.002108 19.921564 
0.258702 28.002333 19.917585 
0.258802 28.002569 19.913607 
0.258902 28.002817 19.909630 
0.259002 28.003077 19.905655 
0.259102 28.003345 19.901680 
0.259202 28.003626 19.897707 
0.259302 28.003918 19.893736 
0.259402 28.004221 19.889765 
0.259502 28.004536 19.885796 
0.259602 28.004862 19.881828 
0.259702 28.005198 19.877863 
0.259802 28.005545 19.873898 
0.259902 28.005903 19.869934 
0.260002 28.006273 19.865973 
0.260102 28.006655 19.862013 
0.260202 28.007048 19.858055 
0.260302 28.007450 19.854097 
0.260402 28.007864 19.850142 
0.260502 28.008289 19.846188 
0.260602 28.008726 19.842236 
0.260702 28.009174 19.838285 
0.260802 28.009632 19.834337 
0.260902 28.010101 19.830391 
0.261002 28.010582 19.826447 
0.261102 28.011074 19.822504 
0.261202 28.011578 19.818562 
0.261302 28.012091 19.814621 
0.261402 28.012615 19.810682 
0.261502 28.013151 19.806746 
0.261602 28.013699 19.802811 
0.261702 28.014257 19.798878 
0.261802 28.014826 19.794947 
0.261902 28.015406 19.791018 
0.262002 28.015997 19.787090 
0.262102 28.016600 19.783165 
0.262202 28.017212 19.779242 
0.262302 28.017836 19.775320 
0.262402 28.018471 19.771400 
0.262502 28.019117 19.767485 
0.262602 28.019773 19.763571 
0.262702 28.020441 19.759659 
0.262802 28.021120 19.755749 
0.262902 28.021811 19.751841 
0.263002 28.022511 19.747934 
0.263102 28.023222 19.744030 
0.263202 28.023945 19.740128 
0.263302 28.024679 19.736227 
0.263402 28.025423 19.732330 
0.263502 28.026178 19.728436 
0.263602 28.026945 19.724543 
0.263702 28.027723 19.720652 
0.263802 28.028511 19.716763 
0.263902 28.029310 19.712877 
0.264002 28.030121 19.708994 
0.264102 28.030943 19.705112 
0.264202 28.031775 19.701233 
0.264302 28.032618 19.697357 
0.264402 28.033472 19.693483 
0.264502 28.034336 19.689611 
0.264602 28.035212 19.685741 
0.264702 28.036098 19.681875 
0.264802 28.036995 19.678011 
0.264902 28.037903 19.674149 
0.265002 28.038822 19.670290 
0.265102 28.039753 19.666433 
