0.211303 91.580528 25.554731 
0.211403 91.528954 25.712519 
0.211503 91.475960 25.871145 
0.211603 91.421539 26.030609 
0.211703 91.365692 26.190912 
0.211803 91.308411 26.352053 
0.211903 91.249695 26.514032 
0.212003 91.189529 26.676849 
0.212103 91.127922 26.840502 
0.212203 91.064857 27.004990 
0.212303 91.000336 27.170313 
0.212403 90.934357 27.336470 
0.212503 90.866913 27.503458 
0.212603 90.797997 27.671278 
0.212703 90.727608 27.839928 
0.212803 90.655739 28.009407 
0.212903 90.582390 28.179714 
0.213003 90.507553 28.350845 
0.213103 90.431229 28.522800 
0.213203 90.353409 28.695578 
0.213303 90.274094 28.869175 
0.213403 90.193275 29.043591 
0.213503 90.110954 29.218821 
0.213603 90.027130 29.394863 
0.213703 89.941795 29.571716 
0.213803 89.854950 29.749378 
0.213903 89.766586 29.927845 
0.214003 89.676712 30.107115 
0.214103 89.585312 30.287184 
0.214203 89.492393 30.468048 
0.214303 89.397949 30.649706 
0.214403 89.301979 30.832153 
0.214503 89.204483 31.015387 
0.214603 89.105453 31.199402 
0.214703 89.004898 31.384195 
0.214803 88.902809 31.569763 
0.214903 88.799187 31.756104 
0.215003 88.694023 31.943209 
0.215103 88.587326 32.131077 
0.215203 88.479088 32.319702 
0.215303 88.369316 32.509079 
0.215403 88.258003 32.699207 
0.215503 88.145149 32.890076 
0.215603 88.030762 33.081684 
0.215703 87.914833 33.274025 
0.215803 87.797363 33.467094 
0.215903 87.678360 33.660885 
0.216003 87.557816 33.855392 
0.216103 87.435730 34.050610 
0.216203 87.312111 34.246532 
0.216303 87.186951 34.443153 
0.216403 87.060257 34.640469 
0.216503 86.932030 34.838470 
0.216603 86.802269 35.037151 
0.216703 86.670975 35.236507 
0.216803 86.538155 35.436527 
0.216903 86.403809 35.637207 
0.217003 86.267937 35.838539 
0.217103 86.130539 36.040516 
0.217203 85.991623 36.243130 
0.217303 85.851189 36.446373 
0.217403 85.709236 36.650242 
0.217503 85.565773 36.854725 
0.217603 85.420799 37.059814 
0.217703 85.274323 37.265499 
0.217803 85.126343 37.471775 
0.217903 84.976860 37.678631 
0.218003 84.825890 37.886063 
0.218103 84.673424 38.094055 
0.218203 84.519470 38.302605 
0.218303 84.364037 38.511700 
0.218403 84.207123 38.721333 
0.218503 84.048744 38.931492 
0.218603 83.888893 39.142170 
0.218703 83.727585 39.353355 
0.218803 83.564819 39.565041 
0.218903 83.400597 39.777214 
0.219003 83.234932 39.989864 
0.219103 83.067825 40.202984 
0.219203 82.899284 40.416561 
0.219303 82.729317 40.630585 
0.219403 82.557930 40.845043 
0.219503 82.385132 41.059929 
0.219603 82.210930 41.275227 
0.219703 82.035324 41.490929 
0.219803 81.858330 41.707024 
0.219903 81.679947 41.923496 
0.220003 81.500191 42.140339 
0.220103 81.319061 42.357540 
0.220203 81.136574 42.575085 
0.220303 80.952736 42.792965 
0.220403 80.767548 43.011166 
0.220503 80.581024 43.229675 
0.220603 80.393173 43.448483 
0.220703 80.204002 43.667572 
0.220803 80.013527 43.886936 
0.220903 79.821754 44.106556 
0.221003 79.628685 44.326424 
0.221103 79.434341 44.546524 
0.221203 79.238724 44.766846 
0.221303 79.041847 44.987373 
0.221403 78.843719 45.208096 
0.221503 78.644348 45.428997 
0.221603 78.443748 45.650063 
0.221703 78.241936 45.871284 
0.221803 78.038910 46.092644 
0.221903 77.834686 46.314129 
0.222003 77.629280 46.535725 
0.222103 77.422699 46.757416 
0.222203 77.214958 46.979191 
0.222303 77.006065 47.201035 
0.222403 76.796036 47.422932 
0.222503 76.584877 47.644871 
0.222603 76.372604 47.866833 
0.222703 76.159225 48.088806 
0.222803 75.944763 48.310776 
0.222903 75.729218 48.532726 
0.223003 75.512611 48.754642 
0.223103 75.294952 48.976509 
0.223203 75.076256 49.198315 
0.223303 74.856537 49.420040 
0.223403 74.635803 49.641670 
0.223503 74.414070 49.863194 
0.223603 74.191353 50.084591 
0.223703 73.967667 50.305847 
0.223803 73.743027 50.526951 
0.223903 73.517441 50.747883 
0.224003 73.290932 50.968628 
0.224103 73.063507 51.189171 
0.224203 72.835182 51.409496 
0.224303 72.605972 51.629589 
0.224403 72.375893 51.849434 
0.224503 72.144951 52.069016 
0.224603 71.913170 52.288319 
0.224703 71.680565 52.507324 
0.224803 71.447151 52.726021 
0.224903 71.212936 52.944389 
0.225003 70.977943 53.162415 
0.225103 70.742180 53.380081 
0.225203 70.505669 53.597374 
0.225303 70.268425 53.814278 
0.225403 70.030457 54.030773 
0.225503 69.791786 54.246849 
0.225603 69.552429 54.462486 
0.225703 69.312401 54.677670 
0.225803 69.071716 54.892384 
0.225903 68.830391 55.106613 
0.226003 68.588440 55.320343 
0.226103 68.345879 55.533554 
0.226203 68.102730 55.746235 
0.226303 67.859001 55.958366 
0.226403 67.614716 56.169933 
0.226503 67.369881 56.380924 
0.226603 67.124519 56.591320 
0.226703 66.878647 56.801105 
0.226803 66.632278 57.010265 
0.226903 66.385437 57.218784 
0.227003 66.138130 57.426647 
0.227103 65.890373 57.633839 
0.227203 65.642189 57.840343 
0.227303 65.393593 58.046146 
0.227403 65.144600 58.251232 
0.227503 64.895226 58.455585 
0.227603 64.645485 58.659191 
0.227703 64.395401 58.862034 
0.227803 64.144981 59.064102 
0.227903 63.894249 59.265377 
0.228003 63.643219 59.465847 
0.228103 63.391907 59.665497 
0.228203 63.140331 59.864311 
0.228303 62.888504 60.062275 
0.228403 62.636444 60.259377 
0.228503 62.384167 60.455601 
0.228603 62.131691 60.650932 
0.228703 61.879032 60.845360 
0.228803 61.626205 61.038868 
0.228903 61.373226 61.231441 
0.229003 61.120110 61.423069 
0.229103 60.866875 61.613735 
0.229203 60.613537 61.803429 
0.229303 60.360111 61.992134 
0.229403 60.106613 62.179840 
0.229503 59.853058 62.366535 
0.229603 59.599464 62.552204 
0.229703 59.345844 62.736835 
0.229803 59.092216 62.920414 
0.229903 58.838596 63.102928 
0.230003 58.584999 63.284367 
0.230103 58.331440 63.464718 
0.230203 58.077934 63.643970 
0.230303 57.824497 63.822113 
0.230403 57.571144 63.999130 
0.230503 57.317886 64.175011 
0.230603 57.064743 64.349747 
0.230703 56.811729 64.523331 
0.230803 56.558857 64.695740 
0.230903 56.306145 64.866974 
0.231003 56.053604 65.037018 
0.231103 55.801250 65.205864 
0.231203 55.549099 65.373497 
0.231303 55.297165 65.539909 
0.231403 55.045460 65.705093 
0.231503 54.793999 65.869034 
0.231603 54.542797 66.031723 
0.231703 54.291866 66.193153 
0.231803 54.041222 66.353310 
0.231903 53.790874 66.512192 
0.232003 53.540840 66.669785 
0.232103 53.291130 66.826080 
0.232203 53.041759 66.981071 
0.232303 52.792744 67.134750 
0.232403 52.544090 67.287109 
0.232503 52.295815 67.438133 
0.232603 52.047932 67.587822 
0.232703 51.800449 67.736168 
0.232803 51.553383 67.883156 
0.232903 51.306744 68.028786 
0.233003 51.060547 68.173050 
0.233103 50.814800 68.315941 
0.233203 50.569519 68.457451 
0.233303 50.324711 68.597572 
0.233403 50.080391 68.736298 
0.233503 49.836567 68.873619 
0.233603 49.593254 69.009537 
0.233703 49.350464 69.144043 
0.233803 49.108204 69.277130 
0.233903 48.866486 69.408791 
0.234003 48.625320 69.539024 
0.234103 48.384720 69.667824 
0.234203 48.144691 69.795189 
0.234303 47.905247 69.921104 
0.234403 47.666397 70.045578 
0.234503 47.428150 70.168594 
0.234603 47.190517 70.290154 
0.234703 46.953510 70.410255 
0.234803 46.717133 70.528893 
0.234903 46.481400 70.646065 
0.235003 46.246315 70.761765 
0.235103 46.011890 70.875992 
0.235203 45.778137 70.988739 
0.235303 45.545059 71.100006 
0.235403 45.312668 71.209793 
0.235503 45.080971 71.318092 
0.235603 44.849976 71.424904 
0.235703 44.619690 71.530228 
0.235803 44.390125 71.634056 
0.235903 44.161285 71.736389 
0.236003 43.933178 71.837227 
0.236103 43.705811 71.936569 
0.236203 43.479195 72.034416 
0.236303 43.253330 72.130760 
0.236403 43.028229 72.225609 
0.236503 42.803898 72.318954 
0.236603 42.580341 72.410797 
0.236703 42.357567 72.501144 
0.236803 42.135578 72.589989 
0.236903 41.914387 72.677330 
0.237003 41.693993 72.763168 
0.237103 41.474407 72.847504 
0.237203 41.255630 72.930344 
0.237303 41.037674 73.011681 
0.237403 40.820538 73.091522 
0.237503 40.604229 73.169861 
0.237603 40.388756 73.246704 
0.237703 40.174118 73.322052 
0.237803 39.960323 73.395905 
0.237903 39.747375 73.468262 
0.238003 39.535278 73.539131 
0.238103 39.324039 73.608505 
0.238203 39.113659 73.676392 
0.238303 38.904144 73.742798 
0.238403 38.695496 73.807716 
0.238503 38.487720 73.871155 
0.238603 38.280823 73.933113 
0.238703 38.074802 73.993599 
0.238803 37.869663 74.052612 
0.238903 37.665413 74.110153 
0.239003 37.462051 74.166229 
0.239103 37.259579 74.220840 
0.239203 37.058002 74.273994 
0.239303 36.857323 74.325691 
0.239403 36.657543 74.375931 
0.239503 36.458668 74.424721 
0.239603 36.260696 74.472069 
0.239703 36.063629 74.517975 
0.239803 35.867474 74.562439 
0.239903 35.672226 74.605469 
0.240003 35.477894 74.647072 
0.240103 35.284473 74.687248 
0.240203 35.091972 74.726006 
0.240303 34.900387 74.763351 
0.240403 34.709721 74.799286 
0.240503 34.519974 74.833809 
0.240603 34.331150 74.866936 
0.240703 34.143246 74.898666 
0.240803 33.956264 74.929001 
0.240903 33.770206 74.957954 
0.241003 33.585075 74.985527 
0.241104 33.400867 75.011726 
0.241204 33.217587 75.036552 
0.241304 33.035233 75.060013 
0.241404 32.853806 75.082115 
0.241504 32.673302 75.102867 
0.241604 32.493725 75.122269 
0.241704 32.315075 75.140335 
0.241804 32.137352 75.157066 
0.241904 31.960554 75.172470 
0.242004 31.784683 75.186546 
0.242104 31.609737 75.199310 
0.242204 31.435717 75.210762 
0.242304 31.262619 75.220909 
0.242404 31.090446 75.229759 
0.242504 30.919195 75.237320 
0.242604 30.748867 75.243591 
0.242704 30.579460 75.248589 
0.242804 30.410973 75.252312 
0.242904 30.243404 75.254776 
0.243004 30.076754 75.255981 
0.243104 29.911020 75.255936 
0.243204 29.746202 75.254646 
0.243304 29.582298 75.252121 
0.243404 29.419306 75.248367 
0.243504 29.257225 75.243385 
0.243604 29.096052 75.237190 
0.243704 28.935787 75.229790 
0.243804 28.776428 75.221184 
0.243904 28.617973 75.211388 
0.244004 28.460421 75.200401 
0.244104 28.303768 75.188232 
0.244204 28.148014 75.174896 
0.244304 27.993155 75.160393 
0.244404 27.839190 75.144730 
0.244504 27.686117 75.127922 
0.244604 27.533934 75.109970 
0.244704 27.382637 75.090881 
0.244804 27.232225 75.070663 
0.244904 27.082697 75.049324 
0.245004 26.934048 75.026878 
0.245104 26.786276 75.003326 
0.245204 26.639380 74.978676 
0.245304 26.493355 74.952934 
0.245404 26.348200 74.926109 
0.245504 26.203913 74.898209 
0.245604 26.060490 74.869247 
0.245704 25.917929 74.839226 
0.245804 25.776226 74.808151 
0.245904 25.635378 74.776031 
0.246004 25.495384 74.742882 
0.246104 25.356239 74.708702 
0.246204 25.217941 74.673500 
0.246304 25.080488 74.637283 
0.246404 24.943874 74.600067 
0.246504 24.808100 74.561852 
0.246604 24.673159 74.522644 
0.246704 24.539049 74.482460 
0.246804 24.405767 74.441299 
0.246904 24.273312 74.399170 
0.247004 24.141678 74.356087 
0.247104 24.010862 74.312050 
0.247204 23.880861 74.267075 
0.247304 23.751673 74.221161 
0.247404 23.623293 74.174324 
0.247504 23.495718 74.126564 
0.247604 23.368944 74.077896 
0.247704 23.242968 74.028328 
0.247804 23.117786 73.977859 
0.247904 22.993397 73.926506 
0.248004 22.869795 73.874268 
0.248104 22.746977 73.821159 
0.248204 22.624939 73.767189 
0.248304 22.503679 73.712357 
0.248404 22.383192 73.656677 
0.248504 22.263475 73.600151 
0.248604 22.144526 73.542793 
0.248704 22.026339 73.484612 
0.248804 21.908911 73.425606 
0.248904 21.792238 73.365791 
0.249004 21.676317 73.305176 
0.249104 21.561144 73.243759 
0.249204 21.446716 73.181557 
0.249304 21.333029 73.118576 
0.249404 21.220079 73.054817 
0.249504 21.107862 72.990295 
0.249604 20.996376 72.925011 
0.249704 20.885614 72.858978 
0.249804 20.775576 72.792198 
0.249904 20.666256 72.724686 
0.250004 20.557650 72.656441 
0.250104 20.449755 72.587479 
0.250204 20.342567 72.517799 
0.250304 20.236084 72.447411 
0.250404 20.130301 72.376328 
0.250504 20.025213 72.304550 
0.250604 19.920818 72.232086 
0.250704 19.817112 72.158943 
0.250804 19.714090 72.085129 
0.250904 19.611750 72.010651 
0.251004 19.510086 71.935516 
0.251103 19.409096 71.859734 
0.251203 19.308775 71.783310 
0.251303 19.209120 71.706245 
0.251403 19.110126 71.628555 
0.251503 19.011793 71.550240 
0.251603 18.914114 71.471313 
0.251703 18.817085 71.391777 
0.251803 18.720703 71.311638 
0.251903 18.624966 71.230904 
0.252003 18.529867 71.149582 
0.252103 18.435406 71.067680 
0.252203 18.341576 70.985207 
0.252303 18.248375 70.902168 
0.252403 18.155798 70.818565 
0.252503 18.063843 70.734413 
0.252603 17.972506 70.649712 
0.252703 17.881783 70.564468 
0.252803 17.791668 70.478691 
0.252903 17.702160 70.392387 
0.253003 17.613255 70.305557 
0.253103 17.524948 70.218216 
0.253203 17.437239 70.130363 
0.253303 17.350121 70.042007 
0.253403 17.263590 69.953156 
0.253503 17.177645 69.863815 
0.253603 17.092279 69.773994 
0.253703 17.007492 69.683693 
0.253803 16.923279 69.592918 
0.253903 16.839636 69.501678 
0.254003 16.756559 69.409981 
0.254103 16.674046 69.317833 
0.254203 16.592093 69.225235 
0.254303 16.510695 69.132202 
0.254403 16.429850 69.038734 
0.254503 16.349554 68.944832 
0.254603 16.269804 68.850510 
0.254703 16.190596 68.755768 
0.254803 16.111925 68.660614 
0.254903 16.033791 68.565056 
0.255003 15.956187 68.469101 
0.255103 15.879112 68.372749 
0.255203 15.802563 68.276009 
0.255303 15.726535 68.178886 
0.255403 15.651025 68.081383 
0.255503 15.576030 67.983505 
0.255603 15.501546 67.885262 
0.255703 15.427569 67.786659 
0.255803 15.354098 67.687698 
0.255903 15.281128 67.588387 
0.256003 15.208656 67.488731 
0.256103 15.136680 67.388741 
0.256203 15.065194 67.288414 
0.256303 14.994197 67.187759 
0.256403 14.923685 67.086777 
0.256503 14.853655 66.985474 
0.256603 14.784103 66.883858 
0.256703 14.715027 66.781937 
0.256803 14.646422 66.679710 
0.256903 14.578287 66.577187 
0.257003 14.510618 66.474365 
0.257103 14.443412 66.371254 
0.257203 14.376665 66.267860 
0.257303 14.310375 66.164192 
0.257403 14.244538 66.060249 
0.257503 14.179152 65.956032 
0.257603 14.114214 65.851555 
0.257703 14.049720 65.746819 
0.257803 13.985667 65.641823 
0.257903 13.922052 65.536575 
0.258003 13.858873 65.431084 
0.258103 13.796126 65.325348 
0.258203 13.733809 65.219376 
0.258303 13.671919 65.113174 
0.258403 13.610452 65.006744 
0.258503 13.549405 64.900093 
0.258602 13.488776 64.793221 
0.258702 13.428562 64.686134 
0.258802 13.368761 64.578835 
0.258902 13.309369 64.471329 
0.259002 13.250383 64.363625 
0.259102 13.191801 64.255722 
0.259202 13.133619 64.147621 
0.259302 13.075836 64.039330 
0.259402 13.018448 63.930855 
0.259502 12.961452 63.822201 
0.259602 12.904847 63.713367 
0.259702 12.848629 63.604362 
0.259802 12.792795 63.495190 
0.259902 12.737343 63.385849 
0.260002 12.682270 63.276348 
0.260102 12.627574 63.166691 
0.260202 12.573252 63.056877 
0.260302 12.519300 62.946915 
0.260402 12.465718 62.836807 
0.260502 12.412501 62.726559 
0.260602 12.359649 62.616169 
0.260702 12.307157 62.505646 
0.260802 12.255023 62.394989 
0.260902 12.203245 62.284206 
0.261002 12.151821 62.173298 
0.261102 12.100748 62.062271 
0.261202 12.050023 61.951126 
0.261302 11.999644 61.839867 
0.261402 11.949610 61.728497 
0.261502 11.899916 61.617020 
0.261602 11.850561 61.505440 
0.261702 11.801542 61.393761 
0.261802 11.752858 61.281986 
0.261902 11.704506 61.170116 
0.262002 11.656483 61.058159 
0.262102 11.608787 60.946114 
0.262202 11.561415 60.833984 
0.262302 11.514366 60.721775 
0.262402 11.467637 60.609489 
0.262502 11.421227 60.497128 
0.262602 11.375132 60.384697 
0.262702 11.329350 60.272198 
0.262802 11.283879 60.159634 
0.262902 11.238718 60.047009 
0.263002 11.193864 59.934322 
0.263102 11.149314 59.821583 
0.263202 11.105066 59.708790 
0.263302 11.061119 59.595947 
0.263402 11.017470 59.483055 
0.263502 10.974117 59.370121 
0.263602 10.931059 59.257145 
0.263702 10.888292 59.144131 
0.263802 10.845816 59.031078 
0.263902 10.803627 58.917992 
0.264002 10.761724 58.804874 
0.264102 10.720105 58.691730 
0.264202 10.678768 58.578560 
0.264302 10.637711 58.465366 
0.264402 10.596931 58.352154 
0.264502 10.556427 58.238926 
0.264602 10.516197 58.125683 
0.264702 10.476239 58.012424 
0.264802 10.436551 57.899158 
0.264902 10.397131 57.785885 
0.265002 10.357977 57.672607 
0.265102 10.319088 57.559326 
0.265202 10.280461 57.446045 
0.265302 10.242095 57.332764 
0.265402 10.203987 57.219490 
0.265502 10.166137 57.106220 
0.265602 10.128541 56.992962 
0.265702 10.091199 56.879715 
0.265802 10.054109 56.766483 
0.265902 10.017268 56.653267 
0.266002 9.980676 56.540070 
0.266102 9.944329 56.426891 
0.266201 9.908227 56.313736 
0.266301 9.872368 56.200603 
0.266401 9.836749 56.087498 
0.266501 9.801370 55.974422 
0.266601 9.766229 55.861378 
0.266701 9.731323 55.748367 
0.266801 9.696652 55.635391 
0.266901 9.662214 55.522453 
0.267001 9.628007 55.409554 
0.267101 9.594029 55.296696 
0.267201 9.560279 55.183880 
0.267301 9.526755 55.071110 
0.267401 9.493456 54.958385 
0.267501 9.460380 54.845711 
0.267601 9.427525 54.733086 
0.267701 9.394890 54.620514 
0.267801 9.362473 54.507996 
0.267901 9.330274 54.395535 
0.268001 9.298289 54.283131 
0.268101 9.266519 54.170784 
0.268201 9.234960 54.058498 
0.268301 9.203612 53.946278 
0.268401 9.172474 53.834122 
0.268501 9.141543 53.722031 
0.268601 9.110819 53.610008 
0.268701 9.080299 53.498058 
0.268801 9.049984 53.386177 
0.268901 9.019871 53.274368 
0.269001 8.989958 53.162636 
0.269101 8.960244 53.050980 
0.269201 8.930728 52.939400 
0.269301 8.901409 52.827900 
0.269401 8.872285 52.716480 
0.269501 8.843354 52.605145 
0.269601 8.814616 52.493893 
0.269701 8.786070 52.382725 
0.269801 8.757713 52.271645 
0.269901 8.729545 52.160652 
0.270001 8.701563 52.049747 
0.270101 8.673767 51.938934 
0.270201 8.646156 51.828213 
0.270301 8.618729 51.717587 
0.270401 8.591483 51.607056 
0.270501 8.564418 51.496620 
0.270601 8.537533 51.386284 
0.270701 8.510825 51.276047 
0.270801 8.484295 51.165909 
0.270901 8.457940 51.055874 
0.271001 8.431761 50.945942 
0.271101 8.405754 50.836113 
0.271201 8.379920 50.726391 
0.271301 8.354257 50.616772 
0.271401 8.328763 50.507263 
0.271501 8.303438 50.397861 
0.271601 8.278281 50.288570 
0.271701 8.253290 50.179390 
0.271801 8.228465 50.070324 
0.271901 8.203804 49.961369 
0.272001 8.179306 49.852528 
0.272101 8.154969 49.743805 
0.272201 8.130794 49.635197 
0.272301 8.106777 49.526707 
0.272401 8.082920 49.418335 
0.272501 8.059220 49.310085 
0.272601 8.035677 49.201954 
0.272701 8.012289 49.093945 
0.272801 7.989055 48.986061 
0.272901 7.965974 48.878300 
0.273001 7.943046 48.770664 
0.273101 7.920269 48.663155 
0.273201 7.897642 48.555771 
0.273301 7.875164 48.448517 
0.273401 7.852834 48.341389 
0.273501 7.830652 48.234390 
0.273601 7.808615 48.127522 
0.273701 7.786724 48.020786 
0.273800 7.764977 47.914181 
0.273900 7.743373 47.807709 
0.274000 7.721911 47.701370 
0.274100 7.700591 47.595169 
0.274200 7.679411 47.489101 
0.274300 7.658371 47.383171 
0.274400 7.637469 47.277378 
0.274500 7.616704 47.171722 
0.274600 7.596077 47.066208 
0.274700 7.575585 46.960831 
0.274800 7.555228 46.855595 
0.274900 7.535005 46.750500 
0.275000 7.514915 46.645546 
0.275100 7.494956 46.540733 
0.275200 7.475130 46.436066 
0.275300 7.455433 46.331543 
0.275400 7.435867 46.227161 
0.275500 7.416429 46.122925 
0.275600 7.397119 46.018837 
0.275700 7.377936 45.914894 
0.275800 7.358879 45.811100 
0.275900 7.339948 45.707451 
0.276000 7.321141 45.603951 
0.276100 7.302457 45.500599 
0.276200 7.283897 45.397400 
0.276300 7.265459 45.294350 
0.276400 7.247141 45.191452 
0.276500 7.228945 45.088703 
0.276600 7.210868 44.986107 
0.276700 7.192910 44.883663 
0.276800 7.175071 44.781372 
0.276900 7.157349 44.679237 
0.277000 7.139743 44.577255 
0.277100 7.122253 44.475430 
0.277200 7.104878 44.373756 
0.277300 7.087618 44.272240 
0.277400 7.070472 44.170879 
0.277500 7.053438 44.069675 
0.277600 7.036517 43.968628 
0.277700 7.019707 43.867741 
0.277800 7.003007 43.767010 
0.277900 6.986418 43.666439 
0.278000 6.969938 43.566025 
0.278100 6.953567 43.465771 
0.278200 6.937304 43.365677 
0.278300 6.921148 43.265743 
0.278400 6.905098 43.165970 
0.278500 6.889155 43.066360 
0.278600 6.873317 42.966911 
0.278700 6.857583 42.867622 
0.278800 6.841953 42.768497 
0.278900 6.826427 42.669537 
0.279000 6.811003 42.570736 
0.279100 6.795681 42.472099 
0.279200 6.780460 42.373627 
0.279300 6.765340 42.275318 
0.279400 6.750320 42.177174 
0.279500 6.735399 42.079197 
0.279600 6.720577 41.981384 
0.279700 6.705853 41.883736 
0.279800 6.691227 41.786255 
0.279900 6.676698 41.688938 
0.280000 6.662265 41.591789 
0.280100 6.647928 41.494808 
0.280200 6.633686 41.397991 
0.280300 6.619538 41.301342 
0.280400 6.605484 41.204861 
0.280500 6.591524 41.108547 
0.280600 6.577657 41.012402 
0.280700 6.563881 40.916424 
0.280800 6.550198 40.820618 
0.280900 6.536606 40.724979 
0.281000 6.523104 40.629509 
0.281100 6.509692 40.534206 
0.281200 6.496369 40.439075 
0.281300 6.483136 40.344112 
0.281399 6.469990 40.249321 
0.281499 6.456933 40.154701 
0.281599 6.443963 40.060249 
0.281699 6.431079 39.965969 
0.281799 6.418282 39.871861 
0.281899 6.405570 39.777920 
0.281999 6.392944 39.684151 
0.282099 6.380402 39.590553 
0.282199 6.367945 39.497128 
0.282299 6.355571 39.403873 
0.282399 6.343280 39.310791 
0.282499 6.331072 39.217880 
0.282599 6.318946 39.125141 
0.282699 6.306901 39.032574 
0.282799 6.294938 38.940178 
0.282899 6.283056 38.847958 
0.282999 6.271254 38.755909 
0.283099 6.259531 38.664032 
0.283199 6.247888 38.572327 
0.283299 6.236323 38.480797 
0.283399 6.224837 38.389439 
0.283499 6.213429 38.298252 
0.283599 6.202098 38.207241 
0.283699 6.190844 38.116402 
0.283799 6.179667 38.025738 
0.283899 6.168565 37.935246 
0.283999 6.157539 37.844929 
0.284099 6.146589 37.754784 
0.284199 6.135713 37.664814 
0.284299 6.124912 37.575016 
0.284399 6.114184 37.485394 
0.284499 6.103529 37.395943 
0.284599 6.092948 37.306667 
0.284699 6.082440 37.217564 
0.284799 6.072003 37.128635 
0.284899 6.061639 37.039883 
0.284999 6.051345 36.951302 
0.285099 6.041123 36.862896 
0.285199 6.030971 36.774662 
0.285299 6.020889 36.686604 
0.285399 6.010877 36.598721 
0.285499 6.000935 36.511009 
0.285599 5.991061 36.423473 
0.285699 5.981256 36.336113 
0.285799 5.971519 36.248924 
0.285899 5.961849 36.161911 
0.285999 5.952247 36.075073 
0.286099 5.942712 35.988407 
0.286199 5.933244 35.901917 
0.286299 5.923842 35.815598 
0.286399 5.914506 35.729454 
0.286499 5.905236 35.643486 
0.286599 5.896030 35.557690 
0.286699 5.886890 35.472069 
0.286799 5.877814 35.386623 
0.286899 5.868802 35.301350 
0.286999 5.859853 35.216251 
0.287099 5.850968 35.131325 
0.287199 5.842146 35.046574 
0.287299 5.833387 34.961994 
0.287399 5.824691 34.877590 
0.287499 5.816056 34.793358 
0.287599 5.807483 34.709301 
0.287699 5.798971 34.625416 
0.287799 5.790520 34.541706 
0.287899 5.782130 34.458168 
0.287999 5.773800 34.374805 
0.288099 5.765531 34.291615 
0.288199 5.757320 34.208599 
0.288299 5.749170 34.125755 
0.288399 5.741078 34.043083 
0.288499 5.733046 33.960587 
0.288599 5.725071 33.878262 
0.288699 5.717155 33.796108 
0.288799 5.709296 33.714127 
0.288898 5.701495 33.632320 
0.288998 5.693751 33.550686 
0.289098 5.686064 33.469223 
0.289198 5.678433 33.387932 
0.289298 5.670859 33.306812 
0.289398 5.663341 33.225864 
0.289498 5.655879 33.145088 
0.289598 5.648471 33.064484 
0.289698 5.641119 32.984051 
0.289798 5.633822 32.903790 
0.289898 5.626580 32.823700 
0.289998 5.619391 32.743782 
0.290098 5.612257 32.664036 
0.290198 5.605176 32.584461 
0.290298 5.598149 32.505058 
0.290398 5.591175 32.425827 
0.290498 5.584254 32.346764 
0.290598 5.577385 32.267872 
0.290698 5.570570 32.189152 
0.290798 5.563806 32.110600 
0.290898 5.557093 32.032219 
0.290998 5.550433 31.954008 
0.291098 5.543823 31.875967 
0.291198 5.537265 31.798096 
0.291298 5.530757 31.720394 
0.291398 5.524301 31.642862 
0.291498 5.517894 31.565498 
0.291598 5.511537 31.488304 
0.291698 5.505230 31.411278 
0.291798 5.498972 31.334421 
0.291898 5.492764 31.257732 
0.291998 5.486605 31.181213 
0.292098 5.480495 31.104862 
0.292198 5.474433 31.028679 
0.292298 5.468420 30.952663 
0.292398 5.462455 30.876816 
0.292498 5.456537 30.801136 
0.292598 5.450667 30.725622 
0.292698 5.444845 30.650276 
0.292798 5.439069 30.575098 
0.292898 5.433341 30.500086 
0.292998 5.427660 30.425241 
0.293098 5.422024 30.350563 
0.293198 5.416435 30.276051 
0.293298 5.410892 30.201704 
0.293398 5.405396 30.127523 
0.293498 5.399944 30.053509 
0.293598 5.394537 29.979660 
0.293698 5.389176 29.905977 
0.293798 5.383860 29.832458 
0.293898 5.378589 29.759106 
0.293998 5.373362 29.685917 
0.294098 5.368180 29.612892 
0.294198 5.363041 29.540031 
0.294298 5.357947 29.467337 
0.294398 5.352896 29.394806 
0.294498 5.347889 29.322437 
0.294598 5.342925 29.250233 
0.294698 5.338004 29.178192 
0.294798 5.333126 29.106314 
0.294898 5.328291 29.034599 
0.294998 5.323498 28.963047 
0.295098 5.318748 28.891657 
0.295198 5.314040 28.820429 
0.295298 5.309373 28.749363 
0.295398 5.304749 28.678459 
0.295498 5.300166 28.607718 
0.295598 5.295625 28.537138 
0.295698 5.291124 28.466719 
0.295798 5.286665 28.396461 
0.295898 5.282247 28.326365 
0.295998 5.277869 28.256428 
0.296098 5.273531 28.186651 
0.296198 5.269234 28.117035 
0.296298 5.264977 28.047579 
0.296398 5.260760 27.978283 
0.296497 5.256583 27.909147 
0.296597 5.252445 27.840170 
0.296697 5.248347 27.771351 
0.296797 5.244287 27.702692 
0.296897 5.240267 27.634192 
0.296997 5.236286 27.565849 
0.297097 5.232344 27.497665 
0.297197 5.228440 27.429640 
0.297297 5.224575 27.361771 
0.297397 5.220747 27.294060 
0.297497 5.216959 27.226505 
0.297597 5.213207 27.159107 
0.297697 5.209494 27.091867 
0.297797 5.205818 27.024784 
0.297897 5.202180 26.957857 
0.297997 5.198579 26.891085 
0.298097 5.195015 26.824469 
0.298197 5.191488 26.758009 
0.298297 5.187998 26.691704 
0.298397 5.184545 26.625553 
0.298497 5.181128 26.559559 
0.298597 5.177748 26.493719 
0.298697 5.174404 26.428032 
