0.211503 25.350878 36.472271 
0.211603 25.309175 36.455242 
0.211703 25.267584 36.438068 
0.211803 25.226105 36.420753 
0.211903 25.184738 36.403294 
0.212003 25.143482 36.385693 
0.212103 25.102339 36.367950 
0.212203 25.061308 36.350067 
0.212303 25.020388 36.332047 
0.212403 24.979580 36.313885 
0.212503 24.938885 36.295586 
0.212603 24.898302 36.277145 
0.212703 24.857830 36.258568 
0.212803 24.817471 36.239853 
0.212903 24.777224 36.221004 
0.213003 24.737089 36.202019 
0.213103 24.697065 36.182899 
0.213203 24.657154 36.163647 
0.213303 24.617355 36.144257 
0.213403 24.577669 36.124737 
0.213503 24.538094 36.105083 
0.213603 24.498631 36.085297 
0.213703 24.459280 36.065380 
0.213803 24.420042 36.045334 
0.213903 24.380915 36.025154 
0.214003 24.341900 36.004848 
0.214103 24.302998 35.984413 
0.214203 24.264206 35.963848 
0.214303 24.225527 35.943157 
0.214403 24.186960 35.922340 
0.214503 24.148504 35.901394 
0.214603 24.110161 35.880325 
0.214703 24.071930 35.859131 
0.214803 24.033810 35.837811 
0.214903 23.995802 35.816368 
0.215003 23.957905 35.794804 
0.215103 23.920120 35.773113 
0.215203 23.882446 35.751305 
0.215303 23.844885 35.729374 
0.215403 23.807434 35.707321 
0.215503 23.770094 35.685150 
0.215603 23.732866 35.662861 
0.215703 23.695749 35.640450 
0.215803 23.658743 35.617924 
0.215903 23.621849 35.595280 
0.216003 23.585066 35.572517 
0.216103 23.548393 35.549641 
0.216203 23.511831 35.526649 
0.216303 23.475380 35.503540 
0.216403 23.439041 35.480320 
0.216503 23.402813 35.456985 
0.216603 23.366695 35.433537 
0.216703 23.330688 35.409977 
0.216803 23.294790 35.386307 
0.216903 23.259003 35.362526 
0.217003 23.223326 35.338634 
0.217103 23.187759 35.314632 
0.217203 23.152304 35.290520 
0.217303 23.116957 35.266300 
0.217403 23.081720 35.241974 
0.217503 23.046595 35.217541 
0.217603 23.011578 35.193001 
0.217703 22.976671 35.168354 
0.217803 22.941874 35.143600 
0.217903 22.907187 35.118744 
0.218003 22.872608 35.093784 
0.218103 22.838139 35.068722 
0.218203 22.803780 35.043556 
0.218303 22.769529 35.018288 
0.218403 22.735388 34.992916 
0.218503 22.701355 34.967445 
0.218603 22.667431 34.941875 
0.218703 22.633615 34.916203 
0.218803 22.599909 34.890434 
0.218903 22.566311 34.864567 
0.219003 22.532822 34.838600 
0.219103 22.499441 34.812538 
0.219203 22.466167 34.786377 
0.219303 22.433002 34.760120 
0.219403 22.399944 34.733768 
0.219503 22.366995 34.707325 
0.219603 22.334152 34.680786 
0.219703 22.301418 34.654152 
0.219803 22.268791 34.627426 
0.219903 22.236271 34.600609 
0.220003 22.203857 34.573700 
0.220103 22.171551 34.546700 
0.220203 22.139353 34.519611 
0.220303 22.107260 34.492432 
0.220403 22.075274 34.465164 
0.220503 22.043394 34.437809 
0.220603 22.011621 34.410366 
0.220703 21.979956 34.382835 
0.220803 21.948395 34.355217 
0.220903 21.916941 34.327511 
0.221003 21.885592 34.299721 
0.221103 21.854349 34.271847 
0.221203 21.823212 34.243889 
0.221303 21.792179 34.215847 
0.221403 21.761251 34.187721 
0.221503 21.730431 34.159515 
0.221603 21.699715 34.131226 
0.221703 21.669104 34.102856 
0.221803 21.638596 34.074406 
0.221903 21.608192 34.045876 
0.222003 21.577894 34.017265 
0.222103 21.547701 33.988575 
0.222203 21.517611 33.959808 
0.222303 21.487625 33.930965 
0.222403 21.457743 33.902042 
0.222503 21.427963 33.873043 
0.222603 21.398289 33.843967 
0.222703 21.368717 33.814819 
0.222803 21.339249 33.785595 
0.222903 21.309883 33.756298 
0.223003 21.280621 33.726929 
0.223103 21.251461 33.697483 
0.223203 21.222403 33.667965 
0.223303 21.193447 33.638378 
0.223403 21.164595 33.608719 
0.223503 21.135843 33.578987 
0.223603 21.107193 33.549187 
0.223703 21.078646 33.519318 
0.223803 21.050200 33.489380 
0.223903 21.021854 33.459373 
0.224003 20.993610 33.429298 
0.224103 20.965467 33.399158 
0.224203 20.937426 33.368950 
0.224303 20.909485 33.338676 
0.224403 20.881645 33.308338 
0.224503 20.853905 33.277935 
0.224603 20.826265 33.247467 
0.224703 20.798725 33.216934 
0.224803 20.771286 33.186340 
0.224903 20.743946 33.155682 
0.225003 20.716705 33.124962 
0.225103 20.689564 33.094181 
0.225203 20.662521 33.063339 
0.225303 20.635578 33.032436 
0.225403 20.608734 33.001472 
0.225503 20.581989 32.970451 
0.225603 20.555344 32.939369 
0.225703 20.528795 32.908230 
0.225803 20.502346 32.877033 
0.225903 20.475994 32.845779 
0.226003 20.449739 32.814468 
0.226103 20.423582 32.783100 
0.226203 20.397524 32.751678 
0.226303 20.371563 32.720200 
0.226403 20.345699 32.688667 
0.226503 20.319931 32.657082 
0.226603 20.294260 32.625443 
0.226703 20.268686 32.593750 
0.226803 20.243208 32.562004 
0.226903 20.217827 32.530209 
0.227003 20.192541 32.498360 
0.227103 20.167351 32.466461 
0.227203 20.142258 32.434513 
0.227303 20.117260 32.402515 
0.227403 20.092358 32.370468 
0.227503 20.067551 32.338371 
0.227603 20.042837 32.306229 
0.227703 20.018219 32.274036 
0.227803 19.993696 32.241798 
0.227903 19.969267 32.209515 
0.228003 19.944933 32.177181 
0.228103 19.920692 32.144806 
0.228203 19.896545 32.112385 
0.228303 19.872494 32.079918 
0.228403 19.848536 32.047405 
0.228503 19.824671 32.014851 
0.228603 19.800898 31.982252 
0.228703 19.777218 31.949612 
0.228803 19.753632 31.916929 
0.228903 19.730137 31.884205 
0.229003 19.706736 31.851440 
0.229103 19.683426 31.818634 
0.229203 19.660210 31.785788 
0.229303 19.637085 31.752901 
0.229403 19.614052 31.719976 
0.229503 19.591110 31.687014 
0.229603 19.568260 31.654013 
0.229703 19.545502 31.620974 
0.229803 19.522833 31.587896 
0.229903 19.500256 31.554783 
0.230003 19.477768 31.521633 
0.230103 19.455372 31.488447 
0.230203 19.433065 31.455227 
0.230303 19.410849 31.421970 
0.230403 19.388723 31.388680 
0.230503 19.366688 31.355354 
0.230603 19.344742 31.321997 
0.230703 19.322884 31.288607 
0.230803 19.301115 31.255184 
0.230903 19.279436 31.221729 
0.231003 19.257845 31.188242 
0.231103 19.236343 31.154724 
0.231203 19.214930 31.121176 
0.231303 19.193604 31.087597 
0.231403 19.172367 31.053988 
0.231503 19.151218 31.020350 
0.231603 19.130157 30.986681 
0.231703 19.109184 30.952984 
0.231803 19.088297 30.919260 
0.231903 19.067497 30.885508 
0.232003 19.046785 30.851728 
0.232103 19.026159 30.817923 
0.232203 19.005621 30.784090 
0.232303 18.985168 30.750233 
0.232403 18.964802 30.716349 
0.232503 18.944521 30.682440 
0.232603 18.924326 30.648506 
0.232703 18.904217 30.614550 
0.232803 18.884193 30.580568 
0.232903 18.864256 30.546564 
0.233003 18.844402 30.512537 
0.233103 18.824635 30.478487 
0.233203 18.804951 30.444416 
0.233303 18.785353 30.410322 
0.233403 18.765839 30.376207 
0.233503 18.746408 30.342072 
0.233603 18.727062 30.307915 
0.233703 18.707800 30.273739 
0.233803 18.688622 30.239544 
0.233903 18.669527 30.205330 
0.234003 18.650517 30.171097 
0.234103 18.631588 30.136845 
0.234203 18.612743 30.102575 
0.234303 18.593981 30.068289 
0.234403 18.575300 30.033985 
0.234503 18.556704 29.999664 
0.234603 18.538189 29.965326 
0.234703 18.519756 29.930973 
0.234803 18.501406 29.896605 
0.234903 18.483137 29.862221 
0.235003 18.464949 29.827822 
0.235103 18.446842 29.793407 
0.235203 18.428818 29.758980 
0.235303 18.410873 29.724539 
0.235403 18.393009 29.690084 
0.235503 18.375227 29.655617 
0.235603 18.357525 29.621136 
0.235703 18.339903 29.586643 
0.235803 18.322361 29.552139 
0.235903 18.304899 29.517624 
0.236003 18.287518 29.483097 
0.236103 18.270216 29.448561 
0.236203 18.252993 29.414013 
0.236303 18.235849 29.379456 
0.236403 18.218784 29.344889 
0.236503 18.201799 29.310312 
0.236603 18.184893 29.275726 
0.236703 18.168064 29.241133 
0.236803 18.151314 29.206532 
0.236903 18.134642 29.171923 
0.237003 18.118048 29.137306 
0.237103 18.101532 29.102682 
0.237203 18.085094 29.068050 
0.237303 18.068733 29.033413 
0.237403 18.052450 28.998770 
0.237503 18.036243 28.964121 
0.237603 18.020115 28.929466 
0.237703 18.004063 28.894806 
0.237803 17.988087 28.860142 
0.237903 17.972187 28.825474 
0.238003 17.956364 28.790802 
0.238103 17.940617 28.756126 
0.238203 17.924946 28.721447 
0.238303 17.909351 28.686764 
0.238403 17.893831 28.652079 
0.238503 17.878387 28.617392 
0.238603 17.863018 28.582703 
0.238703 17.847725 28.548012 
0.238803 17.832506 28.513319 
0.238903 17.817362 28.478624 
0.239003 17.802292 28.443930 
0.239103 17.787296 28.409235 
0.239203 17.772375 28.374540 
0.239303 17.757528 28.339846 
0.239403 17.742756 28.305151 
0.239503 17.728058 28.270456 
0.239603 17.713432 28.235764 
0.239703 17.698881 28.201073 
0.239803 17.684402 28.166384 
0.239903 17.669998 28.131697 
0.240003 17.655666 28.097012 
0.240103 17.641407 28.062328 
0.240203 17.627220 28.027649 
0.240303 17.613106 27.992973 
0.240403 17.599064 27.958300 
0.240503 17.585094 27.923630 
0.240603 17.571198 27.888966 
0.240703 17.557371 27.854305 
0.240803 17.543617 27.819649 
0.240903 17.529934 27.784998 
0.241003 17.516323 27.750353 
0.241104 17.502783 27.715714 
0.241204 17.489313 27.681080 
0.241304 17.475914 27.646452 
0.241404 17.462587 27.611830 
0.241504 17.449331 27.577215 
0.241604 17.436144 27.542608 
0.241704 17.423027 27.508007 
0.241804 17.409981 27.473413 
0.241904 17.397005 27.438828 
0.242004 17.384098 27.404251 
0.242104 17.371262 27.369682 
0.242204 17.358494 27.335123 
0.242304 17.345797 27.300571 
0.242404 17.333168 27.266029 
0.242504 17.320608 27.231497 
0.242604 17.308117 27.196974 
0.242704 17.295694 27.162460 
0.242804 17.283340 27.127958 
0.242904 17.271055 27.093466 
0.243004 17.258839 27.058985 
0.243104 17.246689 27.024513 
0.243204 17.234608 26.990053 
0.243304 17.222595 26.955605 
0.243404 17.210649 26.921167 
0.243504 17.198771 26.886744 
0.243604 17.186960 26.852331 
0.243704 17.175217 26.817932 
0.243804 17.163540 26.783545 
0.243904 17.151930 26.749170 
0.244004 17.140387 26.714809 
0.244104 17.128910 26.680462 
0.244204 17.117500 26.646128 
0.244304 17.106157 26.611809 
0.244404 17.094879 26.577503 
0.244504 17.083668 26.543211 
0.244604 17.072523 26.508934 
0.244704 17.061443 26.474672 
0.244804 17.050430 26.440426 
0.244904 17.039482 26.406195 
0.245004 17.028599 26.371979 
0.245104 17.017780 26.337778 
0.245204 17.007027 26.303595 
0.245304 16.996338 26.269426 
0.245404 16.985714 26.235275 
0.245504 16.975155 26.201139 
0.245604 16.964661 26.167021 
0.245704 16.954231 26.132919 
0.245804 16.943865 26.098835 
0.245904 16.933563 26.064770 
0.246004 16.923325 26.030722 
0.246104 16.913151 25.996691 
0.246204 16.903040 25.962679 
0.246304 16.892992 25.928684 
0.246404 16.883009 25.894709 
0.246504 16.873089 25.860752 
0.246604 16.863232 25.826815 
0.246704 16.853437 25.792896 
0.246804 16.843706 25.758997 
0.246904 16.834038 25.725117 
0.247004 16.824430 25.691257 
0.247104 16.814886 25.657417 
0.247204 16.805405 25.623598 
0.247304 16.795984 25.589800 
0.247404 16.786627 25.556021 
0.247504 16.777330 25.522263 
0.247604 16.768097 25.488525 
0.247704 16.758924 25.454809 
0.247804 16.749813 25.421116 
0.247904 16.740763 25.387444 
0.248004 16.731773 25.353792 
0.248104 16.722847 25.320164 
0.248204 16.713980 25.286556 
0.248304 16.705173 25.252972 
0.248404 16.696428 25.219410 
0.248504 16.687744 25.185871 
0.248604 16.679121 25.152355 
0.248704 16.670557 25.118862 
0.248804 16.662054 25.085392 
0.248904 16.653610 25.051945 
0.249004 16.645227 25.018520 
0.249104 16.636904 24.985121 
0.249204 16.628639 24.951744 
0.249304 16.620436 24.918392 
0.249404 16.612291 24.885065 
0.249504 16.604206 24.851763 
0.249604 16.596180 24.818483 
0.249704 16.588213 24.785229 
0.249804 16.580305 24.751999 
0.249904 16.572456 24.718796 
0.250004 16.564665 24.685617 
0.250104 16.556932 24.652464 
0.250204 16.549259 24.619337 
0.250304 16.541643 24.586235 
0.250404 16.534086 24.553160 
0.250504 16.526587 24.520109 
0.250604 16.519146 24.487085 
0.250704 16.511763 24.454088 
0.250804 16.504436 24.421118 
0.250904 16.497168 24.388174 
0.251004 16.489958 24.355257 
0.251103 16.482805 24.322367 
0.251203 16.475710 24.289503 
0.251303 16.468672 24.256666 
0.251403 16.461691 24.223858 
0.251503 16.454765 24.191076 
0.251603 16.447897 24.158323 
0.251703 16.441086 24.125597 
0.251803 16.434332 24.092899 
0.251903 16.427633 24.060230 
0.252003 16.420992 24.027590 
0.252103 16.414406 23.994976 
0.252203 16.407877 23.962391 
0.252303 16.401403 23.929834 
0.252403 16.394985 23.897308 
0.252503 16.388624 23.864811 
0.252603 16.382318 23.832342 
0.252703 16.376068 23.799902 
0.252803 16.369873 23.767492 
0.252903 16.363733 23.735111 
0.253003 16.357649 23.702761 
0.253103 16.351620 23.670439 
0.253203 16.345646 23.638147 
0.253303 16.339727 23.605886 
0.253403 16.333862 23.573656 
0.253503 16.328053 23.541454 
0.253603 16.322298 23.509283 
0.253703 16.316597 23.477142 
0.253803 16.310951 23.445032 
0.253903 16.305359 23.412954 
0.254003 16.299822 23.380907 
0.254103 16.294338 23.348890 
0.254203 16.288908 23.316904 
0.254303 16.283531 23.284950 
0.254403 16.278210 23.253027 
0.254503 16.272942 23.221136 
0.254603 16.267727 23.189276 
0.254703 16.262566 23.157448 
0.254803 16.257458 23.125650 
0.254903 16.252403 23.093885 
0.255003 16.247402 23.062153 
0.255103 16.242453 23.030453 
0.255203 16.237556 22.998785 
0.255303 16.232714 22.967150 
0.255403 16.227924 22.935547 
0.255503 16.223186 22.903976 
0.255603 16.218502 22.872438 
0.255703 16.213869 22.840933 
0.255803 16.209290 22.809460 
0.255903 16.204762 22.778021 
0.256003 16.200285 22.746614 
0.256103 16.195862 22.715240 
0.256203 16.191490 22.683901 
0.256303 16.187170 22.652594 
0.256403 16.182901 22.621321 
0.256503 16.178684 22.590082 
0.256603 16.174520 22.558876 
0.256703 16.170408 22.527704 
0.256803 16.166346 22.496567 
0.256903 16.162334 22.465464 
0.257003 16.158375 22.434393 
0.257103 16.154467 22.403357 
0.257203 16.150610 22.372355 
0.257303 16.146805 22.341387 
0.257403 16.143049 22.310453 
0.257503 16.139345 22.279554 
0.257603 16.135691 22.248692 
0.257703 16.132088 22.217863 
0.257803 16.128534 22.187069 
0.257903 16.125032 22.156309 
0.258003 16.121580 22.125586 
0.258103 16.118179 22.094896 
0.258203 16.114828 22.064241 
0.258303 16.111526 22.033623 
0.258403 16.108274 22.003038 
0.258503 16.105072 21.972490 
0.258602 16.101921 21.941977 
0.258702 16.098820 21.911499 
0.258802 16.095768 21.881058 
0.258902 16.092766 21.850651 
0.259002 16.089813 21.820280 
0.259102 16.086908 21.789946 
0.259202 16.084053 21.759647 
0.259302 16.081247 21.729385 
0.259402 16.078491 21.699160 
0.259502 16.075783 21.668970 
0.259602 16.073124 21.638815 
0.259702 16.070515 21.608698 
0.259802 16.067953 21.578617 
0.259902 16.065441 21.548573 
0.260002 16.062977 21.518564 
0.260102 16.060562 21.488592 
0.260202 16.058195 21.458656 
0.260302 16.055878 21.428757 
0.260402 16.053608 21.398895 
0.260502 16.051386 21.369070 
0.260602 16.049212 21.339281 
0.260702 16.047087 21.309530 
0.260802 16.045010 21.279816 
0.260902 16.042980 21.250137 
0.261002 16.040998 21.220497 
0.261102 16.039064 21.190893 
0.261202 16.037178 21.161327 
0.261302 16.035339 21.131800 
0.261402 16.033548 21.102308 
0.261502 16.031805 21.072855 
0.261602 16.030109 21.043438 
0.261702 16.028460 21.014059 
0.261802 16.026857 20.984718 
0.261902 16.025303 20.955416 
0.262002 16.023796 20.926149 
0.262102 16.022335 20.896921 
0.262202 16.020922 20.867731 
0.262302 16.019554 20.838579 
0.262402 16.018234 20.809465 
0.262502 16.016960 20.780390 
0.262602 16.015734 20.751352 
0.262702 16.014553 20.722353 
0.262802 16.013420 20.693392 
0.262902 16.012333 20.664469 
0.263002 16.011292 20.635584 
0.263102 16.010298 20.606737 
0.263202 16.009350 20.577929 
0.263302 16.008448 20.549158 
0.263402 16.007591 20.520426 
0.263502 16.006781 20.491732 
0.263602 16.006016 20.463076 
0.263702 16.005297 20.434460 
0.263802 16.004623 20.405882 
0.263902 16.003996 20.377342 
0.264002 16.003414 20.348841 
0.264102 16.002878 20.320379 
0.264202 16.002388 20.291956 
0.264302 16.001944 20.263571 
0.264402 16.001545 20.235226 
0.264502 16.001192 20.206919 
0.264602 16.000883 20.178652 
0.264702 16.000620 20.150423 
0.264802 16.000402 20.122232 
0.264902 16.000229 20.094082 
0.265002 16.000101 20.065969 
0.265102 16.000017 20.037897 
0.265202 15.999979 20.009863 
0.265302 15.999986 19.981869 
0.265402 16.000036 19.953915 
0.265502 16.000132 19.925999 
0.265602 16.000273 19.898123 
0.265702 16.000458 19.870285 
0.265802 16.000687 19.842487 
0.265902 16.000961 19.814730 
0.266002 16.001280 19.787010 
0.266102 16.001642 19.759331 
0.266201 16.002050 19.731691 
0.266301 16.002502 19.704090 
0.266401 16.002998 19.676529 
0.266501 16.003538 19.649008 
0.266601 16.004122 19.621527 
0.266701 16.004749 19.594084 
0.266801 16.005421 19.566681 
0.266901 16.006136 19.539318 
0.267001 16.006895 19.511995 
0.267101 16.007698 19.484713 
0.267201 16.008545 19.457468 
0.267301 16.009436 19.430264 
0.267401 16.010370 19.403099 
0.267501 16.011347 19.375975 
0.267601 16.012367 19.348890 
0.267701 16.013432 19.321846 
0.267801 16.014540 19.294842 
0.267901 16.015690 19.267878 
0.268001 16.016884 19.240953 
0.268101 16.018122 19.214069 
0.268201 16.019402 19.187225 
0.268301 16.020725 19.160421 
0.268401 16.022091 19.133657 
0.268501 16.023500 19.106932 
0.268601 16.024954 19.080246 
0.268701 16.026449 19.053602 
0.268801 16.027987 19.026999 
0.268901 16.029568 19.000435 
0.269001 16.031191 18.973911 
0.269101 16.032858 18.947428 
0.269201 16.034567 18.920984 
0.269301 16.036318 18.894581 
0.269401 16.038113 18.868217 
0.269501 16.039949 18.841894 
0.269601 16.041828 18.815611 
0.269701 16.043749 18.789368 
0.269801 16.045712 18.763165 
0.269901 16.047718 18.737001 
0.270001 16.049767 18.710878 
0.270101 16.051857 18.684797 
0.270201 16.053989 18.658756 
0.270301 16.056164 18.632755 
0.270401 16.058380 18.606794 
0.270501 16.060638 18.580873 
0.270601 16.062939 18.554993 
0.270701 16.065281 18.529152 
0.270801 16.067665 18.503353 
0.270901 16.070091 18.477594 
0.271001 16.072559 18.451876 
0.271101 16.075068 18.426197 
0.271201 16.077618 18.400558 
0.271301 16.080210 18.374960 
0.271401 16.082844 18.349403 
0.271501 16.085520 18.323887 
0.271601 16.088236 18.298410 
0.271701 16.090994 18.272974 
0.271801 16.093794 18.247578 
0.271901 16.096634 18.222223 
0.272001 16.099516 18.196909 
0.272101 16.102440 18.171635 
0.272201 16.105404 18.146400 
0.272301 16.108410 18.121206 
0.272401 16.111458 18.096054 
0.272501 16.114546 18.070942 
0.272601 16.117676 18.045870 
0.272701 16.120846 18.020838 
0.272801 16.124058 17.995846 
0.272901 16.127310 17.970896 
0.273001 16.130602 17.945986 
0.273101 16.133936 17.921116 
0.273201 16.137310 17.896286 
0.273301 16.140726 17.871498 
0.273401 16.144182 17.846750 
0.273501 16.147678 17.822042 
0.273601 16.151217 17.797375 
0.273701 16.154795 17.772747 
0.273800 16.158413 17.748161 
0.273900 16.162071 17.723616 
0.274000 16.165771 17.699110 
0.274100 16.169512 17.674644 
0.274200 16.173292 17.650219 
0.274300 16.177113 17.625835 
0.274400 16.180973 17.601492 
0.274500 16.184874 17.577188 
0.274600 16.188814 17.552925 
0.274700 16.192797 17.528702 
0.274800 16.196819 17.504520 
0.274900 16.200882 17.480379 
0.275000 16.204985 17.456278 
0.275100 16.209127 17.432217 
0.275200 16.213310 17.408195 
0.275300 16.217533 17.384216 
0.275400 16.221796 17.360277 
0.275500 16.226099 17.336378 
0.275600 16.230440 17.312519 
0.275700 16.234821 17.288700 
0.275800 16.239243 17.264921 
0.275900 16.243704 17.241184 
0.276000 16.248205 17.217487 
0.276100 16.252747 17.193830 
0.276200 16.257328 17.170214 
0.276300 16.261948 17.146637 
0.276400 16.266607 17.123100 
0.276500 16.271307 17.099606 
0.276600 16.276047 17.076151 
0.276700 16.280825 17.052736 
0.276800 16.285643 17.029362 
0.276900 16.290501 17.006027 
0.277000 16.295397 16.982733 
0.277100 16.300333 16.959478 
0.277200 16.305309 16.936264 
0.277300 16.310324 16.913090 
0.277400 16.315378 16.889956 
0.277500 16.320473 16.866863 
0.277600 16.325605 16.843811 
0.277700 16.330778 16.820799 
0.277800 16.335989 16.797827 
0.277900 16.341240 16.774895 
0.278000 16.346529 16.752003 
0.278100 16.351858 16.729151 
0.278200 16.357225 16.706339 
0.278300 16.362633 16.683567 
0.278400 16.368078 16.660835 
0.278500 16.373564 16.638144 
0.278600 16.379087 16.615492 
0.278700 16.384651 16.592880 
0.278800 16.390253 16.570309 
0.278900 16.395893 16.547777 
0.279000 16.401573 16.525286 
0.279100 16.407291 16.502834 
0.279200 16.413048 16.480423 
0.279300 16.418844 16.458052 
0.279400 16.424679 16.435720 
0.279500 16.430552 16.413429 
0.279600 16.436464 16.391176 
0.279700 16.442415 16.368963 
0.279800 16.448404 16.346790 
0.279900 16.454433 16.324657 
0.280000 16.460501 16.302565 
0.280100 16.466606 16.280512 
0.280200 16.472750 16.258499 
0.280300 16.478931 16.236526 
0.280400 16.485153 16.214592 
0.280500 16.491413 16.192698 
0.280600 16.497711 16.170843 
0.280700 16.504047 16.149029 
0.280800 16.510422 16.127254 
0.280900 16.516834 16.105520 
0.281000 16.523287 16.083824 
0.281100 16.529778 16.062168 
0.281200 16.536306 16.040552 
0.281300 16.542873 16.018976 
0.281399 16.549479 15.997439 
0.281499 16.556122 15.975942 
0.281599 16.562803 15.954484 
0.281699 16.569523 15.933065 
0.281799 16.576281 15.911686 
0.281899 16.583076 15.890347 
0.281999 16.589911 15.869046 
0.282099 16.596783 15.847785 
0.282199 16.603693 15.826564 
0.282299 16.610641 15.805382 
0.282399 16.617628 15.784239 
0.282499 16.624653 15.763135 
0.282599 16.631716 15.742071 
0.282699 16.638817 15.721046 
0.282799 16.645956 15.700061 
0.282899 16.653133 15.679114 
0.282999 16.660349 15.658207 
0.283099 16.667601 15.637339 
0.283199 16.674891 15.616509 
0.283299 16.682219 15.595720 
0.283399 16.689585 15.574970 
0.283499 16.696989 15.554259 
0.283599 16.704432 15.533587 
0.283699 16.711912 15.512954 
0.283799 16.719429 15.492359 
0.283899 16.726984 15.471804 
0.283999 16.734577 15.451287 
0.284099 16.742208 15.430810 
0.284199 16.749878 15.410372 
0.284299 16.757584 15.389973 
0.284399 16.765327 15.369612 
0.284499 16.773109 15.349290 
0.284599 16.780930 15.329007 
0.284699 16.788786 15.308763 
0.284799 16.796680 15.288557 
0.284899 16.804613 15.268391 
0.284999 16.812584 15.248262 
0.285099 16.820591 15.228173 
0.285199 16.828636 15.208123 
0.285299 16.836720 15.188111 
0.285399 16.844839 15.168139 
0.285499 16.852997 15.148204 
0.285599 16.861193 15.128307 
0.285699 16.869425 15.108450 
0.285799 16.877695 15.088631 
0.285899 16.886003 15.068851 
0.285999 16.894348 15.049109 
0.286099 16.902731 15.029405 
0.286199 16.911152 15.009740 
0.286299 16.919609 14.990113 
0.286399 16.928104 14.970525 
0.286499 16.936638 14.950974 
0.286599 16.945208 14.931462 
0.286699 16.953815 14.911988 
0.286799 16.962460 14.892553 
0.286899 16.971142 14.873157 
0.286999 16.979862 14.853798 
0.287099 16.988619 14.834477 
0.287199 16.997414 14.815195 
0.287299 17.006245 14.795951 
0.287399 17.015114 14.776745 
0.287499 17.024019 14.757576 
0.287599 17.032963 14.738445 
0.287699 17.041943 14.719353 
0.287799 17.050961 14.700298 
0.287899 17.060015 14.681282 
0.287999 17.069107 14.662303 
0.288099 17.078238 14.643362 
0.288199 17.087404 14.624459 
0.288299 17.096609 14.605595 
0.288399 17.105850 14.586767 
0.288499 17.115129 14.567978 
0.288599 17.124445 14.549226 
0.288699 17.133799 14.530512 
0.288799 17.143188 14.511835 
0.288898 17.152615 14.493196 
0.288998 17.162079 14.474595 
0.289098 17.171579 14.456032 
0.289198 17.181118 14.437506 
0.289298 17.190693 14.419017 
0.289398 17.200306 14.400566 
0.289498 17.209955 14.382153 
0.289598 17.219643 14.363776 
0.289698 17.229366 14.345437 
0.289798 17.239128 14.327136 
0.289898 17.248926 14.308872 
0.289998 17.258760 14.290646 
0.290098 17.268633 14.272456 
0.290198 17.278542 14.254304 
0.290298 17.288488 14.236189 
0.290398 17.298471 14.218111 
0.290498 17.308493 14.200070 
0.290598 17.318550 14.182067 
0.290698 17.328644 14.164101 
0.290798 17.338776 14.146172 
0.290898 17.348944 14.128280 
0.290998 17.359150 14.110424 
0.291098 17.369392 14.092606 
0.291198 17.379671 14.074824 
0.291298 17.389988 14.057080 
0.291398 17.400341 14.039372 
0.291498 17.410730 14.021702 
0.291598 17.421158 14.004068 
0.291698 17.431622 13.986471 
0.291798 17.442123 13.968911 
0.291898 17.452662 13.951387 
0.291998 17.463236 13.933901 
0.292098 17.473848 13.916451 
0.292198 17.484497 13.899036 
0.292298 17.495182 13.881660 
0.292398 17.505905 13.864319 
0.292498 17.516665 13.847014 
0.292598 17.527460 13.829747 
0.292698 17.538294 13.812516 
0.292798 17.549164 13.795321 
0.292898 17.560070 13.778163 
0.292998 17.571014 13.761042 
0.293098 17.581995 13.743957 
0.293198 17.593014 13.726908 
0.293298 17.604069 13.709895 
0.293398 17.615160 13.692919 
0.293498 17.626289 13.675979 
0.293598 17.637455 13.659075 
0.293698 17.648657 13.642207 
0.293798 17.659897 13.625375 
0.293898 17.671173 13.608579 
0.293998 17.682486 13.591819 
0.294098 17.693836 13.575095 
0.294198 17.705223 13.558408 
0.294298 17.716646 13.541756 
0.294398 17.728106 13.525140 
0.294498 17.739603 13.508560 
0.294598 17.751137 13.492016 
0.294698 17.762707 13.475508 
0.294798 17.774315 13.459035 
0.294898 17.785959 13.442598 
0.294998 17.797640 13.426197 
0.295098 17.809359 13.409832 
0.295198 17.821114 13.393502 
0.295298 17.832905 13.377209 
0.295398 17.844734 13.360950 
0.295498 17.856600 13.344728 
0.295598 17.868502 13.328540 
0.295698 17.880442 13.312388 
0.295798 17.892418 13.296272 
0.295898 17.904430 13.280191 
0.295998 17.916481 13.264146 
0.296098 17.928568 13.248136 
0.296198 17.940691 13.232161 
0.296298 17.952852 13.216221 
0.296398 17.965050 13.200316 
0.296497 17.977283 13.184447 
0.296597 17.989555 13.168613 
0.296697 18.001863 13.152815 
0.296797 18.014208 13.137052 
0.296897 18.026588 13.121324 
0.296997 18.039007 13.105631 
0.297097 18.051462 13.089972 
0.297197 18.063953 13.074349 
0.297297 18.076483 13.058762 
0.297397 18.089048 13.043208 
0.297497 18.101650 13.027690 
0.297597 18.114290 13.012207 
0.297697 18.126966 12.996758 
0.297797 18.139679 12.981345 
0.297897 18.152430 12.965966 
0.297997 18.165216 12.950622 
0.298097 18.178040 12.935312 
0.298197 18.190901 12.920037 
0.298297 18.203798 12.904798 
0.298397 18.216732 12.889592 
0.298497 18.229704 12.874421 
0.298597 18.242712 12.859284 
0.298697 18.255756 12.844183 
0.298797 18.268839 12.829116 
0.298897 18.281958 12.814083 
