0.165802 33.734833 23.364832 
0.165902 33.723469 23.373547 
0.166002 33.712078 23.382238 
0.166102 33.700665 23.390905 
0.166202 33.689224 23.399549 
0.166302 33.677757 23.408171 
0.166402 33.666267 23.416767 
0.166502 33.654751 23.425341 
0.166602 33.643211 23.433889 
0.166702 33.631645 23.442415 
0.166802 33.620056 23.450916 
0.166902 33.608440 23.459394 
0.167002 33.596802 23.467848 
0.167102 33.585140 23.476276 
0.167202 33.573452 23.484680 
0.167302 33.561741 23.493059 
0.167402 33.550007 23.501415 
0.167502 33.538246 23.509747 
0.167602 33.526463 23.518053 
0.167702 33.514656 23.526335 
0.167802 33.502827 23.534592 
0.167902 33.490974 23.542824 
0.168002 33.479099 23.551029 
0.168102 33.467197 23.559210 
0.168202 33.455273 23.567366 
0.168302 33.443325 23.575497 
0.168402 33.431355 23.583601 
0.168502 33.419361 23.591681 
0.168602 33.407345 23.599735 
0.168702 33.395309 23.607763 
0.168802 33.383251 23.615767 
0.168902 33.371170 23.623743 
0.169002 33.359066 23.631695 
0.169102 33.346939 23.639620 
0.169202 33.334789 23.647518 
0.169302 33.322620 23.655392 
0.169402 33.310429 23.663239 
0.169502 33.298214 23.671059 
0.169602 33.285980 23.678852 
0.169702 33.273724 23.686619 
0.169802 33.261448 23.694361 
0.169902 33.249149 23.702076 
0.170002 33.236828 23.709764 
0.170102 33.224487 23.717426 
0.170202 33.212128 23.725061 
0.170302 33.199745 23.732668 
0.170402 33.187344 23.740248 
0.170502 33.174919 23.747801 
0.170602 33.162476 23.755327 
0.170702 33.150013 23.762827 
0.170802 33.137527 23.770298 
0.170902 33.125023 23.777742 
0.171002 33.112499 23.785160 
0.171102 33.099957 23.792549 
0.171202 33.087395 23.799911 
0.171302 33.074814 23.807245 
0.171402 33.062210 23.814552 
0.171502 33.049587 23.821831 
0.171602 33.036945 23.829081 
0.171702 33.024284 23.836304 
0.171802 33.011604 23.843498 
0.171902 32.998905 23.850664 
0.172002 32.986191 23.857803 
0.172102 32.973457 23.864914 
0.172202 32.960705 23.871996 
0.172302 32.947933 23.879049 
0.172402 32.935143 23.886074 
0.172502 32.922333 23.893070 
0.172602 32.909508 23.900038 
0.172702 32.896664 23.906977 
0.172802 32.883801 23.913887 
0.172902 32.870922 23.920769 
0.173002 32.858025 23.927622 
0.173102 32.845112 23.934446 
0.173202 32.832180 23.941242 
0.173302 32.819233 23.948008 
0.173402 32.806267 23.954744 
0.173502 32.793285 23.961452 
0.173602 32.780285 23.968130 
0.173702 32.767269 23.974779 
0.173802 32.754238 23.981400 
0.173902 32.741188 23.987989 
0.174002 32.728123 23.994551 
0.174102 32.715042 24.001081 
0.174202 32.701946 24.007584 
0.174302 32.688831 24.014055 
0.174402 32.675701 24.020498 
0.174502 32.662556 24.026911 
0.174602 32.649395 24.033293 
0.174702 32.636219 24.039644 
0.174802 32.623028 24.045967 
0.174902 32.609821 24.052259 
0.175002 32.596600 24.058521 
0.175102 32.583363 24.064753 
0.175202 32.570110 24.070953 
0.175302 32.556843 24.077126 
0.175402 32.543560 24.083267 
0.175502 32.530266 24.089378 
0.175602 32.516956 24.095459 
0.175702 32.503632 24.101509 
0.175802 32.490292 24.107529 
0.175902 32.476940 24.113518 
0.176002 32.463573 24.119474 
0.176102 32.450191 24.125401 
0.176202 32.436798 24.131296 
0.176302 32.423389 24.137161 
0.176402 32.409969 24.142996 
0.176502 32.396534 24.148798 
0.176602 32.383087 24.154570 
0.176702 32.369625 24.160311 
0.176802 32.356152 24.166019 
0.176902 32.342667 24.171698 
0.177002 32.329166 24.177345 
0.177102 32.315655 24.182961 
0.177202 32.302132 24.188545 
0.177302 32.288597 24.194098 
0.177402 32.275047 24.199619 
0.177502 32.261486 24.205109 
0.177602 32.247913 24.210567 
0.177702 32.234329 24.215994 
0.177802 32.220734 24.221388 
0.177902 32.207127 24.226751 
0.178002 32.193508 24.232082 
0.178102 32.179878 24.237381 
0.178202 32.166237 24.242649 
0.178302 32.152584 24.247885 
0.178402 32.138920 24.253088 
0.178502 32.125244 24.258259 
0.178602 32.111561 24.263399 
0.178702 32.097866 24.268507 
0.178802 32.084160 24.273582 
0.178902 32.070442 24.278625 
0.179002 32.056717 24.283636 
0.179102 32.042980 24.288614 
0.179202 32.029232 24.293560 
0.179302 32.015476 24.298473 
0.179402 32.001709 24.303354 
0.179502 31.987932 24.308203 
0.179602 31.974146 24.313019 
0.179702 31.960350 24.317802 
0.179802 31.946545 24.322554 
0.179902 31.932732 24.327272 
0.180002 31.918909 24.331959 
0.180102 31.905077 24.336611 
0.180202 31.891237 24.341230 
0.180302 31.877388 24.345818 
0.180402 31.863531 24.350372 
0.180502 31.849665 24.354893 
0.180602 31.835791 24.359381 
0.180702 31.821909 24.363836 
0.180802 31.808018 24.368259 
0.180902 31.794119 24.372648 
0.181002 31.780212 24.377005 
0.181102 31.766298 24.381329 
0.181202 31.752377 24.385618 
0.181302 31.738447 24.389875 
0.181402 31.724510 24.394098 
0.181502 31.710567 24.398289 
0.181602 31.696617 24.402445 
0.181702 31.682659 24.406569 
0.181802 31.668695 24.410658 
0.181902 31.654724 24.414715 
0.182002 31.640747 24.418737 
0.182103 31.626762 24.422728 
0.182203 31.612772 24.426683 
0.182303 31.598774 24.430607 
0.182403 31.584770 24.434496 
0.182503 31.570761 24.438351 
0.182603 31.556746 24.442173 
0.182703 31.542725 24.445961 
0.182803 31.528698 24.449715 
0.182903 31.514666 24.453436 
0.183003 31.500628 24.457123 
0.183103 31.486586 24.460775 
0.183203 31.472538 24.464396 
0.183303 31.458485 24.467981 
0.183403 31.444427 24.471533 
0.183503 31.430365 24.475050 
0.183603 31.416298 24.478535 
0.183703 31.402225 24.481985 
0.183803 31.388149 24.485401 
0.183903 31.374069 24.488783 
0.184003 31.359983 24.492130 
0.184103 31.345894 24.495443 
0.184203 31.331800 24.498724 
0.184303 31.317703 24.501970 
0.184403 31.303602 24.505182 
0.184503 31.289497 24.508360 
0.184603 31.275389 24.511503 
0.184703 31.261276 24.514612 
0.184803 31.247162 24.517687 
0.184903 31.233044 24.520727 
0.185003 31.218922 24.523733 
0.185103 31.204798 24.526705 
0.185203 31.190670 24.529642 
0.185303 31.176540 24.532545 
0.185403 31.162409 24.535414 
0.185503 31.148273 24.538248 
0.185603 31.134136 24.541048 
0.185703 31.119997 24.543814 
0.185803 31.105856 24.546545 
0.185903 31.091713 24.549242 
0.186003 31.077568 24.551905 
0.186103 31.063421 24.554533 
0.186203 31.049273 24.557127 
0.186303 31.035122 24.559687 
0.186403 31.020969 24.562212 
0.186503 31.006817 24.564703 
0.186603 30.992662 24.567160 
0.186703 30.978508 24.569582 
0.186803 30.964352 24.571968 
0.186903 30.950195 24.574320 
0.187003 30.936037 24.576637 
0.187103 30.921879 24.578920 
0.187203 30.907721 24.581169 
0.187303 30.893560 24.583384 
0.187403 30.879400 24.585564 
0.187503 30.865240 24.587708 
0.187603 30.851080 24.589817 
0.187703 30.836920 24.591892 
0.187803 30.822760 24.593933 
0.187903 30.808599 24.595940 
0.188003 30.794439 24.597912 
0.188103 30.780281 24.599848 
0.188203 30.766123 24.601749 
0.188303 30.751965 24.603617 
0.188403 30.737808 24.605450 
0.188503 30.723652 24.607248 
0.188603 30.709497 24.609013 
0.188703 30.695345 24.610741 
0.188803 30.681192 24.612434 
0.188903 30.667042 24.614094 
0.189003 30.652893 24.615719 
0.189103 30.638746 24.617310 
0.189203 30.624599 24.618864 
0.189303 30.610455 24.620384 
0.189403 30.596312 24.621870 
0.189503 30.582170 24.623322 
0.189603 30.568033 24.624737 
0.189703 30.553898 24.626118 
0.189803 30.539764 24.627464 
0.189903 30.525633 24.628777 
0.190003 30.511505 24.630054 
0.190103 30.497379 24.631296 
0.190203 30.483257 24.632504 
0.190303 30.469137 24.633677 
0.190403 30.455021 24.634815 
0.190503 30.440907 24.635920 
0.190603 30.426796 24.636988 
0.190703 30.412689 24.638021 
0.190803 30.398586 24.639021 
0.190903 30.384485 24.639986 
0.191003 30.370388 24.640917 
0.191103 30.356295 24.641811 
0.191203 30.342205 24.642672 
0.191303 30.328119 24.643497 
0.191403 30.314039 24.644289 
0.191503 30.299963 24.645046 
0.191603 30.285891 24.645767 
0.191703 30.271822 24.646454 
0.191803 30.257759 24.647106 
0.191903 30.243700 24.647724 
0.192003 30.229647 24.648308 
0.192103 30.215597 24.648857 
0.192203 30.201553 24.649372 
0.192303 30.187513 24.649851 
0.192403 30.173479 24.650295 
0.192503 30.159451 24.650705 
0.192603 30.145428 24.651081 
0.192703 30.131409 24.651423 
0.192803 30.117395 24.651730 
0.192903 30.103388 24.652002 
0.193003 30.089386 24.652241 
0.193103 30.075390 24.652443 
0.193203 30.061401 24.652611 
0.193303 30.047419 24.652744 
0.193403 30.033442 24.652843 
0.193503 30.019470 24.652908 
0.193603 30.005507 24.652939 
0.193703 29.991549 24.652935 
0.193803 29.977596 24.652897 
0.193903 29.963652 24.652824 
0.194003 29.949713 24.652718 
0.194103 29.935781 24.652576 
0.194203 29.921858 24.652401 
0.194303 29.907940 24.652191 
0.194403 29.894030 24.651947 
0.194503 29.880127 24.651669 
0.194603 29.866232 24.651356 
0.194703 29.852345 24.651009 
0.194803 29.838465 24.650627 
0.194903 29.824593 24.650211 
0.195003 29.810728 24.649761 
0.195103 29.796871 24.649277 
0.195203 29.783022 24.648760 
0.195303 29.769180 24.648209 
0.195403 29.755346 24.647623 
0.195503 29.741522 24.647003 
0.195603 29.727705 24.646349 
0.195703 29.713896 24.645660 
0.195803 29.700096 24.644938 
0.195903 29.686304 24.644182 
0.196003 29.672522 24.643393 
0.196103 29.658749 24.642569 
0.196203 29.644983 24.641710 
0.196303 29.631227 24.640818 
0.196403 29.617481 24.639893 
0.196503 29.603745 24.638933 
0.196603 29.590015 24.637939 
0.196703 29.576296 24.636913 
0.196803 29.562586 24.635853 
0.196903 29.548885 24.634758 
0.197003 29.535194 24.633631 
0.197103 29.521513 24.632469 
0.197203 29.507843 24.631273 
0.197303 29.494183 24.630045 
0.197403 29.480532 24.628782 
0.197503 29.466890 24.627485 
0.197603 29.453260 24.626156 
0.197703 29.439640 24.624792 
0.197803 29.426029 24.623396 
0.197903 29.412430 24.621965 
0.198003 29.398840 24.620502 
0.198103 29.385262 24.619005 
0.198203 29.371695 24.617476 
0.198303 29.358137 24.615911 
0.198403 29.344591 24.614315 
0.198503 29.331057 24.612684 
0.198603 29.317533 24.611021 
0.198703 29.304020 24.609325 
0.198803 29.290518 24.607595 
0.198903 29.277027 24.605833 
0.199003 29.263548 24.604038 
0.199103 29.250080 24.602209 
0.199203 29.236624 24.600348 
0.199303 29.223179 24.598454 
0.199403 29.209747 24.596527 
0.199503 29.196327 24.594566 
0.199603 29.182919 24.592573 
0.199703 29.169521 24.590548 
0.199803 29.156137 24.588490 
0.199903 29.142765 24.586399 
0.200003 29.129406 24.584274 
0.200103 29.116058 24.582117 
0.200203 29.102724 24.579927 
0.200303 29.089401 24.577705 
0.200403 29.076092 24.575451 
0.200503 29.062794 24.573164 
0.200603 29.049509 24.570845 
0.200703 29.036238 24.568493 
0.200803 29.022980 24.566109 
0.200903 29.009733 24.563692 
0.201003 28.996500 24.561243 
0.201103 28.983280 24.558762 
0.201203 28.970074 24.556248 
0.201303 28.956881 24.553703 
0.201403 28.943701 24.551126 
0.201503 28.930534 24.548517 
0.201603 28.917381 24.545876 
0.201703 28.904243 24.543201 
0.201803 28.891119 24.540497 
0.201903 28.878008 24.537760 
0.202003 28.864910 24.534990 
0.202103 28.851828 24.532190 
0.202203 28.838758 24.529358 
0.202303 28.825703 24.526493 
0.202403 28.812662 24.523598 
0.202503 28.799635 24.520670 
0.202603 28.786623 24.517712 
0.202703 28.773624 24.514721 
0.202803 28.760641 24.511700 
0.202903 28.747673 24.508646 
0.203003 28.734718 24.505562 
0.203103 28.721779 24.502445 
0.203203 28.708855 24.499298 
0.203303 28.695946 24.496119 
0.203403 28.683052 24.492908 
0.203503 28.670172 24.489668 
0.203603 28.657307 24.486395 
0.203703 28.644457 24.483091 
0.203803 28.631622 24.479757 
0.203903 28.618803 24.476393 
0.204003 28.605999 24.472996 
0.204103 28.593212 24.469568 
0.204203 28.580441 24.466110 
0.204303 28.567684 24.462622 
0.204403 28.554943 24.459103 
0.204503 28.542217 24.455553 
0.204603 28.529509 24.451973 
0.204703 28.516815 24.448362 
0.204803 28.504137 24.444721 
0.204903 28.491476 24.441050 
0.205003 28.478830 24.437347 
0.205103 28.466202 24.433615 
0.205203 28.453588 24.429852 
0.205303 28.440992 24.426058 
0.205403 28.428411 24.422235 
0.205503 28.415848 24.418383 
0.205603 28.403301 24.414499 
0.205703 28.390772 24.410585 
0.205803 28.378258 24.406643 
0.205903 28.365761 24.402670 
0.206003 28.353281 24.398666 
0.206103 28.340818 24.394634 
0.206203 28.328373 24.390572 
0.206303 28.315943 24.386480 
0.206403 28.303530 24.382359 
0.206503 28.291134 24.378208 
0.206603 28.278755 24.374027 
0.206703 28.266396 24.369818 
0.206803 28.254053 24.365578 
0.206903 28.241728 24.361309 
0.207003 28.229420 24.357012 
0.207103 28.217129 24.352684 
0.207203 28.204855 24.348328 
0.207303 28.192600 24.343943 
0.207403 28.180363 24.339529 
0.207503 28.168142 24.335085 
0.207603 28.155941 24.330612 
0.207703 28.143757 24.326111 
0.207803 28.131590 24.321581 
0.207903 28.119442 24.317022 
0.208003 28.107311 24.312435 
0.208103 28.095200 24.307819 
0.208203 28.083105 24.303175 
0.208303 28.071030 24.298502 
0.208403 28.058973 24.293800 
0.208503 28.046934 24.289070 
0.208603 28.034914 24.284311 
0.208703 28.022913 24.279526 
0.208803 28.010929 24.274712 
0.208903 27.998964 24.269869 
0.209003 27.987019 24.264997 
0.209103 27.975092 24.260099 
0.209203 27.963184 24.255173 
0.209303 27.951296 24.250219 
0.209403 27.939425 24.245237 
0.209503 27.927572 24.240227 
0.209603 27.915739 24.235189 
0.209703 27.903925 24.230124 
0.209803 27.892130 24.225031 
0.209903 27.880356 24.219912 
0.210003 27.868601 24.214764 
0.210103 27.856865 24.209589 
0.210203 27.845148 24.204388 
0.210303 27.833450 24.199158 
0.210403 27.821772 24.193901 
0.210503 27.810114 24.188618 
0.210603 27.798475 24.183308 
0.210703 27.786856 24.177971 
0.210803 27.775257 24.172607 
0.210903 27.763678 24.167215 
0.211003 27.752117 24.161797 
0.211103 27.740578 24.156351 
0.211203 27.729057 24.150879 
0.211303 27.717558 24.145382 
0.211403 27.706078 24.139858 
0.211503 27.694618 24.134308 
0.211603 27.683178 24.128731 
0.211703 27.671759 24.123127 
0.211803 27.660358 24.117496 
0.211903 27.648979 24.111841 
0.212003 27.637621 24.106159 
0.212103 27.626282 24.100451 
0.212203 27.614964 24.094717 
0.212303 27.603666 24.088957 
0.212403 27.592390 24.083172 
0.212503 27.581135 24.077360 
0.212603 27.569899 24.071524 
0.212703 27.558683 24.065660 
0.212803 27.547489 24.059772 
0.212903 27.536316 24.053860 
0.213003 27.525164 24.047920 
0.213103 27.514032 24.041956 
0.213203 27.502922 24.035967 
0.213303 27.491833 24.029953 
0.213403 27.480764 24.023912 
0.213503 27.469717 24.017847 
0.213603 27.458691 24.011757 
0.213703 27.447685 24.005642 
0.213803 27.436701 23.999502 
0.213903 27.425737 23.993338 
0.214003 27.414797 23.987148 
0.214103 27.403877 23.980934 
0.214203 27.392979 23.974695 
0.214303 27.382101 23.968433 
0.214403 27.371246 23.962147 
0.214503 27.360413 23.955835 
0.214603 27.349600 23.949499 
0.214703 27.338808 23.943140 
0.214803 27.328039 23.936756 
0.214903 27.317291 23.930347 
0.215003 27.306566 23.923916 
0.215103 27.295862 23.917459 
0.215203 27.285179 23.910980 
0.215303 27.274519 23.904476 
0.215403 27.263880 23.897949 
0.215503 27.253263 23.891399 
0.215603 27.242670 23.884825 
0.215703 27.232098 23.878227 
0.215803 27.221548 23.871607 
0.215903 27.211020 23.864962 
0.216003 27.200514 23.858294 
0.216103 27.190031 23.851603 
0.216203 27.179569 23.844889 
0.216303 27.169130 23.838152 
0.216403 27.158714 23.831392 
0.216503 27.148319 23.824610 
0.216603 27.137947 23.817804 
0.216703 27.127598 23.810976 
0.216803 27.117271 23.804125 
0.216903 27.106966 23.797251 
0.217003 27.096684 23.790356 
0.217103 27.086424 23.783438 
0.217203 27.076187 23.776497 
0.217303 27.065973 23.769533 
0.217403 27.055782 23.762548 
0.217503 27.045614 23.755541 
0.217603 27.035469 23.748512 
0.217703 27.025347 23.741461 
0.217803 27.015247 23.734388 
0.217903 27.005171 23.727293 
0.218003 26.995117 23.720177 
0.218103 26.985086 23.713037 
0.218203 26.975079 23.705877 
0.218303 26.965094 23.698696 
0.218403 26.955132 23.691494 
0.218503 26.945192 23.684269 
0.218603 26.935276 23.677023 
0.218703 26.925383 23.669756 
0.218803 26.915514 23.662468 
0.218903 26.905668 23.655159 
0.219003 26.895845 23.647829 
0.219103 26.886045 23.640478 
0.219203 26.876268 23.633106 
0.219303 26.866516 23.625713 
0.219403 26.856787 23.618299 
0.219503 26.847080 23.610865 
0.219603 26.837399 23.603411 
0.219703 26.827740 23.595936 
0.219803 26.818104 23.588440 
0.219903 26.808493 23.580925 
0.220003 26.798904 23.573389 
0.220103 26.789339 23.565832 
0.220203 26.779799 23.558256 
0.220303 26.770281 23.550659 
0.220403 26.760788 23.543043 
0.220503 26.751318 23.535408 
0.220603 26.741873 23.527752 
0.220703 26.732450 23.520077 
0.220803 26.723053 23.512383 
0.220903 26.713678 23.504667 
0.221003 26.704329 23.496933 
0.221103 26.695002 23.489180 
0.221203 26.685699 23.481407 
0.221303 26.676420 23.473616 
0.221403 26.667166 23.465805 
0.221503 26.657936 23.457975 
0.221603 26.648729 23.450127 
0.221703 26.639547 23.442259 
0.221803 26.630390 23.434372 
0.221903 26.621256 23.426466 
0.222003 26.612146 23.418541 
0.222103 26.603062 23.410597 
0.222203 26.594000 23.402636 
0.222303 26.584963 23.394655 
0.222403 26.575951 23.386656 
0.222503 26.566963 23.378639 
0.222603 26.557999 23.370604 
0.222703 26.549059 23.362551 
0.222803 26.540144 23.354479 
0.222903 26.531254 23.346390 
0.223003 26.522388 23.338282 
0.223103 26.513546 23.330156 
0.223203 26.504728 23.322014 
0.223303 26.495935 23.313854 
0.223403 26.487167 23.305676 
0.223503 26.478424 23.297480 
0.223603 26.469706 23.289267 
0.223703 26.461012 23.281036 
0.223803 26.452343 23.272789 
0.223903 26.443699 23.264524 
0.224003 26.435080 23.256243 
0.224103 26.426483 23.247944 
0.224203 26.417912 23.239628 
0.224303 26.409365 23.231295 
0.224403 26.400843 23.222944 
0.224503 26.392345 23.214577 
0.224603 26.383873 23.206194 
0.224703 26.375425 23.197794 
0.224803 26.367004 23.189377 
0.224903 26.358608 23.180944 
0.225003 26.350237 23.172495 
0.225103 26.341890 23.164030 
0.225203 26.333569 23.155548 
0.225303 26.325272 23.147051 
0.225403 26.316999 23.138536 
0.225503 26.308752 23.130007 
0.225603 26.300529 23.121462 
0.225703 26.292332 23.112900 
0.225803 26.284161 23.104322 
0.225903 26.276014 23.095730 
0.226003 26.267893 23.087122 
0.226103 26.259796 23.078497 
0.226203 26.251724 23.069857 
0.226303 26.243677 23.061201 
0.226403 26.235657 23.052530 
0.226503 26.227661 23.043844 
0.226603 26.219690 23.035143 
0.226703 26.211744 23.026428 
0.226803 26.203825 23.017698 
0.226903 26.195930 23.008953 
0.227003 26.188061 23.000193 
0.227103 26.180216 22.991417 
0.227203 26.172398 22.982628 
0.227303 26.164604 22.973824 
0.227403 26.156836 22.965006 
0.227503 26.149094 22.956173 
0.227603 26.141376 22.947325 
0.227703 26.133684 22.938463 
0.227803 26.126019 22.929588 
0.227903 26.118378 22.920698 
0.228003 26.110762 22.911795 
0.228103 26.103172 22.902876 
0.228203 26.095608 22.893944 
0.228303 26.088068 22.884998 
0.228403 26.080555 22.876040 
0.228503 26.073067 22.867067 
0.228603 26.065603 22.858080 
0.228703 26.058167 22.849079 
0.228803 26.050755 22.840065 
0.228903 26.043369 22.831038 
0.229003 26.036009 22.821997 
0.229103 26.028675 22.812944 
0.229203 26.021366 22.803879 
0.229303 26.014082 22.794800 
0.229403 26.006824 22.785707 
0.229503 25.999592 22.776602 
0.229603 25.992386 22.767485 
0.229703 25.985205 22.758354 
0.229803 25.978050 22.749210 
0.229903 25.970921 22.740055 
0.230003 25.963818 22.730886 
0.230103 25.956739 22.721706 
0.230203 25.949688 22.712513 
0.230303 25.942661 22.703308 
0.230403 25.935661 22.694090 
0.230503 25.928686 22.684860 
0.230603 25.921738 22.675619 
0.230703 25.914814 22.666365 
0.230803 25.907917 22.657099 
0.230903 25.901047 22.647821 
0.231003 25.894201 22.638533 
0.231103 25.887383 22.629232 
0.231203 25.880589 22.619921 
0.231303 25.873821 22.610598 
0.231403 25.867079 22.601263 
0.231503 25.860363 22.591917 
0.231603 25.853674 22.582560 
0.231703 25.847010 22.573191 
0.231803 25.840372 22.563810 
0.231903 25.833759 22.554419 
0.232003 25.827173 22.545017 
0.232103 25.820614 22.535604 
0.232203 25.814079 22.526180 
0.232303 25.807571 22.516747 
0.232403 25.801090 22.507301 
0.232503 25.794634 22.497845 
0.232603 25.788204 22.488379 
0.232703 25.781799 22.478901 
0.232803 25.775421 22.469414 
0.232903 25.769070 22.459917 
0.233003 25.762743 22.450409 
0.233103 25.756443 22.440891 
0.233203 25.750170 22.431364 
0.233303 25.743921 22.421825 
0.233403 25.737700 22.412277 
0.233503 25.731504 22.402719 
0.233603 25.725334 22.393152 
0.233703 25.719191 22.383575 
0.233803 25.713074 22.373989 
0.233903 25.706982 22.364393 
0.234003 25.700916 22.354788 
0.234103 25.694878 22.345173 
0.234203 25.688866 22.335548 
0.234303 25.682878 22.325914 
0.234403 25.676918 22.316271 
0.234503 25.670984 22.306620 
0.234603 25.665075 22.296959 
0.234703 25.659193 22.287289 
0.234803 25.653337 22.277609 
0.234903 25.647509 22.267921 
0.235003 25.641705 22.258224 
0.235103 25.635927 22.248520 
0.235203 25.630177 22.238806 
0.235303 25.624451 22.229084 
0.235403 25.618752 22.219353 
0.235503 25.613079 22.209614 
0.235603 25.607433 22.199867 
0.235703 25.601812 22.190111 
0.235803 25.596218 22.180347 
0.235903 25.590651 22.170576 
0.236003 25.585110 22.160797 
0.236103 25.579594 22.151009 
0.236203 25.574104 22.141212 
0.236303 25.568642 22.131409 
0.236403 25.563206 22.121597 
0.236503 25.557795 22.111778 
0.236603 25.552410 22.101952 
0.236703 25.547052 22.092117 
0.236803 25.541721 22.082275 
0.236903 25.536415 22.072428 
0.237003 25.531136 22.062572 
0.237103 25.525883 22.052710 
0.237203 25.520657 22.042839 
0.237303 25.515457 22.032961 
0.237403 25.510283 22.023077 
0.237503 25.505135 22.013186 
0.237603 25.500013 22.003288 
0.237703 25.494919 21.993383 
0.237803 25.489849 21.983471 
0.237903 25.484806 21.973553 
0.238003 25.479790 21.963629 
0.238103 25.474800 21.953697 
0.238203 25.469837 21.943760 
0.238303 25.464899 21.933815 
0.238403 25.459988 21.923864 
0.238503 25.455103 21.913908 
0.238603 25.450245 21.903946 
0.238703 25.445412 21.893976 
0.238803 25.440605 21.884001 
0.238903 25.435825 21.874020 
0.239003 25.431072 21.864033 
0.239103 25.426346 21.854040 
0.239203 25.421644 21.844042 
0.239303 25.416969 21.834038 
0.239403 25.412321 21.824028 
0.239503 25.407700 21.814013 
0.239603 25.403103 21.803991 
0.239703 25.398533 21.793966 
0.239803 25.393990 21.783936 
0.239903 25.389473 21.773899 
0.240003 25.384983 21.763857 
0.240103 25.380518 21.753811 
0.240203 25.376080 21.743759 
0.240303 25.371668 21.733702 
0.240403 25.367283 21.723640 
0.240503 25.362923 21.713573 
0.240603 25.358589 21.703503 
0.240703 25.354282 21.693426 
0.240803 25.350002 21.683346 
0.240903 25.345749 21.673262 
0.241003 25.341520 21.663172 
0.241104 25.337318 21.653078 
0.241204 25.333143 21.642981 
0.241304 25.328995 21.632877 
0.241404 25.324871 21.622770 
0.241504 25.320774 21.612659 
0.241604 25.316704 21.602545 
0.241704 25.312660 21.592426 
0.241804 25.308643 21.582304 
0.241904 25.304651 21.572178 
0.242004 25.300686 21.562048 
0.242104 25.296747 21.551914 
0.242204 25.292835 21.541777 
0.242304 25.288948 21.531635 
0.242404 25.285088 21.521490 
0.242504 25.281254 21.511341 
0.242604 25.277447 21.501188 
0.242704 25.273664 21.491032 
0.242804 25.269909 21.480873 
0.242904 25.266180 21.470711 
0.243004 25.262478 21.460545 
0.243104 25.258801 21.450377 
0.243204 25.255150 21.440205 
0.243304 25.251526 21.430031 
0.243404 25.247929 21.419853 
0.243504 25.244356 21.409674 
0.243604 25.240810 21.399490 
0.243704 25.237291 21.389305 
0.243804 25.233799 21.379116 
0.243904 25.230331 21.368925 
0.244004 25.226891 21.358732 
0.244104 25.223476 21.348536 
0.244204 25.220089 21.338337 
0.244304 25.216726 21.328136 
0.244404 25.213390 21.317934 
0.244504 25.210081 21.307730 
0.244604 25.206797 21.297522 
0.244704 25.203539 21.287312 
0.244804 25.200308 21.277100 
0.244904 25.197104 21.266886 
0.245004 25.193924 21.256670 
0.245104 25.190771 21.246452 
0.245204 25.187645 21.236233 
0.245304 25.184544 21.226013 
0.245404 25.181469 21.215792 
0.245504 25.178421 21.205568 
0.245604 25.175398 21.195343 
0.245704 25.172401 21.185116 
0.245804 25.169432 21.174889 
0.245904 25.166487 21.164660 
0.246004 25.163568 21.154428 
0.246104 25.160677 21.144197 
0.246204 25.157810 21.133965 
0.246304 25.154970 21.123730 
0.246404 25.152157 21.113495 
0.246504 25.149368 21.103258 
0.246604 25.146606 21.093021 
0.246704 25.143871 21.082785 
0.246804 25.141161 21.072546 
0.246904 25.138477 21.062307 
0.247004 25.135820 21.052067 
0.247104 25.133188 21.041826 
0.247204 25.130583 21.031586 
0.247304 25.128004 21.021345 
0.247404 25.125450 21.011103 
0.247504 25.122923 21.000860 
0.247604 25.120422 20.990618 
0.247704 25.117947 20.980375 
0.247804 25.115498 20.970133 
0.247904 25.113073 20.959890 
0.248004 25.110676 20.949648 
0.248104 25.108305 20.939405 
0.248204 25.105959 20.929163 
0.248304 25.103640 20.918921 
0.248404 25.101345 20.908678 
0.248504 25.099077 20.898436 
0.248604 25.096836 20.888193 
0.248704 25.094620 20.877951 
0.248804 25.092430 20.867710 
0.248904 25.090265 20.857470 
0.249004 25.088127 20.847229 
0.249104 25.086014 20.836990 
0.249204 25.083927 20.826752 
0.249304 25.081865 20.816513 
0.249404 25.079830 20.806276 
0.249504 25.077822 20.796040 
0.249604 25.075838 20.785805 
0.249704 25.073881 20.775570 
0.249804 25.071949 20.765337 
0.249904 25.070044 20.755104 
0.250004 25.068163 20.744873 
0.250104 25.066309 20.734642 
0.250204 25.064480 20.724413 
0.250304 25.062677 20.714186 
0.250404 25.060900 20.703959 
0.250504 25.059149 20.693733 
0.250604 25.057423 20.683510 
0.250704 25.055723 20.673288 
0.250804 25.054049 20.663067 
0.250904 25.052401 20.652847 
0.251004 25.050777 20.642630 
0.251103 25.049181 20.632414 
0.251203 25.047609 20.622200 
0.251303 25.046064 20.611988 
0.251403 25.044544 20.601778 
0.251503 25.043051 20.591570 
0.251603 25.041582 20.581364 
0.251703 25.040138 20.571159 
0.251803 25.038721 20.560957 
0.251903 25.037329 20.550756 
0.252003 25.035963 20.540560 
0.252103 25.034622 20.530365 
0.252203 25.033308 20.520172 
0.252303 25.032019 20.509981 
0.252403 25.030754 20.499794 
0.252503 25.029516 20.489609 
0.252603 25.028303 20.479425 
0.252703 25.027117 20.469246 
0.252803 25.025955 20.459068 
0.252903 25.024818 20.448893 
0.253003 25.023708 20.438721 
0.253103 25.022623 20.428551 
0.253203 25.021563 20.418385 
