0.211703 25.129210 34.744366 
0.211803 25.092110 34.727505 
0.211903 25.055107 34.710522 
0.212003 25.018202 34.693417 
0.212103 24.981394 34.676193 
0.212203 24.944683 34.658852 
0.212303 24.908068 34.641392 
0.212403 24.871550 34.623814 
0.212503 24.835129 34.606117 
0.212603 24.798805 34.588303 
0.212703 24.762579 34.570370 
0.212803 24.726450 34.552322 
0.212903 24.690418 34.534161 
0.213003 24.654484 34.515881 
0.213103 24.618647 34.497486 
0.213203 24.582907 34.478977 
0.213303 24.547264 34.460358 
0.213403 24.511719 34.441624 
0.213503 24.476271 34.422779 
0.213603 24.440920 34.403820 
0.213703 24.405666 34.384750 
0.213803 24.370510 34.365570 
0.213903 24.335451 34.346279 
0.214003 24.300489 34.326878 
0.214103 24.265625 34.307369 
0.214203 24.230858 34.287750 
0.214303 24.196188 34.268024 
0.214403 24.161615 34.248188 
0.214503 24.127140 34.228245 
0.214603 24.092762 34.208195 
0.214703 24.058481 34.188042 
0.214803 24.024298 34.167782 
0.214903 23.990211 34.147415 
0.215003 23.956223 34.126945 
0.215103 23.922331 34.106373 
0.215203 23.888536 34.085697 
0.215303 23.854839 34.064919 
0.215403 23.821239 34.044037 
0.215503 23.787737 34.023052 
0.215603 23.754332 34.001968 
0.215703 23.721022 33.980782 
0.215803 23.687809 33.959496 
0.215903 23.654694 33.938110 
0.216003 23.621675 33.916626 
0.216103 23.588755 33.895042 
0.216203 23.555929 33.873360 
0.216303 23.523201 33.851582 
0.216403 23.490570 33.829704 
0.216503 23.458035 33.807732 
0.216603 23.425596 33.785664 
0.216703 23.393255 33.763500 
0.216803 23.361010 33.741241 
0.216903 23.328861 33.718887 
0.217003 23.296808 33.696442 
0.217103 23.264853 33.673901 
0.217203 23.232992 33.651268 
0.217303 23.201229 33.628544 
0.217403 23.169561 33.605728 
0.217503 23.137989 33.582821 
0.217603 23.106514 33.559822 
0.217703 23.075134 33.536732 
0.217803 23.043850 33.513554 
0.217903 23.012661 33.490284 
0.218003 22.981569 33.466927 
0.218103 22.950573 33.443481 
0.218203 22.919672 33.419949 
0.218303 22.888866 33.396328 
0.218403 22.858156 33.372623 
0.218503 22.827541 33.348831 
0.218603 22.797022 33.324955 
0.218703 22.766598 33.300995 
0.218803 22.736269 33.276951 
0.218903 22.706036 33.252823 
0.219003 22.675896 33.228611 
0.219103 22.645851 33.204315 
0.219203 22.615902 33.179939 
0.219303 22.586046 33.155479 
0.219403 22.556286 33.130939 
0.219503 22.526621 33.106319 
0.219603 22.497049 33.081619 
0.219703 22.467573 33.056839 
0.219803 22.438190 33.031979 
0.219903 22.408901 33.007038 
0.220003 22.379707 32.982021 
0.220103 22.350607 32.956928 
0.220203 22.321600 32.931755 
0.220303 22.292686 32.906506 
0.220403 22.263868 32.881180 
0.220503 22.235144 32.855782 
0.220603 22.206512 32.830307 
0.220703 22.177975 32.804756 
0.220803 22.149530 32.779133 
0.220903 22.121180 32.753437 
0.221003 22.092920 32.727669 
0.221103 22.064754 32.701828 
0.221203 22.036682 32.675915 
0.221303 22.008701 32.649929 
0.221403 21.980814 32.623875 
0.221503 21.953020 32.597748 
0.221603 21.925318 32.571552 
0.221703 21.897709 32.545288 
0.221803 21.870192 32.518955 
0.221903 21.842766 32.492554 
0.222003 21.815434 32.466084 
0.222103 21.788193 32.439545 
0.222203 21.761044 32.412941 
0.222303 21.733986 32.386269 
0.222403 21.707020 32.359531 
0.222503 21.680145 32.332729 
0.222603 21.653362 32.305862 
0.222703 21.626671 32.278931 
0.222803 21.600071 32.251934 
0.222903 21.573561 32.224873 
0.223003 21.547142 32.197750 
0.223103 21.520815 32.170567 
0.223203 21.494577 32.143318 
0.223303 21.468431 32.116009 
0.223403 21.442375 32.088638 
0.223503 21.416409 32.061207 
0.223603 21.390533 32.033718 
0.223703 21.364748 32.006168 
0.223803 21.339052 31.978559 
0.223903 21.313446 31.950891 
0.224003 21.287930 31.923166 
0.224103 21.262503 31.895384 
0.224203 21.237165 31.867544 
0.224303 21.211918 31.839647 
0.224403 21.186760 31.811695 
0.224503 21.161690 31.783686 
0.224603 21.136709 31.755621 
0.224703 21.111816 31.727503 
0.224803 21.087013 31.699329 
0.224903 21.062298 31.671103 
0.225003 21.037672 31.642822 
0.225103 21.013134 31.614489 
0.225203 20.988684 31.586103 
0.225303 20.964321 31.557667 
0.225403 20.940048 31.529179 
0.225503 20.915863 31.500639 
0.225603 20.891766 31.472048 
0.225703 20.867754 31.443407 
0.225803 20.843830 31.414717 
0.225903 20.819994 31.385977 
0.226003 20.796246 31.357189 
0.226103 20.772583 31.328354 
0.226203 20.749008 31.299469 
0.226303 20.725519 31.270538 
0.226403 20.702118 31.241560 
0.226503 20.678802 31.212536 
0.226603 20.655573 31.183466 
0.226703 20.632429 31.154350 
0.226803 20.609371 31.125189 
0.226903 20.586399 31.095984 
0.227003 20.563513 31.066732 
0.227103 20.540712 31.037437 
0.227203 20.517998 31.008101 
0.227303 20.495369 30.978720 
0.227403 20.472826 30.949297 
0.227503 20.450367 30.919832 
0.227603 20.427994 30.890326 
0.227703 20.405704 30.860779 
0.227803 20.383499 30.831190 
0.227903 20.361380 30.801561 
0.228003 20.339344 30.771893 
0.228103 20.317392 30.742184 
0.228203 20.295525 30.712437 
0.228303 20.273741 30.682652 
0.228403 20.252041 30.652828 
0.228503 20.230425 30.622967 
0.228603 20.208893 30.593067 
0.228703 20.187445 30.563131 
0.228803 20.166079 30.533159 
0.228903 20.144796 30.503151 
0.229003 20.123596 30.473106 
0.229103 20.102480 30.443027 
0.229203 20.081446 30.412914 
0.229303 20.060493 30.382767 
0.229403 20.039623 30.352585 
0.229503 20.018835 30.322369 
0.229603 19.998131 30.292120 
0.229703 19.977507 30.261839 
0.229803 19.956964 30.231525 
0.229903 19.936504 30.201180 
0.230003 19.916126 30.170803 
0.230103 19.895830 30.140394 
0.230203 19.875614 30.109955 
0.230303 19.855480 30.079485 
0.230403 19.835426 30.048986 
0.230503 19.815453 30.018457 
0.230603 19.795561 29.987900 
0.230703 19.775749 29.957314 
0.230803 19.756018 29.926699 
0.230903 19.736366 29.896055 
0.231003 19.716795 29.865385 
0.231103 19.697304 29.834688 
0.231203 19.677893 29.803965 
0.231303 19.658562 29.773214 
0.231403 19.639309 29.742437 
0.231503 19.620136 29.711636 
0.231603 19.601042 29.680807 
0.231703 19.582027 29.649954 
0.231803 19.563091 29.619078 
0.231903 19.544233 29.588177 
0.232003 19.525455 29.557251 
0.232103 19.506756 29.526302 
0.232203 19.488134 29.495331 
0.232303 19.469591 29.464336 
0.232403 19.451126 29.433321 
0.232503 19.432739 29.402283 
0.232603 19.414429 29.371223 
0.232703 19.396196 29.340143 
0.232803 19.378042 29.309042 
0.232903 19.359964 29.277920 
0.233003 19.341965 29.246778 
0.233103 19.324041 29.215616 
0.233203 19.306194 29.184435 
0.233303 19.288424 29.153234 
0.233403 19.270731 29.122017 
0.233503 19.253115 29.090780 
0.233603 19.235575 29.059526 
0.233703 19.218111 29.028254 
0.233803 19.200722 28.996964 
0.233903 19.183409 28.965658 
0.234003 19.166172 28.934336 
0.234103 19.149010 28.902996 
0.234203 19.131924 28.871641 
0.234303 19.114912 28.840271 
0.234403 19.097977 28.808886 
0.234503 19.081116 28.777485 
0.234603 19.064329 28.746071 
0.234703 19.047619 28.714642 
0.234803 19.030983 28.683199 
0.234903 19.014421 28.651743 
0.235003 18.997934 28.620274 
0.235103 18.981520 28.588791 
0.235203 18.965179 28.557297 
0.235303 18.948914 28.525791 
0.235403 18.932722 28.494272 
0.235503 18.916603 28.462742 
0.235603 18.900558 28.431202 
0.235703 18.884586 28.399651 
0.235803 18.868687 28.368088 
0.235903 18.852861 28.336515 
0.236003 18.837109 28.304934 
0.236103 18.821428 28.273342 
0.236203 18.805820 28.241741 
0.236303 18.790285 28.210131 
0.236403 18.774822 28.178513 
0.236503 18.759432 28.146885 
0.236603 18.744112 28.115250 
0.236703 18.728865 28.083607 
0.236803 18.713690 28.051956 
0.236903 18.698586 28.020300 
0.237003 18.683554 27.988636 
0.237103 18.668592 27.956966 
0.237203 18.653702 27.925291 
0.237303 18.638884 27.893610 
0.237403 18.624136 27.861923 
0.237503 18.609459 27.830231 
0.237603 18.594852 27.798532 
0.237703 18.580317 27.766830 
0.237803 18.565851 27.735125 
0.237903 18.551455 27.703413 
0.238003 18.537128 27.671698 
0.238103 18.522873 27.639980 
0.238203 18.508686 27.608259 
0.238303 18.494570 27.576534 
0.238403 18.480522 27.544807 
0.238503 18.466545 27.513079 
0.238603 18.452637 27.481348 
0.238703 18.438797 27.449615 
0.238803 18.425026 27.417881 
0.238903 18.411324 27.386145 
0.239003 18.397690 27.354408 
0.239103 18.384125 27.322672 
0.239203 18.370628 27.290934 
0.239303 18.357201 27.259195 
0.239403 18.343842 27.227457 
0.239503 18.330549 27.195721 
0.239603 18.317326 27.163984 
0.239703 18.304169 27.132250 
0.239803 18.291080 27.100515 
0.239903 18.278059 27.068783 
0.240003 18.265104 27.037052 
0.240103 18.252218 27.005323 
0.240203 18.239399 26.973597 
0.240303 18.226646 26.941874 
0.240403 18.213961 26.910152 
0.240503 18.201342 26.878435 
0.240603 18.188789 26.846720 
0.240703 18.176302 26.815008 
0.240803 18.163881 26.783300 
0.240903 18.151527 26.751596 
0.241003 18.139238 26.719898 
0.241104 18.127016 26.688204 
0.241204 18.114859 26.656515 
0.241304 18.102768 26.624830 
0.241404 18.090742 26.593151 
0.241504 18.078781 26.561478 
0.241604 18.066887 26.529810 
0.241704 18.055058 26.498148 
0.241804 18.043293 26.466494 
0.241904 18.031593 26.434845 
0.242004 18.019958 26.403204 
0.242104 18.008389 26.371569 
0.242204 17.996881 26.339941 
0.242304 17.985439 26.308321 
0.242404 17.974062 26.276709 
0.242504 17.962748 26.245104 
0.242604 17.951498 26.213509 
0.242704 17.940311 26.181921 
0.242804 17.929190 26.150343 
0.242904 17.918131 26.118773 
0.243004 17.907135 26.087212 
0.243104 17.896202 26.055660 
0.243204 17.885334 26.024118 
0.243304 17.874529 25.992586 
0.243404 17.863787 25.961063 
0.243504 17.853107 25.929552 
0.243604 17.842489 25.898050 
0.243704 17.831934 25.866560 
0.243804 17.821442 25.835079 
0.243904 17.811012 25.803610 
0.244004 17.800644 25.772152 
0.244104 17.790339 25.740705 
0.244204 17.780094 25.709270 
0.244304 17.769913 25.677849 
0.244404 17.759792 25.646439 
0.244504 17.749733 25.615040 
0.244604 17.739737 25.583654 
0.244704 17.729801 25.552282 
0.244804 17.719927 25.520924 
0.244904 17.710114 25.489576 
0.245004 17.700361 25.458242 
0.245104 17.690670 25.426924 
0.245204 17.681040 25.395618 
0.245304 17.671469 25.364326 
0.245404 17.661959 25.333050 
0.245504 17.652510 25.301786 
0.245604 17.643120 25.270538 
0.245704 17.633791 25.239304 
0.245804 17.624521 25.208084 
0.245904 17.615313 25.176880 
0.246004 17.606163 25.145691 
0.246104 17.597075 25.114517 
0.246204 17.588045 25.083361 
0.246304 17.579075 25.052219 
0.246404 17.570164 25.021093 
0.246504 17.561312 24.989985 
0.246604 17.552519 24.958893 
0.246704 17.543785 24.927816 
0.246804 17.535110 24.896757 
0.246904 17.526495 24.865715 
0.247004 17.517939 24.834690 
0.247104 17.509439 24.803682 
0.247204 17.500999 24.772692 
0.247304 17.492617 24.741720 
0.247404 17.484293 24.710766 
0.247504 17.476027 24.679829 
0.247604 17.467819 24.648911 
0.247704 17.459669 24.618011 
0.247804 17.451578 24.587130 
0.247904 17.443544 24.556267 
0.248004 17.435568 24.525423 
0.248104 17.427649 24.494598 
0.248204 17.419786 24.463793 
0.248304 17.411982 24.433006 
0.248404 17.404234 24.402241 
0.248504 17.396544 24.371494 
0.248604 17.388910 24.340767 
0.248704 17.381334 24.310061 
0.248804 17.373814 24.279375 
0.248904 17.366350 24.248709 
0.249004 17.358944 24.218063 
0.249104 17.351593 24.187439 
0.249204 17.344299 24.156836 
0.249304 17.337061 24.126253 
0.249404 17.329880 24.095692 
0.249504 17.322754 24.065151 
0.249604 17.315683 24.034632 
0.249704 17.308670 24.004135 
0.249804 17.301712 23.973660 
0.249904 17.294809 23.943207 
0.250004 17.287962 23.912775 
0.250104 17.281170 23.882366 
0.250204 17.274433 23.851980 
0.250304 17.267752 23.821615 
0.250404 17.261126 23.791273 
0.250504 17.254555 23.760954 
0.250604 17.248037 23.730658 
0.250704 17.241575 23.700384 
0.250804 17.235168 23.670135 
0.250904 17.228815 23.639910 
0.251004 17.222517 23.609707 
0.251103 17.216272 23.579527 
0.251203 17.210083 23.549372 
0.251303 17.203947 23.519239 
0.251403 17.197866 23.489132 
0.251503 17.191839 23.459049 
0.251603 17.185865 23.428989 
0.251703 17.179945 23.398954 
0.251803 17.174078 23.368944 
0.251903 17.168266 23.338959 
0.252003 17.162508 23.308998 
0.252103 17.156803 23.279062 
0.252203 17.151150 23.249151 
0.252303 17.145550 23.219267 
0.252403 17.140003 23.189407 
0.252503 17.134510 23.159573 
0.252603 17.129070 23.129765 
0.252703 17.123682 23.099981 
0.252803 17.118347 23.070225 
0.252903 17.113066 23.040493 
0.253003 17.107836 23.010788 
0.253103 17.102659 22.981110 
0.253203 17.097534 22.951456 
0.253303 17.092463 22.921829 
0.253403 17.087442 22.892229 
0.253503 17.082474 22.862656 
0.253603 17.077559 22.833109 
0.253703 17.072695 22.803589 
0.253803 17.067883 22.774096 
0.253903 17.063122 22.744631 
0.254003 17.058413 22.715193 
0.254103 17.053755 22.685781 
0.254203 17.049149 22.656399 
0.254303 17.044594 22.627043 
0.254403 17.040091 22.597715 
0.254503 17.035639 22.568415 
0.254603 17.031239 22.539143 
0.254703 17.026888 22.509897 
0.254803 17.022589 22.480680 
0.254903 17.018341 22.451492 
0.255003 17.014143 22.422333 
0.255103 17.009996 22.393202 
0.255203 17.005899 22.364100 
0.255303 17.001854 22.335026 
0.255403 16.997858 22.305981 
0.255503 16.993914 22.276964 
0.255603 16.990019 22.247976 
0.255703 16.986174 22.219017 
0.255803 16.982380 22.190086 
0.255903 16.978636 22.161186 
0.256003 16.974941 22.132315 
0.256103 16.971296 22.103472 
0.256203 16.967701 22.074659 
0.256303 16.964155 22.045876 
0.256403 16.960659 22.017122 
0.256503 16.957212 21.988398 
0.256603 16.953815 21.959703 
0.256703 16.950468 21.931040 
0.256803 16.947170 21.902407 
0.256903 16.943922 21.873802 
0.257003 16.940723 21.845228 
0.257103 16.937572 21.816685 
0.257203 16.934471 21.788172 
0.257303 16.931419 21.759689 
0.257403 16.928415 21.731237 
0.257503 16.925461 21.702816 
0.257603 16.922554 21.674425 
0.257703 16.919697 21.646065 
0.257803 16.916887 21.617735 
0.257903 16.914125 21.589437 
0.258003 16.911413 21.561171 
0.258103 16.908749 21.532934 
0.258203 16.906132 21.504730 
0.258303 16.903564 21.476557 
0.258403 16.901045 21.448414 
0.258503 16.898573 21.420303 
0.258602 16.896149 21.392223 
0.258702 16.893772 21.364176 
0.258802 16.891443 21.336159 
0.258902 16.889162 21.308174 
0.259002 16.886929 21.280222 
0.259102 16.884743 21.252300 
0.259202 16.882605 21.224411 
0.259302 16.880514 21.196554 
0.259402 16.878471 21.168730 
0.259502 16.876474 21.140938 
0.259602 16.874525 21.113178 
0.259702 16.872623 21.085449 
0.259802 16.870768 21.057753 
0.259902 16.868959 21.030088 
0.260002 16.867199 21.002457 
0.260102 16.865484 20.974859 
0.260202 16.863817 20.947294 
0.260302 16.862196 20.919762 
0.260402 16.860622 20.892262 
0.260502 16.859095 20.864794 
0.260602 16.857613 20.837358 
0.260702 16.856178 20.809958 
0.260802 16.854790 20.782589 
0.260902 16.853447 20.755253 
0.261002 16.852152 20.727951 
0.261102 16.850903 20.700682 
0.261202 16.849699 20.673445 
0.261302 16.848541 20.646242 
0.261402 16.847429 20.619072 
0.261502 16.846363 20.591936 
0.261602 16.845343 20.564833 
0.261702 16.844368 20.537764 
0.261802 16.843439 20.510729 
0.261902 16.842556 20.483727 
0.262002 16.841719 20.456758 
0.262102 16.840927 20.429825 
0.262202 16.840181 20.402924 
0.262302 16.839479 20.376057 
0.262402 16.838823 20.349224 
0.262502 16.838213 20.322426 
0.262602 16.837648 20.295660 
0.262702 16.837128 20.268929 
0.262802 16.836653 20.242231 
0.262902 16.836222 20.215569 
0.263002 16.835836 20.188940 
0.263102 16.835495 20.162346 
0.263202 16.835199 20.135786 
0.263302 16.834948 20.109261 
0.263402 16.834742 20.082769 
0.263502 16.834579 20.056313 
0.263602 16.834463 20.029890 
0.263702 16.834391 20.003502 
0.263802 16.834362 19.977148 
0.263902 16.834379 19.950830 
0.264002 16.834440 19.924547 
0.264102 16.834545 19.898298 
0.264202 16.834694 19.872084 
0.264302 16.834887 19.845903 
0.264402 16.835123 19.819759 
0.264502 16.835405 19.793650 
0.264602 16.835732 19.767574 
0.264702 16.836102 19.741535 
0.264802 16.836515 19.715530 
0.264902 16.836973 19.689560 
0.265002 16.837475 19.663626 
0.265102 16.838018 19.637726 
0.265202 16.838606 19.611860 
0.265302 16.839237 19.586031 
0.265402 16.839912 19.560236 
0.265502 16.840631 19.534477 
0.265602 16.841394 19.508753 
0.265702 16.842199 19.483065 
0.265802 16.843048 19.457411 
0.265902 16.843941 19.431793 
0.266002 16.844875 19.406212 
0.266102 16.845854 19.380665 
0.266201 16.846876 19.355154 
0.266301 16.847940 19.329678 
0.266401 16.849049 19.304237 
0.266501 16.850199 19.278833 
0.266601 16.851393 19.253464 
0.266701 16.852629 19.228130 
0.266801 16.853909 19.202833 
0.266901 16.855230 19.177570 
0.267001 16.856596 19.152344 
0.267101 16.858004 19.127153 
0.267201 16.859453 19.101999 
0.267301 16.860947 19.076880 
0.267401 16.862482 19.051796 
0.267501 16.864059 19.026749 
0.267601 16.865679 19.001738 
0.267701 16.867342 18.976763 
0.267801 16.869047 18.951824 
0.267901 16.870794 18.926920 
0.268001 16.872583 18.902052 
0.268101 16.874414 18.877220 
0.268201 16.876287 18.852425 
0.268301 16.878202 18.827665 
0.268401 16.880159 18.802942 
0.268501 16.882158 18.778255 
0.268601 16.884199 18.753605 
0.268701 16.886282 18.728991 
0.268801 16.888407 18.704412 
0.268901 16.890574 18.679871 
0.269001 16.892782 18.655365 
0.269101 16.895033 18.630896 
0.269201 16.897326 18.606462 
0.269301 16.899660 18.582066 
0.269401 16.902035 18.557705 
0.269501 16.904451 18.533381 
0.269601 16.906910 18.509092 
0.269701 16.909410 18.484840 
0.269801 16.911951 18.460625 
0.269901 16.914534 18.436445 
0.270001 16.917158 18.412302 
0.270101 16.919823 18.388195 
0.270201 16.922529 18.364124 
0.270301 16.925278 18.340090 
0.270401 16.928066 18.316092 
0.270501 16.930897 18.292131 
0.270601 16.933767 18.268208 
0.270701 16.936680 18.244320 
0.270801 16.939632 18.220469 
0.270901 16.942627 18.196653 
0.271001 16.945662 18.172874 
0.271101 16.948738 18.149132 
0.271201 16.951855 18.125427 
0.271301 16.955011 18.101759 
0.271401 16.958210 18.078127 
0.271501 16.961449 18.054531 
0.271601 16.964727 18.030972 
0.271701 16.968048 18.007450 
0.271801 16.971409 17.983965 
0.271901 16.974810 17.960516 
0.272001 16.978251 17.937103 
0.272101 16.981733 17.913727 
0.272201 16.985256 17.890388 
0.272301 16.988819 17.867086 
0.272401 16.992422 17.843821 
0.272501 16.996065 17.820591 
0.272601 16.999748 17.797400 
0.272701 17.003473 17.774244 
0.272801 17.007238 17.751125 
0.272901 17.011044 17.728043 
0.273001 17.014889 17.704998 
0.273101 17.018774 17.681990 
0.273201 17.022699 17.659018 
0.273301 17.026665 17.636082 
0.273401 17.030670 17.613184 
0.273501 17.034716 17.590322 
0.273601 17.038801 17.567497 
0.273701 17.042927 17.544710 
0.273800 17.047091 17.521959 
0.273900 17.051294 17.499245 
0.274000 17.055538 17.476566 
0.274100 17.059822 17.453926 
0.274200 17.064146 17.431322 
0.274300 17.068510 17.408754 
0.274400 17.072912 17.386225 
0.274500 17.077354 17.363731 
0.274600 17.081837 17.341274 
0.274700 17.086359 17.318853 
0.274800 17.090919 17.296471 
0.274900 17.095520 17.274124 
0.275000 17.100161 17.251814 
0.275100 17.104841 17.229542 
0.275200 17.109560 17.207306 
0.275300 17.114319 17.185106 
0.275400 17.119116 17.162943 
0.275500 17.123953 17.140818 
0.275600 17.128830 17.118729 
0.275700 17.133745 17.096676 
0.275800 17.138700 17.074661 
0.275900 17.143694 17.052683 
0.276000 17.148727 17.030741 
0.276100 17.153799 17.008835 
0.276200 17.158911 16.986967 
0.276300 17.164061 16.965136 
0.276400 17.169250 16.943340 
0.276500 17.174479 16.921583 
0.276600 17.179747 16.899862 
0.276700 17.185053 16.878178 
0.276800 17.190399 16.856529 
0.276900 17.195784 16.834919 
0.277000 17.201206 16.813345 
0.277100 17.206669 16.791807 
0.277200 17.212170 16.770306 
0.277300 17.217709 16.748842 
0.277400 17.223288 16.727415 
0.277500 17.228905 16.706024 
0.277600 17.234560 16.684669 
0.277700 17.240255 16.663353 
0.277800 17.245989 16.642073 
0.277900 17.251760 16.620829 
0.278000 17.257570 16.599621 
0.278100 17.263420 16.578451 
0.278200 17.269308 16.557318 
0.278300 17.275234 16.536221 
0.278400 17.281199 16.515160 
0.278500 17.287201 16.494137 
0.278600 17.293242 16.473150 
0.278700 17.299322 16.452200 
0.278800 17.305441 16.431286 
0.278900 17.311598 16.410408 
0.279000 17.317793 16.389568 
0.279100 17.324026 16.368765 
0.279200 17.330297 16.347998 
0.279300 17.336607 16.327267 
0.279400 17.342955 16.306572 
0.279500 17.349340 16.285913 
0.279600 17.355764 16.265293 
0.279700 17.362226 16.244709 
0.279800 17.368727 16.224161 
0.279900 17.375265 16.203650 
0.280000 17.381842 16.183174 
0.280100 17.388456 16.162735 
0.280200 17.395109 16.142334 
0.280300 17.401800 16.121969 
0.280400 17.408529 16.101641 
0.280500 17.415297 16.081348 
0.280600 17.422102 16.061092 
0.280700 17.428946 16.040873 
0.280800 17.435827 16.020689 
0.280900 17.442747 16.000542 
0.281000 17.449705 15.980432 
0.281100 17.456699 15.960358 
0.281200 17.463732 15.940320 
0.281300 17.470802 15.920319 
0.281399 17.477911 15.900353 
0.281499 17.485058 15.880424 
0.281599 17.492243 15.860532 
0.281699 17.499464 15.840675 
0.281799 17.506723 15.820855 
0.281899 17.514021 15.801071 
0.281999 17.521357 15.781323 
0.282099 17.528728 15.761612 
0.282199 17.536139 15.741937 
0.282299 17.543587 15.722298 
0.282399 17.551073 15.702695 
0.282499 17.558596 15.683128 
0.282599 17.566156 15.663598 
0.282699 17.573755 15.644104 
0.282799 17.581392 15.624646 
0.282899 17.589066 15.605225 
0.282999 17.596777 15.585839 
0.283099 17.604527 15.566490 
0.283199 17.612312 15.547176 
0.283299 17.620136 15.527899 
0.283399 17.627998 15.508657 
0.283499 17.635897 15.489452 
0.283599 17.643833 15.470284 
0.283699 17.651806 15.451150 
0.283799 17.659817 15.432053 
0.283899 17.667866 15.412992 
0.283999 17.675951 15.393966 
0.284099 17.684074 15.374976 
0.284199 17.692234 15.356023 
0.284299 17.700432 15.337105 
0.284399 17.708666 15.318223 
0.284499 17.716938 15.299376 
0.284599 17.725248 15.280566 
0.284699 17.733595 15.261792 
0.284799 17.741980 15.243053 
0.284899 17.750401 15.224351 
0.284999 17.758860 15.205684 
0.285099 17.767355 15.187053 
0.285199 17.775888 15.168457 
0.285299 17.784458 15.149898 
0.285399 17.793066 15.131373 
0.285499 17.801710 15.112885 
0.285599 17.810392 15.094432 
0.285699 17.819111 15.076015 
0.285799 17.827866 15.057632 
0.285899 17.836658 15.039287 
0.285999 17.845488 15.020976 
0.286099 17.854355 15.002701 
0.286199 17.863258 14.984461 
0.286299 17.872200 14.966257 
0.286399 17.881178 14.948089 
0.286499 17.890192 14.929955 
0.286599 17.899244 14.911858 
0.286699 17.908333 14.893795 
0.286799 17.917459 14.875769 
0.286899 17.926622 14.857778 
0.286999 17.935822 14.839822 
0.287099 17.945059 14.821901 
0.287199 17.954332 14.804016 
0.287299 17.963642 14.786166 
0.287399 17.972990 14.768352 
0.287499 17.982374 14.750572 
0.287599 17.991795 14.732828 
0.287699 18.001253 14.715119 
0.287799 18.010748 14.697446 
0.287899 18.020279 14.679807 
0.287999 18.029848 14.662203 
0.288099 18.039454 14.644634 
0.288199 18.049095 14.627101 
0.288299 18.058775 14.609603 
0.288399 18.068491 14.592140 
0.288499 18.078243 14.574712 
0.288599 18.088034 14.557319 
0.288699 18.097860 14.539961 
0.288799 18.107723 14.522637 
0.288898 18.117622 14.505349 
0.288998 18.127560 14.488096 
0.289098 18.137533 14.470878 
0.289198 18.147543 14.453694 
0.289298 18.157589 14.436545 
0.289398 18.167673 14.419432 
0.289498 18.177794 14.402352 
0.289598 18.187950 14.385308 
0.289698 18.198143 14.368299 
0.289798 18.208374 14.351324 
0.289898 18.218641 14.334384 
0.289998 18.228945 14.317479 
0.290098 18.239285 14.300609 
0.290198 18.249662 14.283772 
0.290298 18.260077 14.266972 
0.290398 18.270527 14.250205 
0.290498 18.281013 14.233473 
0.290598 18.291536 14.216775 
0.290698 18.302097 14.200112 
0.290798 18.312695 14.183484 
0.290898 18.323328 14.166890 
0.290998 18.333998 14.150331 
0.291098 18.344704 14.133805 
0.291198 18.355446 14.117314 
0.291298 18.366226 14.100858 
0.291398 18.377043 14.084436 
0.291498 18.387896 14.068049 
0.291598 18.398785 14.051697 
0.291698 18.409710 14.035378 
0.291798 18.420671 14.019093 
0.291898 18.431671 14.002842 
0.291998 18.442707 13.986626 
0.292098 18.453779 13.970444 
0.292198 18.464888 13.954296 
0.292298 18.476032 13.938183 
0.292398 18.487213 13.922104 
0.292498 18.498430 13.906058 
0.292598 18.509686 13.890047 
0.292698 18.520977 13.874070 
0.292798 18.532305 13.858127 
0.292898 18.543669 13.842217 
0.292998 18.555069 13.826343 
0.293098 18.566505 13.810501 
0.293198 18.577978 13.794694 
0.293298 18.589489 13.778921 
0.293398 18.601036 13.763182 
0.293498 18.612619 13.747477 
0.293598 18.624239 13.731805 
0.293698 18.635895 13.716167 
0.293798 18.647587 13.700563 
0.293898 18.659315 13.684993 
0.293998 18.671080 13.669456 
0.294098 18.682880 13.653954 
0.294198 18.694719 13.638484 
0.294298 18.706594 13.623049 
0.294398 18.718506 13.607647 
0.294498 18.730453 13.592278 
0.294598 18.742437 13.576943 
0.294698 18.754457 13.561643 
0.294798 18.766514 13.546375 
0.294898 18.778606 13.531141 
0.294998 18.790735 13.515941 
0.295098 18.802900 13.500773 
0.295198 18.815102 13.485640 
0.295298 18.827341 13.470539 
0.295398 18.839617 13.455472 
0.295498 18.851929 13.440438 
0.295598 18.864277 13.425438 
0.295698 18.876661 13.410471 
0.295798 18.889082 13.395537 
0.295898 18.901539 13.380637 
0.295998 18.914032 13.365770 
0.296098 18.926561 13.350937 
0.296198 18.939127 13.336136 
0.296298 18.951729 13.321368 
0.296398 18.964367 13.306634 
0.296497 18.977043 13.291933 
0.296597 18.989756 13.277265 
0.296697 19.002504 13.262630 
0.296797 19.015289 13.248028 
0.296897 19.028111 13.233459 
0.296997 19.040968 13.218923 
0.297097 19.053862 13.204419 
0.297197 19.066792 13.189949 
0.297297 19.079758 13.175511 
0.297397 19.092760 13.161107 
0.297497 19.105799 13.146735 
0.297597 19.118874 13.132397 
0.297697 19.131985 13.118091 
0.297797 19.145132 13.103818 
0.297897 19.158318 13.089578 
0.297997 19.171539 13.075370 
0.298097 19.184797 13.061194 
0.298197 19.198092 13.047052 
0.298297 19.211422 13.032943 
0.298397 19.224789 13.018866 
0.298497 19.238192 13.004821 
0.298597 19.251631 12.990809 
0.298697 19.265106 12.976830 
0.298797 19.278618 12.962884 
0.298897 19.292166 12.948970 
0.298997 19.305750 12.935088 
0.299097 19.319370 12.921239 
