0.206403 30.648155 44.073349 
0.206503 30.574291 44.076370 
0.206603 30.500595 44.079063 
0.206703 30.427069 44.081432 
0.206803 30.353712 44.083477 
0.206903 30.280525 44.085197 
0.207003 30.207508 44.086597 
0.207103 30.134663 44.087673 
0.207203 30.061989 44.088428 
0.207303 29.989489 44.088863 
0.207403 29.917160 44.088978 
0.207503 29.845005 44.088772 
0.207603 29.773026 44.088249 
0.207703 29.701220 44.087406 
0.207803 29.629589 44.086246 
0.207903 29.558134 44.084770 
0.208003 29.486856 44.082981 
0.208103 29.415754 44.080875 
0.208203 29.344830 44.078457 
0.208303 29.274082 44.075726 
0.208403 29.203514 44.072681 
0.208503 29.133123 44.069328 
0.208603 29.062912 44.065662 
0.208703 28.992880 44.061687 
0.208803 28.923029 44.057404 
0.208903 28.853357 44.052814 
0.209003 28.783867 44.047916 
0.209103 28.714558 44.042713 
0.209203 28.645430 44.037205 
0.209303 28.576483 44.031391 
0.209403 28.507719 44.025276 
0.209503 28.439137 44.018856 
0.209603 28.370737 44.012135 
0.209703 28.302521 44.005116 
0.209803 28.234489 43.997795 
0.209903 28.166641 43.990177 
0.210003 28.098976 43.982262 
0.210103 28.031496 43.974049 
0.210203 27.964201 43.965542 
0.210303 27.897091 43.956738 
0.210403 27.830166 43.947639 
0.210503 27.763426 43.938251 
0.210603 27.696873 43.928570 
0.210703 27.630505 43.918598 
0.210803 27.564323 43.908337 
0.210903 27.498329 43.897785 
0.211003 27.432522 43.886948 
0.211103 27.366901 43.875824 
0.211203 27.301468 43.864414 
0.211303 27.236221 43.852718 
0.211403 27.171162 43.840740 
0.211503 27.106291 43.828480 
0.211603 27.041607 43.815937 
0.211703 26.977112 43.803116 
0.211803 26.912804 43.790016 
0.211903 26.848684 43.776638 
0.212003 26.784754 43.762981 
0.212103 26.721010 43.749050 
0.212203 26.657455 43.734844 
0.212303 26.594090 43.720364 
0.212403 26.530912 43.705608 
0.212503 26.467924 43.690582 
0.212603 26.405127 43.675285 
0.212703 26.342518 43.659718 
0.212803 26.280098 43.643883 
0.212903 26.217867 43.627781 
0.213003 26.155825 43.611412 
0.213103 26.093973 43.594780 
0.213203 26.032310 43.577885 
0.213303 25.970837 43.560726 
0.213403 25.909554 43.543304 
0.213503 25.848459 43.525623 
0.213603 25.787554 43.507683 
0.213703 25.726839 43.489483 
0.213803 25.666313 43.471027 
0.213903 25.605976 43.452316 
0.214003 25.545830 43.433350 
0.214103 25.485872 43.414131 
0.214203 25.426105 43.394661 
0.214303 25.366528 43.374939 
0.214403 25.307138 43.354965 
0.214503 25.247940 43.334743 
0.214603 25.188931 43.314274 
0.214703 25.130110 43.293560 
0.214803 25.071478 43.272598 
0.214903 25.013035 43.251392 
0.215003 24.954782 43.229946 
0.215103 24.896719 43.208256 
0.215203 24.838844 43.186325 
0.215303 24.781158 43.164154 
0.215403 24.723661 43.141747 
0.215503 24.666353 43.119102 
0.215603 24.609232 43.096222 
0.215703 24.552299 43.073109 
0.215803 24.495556 43.049759 
0.215903 24.439001 43.026180 
0.216003 24.382633 43.002369 
0.216103 24.326454 42.978329 
0.216203 24.270462 42.954060 
0.216303 24.214657 42.929562 
0.216403 24.159040 42.904839 
0.216503 24.103611 42.879890 
0.216603 24.048368 42.854717 
0.216703 23.993313 42.829323 
0.216803 23.938444 42.803707 
0.216903 23.883762 42.777870 
0.217003 23.829268 42.751816 
0.217103 23.774958 42.725544 
0.217203 23.720835 42.699055 
0.217303 23.666899 42.672352 
0.217403 23.613148 42.645435 
0.217503 23.559582 42.618305 
0.217603 23.506201 42.590961 
0.217703 23.453005 42.563408 
0.217803 23.399994 42.535645 
0.217903 23.347168 42.507675 
0.218003 23.294527 42.479500 
0.218103 23.242069 42.451118 
0.218203 23.189796 42.422531 
0.218303 23.137707 42.393742 
0.218403 23.085800 42.364750 
0.218503 23.034079 42.335560 
0.218603 22.982540 42.306168 
0.218703 22.931183 42.276577 
0.218803 22.880009 42.246792 
0.218903 22.829018 42.216808 
0.219003 22.778208 42.186630 
0.219103 22.727579 42.156261 
0.219203 22.677134 42.125698 
0.219303 22.626869 42.094944 
0.219403 22.576784 42.064003 
0.219503 22.526880 42.032871 
0.219603 22.477158 42.001553 
0.219703 22.427614 41.970047 
0.219803 22.378250 41.938358 
0.219903 22.329065 41.906487 
0.220003 22.280060 41.874432 
0.220103 22.231234 41.842194 
0.220203 22.182587 41.809776 
0.220303 22.134117 41.777180 
0.220403 22.085827 41.744408 
0.220503 22.037714 41.711460 
0.220603 21.989779 41.678337 
0.220703 21.942020 41.645039 
0.220803 21.894438 41.611568 
0.220903 21.847033 41.577927 
0.221003 21.799803 41.544113 
0.221103 21.752748 41.510132 
0.221203 21.705870 41.475983 
0.221303 21.659166 41.441666 
0.221403 21.612638 41.407185 
0.221503 21.566284 41.372536 
0.221603 21.520105 41.337727 
0.221703 21.474100 41.302753 
0.221803 21.428268 41.267620 
0.221903 21.382608 41.232327 
0.222003 21.337122 41.196873 
0.222103 21.291807 41.161263 
0.222203 21.246666 41.125496 
0.222303 21.201696 41.089577 
0.222403 21.156897 41.053501 
0.222503 21.112268 41.017273 
0.222603 21.067810 40.980892 
0.222703 21.023523 40.944363 
0.222803 20.979406 40.907684 
0.222903 20.935459 40.870857 
0.223003 20.891680 40.833881 
0.223103 20.848070 40.796761 
0.223203 20.804628 40.759495 
0.223303 20.761354 40.722088 
0.223403 20.718248 40.684536 
0.223503 20.675310 40.646843 
0.223603 20.632538 40.609013 
0.223703 20.589933 40.571041 
0.223803 20.547495 40.532932 
0.223903 20.505222 40.494686 
0.224003 20.463116 40.456306 
0.224103 20.421173 40.417789 
0.224203 20.379395 40.379139 
0.224303 20.337782 40.340359 
0.224403 20.296331 40.301445 
0.224503 20.255045 40.262402 
0.224603 20.213923 40.223232 
0.224703 20.172962 40.183933 
0.224803 20.132164 40.144508 
0.224903 20.091528 40.104958 
0.225003 20.051054 40.065281 
0.225103 20.010740 40.025482 
0.225203 19.970587 39.985561 
0.225303 19.930593 39.945518 
0.225403 19.890760 39.905357 
0.225503 19.851088 39.865074 
0.225603 19.811573 39.824673 
0.225703 19.772219 39.784157 
0.225803 19.733023 39.743523 
0.225903 19.693983 39.702774 
0.226003 19.655102 39.661915 
0.226103 19.616377 39.620941 
0.226203 19.577810 39.579857 
0.226303 19.539400 39.538662 
0.226403 19.501144 39.497356 
0.226503 19.463045 39.455944 
0.226603 19.425100 39.414425 
0.226703 19.387310 39.372799 
0.226803 19.349674 39.331066 
0.226903 19.312193 39.289230 
0.227003 19.274864 39.247292 
0.227103 19.237688 39.205250 
0.227203 19.200665 39.163105 
0.227303 19.163794 39.120861 
0.227403 19.127075 39.078518 
0.227503 19.090508 39.036076 
0.227603 19.054090 38.993538 
0.227703 19.017824 38.950905 
0.227803 18.981709 38.908176 
0.227903 18.945744 38.865353 
0.228003 18.909927 38.822437 
0.228103 18.874260 38.779430 
0.228203 18.838741 38.736332 
0.228303 18.803370 38.693142 
0.228403 18.768147 38.649864 
0.228503 18.733070 38.606499 
0.228603 18.698141 38.563046 
0.228703 18.663359 38.519505 
0.228803 18.628721 38.475880 
0.228903 18.594231 38.432171 
0.229003 18.559885 38.388378 
0.229103 18.525684 38.344501 
0.229203 18.491629 38.300545 
0.229303 18.457716 38.256508 
0.229403 18.423946 38.212391 
0.229503 18.390320 38.168194 
0.229603 18.356836 38.123920 
0.229703 18.323496 38.079571 
0.229803 18.290297 38.035145 
0.229903 18.257238 37.990643 
0.230003 18.224321 37.946068 
0.230103 18.191545 37.901421 
0.230203 18.158911 37.856701 
0.230303 18.126415 37.811909 
0.230403 18.094059 37.767048 
0.230503 18.061842 37.722118 
0.230603 18.029764 37.677120 
0.230703 17.997824 37.632053 
0.230803 17.966021 37.586922 
0.230903 17.934355 37.541721 
0.231003 17.902826 37.496456 
0.231103 17.871435 37.451130 
0.231203 17.840179 37.405739 
0.231303 17.809059 37.360287 
0.231403 17.778074 37.314774 
0.231503 17.747225 37.269199 
0.231603 17.716509 37.223564 
0.231703 17.685928 37.177872 
0.231803 17.655481 37.132118 
0.231903 17.625168 37.086308 
0.232003 17.594986 37.040443 
0.232103 17.564938 36.994522 
0.232203 17.535021 36.948547 
0.232303 17.505236 36.902519 
0.232403 17.475582 36.856438 
0.232503 17.446058 36.810303 
0.232603 17.416666 36.764118 
0.232703 17.387403 36.717880 
0.232803 17.358271 36.671593 
0.232903 17.329268 36.625259 
0.233003 17.300392 36.578876 
0.233103 17.271646 36.532448 
0.233203 17.243029 36.485970 
0.233303 17.214539 36.439445 
0.233403 17.186174 36.392879 
0.233503 17.157938 36.346268 
0.233603 17.129827 36.299614 
0.233703 17.101843 36.252918 
0.233803 17.073984 36.206181 
0.233903 17.046251 36.159401 
0.234003 17.018642 36.112579 
0.234103 16.991159 36.065720 
0.234203 16.963800 36.018822 
0.234303 16.936565 35.971886 
0.234403 16.909452 35.924911 
0.234503 16.882463 35.877903 
0.234603 16.855597 35.830856 
0.234703 16.828852 35.783775 
0.234803 16.802229 35.736660 
0.234903 16.775726 35.689514 
0.235003 16.749346 35.642334 
0.235103 16.723085 35.595123 
0.235203 16.696945 35.547878 
0.235303 16.670925 35.500603 
0.235403 16.645025 35.453300 
0.235503 16.619244 35.405968 
0.235603 16.593580 35.358604 
0.235703 16.568035 35.311214 
0.235803 16.542608 35.263798 
0.235903 16.517300 35.216354 
0.236003 16.492107 35.168884 
0.236103 16.467031 35.121391 
0.236203 16.442074 35.073875 
0.236303 16.417231 35.026333 
0.236403 16.392504 34.978767 
0.236503 16.367891 34.931183 
0.236603 16.343395 34.883575 
0.236703 16.319014 34.835945 
0.236803 16.294746 34.788296 
0.236903 16.270592 34.740627 
0.237003 16.246552 34.692940 
0.237103 16.222624 34.645233 
0.237203 16.198809 34.597511 
0.237303 16.175106 34.549770 
0.237403 16.151516 34.502014 
0.237503 16.128036 34.454243 
0.237603 16.104670 34.406456 
0.237703 16.081413 34.358654 
0.237803 16.058268 34.310837 
0.237903 16.035233 34.263008 
0.238003 16.012306 34.215168 
0.238103 15.989490 34.167316 
0.238203 15.966783 34.119453 
0.238303 15.944184 34.071579 
0.238403 15.921694 34.023693 
0.238503 15.899312 33.975800 
0.238603 15.877038 33.927895 
0.238703 15.854871 33.879982 
0.238803 15.832810 33.832062 
0.238903 15.810857 33.784134 
0.239003 15.789010 33.736202 
0.239103 15.767269 33.688263 
0.239203 15.745634 33.640320 
0.239303 15.724104 33.592369 
0.239403 15.702679 33.544415 
0.239503 15.681358 33.496456 
0.239603 15.660142 33.448494 
0.239703 15.639030 33.400532 
0.239803 15.618021 33.352566 
0.239903 15.597116 33.304600 
0.240003 15.576313 33.256634 
0.240103 15.555613 33.208664 
0.240203 15.535014 33.160694 
0.240303 15.514518 33.112728 
0.240403 15.494123 33.064762 
0.240503 15.473830 33.016796 
0.240603 15.453638 32.968834 
0.240703 15.433546 32.920876 
0.240803 15.413554 32.872921 
0.240903 15.393662 32.824970 
0.241003 15.373871 32.777023 
0.241104 15.354178 32.729080 
0.241204 15.334584 32.681145 
0.241304 15.315089 32.633213 
0.241404 15.295692 32.585289 
0.241504 15.276394 32.537373 
0.241604 15.257193 32.489464 
0.241704 15.238089 32.441563 
0.241804 15.219082 32.393669 
0.241904 15.200171 32.345783 
0.242004 15.181357 32.297909 
0.242104 15.162640 32.250042 
0.242204 15.144017 32.202187 
0.242304 15.125490 32.154343 
0.242404 15.107059 32.106510 
0.242504 15.088722 32.058689 
0.242604 15.070480 32.010880 
0.242704 15.052332 31.963083 
0.242804 15.034278 31.915298 
0.242904 15.016317 31.867529 
0.243004 14.998450 31.819773 
0.243104 14.980676 31.772032 
0.243204 14.962994 31.724304 
0.243304 14.945404 31.676592 
0.243404 14.927907 31.628897 
0.243504 14.910501 31.581217 
0.243604 14.893188 31.533554 
0.243704 14.875965 31.485909 
0.243804 14.858833 31.438280 
0.243904 14.841792 31.390671 
0.244004 14.824841 31.343079 
0.244104 14.807981 31.295506 
0.244204 14.791209 31.247952 
0.244304 14.774528 31.200417 
0.244404 14.757935 31.152903 
0.244504 14.741431 31.105410 
0.244604 14.725016 31.057938 
0.244704 14.708689 31.010487 
0.244804 14.692450 30.963057 
0.244904 14.676298 30.915649 
0.245004 14.660234 30.868263 
0.245104 14.644258 30.820900 
0.245204 14.628367 30.773561 
0.245304 14.612564 30.726246 
0.245404 14.596848 30.678953 
0.245504 14.581217 30.631685 
0.245604 14.565672 30.584442 
0.245704 14.550212 30.537224 
0.245804 14.534838 30.490032 
0.245904 14.519548 30.442865 
0.246004 14.504344 30.395725 
0.246104 14.489223 30.348612 
0.246204 14.474187 30.301525 
0.246304 14.459234 30.254465 
0.246404 14.444366 30.207434 
0.246504 14.429580 30.160431 
0.246604 14.414877 30.113455 
0.246704 14.400257 30.066507 
0.246804 14.385720 30.019590 
0.246904 14.371265 29.972702 
0.247004 14.356893 29.925844 
0.247104 14.342602 29.879015 
0.247204 14.328392 29.832216 
0.247304 14.314263 29.785448 
0.247404 14.300216 29.738712 
0.247504 14.286249 29.692007 
0.247604 14.272363 29.645334 
0.247704 14.258556 29.598694 
0.247804 14.244830 29.552086 
0.247904 14.231183 29.505510 
0.248004 14.217616 29.458967 
0.248104 14.204128 29.412457 
0.248204 14.190720 29.365980 
0.248304 14.177389 29.319538 
0.248404 14.164137 29.273130 
0.248504 14.150963 29.226757 
0.248604 14.137867 29.180418 
0.248704 14.124849 29.134113 
0.248804 14.111909 29.087845 
0.248904 14.099046 29.041613 
0.249004 14.086260 28.995417 
0.249104 14.073550 28.949257 
0.249204 14.060917 28.903133 
0.249304 14.048360 28.857046 
0.249404 14.035879 28.810995 
0.249504 14.023475 28.764982 
0.249604 14.011146 28.719007 
0.249704 13.998892 28.673071 
0.249804 13.986713 28.627172 
0.249904 13.974609 28.581312 
0.250004 13.962580 28.535490 
0.250104 13.950624 28.489706 
0.250204 13.938744 28.443962 
0.250304 13.926937 28.398258 
0.250404 13.915204 28.352594 
0.250504 13.903544 28.306971 
0.250604 13.891958 28.261387 
0.250704 13.880445 28.215843 
0.250804 13.869005 28.170340 
0.250904 13.857637 28.124878 
0.251004 13.846342 28.079456 
0.251103 13.835119 28.034077 
0.251203 13.823968 27.988739 
0.251303 13.812888 27.943443 
0.251403 13.801880 27.898190 
0.251503 13.790943 27.852978 
0.251603 13.780078 27.807810 
0.251703 13.769283 27.762684 
0.251803 13.758559 27.717602 
0.251903 13.747906 27.672564 
0.252003 13.737323 27.627567 
0.252103 13.726810 27.582615 
0.252203 13.716366 27.537706 
0.252303 13.705992 27.492844 
0.252403 13.695687 27.448025 
0.252503 13.685452 27.403250 
0.252603 13.675286 27.358521 
0.252703 13.665189 27.313835 
0.252803 13.655160 27.269196 
0.252903 13.645200 27.224602 
0.253003 13.635307 27.180054 
0.253103 13.625484 27.135551 
0.253203 13.615727 27.091095 
0.253303 13.606039 27.046684 
0.253403 13.596417 27.002321 
0.253503 13.586864 26.958004 
0.253603 13.577376 26.913734 
0.253703 13.567956 26.869511 
0.253803 13.558602 26.825335 
0.253903 13.549314 26.781206 
0.254003 13.540093 26.737125 
0.254103 13.530938 26.693092 
0.254203 13.521849 26.649107 
0.254303 13.512825 26.605169 
0.254403 13.503867 26.561281 
0.254503 13.494974 26.517441 
0.254603 13.486146 26.473650 
0.254703 13.477383 26.429907 
0.254803 13.468684 26.386213 
0.254903 13.460051 26.342569 
0.255003 13.451481 26.298975 
0.255103 13.442976 26.255430 
0.255203 13.434535 26.211935 
0.255303 13.426158 26.168489 
0.255403 13.417844 26.125093 
0.255503 13.409594 26.081747 
0.255603 13.401406 26.038452 
0.255703 13.393282 25.995207 
0.255803 13.385221 25.952011 
0.255903 13.377222 25.908867 
0.256003 13.369287 25.865774 
0.256103 13.361413 25.822733 
0.256203 13.353601 25.779741 
0.256303 13.345853 25.736801 
0.256403 13.338165 25.693913 
0.256503 13.330540 25.651075 
0.256603 13.322976 25.608290 
0.256703 13.315474 25.565557 
0.256803 13.308032 25.522877 
0.256903 13.300652 25.480247 
0.257003 13.293332 25.437672 
0.257103 13.286074 25.395147 
0.257203 13.278875 25.352676 
0.257303 13.271737 25.310257 
0.257403 13.264659 25.267891 
0.257503 13.257641 25.225578 
0.257603 13.250683 25.183319 
0.257703 13.243785 25.141111 
0.257803 13.236946 25.098957 
0.257903 13.230167 25.056856 
0.258003 13.223448 25.014809 
0.258103 13.216787 24.972816 
0.258203 13.210185 24.930878 
0.258303 13.203642 24.888992 
0.258403 13.197157 24.847160 
0.258503 13.190731 24.805384 
0.258602 13.184363 24.763660 
0.258702 13.178054 24.721992 
0.258802 13.171803 24.680378 
0.258902 13.165608 24.638819 
0.259002 13.159472 24.597313 
0.259102 13.153394 24.555862 
0.259202 13.147372 24.514467 
0.259302 13.141408 24.473127 
0.259402 13.135501 24.431841 
0.259502 13.129651 24.390610 
0.259602 13.123857 24.349434 
0.259702 13.118121 24.308313 
0.259802 13.112441 24.267248 
0.259902 13.106817 24.226238 
0.260002 13.101250 24.185286 
0.260102 13.095738 24.144388 
0.260202 13.090283 24.103546 
0.260302 13.084884 24.062759 
0.260402 13.079540 24.022030 
0.260502 13.074252 23.981356 
0.260602 13.069019 23.940737 
0.260702 13.063842 23.900175 
0.260802 13.058719 23.859669 
0.260902 13.053651 23.819220 
0.261002 13.048638 23.778826 
0.261102 13.043680 23.738489 
0.261202 13.038776 23.698210 
0.261302 13.033927 23.657986 
0.261402 13.029132 23.617819 
0.261502 13.024391 23.577709 
0.261602 13.019705 23.537657 
0.261702 13.015072 23.497662 
0.261802 13.010492 23.457722 
0.261902 13.005967 23.417839 
0.262002 13.001495 23.378014 
0.262102 12.997077 23.338245 
0.262202 12.992712 23.298534 
0.262302 12.988400 23.258881 
0.262402 12.984140 23.219284 
0.262502 12.979934 23.179747 
0.262602 12.975780 23.140266 
0.262702 12.971680 23.100843 
0.262802 12.967631 23.061478 
0.262902 12.963635 23.022169 
0.263002 12.959691 22.982920 
0.263102 12.955799 22.943727 
0.263202 12.951960 22.904593 
0.263302 12.948172 22.865517 
0.263402 12.944435 22.826498 
0.263502 12.940750 22.787537 
0.263602 12.937117 22.748634 
0.263702 12.933535 22.709789 
0.263802 12.930004 22.671003 
0.263902 12.926525 22.632275 
0.264002 12.923097 22.593605 
0.264102 12.919720 22.554993 
0.264202 12.916393 22.516439 
0.264302 12.913117 22.477943 
0.264402 12.909892 22.439507 
0.264502 12.906717 22.401129 
0.264602 12.903593 22.362808 
0.264702 12.900519 22.324547 
0.264802 12.897495 22.286345 
0.264902 12.894522 22.248199 
0.265002 12.891598 22.210114 
0.265102 12.888723 22.172087 
0.265202 12.885899 22.134119 
0.265302 12.883123 22.096209 
0.265402 12.880398 22.058357 
0.265502 12.877722 22.020565 
0.265602 12.875095 21.982832 
0.265702 12.872518 21.945158 
0.265802 12.869989 21.907541 
0.265902 12.867510 21.869984 
0.266002 12.865079 21.832485 
0.266102 12.862697 21.795046 
0.266201 12.860363 21.757666 
0.266301 12.858078 21.720345 
0.266401 12.855842 21.683083 
0.266501 12.853654 21.645880 
0.266601 12.851514 21.608736 
0.266701 12.849422 21.571651 
0.266801 12.847379 21.534626 
0.266901 12.845383 21.497660 
0.267001 12.843435 21.460752 
0.267101 12.841536 21.423904 
0.267201 12.839684 21.387115 
0.267301 12.837879 21.350386 
0.267401 12.836122 21.313715 
0.267501 12.834412 21.277103 
0.267601 12.832749 21.240551 
0.267701 12.831134 21.204058 
0.267801 12.829565 21.167624 
0.267901 12.828044 21.131248 
0.268001 12.826570 21.094933 
0.268101 12.825142 21.058676 
0.268201 12.823761 21.022478 
0.268301 12.822427 20.986340 
0.268401 12.821138 20.950260 
0.268501 12.819897 20.914240 
0.268601 12.818702 20.878279 
0.268701 12.817553 20.842377 
0.268801 12.816450 20.806534 
0.268901 12.815393 20.770752 
0.269001 12.814383 20.735029 
0.269101 12.813417 20.699366 
0.269201 12.812498 20.663761 
0.269301 12.811625 20.628216 
0.269401 12.810797 20.592730 
0.269501 12.810015 20.557302 
0.269601 12.809278 20.521935 
0.269701 12.808587 20.486626 
0.269801 12.807941 20.451376 
0.269901 12.807341 20.416185 
0.270001 12.806785 20.381056 
0.270101 12.806274 20.345985 
0.270201 12.805809 20.310974 
0.270301 12.805388 20.276022 
0.270401 12.805013 20.241129 
0.270501 12.804682 20.206295 
0.270601 12.804396 20.171520 
0.270701 12.804153 20.136805 
0.270801 12.803956 20.102148 
0.270901 12.803803 20.067551 
0.271001 12.803695 20.033012 
0.271101 12.803630 19.998533 
0.271201 12.803610 19.964113 
0.271301 12.803634 19.929752 
0.271401 12.803701 19.895451 
0.271501 12.803813 19.861208 
0.271601 12.803968 19.827024 
0.271701 12.804168 19.792900 
0.271801 12.804411 19.758835 
0.271901 12.804698 19.724829 
0.272001 12.805029 19.690882 
0.272101 12.805403 19.656994 
0.272201 12.805820 19.623165 
0.272301 12.806281 19.589396 
0.272401 12.806786 19.555685 
0.272501 12.807333 19.522034 
0.272601 12.807923 19.488441 
0.272701 12.808557 19.454906 
0.272801 12.809234 19.421431 
0.272901 12.809954 19.388014 
0.273001 12.810717 19.354656 
0.273101 12.811522 19.321358 
0.273201 12.812369 19.288118 
0.273301 12.813260 19.254938 
0.273401 12.814194 19.221815 
0.273501 12.815169 19.188751 
0.273601 12.816188 19.155746 
0.273701 12.817248 19.122801 
0.273800 12.818352 19.089912 
0.273900 12.819497 19.057083 
0.274000 12.820684 19.024313 
0.274100 12.821915 18.991602 
0.274200 12.823187 18.958948 
0.274300 12.824501 18.926353 
0.274400 12.825857 18.893818 
0.274500 12.827255 18.861340 
0.274600 12.828695 18.828920 
0.274700 12.830176 18.796560 
0.274800 12.831699 18.764257 
0.274900 12.833264 18.732014 
0.275000 12.834870 18.699827 
0.275100 12.836518 18.667700 
0.275200 12.838208 18.635630 
0.275300 12.839939 18.603619 
0.275400 12.841711 18.571665 
0.275500 12.843525 18.539770 
0.275600 12.845380 18.507933 
0.275700 12.847276 18.476154 
0.275800 12.849213 18.444433 
0.275900 12.851191 18.412771 
0.276000 12.853209 18.381166 
0.276100 12.855269 18.349619 
0.276200 12.857370 18.318130 
0.276300 12.859512 18.286699 
0.276400 12.861695 18.255325 
0.276500 12.863919 18.224010 
0.276600 12.866183 18.192753 
0.276700 12.868488 18.161552 
0.276800 12.870833 18.130409 
0.276900 12.873219 18.099325 
0.277000 12.875646 18.068298 
0.277100 12.878113 18.037329 
0.277200 12.880620 18.006416 
0.277300 12.883167 17.975561 
0.277400 12.885756 17.944763 
0.277500 12.888384 17.914022 
0.277600 12.891052 17.883341 
0.277700 12.893761 17.852716 
0.277800 12.896509 17.822149 
0.277900 12.899298 17.791639 
0.278000 12.902126 17.761187 
0.278100 12.904995 17.730791 
0.278200 12.907904 17.700451 
0.278300 12.910852 17.670168 
0.278400 12.913840 17.639942 
0.278500 12.916868 17.609774 
0.278600 12.919936 17.579662 
0.278700 12.923043 17.549608 
0.278800 12.926190 17.519611 
0.278900 12.929377 17.489670 
0.279000 12.932603 17.459785 
0.279100 12.935868 17.429958 
0.279200 12.939173 17.400187 
0.279300 12.942517 17.370472 
0.279400 12.945901 17.340815 
0.279500 12.949324 17.311213 
0.279600 12.952785 17.281668 
0.279700 12.956286 17.252178 
0.279800 12.959827 17.222746 
0.279900 12.963408 17.193371 
0.280000 12.967027 17.164051 
0.280100 12.970685 17.134787 
0.280200 12.974381 17.105579 
0.280300 12.978117 17.076427 
0.280400 12.981892 17.047333 
0.280500 12.985705 17.018293 
0.280600 12.989558 16.989309 
0.280700 12.993449 16.960382 
0.280800 12.997379 16.931511 
0.280900 13.001348 16.902695 
0.281000 13.005356 16.873934 
0.281100 13.009402 16.845230 
0.281200 13.013487 16.816582 
0.281300 13.017611 16.787989 
0.281399 13.021772 16.759451 
0.281499 13.025973 16.730968 
0.281599 13.030212 16.702541 
0.281699 13.034490 16.674170 
0.281799 13.038805 16.645853 
0.281899 13.043159 16.617592 
0.281999 13.047552 16.589386 
0.282099 13.051983 16.561235 
0.282199 13.056452 16.533140 
0.282299 13.060959 16.505100 
0.282399 13.065504 16.477116 
0.282499 13.070087 16.449184 
0.282599 13.074709 16.421309 
0.282699 13.079369 16.393488 
0.282799 13.084066 16.365723 
0.282899 13.088802 16.338011 
0.282999 13.093576 16.310354 
0.283099 13.098389 16.282751 
0.283199 13.103239 16.255203 
0.283299 13.108127 16.227711 
0.283399 13.113052 16.200272 
0.283499 13.118016 16.172888 
0.283599 13.123017 16.145557 
0.283699 13.128057 16.118282 
0.283799 13.133134 16.091061 
0.283899 13.138248 16.063892 
0.283999 13.143401 16.036779 
0.284099 13.148591 16.009720 
0.284199 13.153819 15.982715 
0.284299 13.159084 15.955763 
0.284399 13.164388 15.928865 
0.284499 13.169728 15.902021 
0.284599 13.175106 15.875231 
0.284699 13.180522 15.848495 
0.284799 13.185975 15.821812 
0.284899 13.191465 15.795182 
0.284999 13.196994 15.768606 
0.285099 13.202559 15.742084 
0.285199 13.208162 15.715614 
0.285299 13.213802 15.689198 
0.285399 13.219480 15.662836 
0.285499 13.225194 15.636526 
0.285599 13.230947 15.610270 
0.285699 13.236736 15.584066 
0.285799 13.242563 15.557916 
0.285899 13.248427 15.531818 
0.285999 13.254329 15.505774 
0.286099 13.260267 15.479782 
0.286199 13.266243 15.453843 
0.286299 13.272256 15.427957 
0.286399 13.278305 15.402122 
0.286499 13.284391 15.376341 
0.286599 13.290515 15.350612 
0.286699 13.296676 15.324935 
0.286799 13.302874 15.299311 
0.286899 13.309109 15.273739 
0.286999 13.315380 15.248219 
0.287099 13.321689 15.222753 
0.287199 13.328034 15.197337 
0.287299 13.334417 15.171974 
0.287399 13.340837 15.146664 
0.287499 13.347293 15.121405 
0.287599 13.353786 15.096197 
0.287699 13.360316 15.071042 
0.287799 13.366883 15.045938 
0.287899 13.373487 15.020886 
0.287999 13.380127 14.995886 
0.288099 13.386805 14.970937 
0.288199 13.393518 14.946039 
0.288299 13.400270 14.921193 
0.288399 13.407057 14.896399 
0.288499 13.413881 14.871655 
0.288599 13.420742 14.846964 
0.288699 13.427639 14.822323 
0.288799 13.434573 14.797733 
0.288898 13.441544 14.773194 
0.288998 13.448551 14.748707 
0.289098 13.455595 14.724270 
0.289198 13.462675 14.699884 
0.289298 13.469792 14.675550 
0.289398 13.476946 14.651265 
0.289498 13.484136 14.627031 
0.289598 13.491363 14.602848 
0.289698 13.498626 14.578715 
0.289798 13.505925 14.554633 
0.289898 13.513262 14.530602 
0.289998 13.520635 14.506620 
0.290098 13.528044 14.482689 
0.290198 13.535489 14.458808 
0.290298 13.542971 14.434978 
0.290398 13.550489 14.411197 
0.290498 13.558044 14.387466 
0.290598 13.565636 14.363786 
0.290698 13.573263 14.340155 
0.290798 13.580927 14.316573 
0.290898 13.588627 14.293042 
0.290998 13.596364 14.269561 
0.291098 13.604137 14.246129 
0.291198 13.611947 14.222747 
0.291298 13.619793 14.199414 
0.291398 13.627675 14.176130 
0.291498 13.635593 14.152896 
0.291598 13.643548 14.129711 
0.291698 13.651539 14.106575 
0.291798 13.659566 14.083488 
0.291898 13.667629 14.060451 
0.291998 13.675729 14.037462 
0.292098 13.683865 14.014523 
0.292198 13.692037 13.991632 
0.292298 13.700245 13.968790 
0.292398 13.708489 13.945997 
0.292498 13.716770 13.923253 
0.292598 13.725087 13.900558 
0.292698 13.733440 13.877911 
0.292798 13.741830 13.855311 
0.292898 13.750256 13.832761 
0.292998 13.758718 13.810259 
0.293098 13.767216 13.787806 
0.293198 13.775750 13.765400 
0.293298 13.784321 13.743043 
0.293398 13.792928 13.720734 
0.293498 13.801571 13.698472 
0.293598 13.810250 13.676259 
0.293698 13.818965 13.654094 
0.293798 13.827716 13.631976 
