0.217503 22.927368 37.555241 
0.217603 22.887053 37.528748 
0.217703 22.846869 37.502121 
0.217803 22.806816 37.475361 
0.217903 22.766895 37.448471 
0.218003 22.727104 37.421448 
0.218103 22.687445 37.394295 
0.218203 22.647917 37.367016 
0.218303 22.608519 37.339607 
0.218403 22.569252 37.312073 
0.218503 22.530115 37.284409 
0.218603 22.491108 37.256622 
0.218703 22.452230 37.228710 
0.218803 22.413483 37.200672 
0.218903 22.374865 37.172512 
0.219003 22.336376 37.144230 
0.219103 22.298018 37.115826 
0.219203 22.259789 37.087299 
0.219303 22.221687 37.058655 
0.219403 22.183716 37.029888 
0.219503 22.145872 37.001003 
0.219603 22.108158 36.972000 
0.219703 22.070572 36.942883 
0.219803 22.033113 36.913647 
0.219903 21.995783 36.884296 
0.220003 21.958580 36.854832 
0.220103 21.921505 36.825253 
0.220203 21.884558 36.795559 
0.220303 21.847738 36.765755 
0.220403 21.811045 36.735840 
0.220503 21.774479 36.705811 
0.220603 21.738039 36.675674 
0.220703 21.701727 36.645428 
0.220803 21.665541 36.615074 
0.220903 21.629480 36.584610 
0.221003 21.593546 36.554039 
0.221103 21.557737 36.523361 
0.221203 21.522055 36.492580 
0.221303 21.486496 36.461693 
0.221403 21.451063 36.430702 
0.221503 21.415754 36.399609 
0.221603 21.380571 36.368412 
0.221703 21.345512 36.337116 
0.221803 21.310577 36.305717 
0.221903 21.275766 36.274220 
0.222003 21.241079 36.242622 
0.222103 21.206516 36.210926 
0.222203 21.172077 36.179134 
0.222303 21.137760 36.147243 
0.222403 21.103567 36.115257 
0.222503 21.069496 36.083176 
0.222603 21.035549 36.050999 
0.222703 21.001724 36.018726 
0.222803 20.968021 35.986362 
0.222903 20.934441 35.953907 
0.223003 20.900982 35.921360 
0.223103 20.867643 35.888721 
0.223203 20.834427 35.855991 
0.223303 20.801331 35.823174 
0.223403 20.768356 35.790264 
0.223503 20.735502 35.757267 
0.223603 20.702768 35.724182 
0.223703 20.670155 35.691013 
0.223803 20.637661 35.657757 
0.223903 20.605288 35.624416 
0.224003 20.573032 35.590992 
0.224103 20.540897 35.557484 
0.224203 20.508881 35.523891 
0.224303 20.476984 35.490215 
0.224403 20.445206 35.456459 
0.224503 20.413546 35.422623 
0.224603 20.382004 35.388706 
0.224703 20.350580 35.354710 
0.224803 20.319273 35.320633 
0.224903 20.288084 35.286480 
0.225003 20.257011 35.252247 
0.225103 20.226057 35.217937 
0.225203 20.195219 35.183552 
0.225303 20.164497 35.149094 
0.225403 20.133892 35.114559 
0.225503 20.103403 35.079952 
0.225603 20.073029 35.045273 
0.225703 20.042770 35.010521 
0.225803 20.012627 34.975697 
0.225903 19.982599 34.940800 
0.226003 19.952686 34.905834 
0.226103 19.922888 34.870796 
0.226203 19.893204 34.835690 
0.226303 19.863634 34.800514 
0.226403 19.834179 34.765274 
0.226503 19.804836 34.729965 
0.226603 19.775608 34.694592 
0.226703 19.746492 34.659153 
0.226803 19.717489 34.623650 
0.226903 19.688599 34.588081 
0.227003 19.659821 34.552448 
0.227103 19.631155 34.516750 
0.227203 19.602602 34.480991 
0.227303 19.574160 34.445171 
0.227403 19.545828 34.409290 
0.227503 19.517609 34.373348 
0.227603 19.489500 34.337345 
0.227703 19.461502 34.301285 
0.227803 19.433615 34.265167 
0.227903 19.405838 34.228989 
0.228003 19.378170 34.192753 
0.228103 19.350613 34.156464 
0.228203 19.323164 34.120117 
0.228303 19.295824 34.083714 
0.228403 19.268595 34.047256 
0.228503 19.241474 34.010746 
0.228603 19.214460 33.974182 
0.228703 19.187555 33.937565 
0.228803 19.160759 33.900898 
0.228903 19.134069 33.864178 
0.229003 19.107489 33.827408 
0.229103 19.081015 33.790585 
0.229203 19.054647 33.753712 
0.229303 19.028387 33.716793 
0.229403 19.002234 33.679825 
0.229503 18.976185 33.642807 
0.229603 18.950243 33.605743 
0.229703 18.924406 33.568634 
0.229803 18.898676 33.531479 
0.229903 18.873051 33.494278 
0.230003 18.847530 33.457031 
0.230103 18.822115 33.419739 
0.230203 18.796804 33.382404 
0.230303 18.771597 33.345028 
0.230403 18.746494 33.307610 
0.230503 18.721495 33.270149 
0.230603 18.696600 33.232647 
0.230703 18.671808 33.195103 
0.230803 18.647120 33.157520 
0.230903 18.622534 33.119896 
0.231003 18.598049 33.082233 
0.231103 18.573668 33.044533 
0.231203 18.549389 33.006794 
0.231303 18.525211 32.969017 
0.231403 18.501135 32.931206 
0.231503 18.477160 32.893356 
0.231603 18.453285 32.855473 
0.231703 18.429512 32.817554 
0.231803 18.405840 32.779602 
0.231903 18.382267 32.741615 
0.232003 18.358795 32.703594 
0.232103 18.335423 32.665539 
0.232203 18.312149 32.627453 
0.232303 18.288977 32.589333 
0.232403 18.265903 32.551182 
0.232503 18.242928 32.513000 
0.232603 18.220051 32.474789 
0.232703 18.197273 32.436550 
0.232803 18.174593 32.398281 
0.232903 18.152010 32.359982 
0.233003 18.129526 32.321655 
0.233103 18.107140 32.283302 
0.233203 18.084850 32.244923 
0.233303 18.062656 32.206516 
0.233403 18.040560 32.168083 
0.233503 18.018560 32.129623 
0.233603 17.996656 32.091141 
0.233703 17.974848 32.052631 
0.233803 17.953136 32.014099 
0.233903 17.931520 31.975544 
0.234003 17.910000 31.936966 
0.234103 17.888573 31.898365 
0.234203 17.867241 31.859743 
0.234303 17.846004 31.821098 
0.234403 17.824862 31.782433 
0.234503 17.803812 31.743748 
0.234603 17.782856 31.705042 
0.234703 17.761993 31.666317 
0.234803 17.741224 31.627573 
0.234903 17.720549 31.588810 
0.235003 17.699966 31.550030 
0.235103 17.679476 31.511232 
0.235203 17.659079 31.472418 
0.235303 17.638773 31.433586 
0.235403 17.618559 31.394739 
0.235503 17.598436 31.355875 
0.235603 17.578405 31.316996 
0.235703 17.558466 31.278103 
0.235803 17.538618 31.239195 
0.235903 17.518860 31.200274 
0.236003 17.499193 31.161339 
0.236103 17.479616 31.122391 
0.236203 17.460129 31.083431 
0.236303 17.440733 31.044458 
0.236403 17.421427 31.005474 
0.236503 17.402208 30.966478 
0.236603 17.383080 30.927473 
0.236703 17.364040 30.888456 
0.236803 17.345089 30.849430 
0.236903 17.326227 30.810394 
0.237003 17.307453 30.771351 
0.237103 17.288767 30.732298 
0.237203 17.270168 30.693237 
0.237303 17.251657 30.654169 
0.237403 17.233234 30.615093 
0.237503 17.214897 30.576012 
0.237603 17.196648 30.536922 
0.237703 17.178484 30.497828 
0.237803 17.160408 30.458727 
0.237903 17.142418 30.419622 
0.238003 17.124514 30.380512 
0.238103 17.106695 30.341398 
0.238203 17.088963 30.302280 
0.238303 17.071314 30.263159 
0.238403 17.053751 30.224033 
0.238503 17.036272 30.184906 
0.238603 17.018879 30.145777 
0.238703 17.001570 30.106646 
0.238803 16.984344 30.067513 
0.238903 16.967203 30.028378 
0.239003 16.950146 29.989243 
0.239103 16.933172 29.950108 
0.239203 16.916283 29.910973 
0.239303 16.899475 29.871838 
0.239403 16.882751 29.832703 
0.239503 16.866110 29.793570 
0.239603 16.849550 29.754438 
0.239703 16.833073 29.715309 
0.239803 16.816677 29.676182 
0.239903 16.800364 29.637058 
0.240003 16.784132 29.597937 
0.240103 16.767982 29.558819 
0.240203 16.751913 29.519705 
0.240303 16.735926 29.480595 
0.240403 16.720018 29.441488 
0.240503 16.704191 29.402388 
0.240603 16.688446 29.363293 
0.240703 16.672781 29.324203 
0.240803 16.657194 29.285120 
0.240903 16.641687 29.246042 
0.241003 16.626261 29.206970 
0.241104 16.610914 29.167906 
0.241204 16.595646 29.128849 
0.241304 16.580456 29.089800 
0.241404 16.565346 29.050758 
0.241504 16.550314 29.011726 
0.241604 16.535360 28.972702 
0.241704 16.520485 28.933687 
0.241804 16.505688 28.894682 
0.241904 16.490967 28.855686 
0.242004 16.476324 28.816700 
0.242104 16.461760 28.777723 
0.242204 16.447271 28.738758 
0.242304 16.432859 28.699804 
0.242404 16.418526 28.660862 
0.242504 16.404268 28.621931 
0.242604 16.390087 28.583012 
0.242704 16.375982 28.544104 
0.242804 16.361952 28.505209 
0.242904 16.347998 28.466328 
0.243004 16.334120 28.427460 
0.243104 16.320316 28.388605 
0.243204 16.306589 28.349764 
0.243304 16.292936 28.310936 
0.243404 16.279358 28.272123 
0.243504 16.265854 28.233324 
0.243604 16.252424 28.194540 
0.243704 16.239069 28.155771 
0.243804 16.225788 28.117018 
0.243904 16.212582 28.078281 
0.244004 16.199448 28.039560 
0.244104 16.186388 28.000856 
0.244204 16.173401 27.962170 
0.244304 16.160486 27.923498 
0.244404 16.147646 27.884844 
0.244504 16.134878 27.846209 
0.244604 16.122183 27.807590 
0.244704 16.109560 27.768991 
0.244804 16.097008 27.730410 
0.244904 16.084528 27.691847 
0.245004 16.072121 27.653303 
0.245104 16.059784 27.614779 
0.245204 16.047520 27.576273 
0.245304 16.035326 27.537786 
0.245404 16.023203 27.499321 
0.245504 16.011150 27.460876 
0.245604 15.999169 27.422451 
0.245704 15.987259 27.384047 
0.245804 15.975419 27.345663 
0.245904 15.963649 27.307301 
0.246004 15.951949 27.268961 
0.246104 15.940319 27.230642 
0.246204 15.928759 27.192347 
0.246304 15.917268 27.154072 
0.246404 15.905846 27.115820 
0.246504 15.894493 27.077591 
0.246604 15.883209 27.039385 
0.246704 15.871994 27.001202 
0.246804 15.860847 26.963043 
0.246904 15.849770 26.924908 
0.247004 15.838759 26.886797 
0.247104 15.827818 26.848709 
0.247204 15.816944 26.810646 
0.247304 15.806138 26.772608 
0.247404 15.795400 26.734594 
0.247504 15.784728 26.696606 
0.247604 15.774124 26.658644 
0.247704 15.763587 26.620707 
0.247804 15.753117 26.582796 
0.247904 15.742713 26.544910 
0.248004 15.732376 26.507051 
0.248104 15.722106 26.469219 
0.248204 15.711902 26.431414 
0.248304 15.701764 26.393635 
0.248404 15.691692 26.355883 
0.248504 15.681686 26.318159 
0.248604 15.671745 26.280462 
0.248704 15.661870 26.242792 
0.248804 15.652060 26.205151 
0.248904 15.642315 26.167538 
0.249004 15.632635 26.129953 
0.249104 15.623020 26.092398 
0.249204 15.613470 26.054871 
0.249304 15.603984 26.017372 
0.249404 15.594563 25.979902 
0.249504 15.585205 25.942463 
0.249604 15.575912 25.905052 
0.249704 15.566682 25.867672 
0.249804 15.557516 25.830322 
0.249904 15.548414 25.793001 
0.250004 15.539375 25.755711 
0.250104 15.530399 25.718451 
0.250204 15.521487 25.681221 
0.250304 15.512638 25.644024 
0.250404 15.503851 25.606857 
0.250504 15.495127 25.569721 
0.250604 15.486465 25.532618 
0.250704 15.477866 25.495544 
0.250804 15.469329 25.458504 
0.250904 15.460854 25.421495 
0.251004 15.452440 25.384520 
0.251103 15.444089 25.347574 
0.251203 15.435800 25.310663 
0.251303 15.427571 25.273785 
0.251403 15.419404 25.236938 
0.251503 15.411299 25.200125 
0.251603 15.403255 25.163345 
0.251703 15.395271 25.126598 
0.251803 15.387348 25.089886 
0.251903 15.379486 25.053205 
0.252003 15.371684 25.016560 
0.252103 15.363942 24.979948 
0.252203 15.356261 24.943371 
0.252303 15.348640 24.906828 
0.252403 15.341079 24.870319 
0.252503 15.333577 24.833845 
0.252603 15.326136 24.797405 
0.252703 15.318753 24.761000 
0.252803 15.311430 24.724630 
0.252903 15.304166 24.688295 
0.253003 15.296961 24.651997 
0.253103 15.289815 24.615732 
0.253203 15.282728 24.579504 
0.253303 15.275701 24.543312 
0.253403 15.268731 24.507156 
0.253503 15.261820 24.471037 
0.253603 15.254967 24.434954 
0.253703 15.248172 24.398907 
0.253803 15.241435 24.362896 
0.253903 15.234756 24.326921 
0.254003 15.228136 24.290983 
0.254103 15.221573 24.255083 
0.254203 15.215067 24.219219 
0.254303 15.208619 24.183393 
0.254403 15.202229 24.147604 
0.254503 15.195894 24.111853 
0.254603 15.189617 24.076138 
0.254703 15.183397 24.040461 
0.254803 15.177234 24.004822 
0.254903 15.171127 23.969221 
0.255003 15.165077 23.933659 
0.255103 15.159083 23.898134 
0.255203 15.153146 23.862648 
0.255303 15.147264 23.827200 
0.255403 15.141439 23.791790 
0.255503 15.135670 23.756420 
0.255603 15.129956 23.721088 
0.255703 15.124298 23.685795 
0.255803 15.118696 23.650541 
0.255903 15.113150 23.615326 
0.256003 15.107658 23.580151 
0.256103 15.102222 23.545015 
0.256203 15.096841 23.509918 
0.256303 15.091515 23.474861 
0.256403 15.086243 23.439844 
0.256503 15.081026 23.404867 
0.256603 15.075864 23.369930 
0.256703 15.070756 23.335033 
0.256803 15.065702 23.300177 
0.256903 15.060703 23.265360 
0.257003 15.055758 23.230583 
0.257103 15.050868 23.195847 
0.257203 15.046031 23.161150 
0.257303 15.041247 23.126495 
0.257403 15.036518 23.091881 
0.257503 15.031842 23.057306 
0.257603 15.027220 23.022774 
0.257703 15.022651 22.988281 
0.257803 15.018135 22.953831 
0.257903 15.013673 22.919420 
0.258003 15.009263 22.885052 
0.258103 15.004907 22.850725 
0.258203 15.000603 22.816439 
0.258303 14.996351 22.782194 
0.258403 14.992152 22.747992 
0.258503 14.988007 22.713831 
0.258602 14.983912 22.679712 
0.258702 14.979871 22.645636 
0.258802 14.975882 22.611601 
0.258902 14.971945 22.577608 
0.259002 14.968060 22.543657 
0.259102 14.964226 22.509748 
0.259202 14.960444 22.475882 
0.259302 14.956715 22.442059 
0.259402 14.953036 22.408278 
0.259502 14.949409 22.374538 
0.259602 14.945834 22.340841 
0.259702 14.942310 22.307188 
0.259802 14.938837 22.273577 
0.259902 14.935415 22.240009 
0.260002 14.932044 22.206484 
0.260102 14.928724 22.173002 
0.260202 14.925455 22.139563 
0.260302 14.922236 22.106167 
0.260402 14.919068 22.072815 
0.260502 14.915951 22.039505 
0.260602 14.912884 22.006239 
0.260702 14.909866 21.973017 
0.260802 14.906899 21.939837 
0.260902 14.903983 21.906700 
0.261002 14.901116 21.873608 
0.261102 14.898299 21.840559 
0.261202 14.895533 21.807554 
0.261302 14.892816 21.774593 
0.261402 14.890148 21.741676 
0.261502 14.887530 21.708803 
0.261602 14.884962 21.675974 
0.261702 14.882442 21.643188 
0.261802 14.879972 21.610447 
0.261902 14.877551 21.577749 
0.262002 14.875179 21.545095 
0.262102 14.872856 21.512487 
0.262202 14.870583 21.479923 
0.262302 14.868358 21.447403 
0.262402 14.866181 21.414927 
0.262502 14.864054 21.382496 
0.262602 14.861975 21.350109 
0.262702 14.859944 21.317766 
0.262802 14.857962 21.285469 
0.262902 14.856028 21.253216 
0.263002 14.854141 21.221008 
0.263102 14.852304 21.188845 
0.263202 14.850513 21.156727 
0.263302 14.848772 21.124653 
0.263402 14.847078 21.092625 
0.263502 14.845432 21.060640 
0.263602 14.843834 21.028702 
0.263702 14.842283 20.996807 
0.263802 14.840780 20.964958 
0.263902 14.839324 20.933155 
0.264002 14.837915 20.901396 
0.264102 14.836555 20.869682 
0.264202 14.835240 20.838015 
0.264302 14.833974 20.806391 
0.264402 14.832754 20.774813 
0.264502 14.831581 20.743280 
0.264602 14.830455 20.711794 
0.264702 14.829376 20.680353 
0.264802 14.828344 20.648956 
0.264902 14.827358 20.617605 
0.265002 14.826419 20.586300 
0.265102 14.825526 20.555040 
0.265202 14.824680 20.523827 
0.265302 14.823880 20.492659 
0.265402 14.823127 20.461536 
0.265502 14.822419 20.430460 
0.265602 14.821758 20.399429 
0.265702 14.821143 20.368444 
0.265802 14.820574 20.337505 
0.265902 14.820050 20.306612 
0.266002 14.819572 20.275764 
0.266102 14.819140 20.244963 
0.266201 14.818754 20.214207 
0.266301 14.818414 20.183496 
0.266401 14.818119 20.152832 
0.266501 14.817870 20.122213 
0.266601 14.817666 20.091640 
0.266701 14.817508 20.061113 
0.266801 14.817394 20.030632 
0.266901 14.817327 20.000196 
0.267001 14.817304 19.969809 
0.267101 14.817326 19.939466 
0.267201 14.817392 19.909170 
0.267301 14.817505 19.878920 
0.267401 14.817662 19.848715 
0.267501 14.817864 19.818556 
0.267601 14.818110 19.788445 
0.267701 14.818401 19.758379 
0.267801 14.818737 19.728359 
0.267901 14.819118 19.698385 
0.268001 14.819542 19.668459 
0.268101 14.820011 19.638578 
0.268201 14.820524 19.608744 
0.268301 14.821082 19.578955 
0.268401 14.821684 19.549213 
0.268501 14.822330 19.519518 
0.268601 14.823020 19.489868 
0.268701 14.823754 19.460266 
0.268801 14.824533 19.430710 
0.268901 14.825355 19.401199 
0.269001 14.826221 19.371735 
0.269101 14.827130 19.342318 
0.269201 14.828084 19.312946 
0.269301 14.829081 19.283621 
0.269401 14.830121 19.254343 
0.269501 14.831205 19.225111 
0.269601 14.832333 19.195925 
0.269701 14.833504 19.166786 
0.269801 14.834718 19.137693 
0.269901 14.835976 19.108646 
0.270001 14.837276 19.079647 
0.270101 14.838620 19.050694 
0.270201 14.840007 19.021788 
0.270301 14.841437 18.992928 
0.270401 14.842911 18.964113 
0.270501 14.844427 18.935347 
0.270601 14.845986 18.906626 
0.270701 14.847589 18.877951 
0.270801 14.849233 18.849323 
0.270901 14.850920 18.820742 
0.271001 14.852650 18.792206 
0.271101 14.854423 18.763718 
0.271201 14.856237 18.735275 
0.271301 14.858095 18.706881 
0.271401 14.859995 18.678532 
0.271501 14.861938 18.650229 
0.271601 14.863922 18.621973 
0.271701 14.865950 18.593763 
0.271801 14.868019 18.565599 
0.271901 14.870131 18.537483 
0.272001 14.872284 18.509413 
0.272101 14.874479 18.481388 
0.272201 14.876718 18.453411 
0.272301 14.878998 18.425480 
0.272401 14.881320 18.397596 
0.272501 14.883683 18.369759 
0.272601 14.886088 18.341967 
0.272701 14.888535 18.314222 
0.272801 14.891025 18.286524 
0.272901 14.893556 18.258871 
0.273001 14.896128 18.231266 
0.273101 14.898742 18.203707 
0.273201 14.901397 18.176193 
0.273301 14.904094 18.148727 
0.273401 14.906832 18.121307 
0.273501 14.909612 18.093933 
0.273601 14.912433 18.066605 
0.273701 14.915296 18.039324 
0.273800 14.918200 18.012089 
0.273900 14.921144 17.984900 
0.274000 14.924130 17.957758 
0.274100 14.927157 17.930662 
0.274200 14.930225 17.903612 
0.274300 14.933334 17.876608 
0.274400 14.936484 17.849651 
0.274500 14.939675 17.822741 
0.274600 14.942907 17.795876 
0.274700 14.946180 17.769056 
0.274800 14.949494 17.742285 
0.274900 14.952849 17.715559 
0.275000 14.956244 17.688879 
0.275100 14.959681 17.662245 
0.275200 14.963158 17.635656 
0.275300 14.966675 17.609116 
0.275400 14.970233 17.582621 
0.275500 14.973831 17.556171 
0.275600 14.977470 17.529768 
0.275700 14.981150 17.503410 
0.275800 14.984870 17.477098 
0.275900 14.988630 17.450834 
0.276000 14.992431 17.424616 
0.276100 14.996272 17.398443 
0.276200 15.000154 17.372316 
0.276300 15.004075 17.346235 
0.276400 15.008037 17.320200 
0.276500 15.012038 17.294210 
0.276600 15.016080 17.268267 
0.276700 15.020162 17.242369 
0.276800 15.024283 17.216516 
0.276900 15.028445 17.190710 
0.277000 15.032647 17.164949 
0.277100 15.036889 17.139235 
0.277200 15.041171 17.113565 
0.277300 15.045493 17.087942 
0.277400 15.049854 17.062365 
0.277500 15.054255 17.036833 
0.277600 15.058697 17.011347 
0.277700 15.063177 16.985907 
0.277800 15.067698 16.960512 
0.277900 15.072257 16.935163 
0.278000 15.076857 16.909861 
0.278100 15.081496 16.884604 
0.278200 15.086175 16.859392 
0.278300 15.090893 16.834225 
0.278400 15.095651 16.809103 
0.278500 15.100448 16.784027 
0.278600 15.105284 16.758997 
0.278700 15.110160 16.734013 
0.278800 15.115075 16.709074 
0.278900 15.120029 16.684179 
0.279000 15.125023 16.659330 
0.279100 15.130056 16.634527 
0.279200 15.135129 16.609770 
0.279300 15.140241 16.585056 
0.279400 15.145391 16.560389 
0.279500 15.150581 16.535767 
0.279600 15.155810 16.511189 
0.279700 15.161078 16.486656 
0.279800 15.166386 16.462170 
0.279900 15.171732 16.437727 
0.280000 15.177117 16.413330 
0.280100 15.182542 16.388979 
0.280200 15.188004 16.364672 
0.280300 15.193506 16.340410 
0.280400 15.199047 16.316193 
0.280500 15.204627 16.292021 
0.280600 15.210245 16.267893 
0.280700 15.215902 16.243811 
0.280800 15.221599 16.219772 
0.280900 15.227333 16.195780 
0.281000 15.233107 16.171831 
0.281100 15.238918 16.147928 
0.281200 15.244769 16.124069 
0.281300 15.250659 16.100256 
0.281399 15.256587 16.076487 
0.281499 15.262553 16.052763 
0.281599 15.268559 16.029083 
0.281699 15.274602 16.005447 
0.281799 15.280684 15.981856 
0.281899 15.286805 15.958310 
0.281999 15.292964 15.934808 
0.282099 15.299162 15.911350 
0.282199 15.305398 15.887937 
0.282299 15.311672 15.864568 
0.282399 15.317985 15.841243 
0.282499 15.324336 15.817963 
0.282599 15.330726 15.794726 
0.282699 15.337153 15.771535 
0.282799 15.343619 15.748387 
0.282899 15.350123 15.725284 
0.282999 15.356666 15.702224 
0.283099 15.363246 15.679209 
0.283199 15.369865 15.656238 
0.283299 15.376523 15.633310 
0.283399 15.383219 15.610427 
0.283499 15.389953 15.587587 
0.283599 15.396725 15.564792 
0.283699 15.403534 15.542040 
0.283799 15.410381 15.519332 
0.283899 15.417267 15.496668 
0.283999 15.424191 15.474048 
0.284099 15.431152 15.451471 
0.284199 15.438152 15.428939 
0.284299 15.445190 15.406449 
0.284399 15.452267 15.384004 
0.284499 15.459380 15.361602 
0.284599 15.466532 15.339243 
0.284699 15.473722 15.316928 
0.284799 15.480949 15.294657 
0.284899 15.488214 15.272429 
0.284999 15.495518 15.250244 
0.285099 15.502859 15.228103 
0.285199 15.510238 15.206005 
0.285299 15.517654 15.183950 
0.285399 15.525109 15.161939 
0.285499 15.532601 15.139971 
0.285599 15.540132 15.118046 
0.285699 15.547699 15.096164 
0.285799 15.555305 15.074325 
0.285899 15.562947 15.052528 
0.285999 15.570628 15.030775 
0.286099 15.578346 15.009065 
0.286199 15.586102 14.987397 
0.286299 15.593896 14.965773 
0.286399 15.601727 14.944191 
0.286499 15.609596 14.922652 
0.286599 15.617503 14.901156 
0.286699 15.625447 14.879704 
0.286799 15.633430 14.858294 
0.286899 15.641449 14.836926 
0.286999 15.649506 14.815600 
0.287099 15.657600 14.794318 
0.287199 15.665732 14.773078 
0.287299 15.673902 14.751881 
0.287399 15.682109 14.730725 
0.287499 15.690353 14.709613 
0.287599 15.698635 14.688542 
0.287699 15.706955 14.667515 
0.287799 15.715312 14.646529 
0.287899 15.723706 14.625586 
0.287999 15.732138 14.604685 
0.288099 15.740607 14.583826 
0.288199 15.749114 14.563009 
0.288299 15.757658 14.542234 
0.288399 15.766239 14.521502 
0.288499 15.774858 14.500811 
0.288599 15.783514 14.480162 
0.288699 15.792208 14.459555 
0.288799 15.800939 14.438990 
0.288898 15.809707 14.418467 
0.288998 15.818512 14.397985 
0.289098 15.827354 14.377546 
0.289198 15.836235 14.357149 
0.289298 15.845153 14.336793 
0.289398 15.854108 14.316479 
0.289498 15.863100 14.296206 
0.289598 15.872129 14.275975 
0.289698 15.881196 14.255786 
0.289798 15.890300 14.235638 
0.289898 15.899441 14.215531 
0.289998 15.908619 14.195466 
0.290098 15.917834 14.175442 
0.290198 15.927087 14.155459 
0.290298 15.936377 14.135518 
0.290398 15.945704 14.115618 
0.290498 15.955068 14.095758 
0.290598 15.964469 14.075940 
0.290698 15.973907 14.056163 
0.290798 15.983383 14.036427 
0.290898 15.992896 14.016731 
0.290998 16.002447 13.997077 
0.291098 16.012035 13.977464 
0.291198 16.021660 13.957891 
0.291298 16.031322 13.938360 
0.291398 16.041021 13.918870 
0.291498 16.050758 13.899421 
0.291598 16.060532 13.880012 
0.291698 16.070341 13.860643 
0.291798 16.080189 13.841315 
0.291898 16.090073 13.822028 
0.291998 16.099995 13.802781 
0.292098 16.109953 13.783575 
0.292198 16.119949 13.764409 
0.292298 16.129982 13.745284 
0.292398 16.140053 13.726199 
0.292498 16.150160 13.707154 
0.292598 16.160305 13.688150 
0.292698 16.170486 13.669187 
0.292798 16.180706 13.650263 
0.292898 16.190962 13.631379 
0.292998 16.201254 13.612535 
0.293098 16.211584 13.593732 
0.293198 16.221951 13.574968 
0.293298 16.232355 13.556245 
0.293398 16.242796 13.537561 
0.293498 16.253275 13.518918 
0.293598 16.263790 13.500314 
0.293698 16.274342 13.481750 
0.293798 16.284931 13.463225 
0.293898 16.295557 13.444740 
0.293998 16.306221 13.426295 
0.294098 16.316921 13.407889 
0.294198 16.327660 13.389524 
0.294298 16.338434 13.371197 
0.294398 16.349247 13.352910 
0.294498 16.360096 13.334662 
0.294598 16.370981 13.316454 
0.294698 16.381905 13.298285 
0.294798 16.392864 13.280156 
0.294898 16.403862 13.262066 
0.294998 16.414896 13.244015 
0.295098 16.425968 13.226003 
0.295198 16.437077 13.208030 
0.295298 16.448221 13.190096 
0.295398 16.459404 13.172201 
0.295498 16.470623 13.154346 
0.295598 16.481880 13.136529 
0.295698 16.493174 13.118752 
0.295798 16.504505 13.101013 
0.295898 16.515873 13.083313 
0.295998 16.527277 13.065652 
0.296098 16.538719 13.048030 
0.296198 16.550198 13.030446 
0.296298 16.561714 13.012901 
0.296398 16.573267 12.995395 
0.296497 16.584858 12.977927 
0.296597 16.596485 12.960498 
0.296697 16.608150 12.943107 
0.296797 16.619852 12.925755 
0.296897 16.631590 12.908441 
0.296997 16.643366 12.891165 
0.297097 16.655178 12.873927 
0.297197 16.667028 12.856728 
0.297297 16.678915 12.839566 
0.297397 16.690840 12.822443 
0.297497 16.702801 12.805358 
0.297597 16.714800 12.788311 
0.297697 16.726835 12.771302 
0.297797 16.738909 12.754332 
0.297897 16.751019 12.737399 
0.297997 16.763166 12.720505 
0.298097 16.775351 12.703648 
0.298197 16.787571 12.686829 
0.298297 16.799829 12.670048 
0.298397 16.812124 12.653304 
0.298497 16.824457 12.636599 
0.298597 16.836826 12.619930 
0.298697 16.849234 12.603300 
0.298797 16.861677 12.586707 
0.298897 16.874159 12.570151 
0.298997 16.886677 12.553634 
0.299097 16.899233 12.537153 
0.299197 16.911825 12.520710 
0.299297 16.924456 12.504304 
0.299397 16.937122 12.487935 
0.299497 16.949827 12.471603 
0.299597 16.962568 12.455309 
0.299697 16.975348 12.439052 
0.299797 16.988163 12.422832 
0.299897 17.001017 12.406649 
0.299997 17.013908 12.390503 
0.300097 17.026836 12.374394 
0.300197 17.039803 12.358322 
0.300297 17.052805 12.342287 
0.300397 17.065845 12.326289 
0.300497 17.078922 12.310328 
0.300597 17.092037 12.294403 
0.300697 17.105188 12.278515 
0.300797 17.118378 12.262664 
0.300897 17.131603 12.246849 
0.300997 17.144867 12.231071 
0.301097 17.158169 12.215330 
0.301197 17.171507 12.199625 
0.301297 17.184883 12.183956 
0.301397 17.198296 12.168324 
0.301497 17.211746 12.152729 
0.301597 17.225235 12.137170 
0.301697 17.238760 12.121647 
0.301797 17.252323 12.106160 
0.301897 17.265923 12.090710 
0.301997 17.279560 12.075295 
0.302097 17.293236 12.059917 
0.302197 17.306948 12.044575 
0.302297 17.320698 12.029268 
0.302397 17.334484 12.013998 
0.302497 17.348309 11.998764 
0.302597 17.362171 11.983565 
0.302697 17.376070 11.968403 
0.302797 17.390007 11.953276 
0.302897 17.403982 11.938185 
0.302997 17.417994 11.923129 
0.303097 17.432043 11.908110 
0.303197 17.446131 11.893126 
0.303297 17.460255 11.878178 
0.303397 17.474417 11.863265 
0.303497 17.488617 11.848388 
0.303597 17.502853 11.833546 
0.303697 17.517128 11.818740 
0.303797 17.531441 11.803969 
0.303897 17.545792 11.789234 
0.303997 17.560179 11.774534 
0.304096 17.574604 11.759870 
0.304196 17.589067 11.745240 
0.304296 17.603567 11.730646 
0.304396 17.618105 11.716086 
0.304496 17.632681 11.701562 
0.304596 17.647295 11.687073 
0.304696 17.661945 11.672619 
0.304796 17.676634 11.658199 
0.304896 17.691360 11.643815 
