0.227003 26.451231 59.760643 
0.227103 26.345821 59.739750 
0.227203 26.240887 59.718231 
0.227303 26.136425 59.696095 
0.227403 26.032436 59.673340 
0.227503 25.928921 59.649971 
0.227603 25.825876 59.625992 
0.227703 25.723303 59.601406 
0.227803 25.621201 59.576218 
0.227903 25.519567 59.550430 
0.228003 25.418402 59.524048 
0.228103 25.317705 59.497074 
0.228203 25.217474 59.469509 
0.228303 25.117708 59.441360 
0.228403 25.018408 59.412632 
0.228503 24.919571 59.383324 
0.228603 24.821198 59.353443 
0.228703 24.723288 59.322990 
0.228803 24.625837 59.291969 
0.228903 24.528847 59.260387 
0.229003 24.432316 59.228245 
0.229103 24.336243 59.195545 
0.229203 24.240627 59.162296 
0.229303 24.145468 59.128498 
0.229403 24.050762 59.094154 
0.229503 23.956511 59.059269 
0.229603 23.862713 59.023846 
0.229703 23.769365 58.987888 
0.229803 23.676468 58.951401 
0.229903 23.584021 58.914387 
0.230003 23.492022 58.876850 
0.230103 23.400469 58.838795 
0.230203 23.309362 58.800220 
0.230303 23.218700 58.761135 
0.230403 23.128481 58.721542 
0.230503 23.038704 58.681446 
0.230603 22.949368 58.640846 
0.230703 22.860470 58.599751 
0.230803 22.772011 58.558159 
0.230903 22.683989 58.516079 
0.231003 22.596401 58.473511 
0.231103 22.509249 58.430462 
0.231203 22.422529 58.386932 
0.231303 22.336241 58.342926 
0.231403 22.250381 58.298450 
0.231503 22.164951 58.253506 
0.231603 22.079948 58.208096 
0.231703 21.995373 58.162224 
0.231803 21.911221 58.115894 
0.231903 21.827492 58.069111 
0.232003 21.744186 58.021877 
0.232103 21.661301 57.974197 
0.232203 21.578835 57.926075 
0.232303 21.496786 57.877514 
0.232403 21.415154 57.828518 
0.232503 21.333937 57.779091 
0.232603 21.253132 57.729233 
0.232703 21.172739 57.678951 
0.232803 21.092758 57.628246 
0.232903 21.013186 57.577126 
0.233003 20.934021 57.525589 
0.233103 20.855263 57.473640 
0.233203 20.776909 57.421288 
0.233303 20.698957 57.368530 
0.233403 20.621408 57.315372 
0.233503 20.544258 57.261818 
0.233603 20.467506 57.207870 
0.233703 20.391153 57.153534 
0.233803 20.315195 57.098808 
0.233903 20.239632 57.043701 
0.234003 20.164461 56.988213 
0.234103 20.089682 56.932350 
0.234203 20.015291 56.876114 
0.234303 19.941288 56.819508 
0.234403 19.867672 56.762539 
0.234503 19.794441 56.705208 
0.234603 19.721594 56.647518 
0.234703 19.649128 56.589470 
0.234803 19.577044 56.531071 
0.234903 19.505337 56.472324 
0.235003 19.434008 56.413231 
0.235103 19.363054 56.353794 
0.235203 19.292475 56.294022 
0.235303 19.222269 56.233913 
0.235403 19.152433 56.173473 
0.235503 19.082968 56.112705 
0.235603 19.013870 56.051609 
0.235703 18.945139 55.990192 
0.235803 18.876772 55.928455 
0.235903 18.808769 55.866402 
0.236003 18.741129 55.804035 
0.236103 18.673847 55.741360 
0.236203 18.606926 55.678379 
0.236303 18.540361 55.615097 
0.236403 18.474152 55.551514 
0.236503 18.408297 55.487633 
0.236603 18.342794 55.423458 
0.236703 18.277643 55.358994 
0.236803 18.212841 55.294243 
0.236903 18.148386 55.229210 
0.237003 18.084278 55.163895 
0.237103 18.020515 55.098301 
0.237203 17.957094 55.032433 
0.237303 17.894016 54.966293 
0.237403 17.831278 54.899887 
0.237503 17.768877 54.833214 
0.237603 17.706814 54.766277 
0.237703 17.645086 54.699081 
0.237803 17.583693 54.631630 
0.237903 17.522631 54.563923 
0.238003 17.461901 54.495968 
0.238103 17.401499 54.427765 
0.238203 17.341425 54.359318 
0.238303 17.281677 54.290627 
0.238403 17.222256 54.221699 
0.238503 17.163157 54.152534 
0.238603 17.104380 54.083138 
0.238703 17.045923 54.013508 
0.238803 16.987785 53.943653 
0.238903 16.929964 53.873573 
0.239003 16.872459 53.803272 
0.239103 16.815268 53.732750 
0.239203 16.758389 53.662014 
0.239303 16.701820 53.591064 
0.239403 16.645563 53.519905 
0.239503 16.589613 53.448536 
0.239603 16.533970 53.376961 
0.239703 16.478632 53.305183 
0.239803 16.423597 53.233208 
0.239903 16.368866 53.161034 
0.240003 16.314434 53.088665 
0.240103 16.260302 53.016106 
0.240203 16.206469 52.943359 
0.240303 16.152931 52.870426 
0.240403 16.099689 52.797310 
0.240503 16.046740 52.724010 
0.240603 15.994082 52.650532 
0.240703 15.941716 52.576878 
0.240803 15.889639 52.503052 
0.240903 15.837849 52.429054 
0.241003 15.786345 52.354889 
0.241104 15.735126 52.280556 
0.241204 15.684191 52.206059 
0.241304 15.633537 52.131401 
0.241404 15.583164 52.056587 
0.241504 15.533071 51.981617 
0.241604 15.483254 51.906494 
0.241704 15.433715 51.831219 
0.241804 15.384450 51.755795 
0.241904 15.335459 51.680225 
0.242004 15.286739 51.604511 
0.242104 15.238291 51.528656 
0.242204 15.190112 51.452660 
0.242304 15.142201 51.376526 
0.242404 15.094557 51.300259 
0.242504 15.047178 51.223858 
0.242604 15.000063 51.147327 
0.242704 14.953211 51.070671 
0.242804 14.906620 50.993889 
0.242904 14.860289 50.916985 
0.243004 14.814216 50.839958 
0.243104 14.768400 50.762814 
0.243204 14.722840 50.685551 
0.243304 14.677535 50.608173 
0.243404 14.632483 50.530685 
0.243504 14.587684 50.453087 
0.243604 14.543135 50.375381 
0.243704 14.498835 50.297569 
0.243804 14.454782 50.219654 
0.243904 14.410977 50.141636 
0.244004 14.367417 50.063519 
0.244104 14.324101 49.985306 
0.244204 14.281029 49.906998 
0.244304 14.238197 49.828594 
0.244404 14.195607 49.750099 
0.244504 14.153255 49.671516 
0.244604 14.111142 49.592846 
0.244704 14.069265 49.514091 
0.244804 14.027624 49.435253 
0.244904 13.986217 49.356335 
0.245004 13.945042 49.277336 
0.245104 13.904099 49.198261 
0.245204 13.863386 49.119110 
0.245304 13.822903 49.039886 
0.245404 13.782647 48.960590 
0.245504 13.742619 48.881226 
0.245604 13.702815 48.801792 
0.245704 13.663237 48.722294 
0.245804 13.623881 48.642731 
0.245904 13.584748 48.563103 
0.246004 13.545835 48.483414 
0.246104 13.507143 48.403667 
0.246204 13.468669 48.323864 
0.246304 13.430412 48.244007 
0.246404 13.392371 48.164097 
0.246504 13.354546 48.084133 
0.246604 13.316934 48.004120 
0.246704 13.279534 47.924057 
0.246804 13.242347 47.843948 
0.246904 13.205370 47.763794 
0.247004 13.168602 47.683598 
0.247104 13.132043 47.603359 
0.247204 13.095691 47.523083 
0.247304 13.059545 47.442768 
0.247404 13.023603 47.362415 
0.247504 12.987865 47.282028 
0.247604 12.952331 47.201607 
0.247704 12.916998 47.121155 
0.247804 12.881866 47.040672 
0.247904 12.846932 46.960163 
0.248004 12.812198 46.879627 
0.248104 12.777660 46.799065 
0.248204 12.743320 46.718479 
0.248304 12.709174 46.637871 
0.248404 12.675222 46.557240 
0.248504 12.641464 46.476589 
0.248604 12.607898 46.395920 
0.248704 12.574523 46.315235 
0.248804 12.541338 46.234535 
0.248904 12.508342 46.153824 
0.249004 12.475533 46.073101 
0.249104 12.442912 45.992367 
0.249204 12.410477 45.911621 
0.249304 12.378226 45.830868 
0.249404 12.346160 45.750111 
0.249504 12.314277 45.669346 
0.249604 12.282576 45.588577 
0.249704 12.251056 45.507809 
0.249804 12.219716 45.427036 
0.249904 12.188556 45.346264 
0.250004 12.157574 45.265495 
0.250104 12.126768 45.184731 
0.250204 12.096139 45.103970 
0.250304 12.065685 45.023212 
0.250404 12.035406 44.942463 
0.250504 12.005301 44.861721 
0.250604 11.975368 44.780991 
0.250704 11.945605 44.700268 
0.250804 11.916014 44.619556 
0.250904 11.886592 44.538860 
0.251004 11.857339 44.458179 
0.251103 11.828254 44.377514 
0.251203 11.799336 44.296864 
0.251303 11.770585 44.216232 
0.251403 11.741999 44.135620 
0.251503 11.713576 44.055027 
0.251603 11.685318 43.974457 
0.251703 11.657222 43.893909 
0.251803 11.629288 43.813385 
0.251903 11.601514 43.732883 
0.252003 11.573900 43.652409 
0.252103 11.546446 43.571960 
0.252203 11.519150 43.491539 
0.252303 11.492011 43.411148 
0.252403 11.465029 43.330788 
0.252503 11.438202 43.250458 
0.252603 11.411530 43.170162 
0.252703 11.385013 43.089897 
0.252803 11.358648 43.009666 
0.252903 11.332437 42.929474 
0.253003 11.306376 42.849316 
0.253103 11.280467 42.769196 
0.253203 11.254707 42.689114 
0.253303 11.229096 42.609074 
0.253403 11.203634 42.529072 
0.253503 11.178320 42.449112 
0.253603 11.153152 42.369194 
0.253703 11.128131 42.289318 
0.253803 11.103254 42.209488 
0.253903 11.078523 42.129704 
0.254003 11.053934 42.049965 
0.254103 11.029489 41.970272 
0.254203 11.005185 41.890629 
0.254303 10.981024 41.811035 
0.254403 10.957003 41.731491 
0.254503 10.933122 41.651997 
0.254603 10.909380 41.572552 
0.254703 10.885777 41.493160 
0.254803 10.862310 41.413822 
0.254903 10.838982 41.334538 
0.255003 10.815789 41.255310 
0.255103 10.792732 41.176136 
0.255203 10.769810 41.097019 
0.255303 10.747022 41.017960 
0.255403 10.724367 40.938957 
0.255503 10.701845 40.860016 
0.255603 10.679455 40.781136 
0.255703 10.657196 40.702312 
0.255803 10.635068 40.623550 
0.255903 10.613070 40.544853 
0.256003 10.591201 40.466217 
0.256103 10.569461 40.387646 
0.256203 10.547849 40.309139 
0.256303 10.526363 40.230698 
0.256403 10.505005 40.152321 
0.256503 10.483772 40.074009 
0.256603 10.462665 39.995766 
0.256703 10.441682 39.917591 
0.256803 10.420823 39.839485 
0.256903 10.400087 39.761448 
0.257003 10.379474 39.683479 
0.257103 10.358982 39.605583 
0.257203 10.338613 39.527760 
0.257303 10.318363 39.450005 
0.257403 10.298234 39.372326 
0.257503 10.278224 39.294720 
0.257603 10.258333 39.217186 
0.257703 10.238561 39.139729 
0.257803 10.218905 39.062344 
0.257903 10.199368 38.985035 
0.258003 10.179946 38.907803 
0.258103 10.160640 38.830650 
0.258203 10.141449 38.753574 
0.258303 10.122373 38.676575 
0.258403 10.103411 38.599655 
0.258503 10.084562 38.522816 
0.258602 10.065826 38.446056 
0.258702 10.047203 38.369377 
0.258802 10.028691 38.292778 
0.258902 10.010290 38.216263 
0.259002 9.992000 38.139828 
0.259102 9.973820 38.063477 
0.259202 9.955749 37.987209 
0.259302 9.937786 37.911026 
0.259402 9.919932 37.834927 
0.259502 9.902186 37.758911 
0.259602 9.884547 37.682980 
0.259702 9.867015 37.607136 
0.259802 9.849589 37.531380 
0.259902 9.832269 37.455708 
0.260002 9.815053 37.380123 
0.260102 9.797942 37.304626 
0.260202 9.780935 37.229218 
0.260302 9.764031 37.153900 
0.260402 9.747231 37.078671 
0.260502 9.730533 37.003532 
0.260602 9.713937 36.928482 
0.260702 9.697442 36.853523 
0.260802 9.681048 36.778656 
0.260902 9.664755 36.703880 
0.261002 9.648561 36.629196 
0.261102 9.632467 36.554604 
0.261202 9.616471 36.480103 
0.261302 9.600574 36.405697 
0.261402 9.584775 36.331383 
0.261502 9.569073 36.257164 
0.261602 9.553468 36.183041 
0.261702 9.537959 36.109013 
0.261802 9.522547 36.035080 
0.261902 9.507230 35.961243 
0.262002 9.492007 35.887501 
0.262102 9.476880 35.813854 
0.262202 9.461846 35.740303 
0.262302 9.446906 35.666851 
0.262402 9.432059 35.593494 
0.262502 9.417305 35.520237 
0.262602 9.402643 35.447079 
0.262702 9.388073 35.374020 
0.262802 9.373594 35.301056 
0.262902 9.359206 35.228191 
0.263002 9.344909 35.155426 
0.263102 9.330701 35.082764 
0.263202 9.316583 35.010201 
0.263302 9.302554 34.937737 
0.263402 9.288614 34.865376 
0.263502 9.274762 34.793114 
0.263602 9.260998 34.720955 
0.263702 9.247321 34.648895 
0.263802 9.233731 34.576939 
0.263902 9.220228 34.505085 
0.264002 9.206811 34.433334 
0.264102 9.193480 34.361687 
0.264202 9.180234 34.290142 
0.264302 9.167073 34.218700 
0.264402 9.153996 34.147362 
0.264502 9.141004 34.076126 
0.264602 9.128095 34.004993 
0.264702 9.115269 33.933968 
0.264802 9.102526 33.863045 
0.264902 9.089866 33.792229 
0.265002 9.077288 33.721516 
0.265102 9.064792 33.650909 
0.265202 9.052377 33.580406 
0.265302 9.040043 33.510010 
0.265402 9.027789 33.439720 
0.265502 9.015616 33.369537 
0.265602 9.003523 33.299461 
0.265702 8.991509 33.229492 
0.265802 8.979574 33.159630 
0.265902 8.967718 33.089874 
0.266002 8.955940 33.020226 
0.266102 8.944241 32.950684 
0.266201 8.932618 32.881248 
0.266301 8.921073 32.811924 
0.266401 8.909605 32.742706 
0.266501 8.898213 32.673595 
0.266601 8.886898 32.604595 
0.266701 8.875659 32.535702 
0.266801 8.864495 32.466919 
0.266901 8.853407 32.398243 
0.267001 8.842393 32.329678 
0.267101 8.831453 32.261223 
0.267201 8.820588 32.192875 
0.267301 8.809796 32.124638 
0.267401 8.799078 32.056511 
0.267501 8.788433 31.988493 
0.267601 8.777861 31.920586 
0.267701 8.767361 31.852789 
0.267801 8.756933 31.785101 
0.267901 8.746577 31.717524 
0.268001 8.736293 31.650057 
0.268101 8.726079 31.582701 
0.268201 8.715937 31.515457 
0.268301 8.705865 31.448324 
0.268401 8.695863 31.381302 
0.268501 8.685931 31.314390 
0.268601 8.676069 31.247591 
0.268701 8.666276 31.180902 
0.268801 8.656551 31.114326 
0.268901 8.646895 31.047861 
0.269001 8.637308 30.981508 
0.269101 8.627789 30.915268 
0.269201 8.618339 30.849138 
0.269301 8.608954 30.783121 
0.269401 8.599638 30.717216 
0.269501 8.590388 30.651424 
0.269601 8.581205 30.585745 
0.269701 8.572088 30.520178 
0.269801 8.563037 30.454723 
0.269901 8.554051 30.389381 
0.270001 8.545132 30.324152 
0.270101 8.536277 30.259035 
0.270201 8.527487 30.194031 
0.270301 8.518762 30.129141 
0.270401 8.510100 30.064363 
0.270501 8.501504 29.999699 
0.270601 8.492970 29.935146 
0.270701 8.484501 29.870708 
0.270801 8.476094 29.806383 
0.270901 8.467751 29.742172 
0.271001 8.459470 29.678074 
0.271101 8.451251 29.614088 
0.271201 8.443095 29.550217 
0.271301 8.435001 29.486458 
0.271401 8.426969 29.422813 
0.271501 8.418998 29.359283 
0.271601 8.411088 29.295866 
0.271701 8.403238 29.232563 
0.271801 8.395450 29.169373 
0.271901 8.387721 29.106297 
0.272001 8.380053 29.043335 
0.272101 8.372444 28.980486 
0.272201 8.364896 28.917751 
0.272301 8.357407 28.855131 
0.272401 8.349977 28.792624 
0.272501 8.342606 28.730230 
0.272601 8.335293 28.667952 
0.272701 8.328038 28.605785 
0.272801 8.320842 28.543734 
0.272901 8.313704 28.481796 
0.273001 8.306623 28.419973 
0.273101 8.299601 28.358263 
0.273201 8.292635 28.296667 
0.273301 8.285727 28.235186 
0.273401 8.278874 28.173819 
0.273501 8.272079 28.112564 
0.273601 8.265341 28.051424 
0.273701 8.258658 27.990398 
0.273800 8.252031 27.929487 
0.273900 8.245461 27.868689 
0.274000 8.238945 27.808004 
0.274100 8.232485 27.747435 
0.274200 8.226079 27.686979 
0.274300 8.219728 27.626637 
0.274400 8.213432 27.566408 
0.274500 8.207191 27.506294 
0.274600 8.201003 27.446293 
0.274700 8.194869 27.386406 
0.274800 8.188789 27.326633 
0.274900 8.182763 27.266973 
0.275000 8.176790 27.207428 
0.275100 8.170871 27.147995 
0.275200 8.165004 27.088676 
0.275300 8.159189 27.029472 
0.275400 8.153427 26.970381 
0.275500 8.147717 26.911404 
0.275600 8.142060 26.852539 
0.275700 8.136455 26.793789 
0.275800 8.130901 26.735151 
0.275900 8.125400 26.676628 
0.276000 8.119949 26.618217 
0.276100 8.114550 26.559919 
0.276200 8.109201 26.501736 
0.276300 8.103904 26.443665 
0.276400 8.098657 26.385706 
0.276500 8.093460 26.327862 
0.276600 8.088313 26.270130 
0.276700 8.083217 26.212511 
0.276800 8.078170 26.155005 
0.276900 8.073173 26.097612 
0.277000 8.068225 26.040333 
0.277100 8.063327 25.983166 
0.277200 8.058477 25.926111 
0.277300 8.053678 25.869169 
0.277400 8.048926 25.812340 
0.277500 8.044224 25.755623 
0.277600 8.039570 25.699018 
0.277700 8.034964 25.642527 
0.277800 8.030406 25.586147 
0.277900 8.025896 25.529879 
0.278000 8.021434 25.473722 
0.278100 8.017019 25.417679 
0.278200 8.012652 25.361748 
0.278300 8.008332 25.305927 
0.278400 8.004060 25.250219 
0.278500 7.999834 25.194624 
0.278600 7.995655 25.139139 
0.278700 7.991523 25.083767 
0.278800 7.987437 25.028505 
0.278900 7.983397 24.973356 
0.279000 7.979403 24.918318 
0.279100 7.975456 24.863390 
0.279200 7.971554 24.808575 
0.279300 7.967698 24.753870 
0.279400 7.963888 24.699276 
0.279500 7.960123 24.644793 
0.279600 7.956403 24.590420 
0.279700 7.952728 24.536158 
0.279800 7.949098 24.482006 
0.279900 7.945512 24.427965 
0.280000 7.941972 24.374035 
0.280100 7.938476 24.320215 
0.280200 7.935024 24.266506 
0.280300 7.931616 24.212908 
0.280400 7.928253 24.159418 
0.280500 7.924933 24.106039 
0.280600 7.921657 24.052771 
0.280700 7.918425 23.999611 
0.280800 7.915236 23.946562 
0.280900 7.912090 23.893621 
0.281000 7.908988 23.840790 
0.281100 7.905929 23.788069 
0.281200 7.902912 23.735456 
0.281300 7.899939 23.682953 
0.281399 7.897008 23.630558 
0.281499 7.894120 23.578274 
0.281599 7.891274 23.526098 
0.281699 7.888470 23.474031 
0.281799 7.885709 23.422073 
0.281899 7.882989 23.370222 
0.281999 7.880311 23.318480 
0.282099 7.877676 23.266846 
0.282199 7.875081 23.215321 
0.282299 7.872528 23.163902 
0.282399 7.870017 23.112593 
0.282499 7.867547 23.061390 
0.282599 7.865118 23.010296 
0.282699 7.862730 22.959309 
0.282799 7.860382 22.908430 
0.282899 7.858076 22.857658 
0.282999 7.855810 22.806993 
0.283099 7.853584 22.756435 
0.283199 7.851399 22.705984 
0.283299 7.849255 22.655640 
0.283399 7.847150 22.605402 
0.283499 7.845085 22.555271 
0.283599 7.843060 22.505247 
0.283699 7.841076 22.455330 
0.283799 7.839131 22.405518 
0.283899 7.837225 22.355812 
0.283999 7.835360 22.306211 
0.284099 7.833533 22.256718 
0.284199 7.831745 22.207329 
0.284299 7.829997 22.158047 
0.284399 7.828288 22.108870 
0.284499 7.826617 22.059797 
0.284599 7.824986 22.010830 
0.284699 7.823393 21.961967 
0.284799 7.821839 21.913210 
0.284899 7.820323 21.864557 
0.284999 7.818846 21.816010 
0.285099 7.817407 21.767567 
0.285199 7.816006 21.719229 
0.285299 7.814643 21.670994 
0.285399 7.813318 21.622864 
0.285499 7.812031 21.574839 
0.285599 7.810782 21.526917 
0.285699 7.809570 21.479097 
0.285799 7.808396 21.431383 
0.285899 7.807260 21.383772 
0.285999 7.806161 21.336264 
0.286099 7.805099 21.288858 
0.286199 7.804074 21.241556 
0.286299 7.803087 21.194357 
0.286399 7.802136 21.147261 
0.286499 7.801223 21.100267 
0.286599 7.800346 21.053375 
0.286699 7.799506 21.006586 
0.286799 7.798702 20.959900 
0.286899 7.797935 20.913315 
0.286999 7.797205 20.866833 
0.287099 7.796511 20.820452 
0.287199 7.795853 20.774172 
0.287299 7.795231 20.727993 
0.287399 7.794645 20.681917 
0.287499 7.794096 20.635942 
0.287599 7.793582 20.590069 
0.287699 7.793105 20.544294 
0.287799 7.792663 20.498621 
0.287899 7.792256 20.453049 
0.287999 7.791885 20.407578 
0.288099 7.791550 20.362206 
0.288199 7.791250 20.316935 
0.288299 7.790986 20.271763 
0.288399 7.790756 20.226692 
0.288499 7.790562 20.181721 
0.288599 7.790403 20.136848 
0.288699 7.790279 20.092075 
0.288799 7.790190 20.047401 
0.288898 7.790135 20.002827 
0.288998 7.790116 19.958351 
0.289098 7.790131 19.913975 
0.289198 7.790181 19.869698 
0.289298 7.790265 19.825518 
0.289398 7.790384 19.781437 
0.289498 7.790537 19.737453 
0.289598 7.790724 19.693569 
0.289698 7.790946 19.649782 
0.289798 7.791202 19.606092 
0.289898 7.791492 19.562500 
0.289998 7.791815 19.519007 
0.290098 7.792173 19.475611 
0.290198 7.792564 19.432310 
0.290298 7.792990 19.389107 
0.290398 7.793449 19.346001 
0.290498 7.793942 19.302992 
0.290598 7.794468 19.260078 
0.290698 7.795028 19.217262 
0.290798 7.795621 19.174541 
0.290898 7.796248 19.131918 
0.290998 7.796908 19.089390 
0.291098 7.797601 19.046957 
0.291198 7.798328 19.004620 
0.291298 7.799088 18.962378 
0.291398 7.799880 18.920231 
0.291498 7.800706 18.878180 
0.291598 7.801565 18.836224 
0.291698 7.802456 18.794363 
0.291798 7.803380 18.752596 
0.291898 7.804338 18.710924 
0.291998 7.805327 18.669346 
0.292098 7.806350 18.627863 
0.292198 7.807405 18.586473 
0.292298 7.808492 18.545177 
0.292398 7.809611 18.503977 
0.292498 7.810763 18.462870 
0.292598 7.811948 18.421856 
0.292698 7.813165 18.380936 
0.292798 7.814414 18.340107 
0.292898 7.815695 18.299372 
0.292998 7.817008 18.258730 
0.293098 7.818353 18.218180 
0.293198 7.819730 18.177723 
0.293298 7.821139 18.137358 
0.293398 7.822580 18.097086 
0.293498 7.824053 18.056906 
0.293598 7.825557 18.016817 
0.293698 7.827093 17.976820 
0.293798 7.828661 17.936914 
0.293898 7.830260 17.897100 
0.293998 7.831891 17.857378 
0.294098 7.833553 17.817745 
0.294198 7.835247 17.778204 
0.294298 7.836972 17.738754 
0.294398 7.838729 17.699394 
0.294498 7.840517 17.660126 
0.294598 7.842336 17.620947 
0.294698 7.844186 17.581858 
0.294798 7.846067 17.542858 
0.294898 7.847979 17.503948 
0.294998 7.849923 17.465128 
0.295098 7.851897 17.426397 
0.295198 7.853902 17.387756 
0.295298 7.855938 17.349205 
0.295398 7.858006 17.310741 
0.295498 7.860103 17.272367 
0.295598 7.862232 17.234083 
0.295698 7.864391 17.195887 
0.295798 7.866581 17.157778 
0.295898 7.868802 17.119757 
0.295998 7.871053 17.081825 
0.296098 7.873334 17.043982 
0.296198 7.875647 17.006226 
0.296298 7.877989 16.968557 
0.296398 7.880362 16.930975 
0.296497 7.882765 16.893480 
0.296597 7.885199 16.856073 
0.296697 7.887663 16.818752 
0.296797 7.890157 16.781519 
0.296897 7.892682 16.744371 
0.296997 7.895236 16.707312 
0.297097 7.897820 16.670338 
0.297197 7.900435 16.633450 
0.297297 7.903080 16.596647 
0.297397 7.905754 16.559931 
0.297497 7.908459 16.523300 
0.297597 7.911193 16.486755 
0.297697 7.913958 16.450294 
0.297797 7.916752 16.413919 
0.297897 7.919576 16.377630 
0.297997 7.922430 16.341425 
0.298097 7.925313 16.305305 
0.298197 7.928227 16.269270 
0.298297 7.931170 16.233318 
0.298397 7.934143 16.197451 
0.298497 7.937145 16.161667 
0.298597 7.940176 16.125967 
0.298697 7.943238 16.090351 
0.298797 7.946329 16.054819 
0.298897 7.949449 16.019371 
0.298997 7.952599 15.984006 
0.299097 7.955778 15.948724 
0.299197 7.958986 15.913525 
0.299297 7.962224 15.878408 
0.299397 7.965491 15.843374 
0.299497 7.968787 15.808423 
0.299597 7.972113 15.773554 
0.299697 7.975467 15.738767 
0.299797 7.978851 15.704062 
0.299897 7.982265 15.669438 
0.299997 7.985707 15.634897 
0.300097 7.989178 15.600437 
0.300197 7.992679 15.566058 
0.300297 7.996208 15.531761 
0.300397 7.999766 15.497545 
0.300497 8.003354 15.463409 
0.300597 8.006970 15.429355 
0.300697 8.010615 15.395381 
0.300797 8.014290 15.361487 
0.300897 8.017993 15.327674 
0.300997 8.021725 15.293941 
0.301097 8.025485 15.260287 
0.301197 8.029275 15.226713 
0.301297 8.033093 15.193219 
0.301397 8.036941 15.159804 
0.301497 8.040816 15.126469 
0.301597 8.044721 15.093212 
0.301697 8.048654 15.060035 
0.301797 8.052615 15.026937 
0.301897 8.056605 14.993917 
0.301997 8.060624 14.960976 
0.302097 8.064672 14.928113 
0.302197 8.068748 14.895329 
0.302297 8.072852 14.862622 
0.302397 8.076985 14.829994 
0.302497 8.081147 14.797443 
0.302597 8.085338 14.764970 
0.302697 8.089556 14.732574 
0.302797 8.093802 14.700256 
0.302897 8.098078 14.668015 
0.302997 8.102382 14.635851 
0.303097 8.106713 14.603764 
0.303197 8.111073 14.571753 
0.303297 8.115462 14.539818 
0.303397 8.119880 14.507960 
0.303497 8.124325 14.476178 
0.303597 8.128798 14.444472 
0.303697 8.133301 14.412843 
0.303797 8.137831 14.381289 
0.303897 8.142389 14.349810 
0.303997 8.146976 14.318407 
0.304096 8.151590 14.287080 
0.304196 8.156233 14.255827 
0.304296 8.160904 14.224649 
0.304396 8.165603 14.193546 
0.304496 8.170330 14.162519 
0.304596 8.175085 14.131565 
0.304696 8.179869 14.100686 
0.304796 8.184680 14.069881 
0.304896 8.189520 14.039150 
0.304996 8.194387 14.008493 
0.305096 8.199283 13.977910 
0.305196 8.204206 13.947400 
0.305296 8.209158 13.916964 
0.305396 8.214138 13.886600 
0.305496 8.219146 13.856311 
0.305596 8.224181 13.826094 
0.305696 8.229245 13.795950 
0.305796 8.234337 13.765879 
0.305896 8.239456 13.735880 
0.305996 8.244603 13.705954 
0.306096 8.249779 13.676100 
0.306196 8.254982 13.646317 
0.306296 8.260213 13.616608 
0.306396 8.265471 13.586969 
0.306496 8.270759 13.557403 
0.306596 8.276073 13.527907 
0.306696 8.281416 13.498484 
0.306796 8.286786 13.469131 
0.306896 8.292184 13.439850 
0.306996 8.297609 13.410640 
0.307096 8.303063 13.381500 
0.307196 8.308545 13.352431 
0.307296 8.314054 13.323433 
0.307396 8.319592 13.294504 
0.307496 8.325156 13.265646 
0.307596 8.330749 13.236857 
0.307696 8.336369 13.208139 
0.307796 8.342016 13.179491 
0.307896 8.347692 13.150912 
0.307996 8.353396 13.122403 
0.308096 8.359128 13.093963 
0.308196 8.364887 13.065592 
0.308296 8.370674 13.037290 
0.308396 8.376489 13.009056 
0.308496 8.382331 12.980891 
0.308596 8.388201 12.952795 
0.308696 8.394098 12.924767 
0.308796 8.400023 12.896809 
0.308896 8.405976 12.868917 
0.308996 8.411957 12.841094 
0.309096 8.417965 12.813338 
0.309196 8.424001 12.785650 
0.309296 8.430064 12.758030 
0.309396 8.436155 12.730477 
0.309496 8.442274 12.702991 
0.309596 8.448421 12.675573 
0.309696 8.454595 12.648222 
0.309796 8.460796 12.620937 
0.309896 8.467026 12.593719 
0.309996 8.473283 12.566568 
0.310096 8.479568 12.539483 
0.310196 8.485880 12.512465 
0.310296 8.492220 12.485512 
0.310396 8.498588 12.458625 
0.310496 8.504983 12.431804 
0.310596 8.511406 12.405048 
0.310696 8.517857 12.378359 
0.310796 8.524335 12.351735 
0.310896 8.530841 12.325176 
0.310996 8.537374 12.298682 
0.311096 8.543936 12.272254 
0.311196 8.550525 12.245890 
0.311296 8.557141 12.219590 
0.311396 8.563786 12.193356 
0.311496 8.570457 12.167186 
0.311595 8.577157 12.141080 
0.311695 8.583884 12.115038 
0.311795 8.590639 12.089060 
0.311895 8.597422 12.063146 
0.311995 8.604232 12.037295 
0.312095 8.611070 12.011509 
0.312195 8.617935 11.985785 
0.312295 8.624828 11.960126 
0.312395 8.631749 11.934529 
0.312495 8.638698 11.908996 
0.312595 8.645674 11.883525 
0.312695 8.652678 11.858117 
0.312795 8.659709 11.832772 
0.312895 8.666768 11.807489 
0.312995 8.673855 11.782269 
0.313095 8.680969 11.757112 
0.313195 8.688111 11.732016 
0.313295 8.695281 11.706982 
0.313395 8.702478 11.682010 
0.313495 8.709703 11.657099 
0.313595 8.716956 11.632250 
0.313695 8.724236 11.607462 
0.313795 8.731544 11.582735 
0.313895 8.738880 11.558070 
0.313995 8.746243 11.533466 
0.314095 8.753634 11.508923 
0.314195 8.761053 11.484440 
0.314295 8.768499 11.460018 
0.314395 8.775973 11.435657 
