0.232303 54.095383 67.202019 
0.232403 53.839886 67.364601 
0.232503 53.584713 67.525864 
0.232603 53.329876 67.685791 
0.232703 53.075390 67.844376 
0.232803 52.821270 68.001610 
0.232903 52.567528 68.157478 
0.233003 52.314178 68.311981 
0.233103 52.061234 68.465103 
0.233203 51.808708 68.616844 
0.233303 51.556614 68.767189 
0.233403 51.304962 68.916130 
0.233503 51.053768 69.063660 
0.233603 50.803043 69.209778 
0.233703 50.552799 69.354469 
0.233803 50.303051 69.497726 
0.233903 50.053806 69.639549 
0.234003 49.805080 69.779930 
0.234103 49.556885 69.918861 
0.234203 49.309231 70.056335 
0.234303 49.062130 70.192345 
0.234403 48.815594 70.326881 
0.234503 48.569630 70.459946 
0.234603 48.324253 70.591530 
0.234703 48.079472 70.721626 
0.234803 47.835300 70.850235 
0.234903 47.591747 70.977348 
0.235003 47.348820 71.102959 
0.235103 47.106533 71.227066 
0.235203 46.864895 71.349670 
0.235303 46.623913 71.470757 
0.235403 46.383602 71.590332 
0.235503 46.143967 71.708382 
0.235603 45.905018 71.824913 
0.235703 45.666767 71.939919 
0.235803 45.429222 72.053391 
0.235903 45.192390 72.165329 
0.236003 44.956280 72.275734 
0.236103 44.720901 72.384605 
0.236203 44.486263 72.491936 
0.236303 44.252373 72.597725 
0.236403 44.019238 72.701965 
0.236503 43.786865 72.804665 
0.236603 43.555264 72.905815 
0.236703 43.324440 73.005417 
0.236803 43.094402 73.103470 
0.236903 42.865158 73.199974 
0.237003 42.636715 73.294922 
0.237103 42.409077 73.388321 
0.237203 42.182255 73.480164 
0.237303 41.956253 73.570457 
0.237403 41.731075 73.659195 
0.237503 41.506733 73.746384 
0.237603 41.283230 73.832024 
0.237703 41.060570 73.916107 
0.237803 40.838760 73.998642 
0.237903 40.617809 74.079628 
0.238003 40.397717 74.159058 
0.238103 40.178493 74.236946 
0.238203 39.960140 74.313286 
0.238303 39.742664 74.388077 
0.238403 39.526070 74.461327 
0.238503 39.310360 74.533035 
0.238603 39.095543 74.603203 
0.238703 38.881618 74.671829 
0.238803 38.668594 74.738922 
0.238903 38.456474 74.804482 
0.239003 38.245262 74.868507 
0.239103 38.034962 74.931007 
0.239203 37.825573 74.991982 
0.239303 37.617104 75.051430 
0.239403 37.409554 75.109360 
0.239503 37.202930 75.165771 
0.239603 36.997234 75.220673 
0.239703 36.792469 75.274063 
0.239803 36.588634 75.325951 
0.239903 36.385735 75.376335 
0.240003 36.183773 75.425217 
0.240103 35.982754 75.472610 
0.240203 35.782677 75.518509 
0.240303 35.583542 75.562920 
0.240403 35.385357 75.605850 
0.240503 35.188118 75.647308 
0.240603 34.991829 75.687294 
0.240703 34.796494 75.725815 
0.240803 34.602112 75.762871 
0.240903 34.408684 75.798470 
0.241003 34.216209 75.832611 
0.241104 34.024693 75.865311 
0.241204 33.834133 75.896568 
0.241304 33.644531 75.926392 
0.241404 33.455891 75.954781 
0.241504 33.268208 75.981743 
0.241604 33.081486 76.007286 
0.241704 32.895725 76.031418 
0.241804 32.710926 76.054138 
0.241904 32.527088 76.075455 
0.242004 32.344212 76.095383 
0.242104 32.162296 76.113914 
0.242204 31.981340 76.131065 
0.242304 31.801346 76.146843 
0.242404 31.622311 76.161247 
0.242504 31.444235 76.174286 
0.242604 31.267118 76.185966 
0.242704 31.090961 76.196297 
0.242804 30.915762 76.205284 
0.242904 30.741520 76.212936 
0.243004 30.568233 76.219254 
0.243104 30.395903 76.224251 
0.243204 30.224527 76.227928 
0.243304 30.054104 76.230293 
0.243404 29.884632 76.231361 
0.243504 29.716112 76.231133 
0.243604 29.548540 76.229614 
0.243704 29.381916 76.226814 
0.243804 29.216238 76.222740 
0.243904 29.051504 76.217400 
0.244004 28.887712 76.210800 
0.244104 28.724861 76.202950 
0.244204 28.562950 76.193855 
0.244304 28.401976 76.183525 
0.244404 28.241936 76.171967 
0.244504 28.082829 76.159187 
0.244604 27.924652 76.145195 
0.244704 27.767405 76.129997 
0.244804 27.611082 76.113602 
0.244904 27.455685 76.096016 
0.245004 27.301208 76.077248 
0.245104 27.147652 76.057304 
0.245204 26.995010 76.036194 
0.245304 26.843283 76.013924 
0.245404 26.692467 75.990501 
0.245504 26.542561 75.965942 
0.245604 26.393560 75.940247 
0.245704 26.245462 75.913422 
0.245804 26.098265 75.885483 
0.245904 25.951965 75.856430 
0.246004 25.806561 75.826279 
0.246104 25.662046 75.795029 
0.246204 25.518421 75.762695 
0.246304 25.375681 75.729279 
0.246404 25.233824 75.694794 
0.246504 25.092844 75.659248 
0.246604 24.952742 75.622650 
0.246704 24.813511 75.585007 
0.246804 24.675150 75.546326 
0.246904 24.537655 75.506615 
0.247004 24.401024 75.465881 
0.247104 24.265251 75.424133 
0.247204 24.130335 75.381386 
0.247304 23.996271 75.337639 
0.247404 23.863056 75.292900 
0.247504 23.730688 75.247185 
0.247604 23.599161 75.200500 
0.247704 23.468473 75.152847 
0.247804 23.338621 75.104240 
0.247904 23.209600 75.054688 
0.248004 23.081408 75.004196 
0.248104 22.954039 74.952766 
0.248204 22.827490 74.900414 
0.248304 22.701757 74.847153 
0.248404 22.576838 74.792984 
0.248504 22.452728 74.737915 
0.248604 22.329424 74.681953 
0.248704 22.206921 74.625107 
0.248804 22.085217 74.567390 
0.248904 21.964306 74.508804 
0.249004 21.844187 74.449364 
0.249104 21.724854 74.389069 
0.249204 21.606302 74.327934 
0.249304 21.488531 74.265961 
0.249404 21.371534 74.203163 
0.249504 21.255308 74.139549 
0.249604 21.139849 74.075119 
0.249704 21.025154 74.009888 
0.249804 20.911219 73.943863 
0.249904 20.798038 73.877052 
0.250004 20.685610 73.809464 
0.250104 20.573929 73.741104 
0.250204 20.462990 73.671974 
0.250304 20.352791 73.602089 
0.250404 20.243328 73.531456 
0.250504 20.134598 73.460083 
0.250604 20.026594 73.387978 
0.250704 19.919315 73.315147 
0.250804 19.812756 73.241600 
0.250904 19.706911 73.167343 
0.251004 19.601778 73.092384 
0.251103 19.497355 73.016731 
0.251203 19.393635 72.940392 
0.251303 19.290615 72.863365 
0.251403 19.188290 72.785667 
0.251503 19.086657 72.707306 
0.251603 18.985712 72.628288 
0.251703 18.885452 72.548622 
0.251803 18.785872 72.468307 
0.251903 18.686968 72.387360 
0.252003 18.588736 72.305786 
0.252103 18.491171 72.223587 
0.252203 18.394272 72.140770 
0.252303 18.298033 72.057350 
0.252403 18.202450 71.973328 
0.252503 18.107519 71.888710 
0.252603 18.013237 71.803513 
0.252703 17.919600 71.717735 
0.252803 17.826603 71.631386 
0.252903 17.734243 71.544472 
0.253003 17.642517 71.456993 
0.253103 17.551420 71.368965 
0.253203 17.460947 71.280396 
0.253303 17.371096 71.191284 
0.253403 17.281862 71.101646 
0.253503 17.193243 71.011482 
0.253603 17.105232 70.920799 
0.253703 17.017828 70.829605 
0.253803 16.931026 70.737907 
0.253903 16.844824 70.645706 
0.254003 16.759214 70.553017 
0.254103 16.674196 70.459839 
0.254203 16.589766 70.366188 
0.254303 16.505919 70.272064 
0.254403 16.422649 70.177475 
0.254503 16.339956 70.082420 
0.254603 16.257835 69.986916 
0.254703 16.176283 69.890961 
0.254803 16.095295 69.794563 
0.254903 16.014870 69.697731 
0.255003 15.935001 69.600471 
0.255103 15.855686 69.502792 
0.255203 15.776921 69.404694 
0.255303 15.698703 69.306183 
0.255403 15.621027 69.207268 
0.255503 15.543891 69.107956 
0.255603 15.467291 69.008247 
0.255703 15.391223 68.908157 
0.255803 15.315683 68.807678 
0.255903 15.240668 68.706825 
0.256003 15.166175 68.605606 
0.256103 15.092200 68.504021 
0.256203 15.018740 68.402077 
0.256303 14.945790 68.299782 
0.256403 14.873349 68.197136 
0.256503 14.801412 68.094147 
0.256603 14.729976 67.990822 
0.256703 14.659037 67.887169 
0.256803 14.588592 67.783188 
0.256903 14.518638 67.678886 
0.257003 14.449171 67.574265 
0.257103 14.380188 67.469337 
0.257203 14.311686 67.364105 
0.257303 14.243661 67.258575 
0.257403 14.176110 67.152748 
0.257503 14.109031 67.046631 
0.257603 14.042418 66.940231 
0.257703 13.976271 66.833549 
0.257803 13.910584 66.726593 
0.257903 13.845356 66.619370 
0.258003 13.780582 66.511879 
0.258103 13.716261 66.404129 
0.258203 13.652388 66.296127 
0.258303 13.588960 66.187874 
0.258403 13.525974 66.079376 
0.258503 13.463428 65.970634 
0.258602 13.401318 65.861656 
0.258702 13.339641 65.752449 
0.258802 13.278394 65.643013 
0.258902 13.217574 65.533356 
0.259002 13.157178 65.423485 
0.259102 13.097203 65.313400 
0.259202 13.037646 65.203110 
0.259302 12.978505 65.092613 
0.259402 12.919776 64.981918 
0.259502 12.861456 64.871025 
0.259602 12.803542 64.759941 
0.259702 12.746032 64.648674 
0.259802 12.688922 64.537224 
0.259902 12.632210 64.425591 
0.260002 12.575893 64.313782 
0.260102 12.519969 64.201805 
0.260202 12.464434 64.089661 
0.260302 12.409286 63.977356 
0.260402 12.354521 63.864895 
0.260502 12.300138 63.752277 
0.260602 12.246133 63.639511 
0.260702 12.192504 63.526600 
0.260802 12.139248 63.413548 
0.260902 12.086362 63.300354 
0.261002 12.033844 63.187027 
0.261102 11.981691 63.073570 
0.261202 11.929901 62.959988 
0.261302 11.878470 62.846279 
0.261402 11.827397 62.732452 
0.261502 11.776679 62.618507 
0.261602 11.726313 62.504452 
0.261702 11.676296 62.390289 
0.261802 11.626627 62.276020 
0.261902 11.577302 62.161648 
0.262002 11.528319 62.047180 
0.262102 11.479676 61.932617 
0.262202 11.431371 61.817963 
0.262302 11.383400 61.703220 
0.262402 11.335761 61.588390 
0.262502 11.288452 61.473480 
0.262602 11.241471 61.358494 
0.262702 11.194816 61.243431 
0.262802 11.148483 61.128296 
0.262902 11.102471 61.013092 
0.263002 11.056778 60.897823 
0.263102 11.011400 60.782494 
0.263202 10.966336 60.667107 
0.263302 10.921584 60.551662 
0.263402 10.877141 60.436165 
0.263502 10.833005 60.320618 
0.263602 10.789173 60.205025 
0.263702 10.745645 60.089386 
0.263802 10.702415 59.973709 
0.263902 10.659485 59.857994 
0.264002 10.616851 59.742245 
0.264102 10.574511 59.626461 
0.264202 10.532462 59.510647 
0.264302 10.490703 59.394806 
0.264402 10.449231 59.278942 
0.264502 10.408045 59.163059 
0.264602 10.367142 59.047157 
0.264702 10.326520 58.931240 
0.264802 10.286178 58.815308 
0.264902 10.246113 58.699364 
0.265002 10.206324 58.583412 
0.265102 10.166807 58.467457 
0.265202 10.127563 58.351498 
0.265302 10.088587 58.235538 
0.265402 10.049879 58.119583 
0.265502 10.011436 58.003632 
0.265602 9.973258 57.887688 
0.265702 9.935341 57.771751 
0.265802 9.897683 57.655827 
0.265902 9.860284 57.539917 
0.266002 9.823140 57.424026 
0.266102 9.786251 57.308155 
0.266201 9.749615 57.192303 
0.266301 9.713228 57.076473 
0.266401 9.677091 56.960670 
0.266501 9.641200 56.844894 
0.266601 9.605555 56.729149 
0.266701 9.570152 56.613438 
0.266801 9.534992 56.497761 
0.266901 9.500072 56.382118 
0.267001 9.465389 56.266518 
0.267101 9.430943 56.150955 
0.267201 9.396732 56.035435 
0.267301 9.362755 55.919960 
0.267401 9.329008 55.804535 
0.267501 9.295491 55.689156 
0.267601 9.262202 55.573830 
0.267701 9.229140 55.458557 
0.267801 9.196302 55.343338 
0.267901 9.163688 55.228176 
0.268001 9.131295 55.113071 
0.268101 9.099123 54.998028 
0.268201 9.067169 54.883045 
0.268301 9.035432 54.768127 
0.268401 9.003910 54.653275 
0.268501 8.972602 54.538490 
0.268601 8.941505 54.423775 
0.268701 8.910620 54.309132 
0.268801 8.879944 54.194561 
0.268901 8.849476 54.080063 
0.269001 8.819214 53.965641 
0.269101 8.789157 53.851299 
0.269201 8.759303 53.737038 
0.269301 8.729650 53.622856 
0.269401 8.700199 53.508759 
0.269501 8.670946 53.394745 
0.269601 8.641891 53.280815 
0.269701 8.613032 53.166973 
0.269801 8.584368 53.053219 
0.269901 8.555897 52.939556 
0.270001 8.527618 52.825985 
0.270101 8.499531 52.712509 
0.270201 8.471632 52.599129 
0.270301 8.443921 52.485844 
0.270401 8.416397 52.372654 
0.270501 8.389058 52.259563 
0.270601 8.361903 52.146576 
0.270701 8.334931 52.033691 
0.270801 8.308141 51.920910 
0.270901 8.281530 51.808231 
0.271001 8.255099 51.695660 
0.271101 8.228846 51.583195 
0.271201 8.202768 51.470837 
0.271301 8.176866 51.358589 
0.271401 8.151137 51.246452 
0.271501 8.125582 51.134430 
0.271601 8.100198 51.022518 
0.271701 8.074984 50.910721 
0.271801 8.049939 50.799042 
0.271901 8.025063 50.687477 
0.272001 8.000353 50.576031 
0.272101 7.975808 50.464706 
0.272201 7.951428 50.353500 
0.272301 7.927211 50.242416 
0.272401 7.903156 50.131454 
0.272501 7.879262 50.020618 
0.272601 7.855528 49.909908 
0.272701 7.831953 49.799324 
0.272801 7.808535 49.688866 
0.272901 7.785274 49.578533 
0.273001 7.762169 49.468330 
0.273101 7.739218 49.358257 
0.273201 7.716420 49.248318 
0.273301 7.693775 49.138508 
0.273401 7.671281 49.028831 
0.273501 7.648937 48.919289 
0.273601 7.626742 48.809883 
0.273701 7.604696 48.700611 
0.273800 7.582797 48.591476 
0.273900 7.561043 48.482479 
0.274000 7.539435 48.373619 
0.274100 7.517971 48.264900 
0.274200 7.496650 48.156322 
0.274300 7.475471 48.047886 
0.274400 7.454434 47.939590 
0.274500 7.433537 47.831436 
0.274600 7.412778 47.723427 
0.274700 7.392159 47.615562 
0.274800 7.371676 47.507843 
0.274900 7.351330 47.400269 
0.275000 7.331119 47.292839 
0.275100 7.311043 47.185558 
0.275200 7.291101 47.078426 
0.275300 7.271292 46.971443 
0.275400 7.251614 46.864609 
0.275500 7.232068 46.757923 
0.275600 7.212651 46.651390 
0.275700 7.193364 46.545010 
0.275800 7.174205 46.438782 
0.275900 7.155174 46.332706 
0.276000 7.136269 46.226784 
0.276100 7.117490 46.121014 
0.276200 7.098836 46.015400 
0.276300 7.080307 45.909943 
0.276400 7.061900 45.804642 
0.276500 7.043616 45.699497 
0.276600 7.025453 45.594509 
0.276700 7.007411 45.489677 
0.276800 6.989490 45.385006 
0.276900 6.971688 45.280495 
0.277000 6.954004 45.176140 
0.277100 6.936438 45.071945 
0.277200 6.918988 44.967915 
0.277300 6.901655 44.864044 
0.277400 6.884437 44.760334 
0.277500 6.867333 44.656788 
0.277600 6.850344 44.553402 
0.277700 6.833467 44.450180 
0.277800 6.816703 44.347122 
0.277900 6.800051 44.244228 
0.278000 6.783509 44.141499 
0.278100 6.767078 44.038937 
0.278200 6.750756 43.936539 
0.278300 6.734542 43.834305 
0.278400 6.718437 43.732239 
0.278500 6.702439 43.630341 
0.278600 6.686548 43.528610 
0.278700 6.670763 43.427048 
0.278800 6.655082 43.325653 
0.278900 6.639507 43.224426 
0.279000 6.624035 43.123367 
0.279100 6.608666 43.022476 
0.279200 6.593400 42.921757 
0.279300 6.578237 42.821205 
0.279400 6.563174 42.720825 
0.279500 6.548212 42.620617 
0.279600 6.533349 42.520580 
0.279700 6.518586 42.420712 
0.279800 6.503922 42.321014 
0.279900 6.489355 42.221489 
0.280000 6.474886 42.122139 
0.280100 6.460514 42.022961 
0.280200 6.446238 41.923954 
0.280300 6.432057 41.825119 
0.280400 6.417972 41.726460 
0.280500 6.403980 41.627972 
0.280600 6.390083 41.529659 
0.280700 6.376279 41.431522 
0.280800 6.362567 41.333557 
0.280900 6.348948 41.235767 
0.281000 6.335420 41.138153 
0.281100 6.321982 41.040714 
0.281200 6.308635 40.943451 
0.281300 6.295378 40.846363 
0.281399 6.282209 40.749451 
0.281499 6.269130 40.652714 
0.281599 6.256138 40.556152 
0.281699 6.243234 40.459766 
0.281799 6.230417 40.363560 
0.281899 6.217687 40.267529 
0.281999 6.205042 40.171673 
0.282099 6.192482 40.075996 
0.282199 6.180008 39.980495 
0.282299 6.167618 39.885174 
0.282399 6.155312 39.790028 
0.282499 6.143089 39.695061 
0.282599 6.130949 39.600273 
0.282699 6.118891 39.505661 
0.282799 6.106915 39.411228 
0.282899 6.095020 39.316975 
0.282999 6.083206 39.222897 
0.283099 6.071472 39.128998 
0.283199 6.059818 39.035278 
0.283299 6.048243 38.941738 
0.283399 6.036747 38.848377 
0.283499 6.025330 38.755196 
0.283599 6.013990 38.662193 
0.283699 6.002728 38.569370 
0.283799 5.991543 38.476727 
0.283899 5.980435 38.384258 
0.283999 5.969402 38.291969 
0.284099 5.958446 38.199863 
0.284199 5.947564 38.107937 
0.284299 5.936757 38.016190 
0.284399 5.926024 37.924622 
0.284499 5.915365 37.833233 
0.284599 5.904779 37.742023 
0.284699 5.894266 37.650993 
0.284799 5.883826 37.560143 
0.284899 5.873458 37.469471 
0.284999 5.863162 37.378979 
0.285099 5.852936 37.288670 
0.285199 5.842782 37.198540 
0.285299 5.832698 37.108589 
0.285399 5.822684 37.018818 
0.285499 5.812739 36.929226 
0.285599 5.802864 36.839813 
0.285699 5.793058 36.750580 
0.285799 5.783320 36.661530 
0.285899 5.773650 36.572659 
0.285999 5.764048 36.483967 
0.286099 5.754513 36.395454 
0.286199 5.745045 36.307121 
0.286299 5.735643 36.218967 
0.286399 5.726308 36.130993 
0.286499 5.717038 36.043201 
0.286599 5.707834 35.955589 
0.286699 5.698694 35.868156 
0.286799 5.689619 35.780903 
0.286899 5.680608 35.693829 
0.286999 5.671661 35.606934 
0.287099 5.662778 35.520218 
0.287199 5.653957 35.433681 
0.287299 5.645200 35.347324 
0.287399 5.636505 35.261147 
0.287499 5.627872 35.175148 
0.287599 5.619300 35.089329 
0.287699 5.610791 35.003689 
0.287799 5.602342 34.918228 
0.287899 5.593954 34.832947 
0.287999 5.585627 34.747845 
0.288099 5.577359 34.662922 
0.288199 5.569151 34.578175 
0.288299 5.561003 34.493607 
0.288399 5.552913 34.409218 
0.288499 5.544882 34.325008 
0.288599 5.536910 34.240978 
0.288699 5.528996 34.157124 
0.288799 5.521140 34.073448 
0.288898 5.513341 33.989952 
0.288998 5.505599 33.906631 
0.289098 5.497914 33.823490 
0.289198 5.490286 33.740528 
0.289298 5.482714 33.657742 
0.289398 5.475198 33.575134 
0.289498 5.467737 33.492702 
0.289598 5.460332 33.410450 
0.289698 5.452982 33.328373 
0.289798 5.445687 33.246471 
0.289898 5.438446 33.164749 
0.289998 5.431259 33.083202 
0.290098 5.424127 33.001831 
0.290198 5.417048 32.920639 
0.290298 5.410022 32.839622 
0.290398 5.403049 32.758781 
0.290498 5.396129 32.678116 
0.290598 5.389262 32.597626 
0.290698 5.382446 32.517311 
0.290798 5.375683 32.437172 
0.290898 5.368971 32.357208 
0.290998 5.362311 32.277420 
0.291098 5.355702 32.197807 
0.291198 5.349144 32.118370 
0.291298 5.342636 32.039108 
0.291398 5.336179 31.960020 
0.291498 5.329772 31.881107 
0.291598 5.323414 31.802368 
0.291698 5.317107 31.723804 
0.291798 5.310848 31.645414 
0.291898 5.304639 31.567198 
0.291998 5.298479 31.489155 
0.292098 5.292367 31.411285 
0.292198 5.286304 31.333590 
0.292298 5.280288 31.256065 
0.292398 5.274321 31.178715 
0.292498 5.268401 31.101538 
0.292598 5.262528 31.024532 
0.292698 5.256703 30.947699 
0.292798 5.250925 30.871038 
0.292898 5.245193 30.794550 
0.292998 5.239508 30.718233 
0.293098 5.233869 30.642088 
0.293198 5.228276 30.566114 
0.293298 5.222729 30.490311 
0.293398 5.217227 30.414679 
0.293498 5.211771 30.339216 
0.293598 5.206360 30.263926 
0.293698 5.200994 30.188805 
0.293798 5.195672 30.113853 
0.293898 5.190395 30.039074 
0.293998 5.185162 29.964464 
0.294098 5.179973 29.890022 
0.294198 5.174828 29.815750 
0.294298 5.169727 29.741648 
0.294398 5.164669 29.667713 
0.294498 5.159655 29.593948 
0.294598 5.154683 29.520351 
0.294698 5.149754 29.446922 
0.294798 5.144868 29.373661 
0.294898 5.140024 29.300568 
0.294998 5.135222 29.227642 
0.295098 5.130463 29.154884 
0.295198 5.125745 29.082294 
0.295298 5.121068 29.009871 
0.295398 5.116434 28.937614 
0.295498 5.111840 28.865524 
0.295598 5.107288 28.793600 
0.295698 5.102777 28.721842 
0.295798 5.098306 28.650249 
0.295898 5.093875 28.578823 
0.295998 5.089485 28.507561 
0.296098 5.085135 28.436464 
0.296198 5.080825 28.365532 
0.296298 5.076555 28.294765 
0.296398 5.072324 28.224163 
0.296497 5.068133 28.153725 
0.296597 5.063981 28.083450 
0.296697 5.059868 28.013340 
0.296797 5.055794 27.943392 
0.296897 5.051758 27.873608 
0.296997 5.047761 27.803986 
0.297097 5.043803 27.734528 
0.297197 5.039883 27.665232 
0.297297 5.036001 27.596098 
0.297397 5.032156 27.527126 
0.297497 5.028350 27.458317 
0.297597 5.024581 27.389668 
0.297697 5.020849 27.321180 
0.297797 5.017155 27.252853 
0.297897 5.013497 27.184687 
0.297997 5.009877 27.116682 
0.298097 5.006293 27.048838 
0.298197 5.002746 26.981152 
0.298297 4.999235 26.913626 
0.298397 4.995760 26.846260 
0.298497 4.992322 26.779053 
0.298597 4.988920 26.712006 
0.298697 4.985553 26.645117 
0.298797 4.982223 26.578386 
0.298897 4.978927 26.511814 
0.298997 4.975667 26.445400 
0.299097 4.972443 26.379143 
0.299197 4.969253 26.313044 
0.299297 4.966098 26.247101 
0.299397 4.962978 26.181316 
0.299497 4.959893 26.115688 
0.299597 4.956842 26.050217 
0.299697 4.953826 25.984901 
0.299797 4.950844 25.919741 
0.299897 4.947896 25.854736 
0.299997 4.944983 25.789886 
0.300097 4.942102 25.725193 
0.300197 4.939256 25.660654 
0.300297 4.936443 25.596270 
0.300397 4.933664 25.532040 
0.300497 4.930918 25.467962 
0.300597 4.928205 25.404039 
0.300697 4.925525 25.340271 
0.300797 4.922878 25.276655 
0.300897 4.920264 25.213192 
0.300997 4.917683 25.149881 
0.301097 4.915134 25.086723 
0.301197 4.912618 25.023718 
0.301297 4.910133 24.960863 
0.301397 4.907681 24.898161 
0.301497 4.905262 24.835609 
0.301597 4.902874 24.773209 
0.301697 4.900517 24.710960 
0.301797 4.898193 24.648861 
0.301897 4.895900 24.586912 
0.301997 4.893638 24.525114 
0.302097 4.891408 24.463465 
0.302197 4.889209 24.401966 
0.302297 4.887042 24.340616 
0.302397 4.884905 24.279415 
0.302497 4.882799 24.218363 
0.302597 4.880724 24.157459 
0.302697 4.878679 24.096703 
0.302797 4.876665 24.036095 
0.302897 4.874681 23.975634 
0.302997 4.872728 23.915319 
0.303097 4.870805 23.855154 
0.303197 4.868912 23.795134 
0.303297 4.867049 23.735260 
0.303397 4.865216 23.675533 
0.303497 4.863413 23.615952 
0.303597 4.861640 23.556517 
0.303697 4.859896 23.497227 
0.303797 4.858182 23.438082 
0.303897 4.856497 23.379082 
0.303997 4.854841 23.320227 
0.304096 4.853215 23.261515 
0.304196 4.851617 23.202948 
0.304296 4.850049 23.144524 
0.304396 4.848509 23.086243 
0.304496 4.846999 23.028105 
0.304596 4.845517 22.970110 
0.304696 4.844063 22.912258 
0.304796 4.842638 22.854549 
0.304896 4.841242 22.796982 
0.304996 4.839874 22.739557 
0.305096 4.838534 22.682274 
0.305196 4.837222 22.625132 
0.305296 4.835938 22.568130 
0.305396 4.834682 22.511269 
0.305496 4.833455 22.454548 
0.305596 4.832254 22.397968 
0.305696 4.831082 22.341528 
0.305796 4.829937 22.285227 
0.305896 4.828819 22.229065 
0.305996 4.827729 22.173042 
0.306096 4.826666 22.117159 
0.306196 4.825631 22.061413 
0.306296 4.824622 22.005806 
0.306396 4.823641 21.950336 
0.306496 4.822687 21.895004 
0.306596 4.821759 21.839809 
0.306696 4.820858 21.784752 
0.306796 4.819985 21.729832 
0.306896 4.819138 21.675047 
0.306996 4.818317 21.620399 
0.307096 4.817523 21.565887 
0.307196 4.816755 21.511511 
0.307296 4.816014 21.457270 
0.307396 4.815300 21.403164 
0.307496 4.814611 21.349194 
0.307596 4.813948 21.295357 
0.307696 4.813312 21.241655 
0.307796 4.812701 21.188087 
0.307896 4.812116 21.134653 
0.307996 4.811557 21.081352 
0.308096 4.811024 21.028185 
0.308196 4.810517 20.975151 
0.308296 4.810035 20.922249 
0.308396 4.809578 20.869480 
0.308496 4.809147 20.816843 
0.308596 4.808742 20.764338 
0.308696 4.808362 20.711964 
0.308796 4.808007 20.659721 
0.308896 4.807677 20.607611 
0.308996 4.807373 20.555630 
0.309096 4.807093 20.503780 
0.309196 4.806839 20.452061 
0.309296 4.806609 20.400471 
0.309396 4.806404 20.349010 
0.309496 4.806223 20.297680 
0.309596 4.806068 20.246477 
0.309696 4.805937 20.195404 
0.309796 4.805831 20.144459 
0.309896 4.805749 20.093643 
0.309996 4.805692 20.042955 
0.310096 4.805659 19.992395 
0.310196 4.805651 19.941961 
0.310296 4.805666 19.891655 
0.310396 4.805707 19.841476 
0.310496 4.805770 19.791424 
0.310596 4.805859 19.741497 
0.310696 4.805971 19.691696 
0.310796 4.806107 19.642021 
0.310896 4.806267 19.592472 
0.310996 4.806451 19.543049 
0.311096 4.806659 19.493750 
0.311196 4.806890 19.444576 
0.311296 4.807146 19.395527 
0.311396 4.807425 19.346601 
0.311496 4.807727 19.297800 
0.311595 4.808053 19.249123 
0.311695 4.808402 19.200569 
0.311795 4.808775 19.152138 
0.311895 4.809171 19.103830 
0.311995 4.809590 19.055645 
0.312095 4.810033 19.007582 
0.312195 4.810499 18.959641 
0.312295 4.810987 18.911821 
0.312395 4.811500 18.864124 
0.312495 4.812035 18.816547 
0.312595 4.812593 18.769093 
0.312695 4.813173 18.721758 
0.312795 4.813777 18.674543 
0.312895 4.814404 18.627449 
0.312995 4.815053 18.580475 
0.313095 4.815725 18.533621 
0.313195 4.816420 18.486885 
0.313295 4.817138 18.440269 
0.313395 4.817878 18.393772 
0.313495 4.818640 18.347393 
0.313595 4.819425 18.301132 
0.313695 4.820232 18.254990 
0.313795 4.821062 18.208965 
0.313895 4.821914 18.163057 
0.313995 4.822789 18.117268 
0.314095 4.823686 18.071594 
0.314195 4.824605 18.026039 
0.314295 4.825546 17.980600 
0.314395 4.826509 17.935278 
0.314495 4.827495 17.890070 
0.314595 4.828502 17.844978 
0.314695 4.829532 17.800001 
0.314795 4.830583 17.755140 
0.314895 4.831656 17.710394 
0.314995 4.832752 17.665762 
0.315095 4.833869 17.621244 
0.315195 4.835008 17.576841 
0.315295 4.836169 17.532553 
0.315395 4.837351 17.488377 
0.315495 4.838555 17.444315 
0.315595 4.839781 17.400366 
0.315695 4.841029 17.356529 
0.315795 4.842298 17.312805 
0.315895 4.843588 17.269194 
0.315995 4.844900 17.225695 
0.316095 4.846233 17.182308 
0.316195 4.847588 17.139032 
0.316295 4.848964 17.095867 
0.316395 4.850361 17.052814 
0.316495 4.851780 17.009872 
0.316595 4.853220 16.967041 
0.316695 4.854681 16.924318 
0.316795 4.856164 16.881706 
0.316895 4.857667 16.839205 
0.316995 4.859192 16.796812 
0.317095 4.860738 16.754528 
0.317195 4.862305 16.712355 
0.317295 4.863893 16.670290 
0.317395 4.865502 16.628332 
0.317495 4.867132 16.586483 
0.317595 4.868783 16.544743 
0.317695 4.870454 16.503109 
0.317795 4.872147 16.461584 
0.317895 4.873861 16.420166 
0.317995 4.875595 16.378855 
0.318095 4.877350 16.337650 
0.318195 4.879126 16.296553 
0.318295 4.880923 16.255562 
0.318395 4.882740 16.214676 
0.318495 4.884578 16.173897 
0.318595 4.886436 16.133223 
0.318695 4.888316 16.092653 
0.318795 4.890215 16.052189 
0.318895 4.892136 16.011829 
0.318995 4.894076 15.971575 
0.319095 4.896038 15.931424 
0.319194 4.898019 15.891377 
0.319294 4.900022 15.851435 
0.319394 4.902044 15.811596 
0.319494 4.904087 15.771860 
0.319594 4.906150 15.732227 
0.319694 4.908234 15.692698 
