0.234403 29.127964 20.432446 
0.234503 29.126701 20.430664 
0.234603 29.125444 20.428881 
0.234703 29.124193 20.427095 
0.234803 29.122946 20.425308 
0.234903 29.121704 20.423517 
0.235003 29.120468 20.421724 
0.235103 29.119238 20.419930 
0.235203 29.118013 20.418133 
0.235303 29.116793 20.416332 
0.235403 29.115578 20.414530 
0.235503 29.114368 20.412725 
0.235603 29.113165 20.410919 
0.235703 29.111965 20.409111 
0.235803 29.110771 20.407299 
0.235903 29.109583 20.405485 
0.236003 29.108400 20.403669 
0.236103 29.107224 20.401852 
0.236203 29.106050 20.400032 
0.236303 29.104883 20.398209 
0.236403 29.103722 20.396383 
0.236503 29.102566 20.394556 
0.236603 29.101416 20.392727 
0.236703 29.100269 20.390896 
0.236803 29.099129 20.389063 
0.236903 29.097994 20.387228 
0.237003 29.096865 20.385389 
0.237103 29.095741 20.383549 
0.237203 29.094624 20.381706 
0.237303 29.093510 20.379862 
0.237403 29.092402 20.378016 
0.237503 29.091299 20.376167 
0.237603 29.090202 20.374317 
0.237703 29.089111 20.372465 
0.237803 29.088026 20.370611 
0.237903 29.086945 20.368755 
0.238003 29.085869 20.366896 
0.238103 29.084799 20.365034 
0.238203 29.083735 20.363171 
0.238303 29.082676 20.361305 
0.238403 29.081623 20.359438 
0.238503 29.080576 20.357569 
0.238603 29.079533 20.355698 
0.238703 29.078495 20.353825 
0.238803 29.077463 20.351950 
0.238903 29.076437 20.350073 
0.239003 29.075417 20.348194 
0.239103 29.074402 20.346313 
0.239203 29.073393 20.344431 
0.239303 29.072390 20.342546 
0.239403 29.071390 20.340660 
0.239503 29.070396 20.338772 
0.239603 29.069408 20.336882 
0.239703 29.068426 20.334990 
0.239803 29.067450 20.333096 
0.239903 29.066479 20.331200 
0.240003 29.065514 20.329302 
0.240103 29.064554 20.327402 
0.240203 29.063601 20.325502 
0.240303 29.062653 20.323601 
0.240403 29.061708 20.321697 
0.240503 29.060770 20.319792 
0.240603 29.059837 20.317884 
0.240703 29.058910 20.315975 
0.240803 29.057989 20.314064 
0.240903 29.057074 20.312151 
0.241003 29.056164 20.310236 
0.241104 29.055260 20.308319 
0.241204 29.054361 20.306402 
0.241304 29.053469 20.304483 
0.241404 29.052582 20.302563 
0.241504 29.051701 20.300640 
0.241604 29.050825 20.298716 
0.241704 29.049955 20.296789 
0.241804 29.049089 20.294861 
0.241904 29.048229 20.292933 
0.242004 29.047375 20.291002 
0.242104 29.046526 20.289070 
0.242204 29.045683 20.287136 
0.242304 29.044846 20.285200 
0.242404 29.044014 20.283264 
0.242504 29.043188 20.281326 
0.242604 29.042368 20.279387 
0.242704 29.041553 20.277445 
0.242804 29.040745 20.275501 
0.242904 29.039942 20.273558 
0.243004 29.039145 20.271612 
0.243104 29.038353 20.269665 
0.243204 29.037567 20.267715 
0.243304 29.036787 20.265766 
0.243404 29.036013 20.263815 
0.243504 29.035244 20.261862 
0.243604 29.034481 20.259907 
0.243704 29.033724 20.257952 
0.243804 29.032972 20.255995 
0.243904 29.032227 20.254036 
0.244004 29.031487 20.252077 
0.244104 29.030752 20.250116 
0.244204 29.030024 20.248154 
0.244304 29.029301 20.246191 
0.244404 29.028584 20.244226 
0.244504 29.027872 20.242260 
0.244604 29.027166 20.240294 
0.244704 29.026466 20.238325 
0.244804 29.025772 20.236355 
0.244904 29.025084 20.234385 
0.245004 29.024401 20.232412 
0.245104 29.023724 20.230438 
0.245204 29.023052 20.228464 
0.245304 29.022387 20.226488 
0.245404 29.021727 20.224512 
0.245504 29.021072 20.222534 
0.245604 29.020424 20.220554 
0.245704 29.019781 20.218575 
0.245804 29.019144 20.216593 
0.245904 29.018513 20.214611 
0.246004 29.017887 20.212627 
0.246104 29.017267 20.210644 
0.246204 29.016653 20.208658 
0.246304 29.016045 20.206671 
0.246404 29.015442 20.204683 
0.246504 29.014845 20.202694 
0.246604 29.014254 20.200705 
0.246704 29.013668 20.198713 
0.246804 29.013088 20.196722 
0.246904 29.012514 20.194729 
0.247004 29.011946 20.192736 
0.247104 29.011383 20.190741 
0.247204 29.010826 20.188745 
0.247304 29.010275 20.186749 
0.247404 29.009729 20.184752 
0.247504 29.009190 20.182753 
0.247604 29.008657 20.180754 
0.247704 29.008131 20.178753 
0.247804 29.007610 20.176752 
0.247904 29.007095 20.174749 
0.248004 29.006586 20.172747 
0.248104 29.006083 20.170744 
0.248204 29.005585 20.168739 
0.248304 29.005093 20.166735 
0.248404 29.004606 20.164728 
0.248504 29.004126 20.162722 
0.248604 29.003651 20.160713 
0.248704 29.003181 20.158705 
0.248804 29.002718 20.156696 
0.248904 29.002260 20.154686 
0.249004 29.001808 20.152676 
0.249104 29.001362 20.150665 
0.249204 29.000921 20.148653 
0.249304 29.000486 20.146641 
0.249404 29.000059 20.144627 
0.249504 28.999638 20.142612 
0.249604 28.999222 20.140598 
0.249704 28.998812 20.138582 
0.249804 28.998407 20.136566 
0.249904 28.998009 20.134550 
0.250004 28.997616 20.132532 
0.250104 28.997229 20.130514 
0.250204 28.996847 20.128496 
0.250304 28.996471 20.126478 
0.250404 28.996101 20.124458 
0.250504 28.995737 20.122438 
0.250604 28.995378 20.120419 
0.250704 28.995026 20.118397 
0.250804 28.994678 20.116375 
0.250904 28.994339 20.114353 
0.251004 28.994005 20.112331 
0.251103 28.993677 20.110308 
0.251203 28.993355 20.108284 
0.251303 28.993038 20.106260 
0.251403 28.992727 20.104237 
0.251503 28.992422 20.102211 
0.251603 28.992123 20.100185 
0.251703 28.991829 20.098160 
0.251803 28.991541 20.096134 
0.251903 28.991259 20.094109 
0.252003 28.990982 20.092081 
0.252103 28.990711 20.090054 
0.252203 28.990448 20.088026 
0.252303 28.990191 20.085999 
0.252403 28.989939 20.083971 
0.252503 28.989693 20.081944 
0.252603 28.989452 20.079914 
0.252703 28.989218 20.077885 
0.252803 28.988989 20.075855 
0.252903 28.988766 20.073826 
0.253003 28.988548 20.071796 
0.253103 28.988337 20.069767 
0.253203 28.988131 20.067738 
0.253303 28.987932 20.065706 
0.253403 28.987740 20.063675 
0.253503 28.987553 20.061644 
0.253603 28.987371 20.059612 
0.253703 28.987196 20.057581 
0.253803 28.987026 20.055550 
0.253903 28.986862 20.053518 
0.254003 28.986704 20.051487 
0.254103 28.986551 20.049456 
0.254203 28.986404 20.047424 
0.254303 28.986263 20.045393 
0.254403 28.986128 20.043362 
0.254503 28.986000 20.041330 
0.254603 28.985878 20.039299 
0.254703 28.985762 20.037268 
0.254803 28.985651 20.035236 
0.254903 28.985546 20.033205 
0.255003 28.985447 20.031174 
0.255103 28.985353 20.029142 
0.255203 28.985266 20.027111 
0.255303 28.985184 20.025080 
0.255403 28.985107 20.023048 
0.255503 28.985037 20.021017 
0.255603 28.984974 20.018986 
0.255703 28.984917 20.016954 
0.255803 28.984865 20.014923 
0.255903 28.984819 20.012892 
0.256003 28.984779 20.010860 
0.256103 28.984745 20.008829 
0.256203 28.984716 20.006798 
0.256303 28.984694 20.004766 
0.256403 28.984676 20.002735 
0.256503 28.984665 20.000704 
0.256603 28.984659 19.998672 
0.256703 28.984659 19.996641 
0.256803 28.984667 19.994610 
0.256903 28.984680 19.992580 
0.257003 28.984699 19.990551 
0.257103 28.984724 19.988522 
0.257203 28.984755 19.986492 
0.257303 28.984791 19.984463 
0.257403 28.984833 19.982433 
0.257503 28.984880 19.980404 
0.257603 28.984934 19.978376 
0.257703 28.984993 19.976349 
0.257803 28.985058 19.974321 
0.257903 28.985128 19.972294 
0.258003 28.985207 19.970266 
0.258103 28.985291 19.968239 
0.258203 28.985380 19.966213 
0.258303 28.985476 19.964188 
0.258403 28.985577 19.962162 
0.258503 28.985683 19.960136 
0.258602 28.985796 19.958111 
0.258702 28.985914 19.956087 
0.258802 28.986038 19.954063 
0.258902 28.986168 19.952040 
0.259002 28.986303 19.950016 
0.259102 28.986444 19.947994 
0.259202 28.986591 19.945972 
0.259302 28.986746 19.943951 
0.259402 28.986906 19.941929 
0.259502 28.987072 19.939909 
0.259602 28.987244 19.937889 
0.259702 28.987421 19.935869 
0.259802 28.987604 19.933849 
0.259902 28.987793 19.931831 
0.260002 28.987988 19.929813 
0.260102 28.988188 19.927795 
0.260202 28.988394 19.925779 
0.260302 28.988605 19.923763 
0.260402 28.988823 19.921747 
0.260502 28.989046 19.919733 
0.260602 28.989275 19.917719 
0.260702 28.989511 19.915705 
0.260802 28.989754 19.913692 
0.260902 28.990002 19.911680 
0.261002 28.990255 19.909668 
0.261102 28.990515 19.907658 
0.261202 28.990780 19.905647 
0.261302 28.991051 19.903639 
0.261402 28.991327 19.901630 
0.261502 28.991610 19.899622 
0.261602 28.991898 19.897615 
0.261702 28.992191 19.895609 
0.261802 28.992491 19.893604 
0.261902 28.992796 19.891600 
0.262002 28.993107 19.889595 
0.262102 28.993423 19.887592 
0.262202 28.993746 19.885590 
0.262302 28.994074 19.883589 
0.262402 28.994408 19.881588 
0.262502 28.994747 19.879589 
0.262602 28.995094 19.877590 
0.262702 28.995447 19.875591 
0.262802 28.995806 19.873594 
0.262902 28.996170 19.871597 
0.263002 28.996540 19.869602 
0.263102 28.996916 19.867607 
0.263202 28.997297 19.865614 
0.263302 28.997684 19.863621 
0.263402 28.998077 19.861629 
0.263502 28.998476 19.859638 
0.263602 28.998880 19.857649 
0.263702 28.999290 19.855659 
0.263802 28.999706 19.853672 
0.263902 29.000128 19.851686 
0.264002 29.000555 19.849701 
0.264102 29.000988 19.847717 
0.264202 29.001427 19.845734 
0.264302 29.001871 19.843752 
0.264402 29.002321 19.841770 
0.264502 29.002777 19.839790 
0.264602 29.003239 19.837811 
0.264702 29.003706 19.835833 
0.264802 29.004179 19.833857 
0.264902 29.004658 19.831881 
0.265002 29.005142 19.829906 
0.265102 29.005632 19.827932 
0.265202 29.006128 19.825960 
0.265302 29.006630 19.823990 
0.265402 29.007137 19.822020 
0.265502 29.007650 19.820051 
0.265602 29.008169 19.818083 
0.265702 29.008694 19.816116 
0.265802 29.009224 19.814152 
0.265902 29.009760 19.812187 
0.266002 29.010302 19.810225 
0.266102 29.010849 19.808264 
0.266201 29.011402 19.806303 
0.266301 29.011961 19.804344 
0.266401 29.012526 19.802387 
0.266501 29.013096 19.800430 
0.266601 29.013672 19.798475 
0.266701 29.014254 19.796522 
0.266801 29.014841 19.794571 
0.266901 29.015434 19.792620 
0.267001 29.016033 19.790670 
0.267101 29.016638 19.788723 
0.267201 29.017248 19.786776 
0.267301 29.017864 19.784830 
0.267401 29.018486 19.782887 
0.267501 29.019114 19.780945 
0.267601 29.019747 19.779003 
0.267701 29.020386 19.777063 
0.267801 29.021030 19.775126 
0.267901 29.021681 19.773190 
0.268001 29.022337 19.771254 
0.268101 29.022999 19.769320 
0.268201 29.023666 19.767387 
0.268301 29.024338 19.765457 
0.268401 29.025015 19.763529 
0.268501 29.025698 19.761600 
0.268601 29.026386 19.759674 
0.268701 29.027081 19.757750 
0.268801 29.027781 19.755827 
0.268901 29.028486 19.753906 
0.269001 29.029198 19.751986 
0.269101 29.029915 19.750067 
0.269201 29.030638 19.748150 
0.269301 29.031366 19.746235 
0.269401 29.032101 19.744322 
0.269501 29.032841 19.742411 
0.269601 29.033587 19.740499 
0.269701 29.034338 19.738590 
0.269801 29.035093 19.736683 
0.269901 29.035854 19.734777 
0.270001 29.036621 19.732874 
0.270101 29.037394 19.730972 
0.270201 29.038172 19.729073 
0.270301 29.038956 19.727175 
0.270401 29.039745 19.725279 
0.270501 29.040541 19.723383 
0.270601 29.041342 19.721489 
0.270701 29.042149 19.719597 
0.270801 29.042961 19.717707 
0.270901 29.043777 19.715818 
0.271001 29.044600 19.713932 
0.271101 29.045427 19.712048 
0.271201 29.046261 19.710165 
0.271301 29.047100 19.708284 
0.271401 29.047945 19.706406 
0.271501 29.048796 19.704529 
0.271601 29.049652 19.702654 
0.271701 29.050512 19.700781 
0.271801 29.051378 19.698910 
0.271901 29.052250 19.697041 
0.272001 29.053127 19.695173 
0.272101 29.054010 19.693308 
0.272201 29.054899 19.691444 
0.272301 29.055794 19.689583 
0.272401 29.056692 19.687723 
0.272501 29.057596 19.685865 
0.272601 29.058506 19.684010 
0.272701 29.059422 19.682156 
0.272801 29.060343 19.680304 
0.272901 29.061270 19.678453 
0.273001 29.062202 19.676605 
0.273101 29.063139 19.674759 
0.273201 29.064081 19.672915 
0.273301 29.065029 19.671072 
0.273401 29.065983 19.669231 
0.273501 29.066942 19.667393 
0.273601 29.067905 19.665556 
0.273701 29.068874 19.663721 
0.273800 29.069849 19.661890 
0.273900 29.070829 19.660061 
0.274000 29.071815 19.658234 
0.274100 29.072807 19.656408 
0.274200 29.073803 19.654585 
0.274300 29.074804 19.652763 
0.274400 29.075811 19.650944 
0.274500 29.076824 19.649126 
0.274600 29.077841 19.647310 
0.274700 29.078863 19.645498 
0.274800 29.079891 19.643688 
0.274900 29.080925 19.641880 
0.275000 29.081964 19.640074 
0.275100 29.083008 19.638269 
0.275200 29.084057 19.636467 
0.275300 29.085112 19.634666 
0.275400 29.086172 19.632870 
0.275500 29.087236 19.631075 
0.275600 29.088306 19.629282 
0.275700 29.089382 19.627491 
0.275800 29.090464 19.625702 
0.275900 29.091549 19.623917 
0.276000 29.092640 19.622133 
0.276100 29.093737 19.620352 
0.276200 29.094839 19.618572 
0.276300 29.095945 19.616795 
0.276400 29.097057 19.615021 
0.276500 29.098175 19.613249 
0.276600 29.099298 19.611479 
0.276700 29.100426 19.609711 
0.276800 29.101559 19.607946 
0.276900 29.102697 19.606184 
0.277000 29.103842 19.604424 
0.277100 29.104990 19.602665 
0.277200 29.106144 19.600910 
0.277300 29.107304 19.599157 
0.277400 29.108467 19.597406 
0.277500 29.109636 19.595657 
0.277600 29.110811 19.593912 
0.277700 29.111990 19.592169 
0.277800 29.113174 19.590427 
0.277900 29.114365 19.588688 
0.278000 29.115559 19.586952 
0.278100 29.116758 19.585218 
0.278200 29.117964 19.583487 
0.278300 29.119175 19.581758 
0.278400 29.120390 19.580032 
0.278500 29.121611 19.578308 
0.278600 29.122837 19.576588 
0.278700 29.124067 19.574869 
0.278800 29.125303 19.573153 
0.278900 29.126543 19.571440 
0.279000 29.127789 19.569729 
0.279100 29.129040 19.568020 
0.279200 29.130295 19.566315 
0.279300 29.131556 19.564611 
0.279400 29.132822 19.562912 
0.279500 29.134092 19.561214 
0.279600 29.135368 19.559519 
0.279700 29.136650 19.557827 
0.279800 29.137936 19.556137 
0.279900 29.139227 19.554449 
0.280000 29.140522 19.552765 
0.280100 29.141823 19.551083 
0.280200 29.143129 19.549404 
0.280300 29.144440 19.547728 
0.280400 29.145756 19.546053 
0.280500 29.147076 19.544382 
0.280600 29.148401 19.542713 
0.280700 29.149733 19.541048 
0.280800 29.151068 19.539385 
0.280900 29.152409 19.537725 
0.281000 29.153753 19.536068 
0.281100 29.155104 19.534414 
0.281200 29.156458 19.532763 
0.281300 29.157818 19.531113 
0.281399 29.159184 19.529467 
0.281499 29.160553 19.527822 
0.281599 29.161928 19.526182 
0.281699 29.163307 19.524544 
0.281799 29.164692 19.522909 
0.281899 29.166080 19.521276 
0.281999 29.167475 19.519648 
0.282099 29.168873 19.518021 
0.282199 29.170277 19.516397 
0.282299 29.171684 19.514776 
0.282399 29.173098 19.513159 
0.282499 29.174515 19.511543 
0.282599 29.175938 19.509932 
0.282699 29.177364 19.508322 
0.282799 29.178797 19.506716 
0.282899 29.180233 19.505112 
0.282999 29.181675 19.503511 
0.283099 29.183121 19.501913 
0.283199 29.184572 19.500319 
0.283299 29.186028 19.498728 
0.283399 29.187489 19.497139 
0.283499 29.188953 19.495554 
0.283599 29.190424 19.493971 
0.283699 29.191898 19.492392 
0.283799 29.193378 19.490814 
0.283899 29.194862 19.489241 
0.283999 29.196352 19.487671 
0.284099 29.197845 19.486103 
0.284199 29.199343 19.484539 
0.284299 29.200846 19.482977 
0.284399 29.202353 19.481419 
0.284499 29.203865 19.479862 
0.284599 29.205381 19.478310 
0.284699 29.206903 19.476761 
0.284799 29.208429 19.475214 
0.284899 29.209959 19.473671 
0.284999 29.211494 19.472132 
0.285099 29.213034 19.470594 
0.285199 29.214579 19.469061 
0.285299 29.216127 19.467529 
0.285399 29.217680 19.466002 
0.285499 29.219238 19.464478 
0.285599 29.220800 19.462955 
0.285699 29.222368 19.461437 
0.285799 29.223940 19.459923 
0.285899 29.225515 19.458410 
0.285999 29.227097 19.456902 
0.286099 29.228682 19.455397 
0.286199 29.230270 19.453894 
0.286299 29.231865 19.452394 
0.286399 29.233463 19.450899 
0.286499 29.235065 19.449406 
0.286599 29.236673 19.447916 
0.286699 29.238285 19.446430 
0.286799 29.239901 19.444948 
0.286899 29.241522 19.443468 
0.286999 29.243147 19.441992 
0.287099 29.244776 19.440519 
0.287199 29.246410 19.439049 
0.287299 29.248049 19.437582 
0.287399 29.249691 19.436119 
0.287499 29.251339 19.434660 
0.287599 29.252991 19.433203 
0.287699 29.254646 19.431749 
0.287799 29.256306 19.430300 
0.287899 29.257971 19.428854 
0.287999 29.259640 19.427410 
0.288099 29.261312 19.425970 
0.288199 29.262991 19.424534 
0.288299 29.264673 19.423101 
0.288399 29.266359 19.421671 
0.288499 29.268049 19.420244 
0.288599 29.269745 19.418821 
0.288699 29.271444 19.417402 
0.288799 29.273148 19.415985 
0.288898 29.274855 19.414572 
0.288998 29.276566 19.413162 
0.289098 29.278282 19.411757 
0.289198 29.280003 19.410355 
0.289298 29.281727 19.408955 
0.289398 29.283455 19.407558 
0.289498 29.285187 19.406166 
0.289598 29.286924 19.404778 
0.289698 29.288666 19.403393 
0.289798 29.290411 19.402010 
0.289898 29.292160 19.400631 
0.289998 29.293913 19.399256 
0.290098 29.295671 19.397884 
0.290198 29.297434 19.396517 
0.290298 29.299200 19.395153 
0.290398 29.300970 19.393791 
0.290498 29.302744 19.392433 
0.290598 29.304522 19.391079 
0.290698 29.306303 19.389729 
0.290798 29.308090 19.388382 
0.290898 29.309881 19.387039 
0.290998 29.311676 19.385700 
0.291098 29.313475 19.384363 
0.291198 29.315277 19.383030 
0.291298 29.317083 19.381701 
0.291398 29.318893 19.380375 
0.291498 29.320707 19.379053 
0.291598 29.322527 19.377735 
0.291698 29.324350 19.376421 
0.291798 29.326178 19.375111 
0.291898 29.328009 19.373804 
0.291998 29.329844 19.372499 
0.292098 29.331682 19.371199 
0.292198 29.333525 19.369902 
0.292298 29.335371 19.368608 
0.292398 29.337221 19.367319 
0.292498 29.339075 19.366034 
0.292598 29.340933 19.364752 
0.292698 29.342794 19.363474 
0.292798 29.344660 19.362200 
0.292898 29.346529 19.360929 
0.292998 29.348402 19.359663 
0.293098 29.350279 19.358400 
0.293198 29.352160 19.357141 
0.293298 29.354044 19.355886 
0.293398 29.355932 19.354635 
0.293498 29.357824 19.353386 
0.293598 29.359720 19.352140 
0.293698 29.361620 19.350899 
0.293798 29.363523 19.349661 
0.293898 29.365431 19.348427 
0.293998 29.367342 19.347197 
0.294098 29.369257 19.345970 
0.294198 29.371176 19.344748 
0.294298 29.373098 19.343529 
0.294398 29.375025 19.342314 
0.294498 29.376955 19.341103 
0.294598 29.378889 19.339895 
0.294698 29.380827 19.338692 
0.294798 29.382769 19.337492 
0.294898 29.384714 19.336296 
0.294998 29.386663 19.335104 
0.295098 29.388615 19.333916 
0.295198 29.390570 19.332731 
0.295298 29.392529 19.331551 
0.295398 29.394491 19.330374 
0.295498 29.396458 19.329201 
0.295598 29.398428 19.328032 
0.295698 29.400402 19.326866 
0.295798 29.402380 19.325705 
0.295898 29.404362 19.324547 
0.295998 29.406345 19.323395 
0.296098 29.408333 19.322247 
0.296198 29.410324 19.321102 
0.296298 29.412319 19.319962 
0.296398 29.414318 19.318825 
0.296497 29.416321 19.317692 
0.296597 29.418325 19.316563 
0.296697 29.420334 19.315437 
0.296797 29.422346 19.314316 
0.296897 29.424362 19.313198 
0.296997 29.426382 19.312084 
0.297097 29.428404 19.310974 
0.297197 29.430429 19.309868 
0.297297 29.432459 19.308765 
0.297397 29.434492 19.307667 
0.297497 29.436529 19.306574 
0.297597 29.438568 19.305485 
0.297697 29.440611 19.304399 
0.297797 29.442657 19.303318 
0.297897 29.444708 19.302240 
0.297997 29.446760 19.301167 
0.298097 29.448816 19.300097 
0.298197 29.450876 19.299030 
0.298297 29.452938 19.297968 
0.298397 29.455004 19.296909 
0.298497 29.457073 19.295856 
0.298597 29.459146 19.294807 
0.298697 29.461222 19.293762 
0.298797 29.463301 19.292721 
0.298897 29.465384 19.291683 
0.298997 29.467468 19.290649 
0.299097 29.469557 19.289619 
0.299197 29.471649 19.288593 
0.299297 29.473743 19.287573 
0.299397 29.475842 19.286556 
0.299497 29.477943 19.285543 
0.299597 29.480047 19.284534 
0.299697 29.482155 19.283529 
0.299797 29.484266 19.282528 
0.299897 29.486380 19.281532 
0.299997 29.488497 19.280540 
0.300097 29.490618 19.279552 
0.300197 29.492741 19.278568 
0.300297 29.494867 19.277588 
0.300397 29.496996 19.276611 
0.300497 29.499128 19.275640 
0.300597 29.501265 19.274673 
0.300697 29.503403 19.273710 
0.300797 29.505545 19.272751 
0.300897 29.507689 19.271795 
0.300997 29.509836 19.270844 
0.301097 29.511986 19.269897 
0.301197 29.514139 19.268955 
0.301297 29.516294 19.268017 
0.301397 29.518454 19.267082 
0.301497 29.520617 19.266151 
0.301597 29.522781 19.265226 
0.301697 29.524950 19.264305 
0.301797 29.527121 19.263388 
0.301897 29.529295 19.262474 
0.301997 29.531471 19.261566 
0.302097 29.533651 19.260662 
0.302197 29.535833 19.259762 
0.302297 29.538019 19.258865 
0.302397 29.540207 19.257973 
0.302497 29.542397 19.257086 
0.302597 29.544590 19.256203 
0.302697 29.546785 19.255323 
0.302797 29.548985 19.254448 
0.302897 29.551186 19.253578 
0.302997 29.553391 19.252712 
0.303097 29.555597 19.251850 
0.303197 29.557808 19.250992 
0.303297 29.560020 19.250139 
0.303397 29.562235 19.249290 
0.303497 29.564453 19.248446 
0.303597 29.566673 19.247604 
0.303697 29.568897 19.246769 
0.303797 29.571123 19.245937 
0.303897 29.573351 19.245110 
0.303997 29.575583 19.244286 
0.304096 29.577816 19.243467 
0.304196 29.580051 19.242653 
0.304296 29.582291 19.241842 
0.304396 29.584532 19.241035 
0.304496 29.586777 19.240234 
0.304596 29.589024 19.239437 
0.304696 29.591272 19.238644 
0.304796 29.593525 19.237856 
0.304896 29.595779 19.237072 
0.304996 29.598036 19.236292 
0.305096 29.600294 19.235516 
0.305196 29.602556 19.234745 
0.305296 29.604820 19.233978 
0.305396 29.607086 19.233215 
0.305496 29.609356 19.232458 
0.305596 29.611628 19.231705 
0.305696 29.613901 19.230955 
0.305796 29.616177 19.230211 
0.305896 29.618456 19.229471 
0.305996 29.620737 19.228735 
0.306096 29.623020 19.228003 
0.306196 29.625305 19.227276 
0.306296 29.627594 19.226553 
0.306396 29.629885 19.225834 
0.306496 29.632177 19.225121 
0.306596 29.634472 19.224411 
0.306696 29.636768 19.223705 
0.306796 29.639069 19.223005 
0.306896 29.641371 19.222309 
0.306996 29.643675 19.221617 
0.307096 29.645981 19.220930 
0.307196 29.648289 19.220247 
0.307296 29.650599 19.219568 
0.307396 29.652912 19.218895 
0.307496 29.655228 19.218225 
0.307596 29.657545 19.217560 
0.307696 29.659864 19.216900 
0.307796 29.662186 19.216244 
0.307896 29.664509 19.215591 
0.307996 29.666834 19.214945 
0.308096 29.669163 19.214302 
0.308196 29.671494 19.213665 
0.308296 29.673826 19.213032 
0.308396 29.676161 19.212402 
0.308496 29.678497 19.211779 
0.308596 29.680836 19.211159 
0.308696 29.683176 19.210543 
0.308796 29.685518 19.209932 
0.308896 29.687862 19.209326 
0.308996 29.690208 19.208723 
0.309096 29.692556 19.208126 
0.309196 29.694906 19.207533 
0.309296 29.697258 19.206945 
0.309396 29.699612 19.206362 
0.309496 29.701967 19.205782 
0.309596 29.704325 19.205208 
0.309696 29.706684 19.204638 
0.309796 29.709045 19.204071 
0.309896 29.711409 19.203510 
0.309996 29.713774 19.202953 
0.310096 29.716141 19.202402 
0.310196 29.718510 19.201855 
0.310296 29.720881 19.201311 
0.310396 29.723253 19.200773 
0.310496 29.725628 19.200239 
0.310596 29.728004 19.199711 
0.310696 29.730383 19.199186 
0.310796 29.732763 19.198666 
0.310896 29.735146 19.198151 
0.310996 29.737530 19.197639 
0.311096 29.739916 19.197134 
0.311196 29.742302 19.196632 
0.311296 29.744690 19.196135 
0.311396 29.747080 19.195642 
0.311496 29.749472 19.195154 
0.311595 29.751865 19.194672 
0.311695 29.754261 19.194193 
0.311795 29.756659 19.193718 
0.311895 29.759056 19.193249 
0.311995 29.761456 19.192783 
0.312095 29.763857 19.192324 
0.312195 29.766260 19.191868 
0.312295 29.768665 19.191418 
0.312395 29.771072 19.190971 
0.312495 29.773479 19.190529 
0.312595 29.775888 19.190092 
0.312695 29.778299 19.189659 
0.312795 29.780712 19.189232 
0.312895 29.783127 19.188808 
0.312995 29.785542 19.188391 
0.313095 29.787958 19.187977 
0.313195 29.790377 19.187567 
0.313295 29.792797 19.187162 
0.313395 29.795218 19.186762 
0.313495 29.797640 19.186367 
0.313595 29.800064 19.185976 
0.313695 29.802488 19.185591 
0.313795 29.804914 19.185209 
0.313895 29.807343 19.184834 
0.313995 29.809772 19.184462 
0.314095 29.812202 19.184093 
0.314195 29.814634 19.183731 
0.314295 29.817068 19.183372 
0.314395 29.819502 19.183020 
0.314495 29.821938 19.182671 
0.314595 29.824375 19.182327 
0.314695 29.826813 19.181988 
0.314795 29.829252 19.181654 
0.314895 29.831694 19.181324 
0.314995 29.834135 19.181000 
0.315095 29.836578 19.180679 
0.315195 29.839022 19.180363 
0.315295 29.841467 19.180052 
0.315395 29.843914 19.179745 
0.315495 29.846361 19.179443 
0.315595 29.848810 19.179146 
0.315695 29.851259 19.178854 
0.315795 29.853710 19.178566 
0.315895 29.856161 19.178284 
0.315995 29.858614 19.178005 
0.316095 29.861069 19.177732 
0.316195 29.863523 19.177464 
0.316295 29.865980 19.177200 
0.316395 29.868437 19.176941 
0.316495 29.870895 19.176685 
0.316595 29.873354 19.176435 
0.316695 29.875814 19.176189 
0.316795 29.878275 19.175949 
0.316895 29.880737 19.175713 
0.316995 29.883200 19.175482 
0.317095 29.885664 19.175255 
0.317195 29.888128 19.175034 
0.317295 29.890593 19.174816 
0.317395 29.893059 19.174604 
0.317495 29.895525 19.174397 
0.317595 29.897993 19.174194 
0.317695 29.900461 19.173996 
0.317795 29.902931 19.173803 
0.317895 29.905401 19.173615 
0.317995 29.907871 19.173431 
0.318095 29.910343 19.173252 
0.318195 29.912815 19.173079 
0.318295 29.915289 19.172909 
0.318395 29.917763 19.172745 
0.318495 29.920237 19.172585 
0.318595 29.922712 19.172430 
0.318695 29.925188 19.172279 
0.318795 29.927664 19.172134 
0.318895 29.930141 19.171993 
0.318995 29.932619 19.171858 
0.319095 29.935097 19.171726 
0.319194 29.937576 19.171600 
0.319294 29.940056 19.171478 
0.319394 29.942535 19.171362 
0.319494 29.945017 19.171249 
0.319594 29.947498 19.171141 
0.319694 29.949980 19.171038 
0.319794 29.952463 19.170938 
0.319894 29.954947 19.170845 
0.319994 29.957430 19.170755 
0.320094 29.959913 19.170671 
0.320194 29.962399 19.170591 
0.320294 29.964884 19.170517 
0.320394 29.967369 19.170446 
0.320494 29.969854 19.170382 
0.320594 29.972340 19.170321 
0.320694 29.974827 19.170265 
0.320794 29.977314 19.170214 
0.320894 29.979801 19.170168 
0.320994 29.982288 19.170126 
0.321094 29.984776 19.170090 
0.321194 29.987265 19.170057 
0.321294 29.989754 19.170031 
0.321394 29.992243 19.170008 
0.321494 29.994732 19.169991 
0.321594 29.997221 19.169977 
0.321694 29.999710 19.169970 
0.321794 30.002199 19.169966 
