0.166502 32.816898 22.757820 
0.166602 32.807858 22.764240 
0.166702 32.798798 22.770641 
0.166802 32.789719 22.777023 
0.166902 32.780621 22.783386 
0.167002 32.771507 22.789730 
0.167102 32.762375 22.796055 
0.167202 32.753223 22.802361 
0.167302 32.744053 22.808647 
0.167402 32.734867 22.814915 
0.167502 32.725662 22.821163 
0.167602 32.716438 22.827393 
0.167702 32.707195 22.833603 
0.167802 32.697937 22.839794 
0.167902 32.688660 22.845966 
0.168002 32.679367 22.852119 
0.168102 32.670055 22.858252 
0.168202 32.660725 22.864365 
0.168302 32.651379 22.870459 
0.168402 32.642014 22.876532 
0.168502 32.632633 22.882586 
0.168602 32.623234 22.888620 
0.168702 32.613819 22.894634 
0.168802 32.604385 22.900629 
0.168902 32.594936 22.906603 
0.169002 32.585472 22.912558 
0.169102 32.575989 22.918491 
0.169202 32.566490 22.924406 
0.169302 32.556976 22.930300 
0.169402 32.547443 22.936172 
0.169502 32.537895 22.942026 
0.169602 32.528332 22.947859 
0.169702 32.518749 22.953671 
0.169802 32.509151 22.959463 
0.169902 32.499538 22.965235 
0.170002 32.489910 22.970985 
0.170102 32.480267 22.976715 
0.170202 32.470608 22.982424 
0.170302 32.460930 22.988111 
0.170402 32.451237 22.993778 
0.170502 32.441528 22.999426 
0.170602 32.431805 23.005053 
0.170702 32.422066 23.010658 
0.170802 32.412312 23.016243 
0.170902 32.402542 23.021805 
0.171002 32.392757 23.027346 
0.171102 32.382957 23.032866 
0.171202 32.373142 23.038364 
0.171302 32.363312 23.043842 
0.171402 32.353470 23.049299 
0.171502 32.343613 23.054735 
0.171602 32.333740 23.060148 
0.171702 32.323853 23.065540 
0.171802 32.313950 23.070911 
0.171902 32.304035 23.076262 
0.172002 32.294106 23.081589 
0.172102 32.284161 23.086895 
0.172202 32.274200 23.092178 
0.172302 32.264229 23.097441 
0.172402 32.254242 23.102682 
0.172502 32.244240 23.107901 
0.172602 32.234226 23.113098 
0.172702 32.224197 23.118273 
0.172802 32.214157 23.123426 
0.172902 32.204102 23.128557 
0.173002 32.194035 23.133665 
0.173102 32.183952 23.138752 
0.173202 32.173859 23.143816 
0.173302 32.163750 23.148859 
0.173402 32.153629 23.153879 
0.173502 32.143494 23.158876 
0.173602 32.133347 23.163851 
0.173702 32.123188 23.168804 
0.173802 32.113014 23.173735 
0.173902 32.102829 23.178642 
0.174002 32.092632 23.183527 
0.174102 32.082420 23.188389 
0.174202 32.072197 23.193230 
0.174302 32.061962 23.198048 
0.174402 32.051716 23.202843 
0.174502 32.041458 23.207615 
0.174602 32.031185 23.212364 
0.174702 32.020901 23.217091 
0.174802 32.010605 23.221794 
0.174902 32.000298 23.226475 
0.175002 31.989979 23.231133 
0.175102 31.979649 23.235767 
0.175202 31.969307 23.240379 
0.175302 31.958954 23.244968 
0.175402 31.948589 23.249533 
0.175502 31.938213 23.254074 
0.175602 31.927826 23.258593 
0.175702 31.917427 23.263088 
0.175802 31.907017 23.267561 
0.175902 31.896597 23.272009 
0.176002 31.886166 23.276434 
0.176102 31.875723 23.280836 
0.176202 31.865271 23.285215 
0.176302 31.854807 23.289570 
0.176402 31.844334 23.293901 
0.176502 31.833849 23.298210 
0.176602 31.823355 23.302494 
0.176702 31.812851 23.306755 
0.176802 31.802336 23.310991 
0.176902 31.791811 23.315205 
0.177002 31.781277 23.319395 
0.177102 31.770733 23.323561 
0.177202 31.760180 23.327703 
0.177302 31.749615 23.331821 
0.177402 31.739040 23.335915 
0.177502 31.728456 23.339985 
0.177602 31.717863 23.344030 
0.177702 31.707262 23.348053 
0.177802 31.696651 23.352051 
0.177902 31.686031 23.356026 
0.178002 31.675402 23.359976 
0.178102 31.664762 23.363901 
0.178202 31.654116 23.367804 
0.178302 31.643459 23.371681 
0.178402 31.632795 23.375534 
0.178502 31.622122 23.379362 
0.178602 31.611441 23.383167 
0.178702 31.600750 23.386948 
0.178802 31.590052 23.390703 
0.178902 31.579344 23.394434 
0.179002 31.568628 23.398142 
0.179102 31.557905 23.401825 
0.179202 31.547174 23.405483 
0.179302 31.536434 23.409117 
0.179402 31.525686 23.412725 
0.179502 31.514931 23.416309 
0.179602 31.504168 23.419868 
0.179702 31.493397 23.423403 
0.179802 31.482618 23.426912 
0.179902 31.471832 23.430397 
0.180002 31.461040 23.433859 
0.180102 31.450241 23.437296 
0.180202 31.439434 23.440708 
0.180302 31.428619 23.444096 
0.180402 31.417799 23.447456 
0.180502 31.406971 23.450792 
0.180602 31.396137 23.454103 
0.180702 31.385296 23.457390 
0.180802 31.374449 23.460651 
0.180902 31.363594 23.463888 
0.181002 31.352734 23.467100 
0.181102 31.341866 23.470287 
0.181202 31.330992 23.473450 
0.181302 31.320112 23.476587 
0.181402 31.309227 23.479698 
0.181502 31.298336 23.482784 
0.181602 31.287439 23.485846 
0.181702 31.276535 23.488882 
0.181802 31.265625 23.491894 
0.181902 31.254711 23.494879 
0.182002 31.243792 23.497839 
0.182103 31.232866 23.500774 
0.182203 31.221935 23.503685 
0.182303 31.210999 23.506569 
0.182403 31.200056 23.509428 
0.182503 31.189110 23.512262 
0.182603 31.178158 23.515070 
0.182703 31.167200 23.517853 
0.182803 31.156239 23.520611 
0.182903 31.145271 23.523342 
0.183003 31.134300 23.526049 
0.183103 31.123325 23.528730 
0.183203 31.112345 23.531385 
0.183303 31.101360 23.534016 
0.183403 31.090372 23.536621 
0.183503 31.079378 23.539200 
0.183603 31.068380 23.541754 
0.183703 31.057379 23.544281 
0.183803 31.046373 23.546783 
0.183903 31.035364 23.549261 
0.184003 31.024351 23.551712 
0.184103 31.013334 23.554138 
0.184203 31.002314 23.556538 
0.184303 30.991289 23.558912 
0.184403 30.980261 23.561260 
0.184503 30.969229 23.563583 
0.184603 30.958195 23.565880 
0.184703 30.947157 23.568151 
0.184803 30.936115 23.570396 
0.184903 30.925072 23.572617 
0.185003 30.914024 23.574810 
0.185103 30.902975 23.576979 
0.185203 30.891922 23.579121 
0.185303 30.880867 23.581236 
0.185403 30.869810 23.583326 
0.185503 30.858749 23.585390 
0.185603 30.847687 23.587429 
0.185703 30.836622 23.589441 
0.185803 30.825554 23.591429 
0.185903 30.814484 23.593390 
0.186003 30.803411 23.595324 
0.186103 30.792337 23.597233 
0.186203 30.781261 23.599115 
0.186303 30.770184 23.600971 
0.186403 30.759104 23.602802 
0.186503 30.748022 23.604607 
0.186603 30.736940 23.606386 
0.186703 30.725857 23.608139 
0.186803 30.714771 23.609865 
0.186903 30.703684 23.611567 
0.187003 30.692596 23.613241 
0.187103 30.681507 23.614889 
0.187203 30.670416 23.616512 
0.187303 30.659325 23.618109 
0.187403 30.648232 23.619678 
0.187503 30.637138 23.621223 
0.187603 30.626045 23.622742 
0.187703 30.614950 23.624233 
0.187803 30.603855 23.625700 
0.187903 30.592760 23.627140 
0.188003 30.581663 23.628553 
0.188103 30.570566 23.629940 
0.188203 30.559469 23.631302 
0.188303 30.548372 23.632637 
0.188403 30.537275 23.633945 
0.188503 30.526178 23.635229 
0.188603 30.515081 23.636486 
0.188703 30.503984 23.637716 
0.188803 30.492887 23.638920 
0.188903 30.481791 23.640099 
0.189003 30.470695 23.641251 
0.189103 30.459600 23.642376 
0.189203 30.448505 23.643476 
0.189303 30.437410 23.644550 
0.189403 30.426317 23.645597 
0.189503 30.415224 23.646618 
0.189603 30.404133 23.647614 
0.189703 30.393042 23.648582 
0.189803 30.381952 23.649525 
0.189903 30.370863 23.650440 
0.190003 30.359776 23.651331 
0.190103 30.348690 23.652195 
0.190203 30.337605 23.653032 
0.190303 30.326521 23.653845 
0.190403 30.315439 23.654631 
0.190503 30.304359 23.655390 
0.190603 30.293282 23.656122 
0.190703 30.282206 23.656830 
0.190803 30.271132 23.657511 
0.190903 30.260059 23.658165 
0.191003 30.248989 23.658792 
0.191103 30.237921 23.659395 
0.191203 30.226854 23.659971 
0.191303 30.215790 23.660521 
0.191403 30.204727 23.661045 
0.191503 30.193668 23.661543 
0.191603 30.182611 23.662014 
0.191703 30.171556 23.662458 
0.191803 30.160505 23.662878 
0.191903 30.149456 23.663271 
0.192003 30.138411 23.663637 
0.192103 30.127367 23.663979 
0.192203 30.116327 23.664293 
0.192303 30.105289 23.664581 
0.192403 30.094255 23.664843 
0.192503 30.083225 23.665079 
0.192603 30.072197 23.665289 
0.192703 30.061172 23.665472 
0.192803 30.050152 23.665630 
0.192903 30.039135 23.665762 
0.193003 30.028122 23.665867 
0.193103 30.017113 23.665947 
0.193203 30.006107 23.666000 
0.193303 29.995106 23.666027 
0.193403 29.984108 23.666029 
0.193503 29.973114 23.666004 
0.193603 29.962124 23.665953 
0.193703 29.951138 23.665876 
0.193803 29.940155 23.665773 
0.193903 29.929178 23.665646 
0.194003 29.918205 23.665491 
0.194103 29.907236 23.665310 
0.194203 29.896273 23.665104 
0.194303 29.885313 23.664871 
0.194403 29.874357 23.664614 
0.194503 29.863407 23.664330 
0.194603 29.852461 23.664019 
0.194703 29.841520 23.663683 
0.194803 29.830585 23.663321 
0.194903 29.819654 23.662933 
0.195003 29.808729 23.662519 
0.195103 29.797810 23.662079 
0.195203 29.786894 23.661613 
0.195303 29.775984 23.661121 
0.195403 29.765079 23.660604 
0.195503 29.754181 23.660061 
0.195603 29.743288 23.659492 
0.195703 29.732401 23.658897 
0.195803 29.721519 23.658278 
0.195903 29.710644 23.657631 
0.196003 29.699774 23.656960 
0.196103 29.688910 23.656261 
0.196203 29.678051 23.655539 
0.196303 29.667198 23.654789 
0.196403 29.656353 23.654015 
0.196503 29.645514 23.653215 
0.196603 29.634680 23.652390 
0.196703 29.623854 23.651539 
0.196803 29.613033 23.650661 
0.196903 29.602219 23.649759 
0.197003 29.591412 23.648830 
0.197103 29.580610 23.647877 
0.197203 29.569817 23.646898 
0.197303 29.559029 23.645893 
0.197403 29.548248 23.644863 
0.197503 29.537476 23.643808 
0.197603 29.526709 23.642727 
0.197703 29.515949 23.641621 
0.197803 29.505198 23.640490 
0.197903 29.494453 23.639332 
0.198003 29.483715 23.638149 
0.198103 29.472984 23.636942 
0.198203 29.462261 23.635710 
0.198303 29.451546 23.634451 
0.198403 29.440838 23.633167 
0.198503 29.430138 23.631859 
0.198603 29.419445 23.630526 
0.198703 29.408760 23.629166 
0.198803 29.398083 23.627781 
0.198903 29.387413 23.626371 
0.199003 29.376753 23.624937 
0.199103 29.366100 23.623478 
0.199203 29.355455 23.621992 
0.199303 29.344818 23.620481 
0.199403 29.334190 23.618946 
0.199503 29.323570 23.617386 
0.199603 29.312958 23.615801 
0.199703 29.302355 23.614191 
0.199803 29.291759 23.612556 
0.199903 29.281174 23.610897 
0.200003 29.270596 23.609213 
0.200103 29.260027 23.607504 
0.200203 29.249468 23.605770 
0.200303 29.238916 23.604012 
0.200403 29.228374 23.602228 
0.200503 29.217842 23.600420 
0.200603 29.207317 23.598587 
0.200703 29.196802 23.596729 
0.200803 29.186296 23.594847 
0.200903 29.175800 23.592939 
0.201003 29.165314 23.591007 
0.201103 29.154837 23.589050 
0.201203 29.144367 23.587069 
0.201303 29.133907 23.585062 
0.201403 29.123457 23.583031 
0.201503 29.113018 23.580976 
0.201603 29.102589 23.578897 
0.201703 29.092169 23.576794 
0.201803 29.081758 23.574665 
0.201903 29.071358 23.572512 
0.202003 29.060966 23.570335 
0.202103 29.050587 23.568134 
0.202203 29.040216 23.565908 
0.202303 29.029856 23.563660 
0.202403 29.019505 23.561386 
0.202503 29.009165 23.559088 
0.202603 28.998835 23.556765 
0.202703 28.988516 23.554419 
0.202803 28.978207 23.552048 
0.202903 28.967909 23.549654 
0.203003 28.957621 23.547235 
0.203103 28.947344 23.544792 
0.203203 28.937077 23.542326 
0.203303 28.926821 23.539835 
0.203403 28.916576 23.537321 
0.203503 28.906342 23.534782 
0.203603 28.896118 23.532221 
0.203703 28.885906 23.529634 
0.203803 28.875706 23.527025 
0.203903 28.865515 23.524391 
0.204003 28.855335 23.521734 
0.204103 28.845167 23.519054 
0.204203 28.835011 23.516350 
0.204303 28.824865 23.513622 
0.204403 28.814732 23.510870 
0.204503 28.804609 23.508095 
0.204603 28.794498 23.505297 
0.204703 28.784399 23.502476 
0.204803 28.774311 23.499630 
0.204903 28.764235 23.496761 
0.205003 28.754171 23.493870 
0.205103 28.744120 23.490955 
0.205203 28.734079 23.488016 
0.205303 28.724051 23.485054 
0.205403 28.714033 23.482069 
0.205503 28.704029 23.479061 
0.205603 28.694036 23.476030 
0.205703 28.684057 23.472977 
0.205803 28.674089 23.469900 
0.205903 28.664133 23.466801 
0.206003 28.654190 23.463676 
0.206103 28.644258 23.460529 
0.206203 28.634340 23.457359 
0.206303 28.624434 23.454166 
0.206403 28.614540 23.450951 
0.206503 28.604658 23.447714 
0.206603 28.594790 23.444454 
0.206703 28.584934 23.441172 
0.206803 28.575090 23.437866 
0.206903 28.565260 23.434538 
0.207003 28.555443 23.431187 
0.207103 28.545639 23.427813 
0.207203 28.535847 23.424417 
0.207303 28.526068 23.421000 
0.207403 28.516302 23.417559 
0.207503 28.506550 23.414095 
0.207603 28.496811 23.410610 
0.207703 28.487085 23.407103 
0.207803 28.477373 23.403572 
0.207903 28.467674 23.400021 
0.208003 28.457989 23.396446 
0.208103 28.448317 23.392849 
0.208203 28.438658 23.389231 
0.208303 28.429012 23.385590 
0.208403 28.419380 23.381927 
0.208503 28.409761 23.378242 
0.208603 28.400158 23.374537 
0.208703 28.390568 23.370808 
0.208803 28.380991 23.367058 
0.208903 28.371428 23.363285 
0.209003 28.361879 23.359491 
0.209103 28.352345 23.355675 
0.209203 28.342823 23.351837 
0.209303 28.333317 23.347979 
0.209403 28.323824 23.344097 
0.209503 28.314344 23.340195 
0.209603 28.304880 23.336271 
0.209703 28.295429 23.332327 
0.209803 28.285994 23.328360 
0.209903 28.276571 23.324371 
0.210003 28.267164 23.320362 
0.210103 28.257771 23.316332 
0.210203 28.248392 23.312281 
0.210303 28.239029 23.308208 
0.210403 28.229679 23.304115 
0.210503 28.220345 23.300001 
0.210603 28.211025 23.295866 
0.210703 28.201719 23.291708 
0.210803 28.192429 23.287531 
0.210903 28.183153 23.283333 
0.211003 28.173893 23.279114 
0.211103 28.164646 23.274874 
0.211203 28.155415 23.270613 
0.211303 28.146198 23.266331 
0.211403 28.136997 23.262028 
0.211503 28.127811 23.257704 
0.211603 28.118641 23.253361 
0.211703 28.109486 23.248997 
0.211803 28.100346 23.244612 
0.211903 28.091221 23.240206 
0.212003 28.082111 23.235781 
0.212103 28.073017 23.231335 
0.212203 28.063938 23.226868 
0.212303 28.054874 23.222382 
0.212403 28.045826 23.217875 
0.212503 28.036793 23.213346 
0.212603 28.027777 23.208799 
0.212703 28.018776 23.204231 
0.212803 28.009790 23.199644 
0.212903 28.000820 23.195036 
0.213003 27.991865 23.190409 
0.213103 27.982927 23.185762 
0.213203 27.974005 23.181095 
0.213303 27.965097 23.176409 
0.213403 27.956207 23.171703 
0.213503 27.947332 23.166977 
0.213603 27.938473 23.162231 
0.213703 27.929630 23.157467 
0.213803 27.920803 23.152681 
0.213903 27.911993 23.147877 
0.214003 27.903198 23.143053 
0.214103 27.894421 23.138210 
0.214203 27.885658 23.133348 
0.214303 27.876913 23.128468 
0.214403 27.868183 23.123568 
0.214503 27.859470 23.118649 
0.214603 27.850773 23.113710 
0.214703 27.842093 23.108753 
0.214803 27.833429 23.103777 
0.214903 27.824781 23.098782 
0.215003 27.816151 23.093767 
0.215103 27.807537 23.088734 
0.215203 27.798941 23.083681 
0.215303 27.790359 23.078609 
0.215403 27.781796 23.073519 
0.215503 27.773249 23.068409 
0.215603 27.764719 23.063282 
0.215703 27.756205 23.058136 
0.215803 27.747707 23.052971 
0.215903 27.739227 23.047789 
0.216003 27.730764 23.042587 
0.216103 27.722319 23.037367 
0.216203 27.713890 23.032129 
0.216303 27.705479 23.026873 
0.216403 27.697084 23.021599 
0.216503 27.688707 23.016306 
0.216603 27.680347 23.010996 
0.216703 27.672005 23.005667 
0.216803 27.663679 23.000320 
0.216903 27.655371 22.994955 
0.217003 27.647079 22.989573 
0.217103 27.638805 22.984173 
0.217203 27.630548 22.978754 
0.217303 27.622309 22.973318 
0.217403 27.614086 22.967865 
0.217503 27.605883 22.962395 
0.217603 27.597696 22.956905 
0.217703 27.589527 22.951399 
0.217803 27.581375 22.945875 
0.217903 27.573240 22.940334 
0.218003 27.565125 22.934776 
0.218103 27.557026 22.929201 
0.218203 27.548944 22.923609 
0.218303 27.540882 22.917999 
0.218403 27.532837 22.912373 
0.218503 27.524809 22.906729 
0.218603 27.516800 22.901068 
0.218703 27.508808 22.895390 
0.218803 27.500834 22.889694 
0.218903 27.492878 22.883982 
0.219003 27.484940 22.878252 
0.219103 27.477020 22.872507 
0.219203 27.469118 22.866745 
0.219303 27.461235 22.860966 
0.219403 27.453369 22.855169 
0.219503 27.445522 22.849358 
0.219603 27.437693 22.843529 
0.219703 27.429882 22.837685 
0.219803 27.422089 22.831823 
0.219903 27.414314 22.825945 
0.220003 27.406557 22.820051 
0.220103 27.398819 22.814140 
0.220203 27.391100 22.808214 
0.220303 27.383398 22.802271 
0.220403 27.375715 22.796312 
0.220503 27.368052 22.790339 
0.220603 27.360405 22.784348 
0.220703 27.352777 22.778341 
0.220803 27.345169 22.772320 
0.220903 27.337580 22.766281 
0.221003 27.330008 22.760227 
0.221103 27.322454 22.754158 
0.221203 27.314920 22.748074 
0.221303 27.307405 22.741974 
0.221403 27.299908 22.735859 
0.221503 27.292429 22.729729 
0.221603 27.284969 22.723581 
0.221703 27.277529 22.717419 
0.221803 27.270107 22.711241 
0.221903 27.262705 22.705048 
0.222003 27.255322 22.698841 
0.222103 27.247957 22.692619 
0.222203 27.240610 22.686382 
0.222303 27.233282 22.680130 
0.222403 27.225973 22.673862 
0.222503 27.218683 22.667580 
0.222603 27.211412 22.661282 
0.222703 27.204161 22.654970 
0.222803 27.196928 22.648643 
0.222903 27.189714 22.642302 
0.223003 27.182520 22.635946 
0.223103 27.175344 22.629576 
0.223203 27.168188 22.623192 
0.223303 27.161053 22.616793 
0.223403 27.153936 22.610378 
0.223503 27.146839 22.603951 
0.223603 27.139761 22.597507 
0.223703 27.132702 22.591051 
0.223803 27.125662 22.584581 
0.223903 27.118641 22.578096 
0.224003 27.111639 22.571598 
0.224103 27.104658 22.565086 
0.224203 27.097696 22.558559 
0.224303 27.090754 22.552019 
0.224403 27.083830 22.545465 
0.224503 27.076925 22.538898 
0.224603 27.070042 22.532316 
0.224703 27.063177 22.525721 
0.224803 27.056332 22.519112 
0.224903 27.049505 22.512489 
0.225003 27.042700 22.505854 
0.225103 27.035913 22.499205 
0.225203 27.029146 22.492542 
0.225303 27.022400 22.485867 
0.225403 27.015673 22.479177 
0.225503 27.008965 22.472475 
0.225603 27.002277 22.465759 
0.225703 26.995609 22.459032 
0.225803 26.988960 22.452291 
0.225903 26.982332 22.445538 
0.226003 26.975723 22.438770 
0.226103 26.969135 22.431990 
0.226203 26.962566 22.425198 
0.226303 26.956017 22.418392 
0.226403 26.949488 22.411575 
0.226503 26.942978 22.404745 
0.226603 26.936489 22.397902 
0.226703 26.930019 22.391047 
0.226803 26.923571 22.384178 
0.226903 26.917141 22.377298 
0.227003 26.910732 22.370405 
0.227103 26.904343 22.363501 
0.227203 26.897974 22.356585 
0.227303 26.891624 22.349655 
0.227403 26.885296 22.342714 
0.227503 26.878988 22.335762 
0.227603 26.872700 22.328796 
0.227703 26.866432 22.321819 
0.227803 26.860184 22.314831 
0.227903 26.853956 22.307831 
0.228003 26.847748 22.300819 
0.228103 26.841560 22.293795 
0.228203 26.835394 22.286758 
0.228303 26.829247 22.279711 
0.228403 26.823120 22.272652 
0.228503 26.817015 22.265581 
0.228603 26.810928 22.258499 
0.228703 26.804863 22.251406 
0.228803 26.798819 22.244301 
0.228903 26.792793 22.237186 
0.229003 26.786789 22.230061 
0.229103 26.780806 22.222923 
0.229203 26.774841 22.215775 
0.229303 26.768898 22.208614 
0.229403 26.762976 22.201445 
0.229503 26.757074 22.194263 
0.229603 26.751192 22.187071 
0.229703 26.745331 22.179869 
0.229803 26.739491 22.172655 
0.229903 26.733671 22.165430 
0.230003 26.727873 22.158195 
0.230103 26.722094 22.150949 
0.230203 26.716335 22.143694 
0.230303 26.710598 22.136429 
0.230403 26.704882 22.129152 
0.230503 26.699186 22.121866 
0.230603 26.693510 22.114569 
0.230703 26.687855 22.107262 
0.230803 26.682220 22.099945 
0.230903 26.676607 22.092617 
0.231003 26.671015 22.085279 
0.231103 26.665443 22.077932 
0.231203 26.659893 22.070576 
0.231303 26.654362 22.063210 
0.231403 26.648851 22.055834 
0.231503 26.643362 22.048447 
0.231603 26.637894 22.041050 
0.231703 26.632446 22.033644 
0.231803 26.627020 22.026228 
0.231903 26.621614 22.018803 
0.232003 26.616230 22.011368 
0.232103 26.610867 22.003923 
0.232203 26.605524 21.996471 
0.232303 26.600203 21.989010 
0.232403 26.594902 21.981539 
0.232503 26.589622 21.974058 
0.232603 26.584364 21.966568 
0.232703 26.579126 21.959070 
0.232803 26.573910 21.951563 
0.232903 26.568714 21.944046 
0.233003 26.563540 21.936522 
0.233103 26.558386 21.928988 
0.233203 26.553253 21.921444 
0.233303 26.548141 21.913893 
0.233403 26.543051 21.906332 
0.233503 26.537981 21.898764 
0.233603 26.532932 21.891186 
0.233703 26.527905 21.883600 
0.233803 26.522898 21.876007 
0.233903 26.517912 21.868404 
0.234003 26.512947 21.860794 
0.234103 26.508003 21.853176 
0.234203 26.503080 21.845549 
0.234303 26.498178 21.837914 
0.234403 26.493298 21.830271 
0.234503 26.488438 21.822620 
0.234603 26.483599 21.814960 
0.234703 26.478781 21.807293 
0.234803 26.473984 21.799618 
0.234903 26.469210 21.791935 
0.235003 26.464457 21.784245 
0.235103 26.459724 21.776546 
0.235203 26.455013 21.768841 
0.235303 26.450323 21.761127 
0.235403 26.445654 21.753407 
0.235503 26.441006 21.745678 
0.235603 26.436378 21.737942 
0.235703 26.431774 21.730198 
0.235803 26.427191 21.722448 
0.235903 26.422628 21.714691 
0.236003 26.418087 21.706926 
0.236103 26.413567 21.699154 
0.236203 26.409067 21.691376 
0.236303 26.404591 21.683590 
0.236403 26.400135 21.675797 
0.236503 26.395700 21.667997 
0.236603 26.391287 21.660191 
0.236703 26.386894 21.652378 
0.236803 26.382523 21.644558 
0.236903 26.378174 21.636732 
0.237003 26.373846 21.628899 
0.237103 26.369539 21.621059 
0.237203 26.365253 21.613213 
0.237303 26.360989 21.605360 
0.237403 26.356747 21.597502 
0.237503 26.352526 21.589636 
0.237603 26.348326 21.581764 
0.237703 26.344147 21.573887 
0.237803 26.339991 21.566004 
0.237903 26.335855 21.558113 
0.238003 26.331741 21.550217 
0.238103 26.327648 21.542315 
0.238203 26.323576 21.534407 
0.238303 26.319527 21.526493 
0.238403 26.315498 21.518574 
0.238503 26.311491 21.510649 
0.238603 26.307505 21.502718 
0.238703 26.303541 21.494781 
0.238803 26.299599 21.486839 
0.238903 26.295677 21.478891 
0.239003 26.291777 21.470938 
0.239103 26.287899 21.462978 
0.239203 26.284042 21.455013 
0.239303 26.280207 21.447042 
0.239403 26.276394 21.439068 
0.239503 26.272602 21.431087 
0.239603 26.268831 21.423101 
0.239703 26.265081 21.415112 
0.239803 26.261354 21.407116 
0.239903 26.257648 21.399115 
0.240003 26.253963 21.391109 
0.240103 26.250301 21.383099 
0.240203 26.246660 21.375084 
0.240303 26.243040 21.367064 
0.240403 26.239441 21.359039 
0.240503 26.235865 21.351009 
0.240603 26.232309 21.342976 
0.240703 26.228775 21.334936 
0.240803 26.225264 21.326893 
0.240903 26.221773 21.318844 
0.241003 26.218304 21.310791 
0.241104 26.214857 21.302734 
0.241204 26.211432 21.294674 
0.241304 26.208027 21.286608 
0.241404 26.204643 21.278538 
0.241504 26.201283 21.270464 
0.241604 26.197943 21.262386 
0.241704 26.194624 21.254305 
0.241804 26.191328 21.246220 
0.241904 26.188053 21.238131 
0.242004 26.184799 21.230036 
0.242104 26.181568 21.221937 
0.242204 26.178358 21.213835 
0.242304 26.175169 21.205729 
0.242404 26.172003 21.197620 
0.242504 26.168858 21.189508 
0.242604 26.165733 21.181393 
0.242704 26.162632 21.173273 
0.242804 26.159552 21.165150 
0.242904 26.156492 21.157022 
0.243004 26.153456 21.148893 
0.243104 26.150440 21.140760 
0.243204 26.147446 21.132624 
0.243304 26.144474 21.124483 
0.243404 26.141523 21.116341 
0.243504 26.138594 21.108194 
0.243604 26.135687 21.100044 
0.243704 26.132801 21.091892 
0.243804 26.129936 21.083736 
0.243904 26.127094 21.075579 
0.244004 26.124273 21.067417 
0.244104 26.121473 21.059254 
0.244204 26.118696 21.051086 
0.244304 26.115940 21.042917 
0.244404 26.113205 21.034746 
0.244504 26.110493 21.026571 
0.244604 26.107801 21.018394 
0.244704 26.105131 21.010216 
0.244804 26.102484 21.002033 
0.244904 26.099857 20.993849 
0.245004 26.097252 20.985662 
0.245104 26.094669 20.977474 
0.245204 26.092108 20.969282 
0.245304 26.089567 20.961088 
0.245404 26.087049 20.952892 
0.245504 26.084553 20.944695 
0.245604 26.082077 20.936495 
0.245704 26.079624 20.928293 
0.245804 26.077192 20.920090 
0.245904 26.074781 20.911884 
0.246004 26.072393 20.903677 
0.246104 26.070026 20.895468 
0.246204 26.067680 20.887257 
0.246304 26.065357 20.879044 
0.246404 26.063055 20.870829 
0.246504 26.060774 20.862612 
0.246604 26.058516 20.854395 
0.246704 26.056278 20.846176 
0.246804 26.054062 20.837955 
0.246904 26.051868 20.829733 
0.247004 26.049696 20.821510 
0.247104 26.047544 20.813286 
0.247204 26.045416 20.805059 
0.247304 26.043308 20.796833 
0.247404 26.041222 20.788605 
0.247504 26.039158 20.780376 
0.247604 26.037115 20.772146 
0.247704 26.035093 20.763914 
0.247804 26.033094 20.755682 
0.247904 26.031116 20.747448 
0.248004 26.029160 20.739214 
0.248104 26.027225 20.730980 
0.248204 26.025312 20.722744 
0.248304 26.023420 20.714508 
0.248404 26.021549 20.706270 
0.248504 26.019701 20.698032 
0.248604 26.017874 20.689795 
0.248704 26.016068 20.681557 
0.248804 26.014284 20.673317 
0.248904 26.012522 20.665077 
0.249004 26.010780 20.656837 
0.249104 26.009062 20.648598 
0.249204 26.007364 20.640358 
0.249304 26.005688 20.632116 
0.249404 26.004032 20.623875 
0.249504 26.002399 20.615633 
0.249604 26.000788 20.607391 
0.249704 25.999197 20.599150 
0.249804 25.997629 20.590908 
0.249904 25.996082 20.582666 
0.250004 25.994556 20.574425 
0.250104 25.993052 20.566183 
0.250204 25.991570 20.557941 
0.250304 25.990108 20.549702 
0.250404 25.988668 20.541462 
0.250504 25.987251 20.533222 
0.250604 25.985855 20.524982 
0.250704 25.984480 20.516743 
0.250804 25.983126 20.508505 
0.250904 25.981794 20.500267 
0.251004 25.980484 20.492029 
0.251103 25.979195 20.483791 
0.251203 25.977926 20.475555 
0.251303 25.976681 20.467319 
0.251403 25.975456 20.459084 
0.251503 25.974253 20.450850 
0.251603 25.973070 20.442616 
0.251703 25.971910 20.434383 
0.251803 25.970772 20.426151 
0.251903 25.969654 20.417921 
0.252003 25.968557 20.409691 
0.252103 25.967484 20.401463 
0.252203 25.966431 20.393234 
0.252303 25.965399 20.385008 
0.252403 25.964388 20.376783 
0.252503 25.963398 20.368559 
0.252603 25.962431 20.360336 
0.252703 25.961485 20.352116 
0.252803 25.960560 20.343895 
0.252903 25.959656 20.335676 
0.253003 25.958775 20.327459 
0.253103 25.957914 20.319244 
0.253203 25.957075 20.311031 
0.253303 25.956257 20.302818 
0.253403 25.955460 20.294607 
0.253503 25.954683 20.286398 
0.253603 25.953930 20.278191 
0.253703 25.953197 20.269985 
0.253803 25.952486 20.261782 
0.253903 25.951796 20.253580 
