0.200103 28.975248 25.737728 
0.200203 28.958614 25.735111 
0.200303 28.941998 25.732452 
0.200403 28.925398 25.729752 
0.200503 28.908815 25.727009 
0.200603 28.892250 25.724222 
0.200703 28.875702 25.721394 
0.200803 28.859173 25.718523 
0.200903 28.842661 25.715611 
0.201003 28.826166 25.712656 
0.201103 28.809690 25.709660 
0.201203 28.793232 25.706621 
0.201303 28.776793 25.703541 
0.201403 28.760370 25.700418 
0.201503 28.743967 25.697254 
0.201603 28.727581 25.694048 
0.201703 28.711214 25.690800 
0.201803 28.694866 25.687510 
0.201903 28.678537 25.684177 
0.202003 28.662226 25.680803 
0.202103 28.645933 25.677389 
0.202203 28.629660 25.673933 
0.202303 28.613405 25.670435 
0.202403 28.597170 25.666897 
0.202503 28.580954 25.663317 
0.202603 28.564758 25.659695 
0.202703 28.548582 25.656033 
0.202803 28.532425 25.652328 
0.202903 28.516287 25.648584 
0.203003 28.500170 25.644800 
0.203103 28.484072 25.640974 
0.203203 28.467995 25.637108 
0.203303 28.451937 25.633200 
0.203403 28.435900 25.629251 
0.203503 28.419882 25.625263 
0.203603 28.403885 25.621235 
0.203703 28.387909 25.617167 
0.203803 28.371952 25.613056 
0.203903 28.356016 25.608906 
0.204003 28.340101 25.604715 
0.204103 28.324207 25.600485 
0.204203 28.308334 25.596214 
0.204303 28.292482 25.591904 
0.204403 28.276651 25.587553 
0.204503 28.260841 25.583164 
0.204603 28.245052 25.578735 
0.204703 28.229284 25.574266 
0.204803 28.213537 25.569757 
0.204903 28.197813 25.565208 
0.205003 28.182110 25.560621 
0.205103 28.166428 25.555994 
0.205203 28.150768 25.551329 
0.205303 28.135130 25.546623 
0.205403 28.119514 25.541878 
0.205503 28.103920 25.537094 
0.205603 28.088348 25.532272 
0.205703 28.072798 25.527411 
0.205803 28.057270 25.522511 
0.205903 28.041765 25.517572 
0.206003 28.026281 25.512594 
0.206103 28.010820 25.507578 
0.206203 27.995382 25.502523 
0.206303 27.979967 25.497431 
0.206403 27.964575 25.492300 
0.206503 27.949205 25.487131 
0.206603 27.933857 25.481924 
0.206703 27.918533 25.476679 
0.206803 27.903233 25.471395 
0.206903 27.887955 25.466074 
0.207003 27.872700 25.460714 
0.207103 27.857468 25.455317 
0.207203 27.842258 25.449881 
0.207303 27.827072 25.444408 
0.207403 27.811911 25.438898 
0.207503 27.796772 25.433350 
0.207603 27.781658 25.427765 
0.207703 27.766567 25.422142 
0.207803 27.751499 25.416483 
0.207903 27.736456 25.410786 
0.208003 27.721436 25.405052 
0.208103 27.706440 25.399282 
0.208203 27.691469 25.393475 
0.208303 27.676521 25.387630 
0.208403 27.661598 25.381750 
0.208503 27.646700 25.375834 
0.208603 27.631824 25.369881 
0.208703 27.616974 25.363892 
0.208803 27.602148 25.357866 
0.208903 27.587347 25.351805 
0.209003 27.572571 25.345707 
0.209103 27.557819 25.339573 
0.209203 27.543093 25.333403 
0.209303 27.528391 25.327196 
0.209403 27.513714 25.320953 
0.209503 27.499062 25.314676 
0.209603 27.484434 25.308363 
0.209703 27.469831 25.302013 
0.209803 27.455254 25.295630 
0.209903 27.440702 25.289209 
0.210003 27.426176 25.282755 
0.210103 27.411674 25.276264 
0.210203 27.397200 25.269739 
0.210303 27.382750 25.263180 
0.210403 27.368324 25.256586 
0.210503 27.353926 25.249956 
0.210603 27.339552 25.243292 
0.210703 27.325205 25.236593 
0.210803 27.310883 25.229860 
0.210903 27.296587 25.223093 
0.211003 27.282316 25.216291 
0.211103 27.268072 25.209455 
0.211203 27.253855 25.202585 
0.211303 27.239662 25.195681 
0.211403 27.225496 25.188744 
0.211503 27.211357 25.181772 
0.211603 27.197243 25.174767 
0.211703 27.183155 25.167728 
0.211803 27.169094 25.160656 
0.211903 27.155060 25.153549 
0.212003 27.141052 25.146410 
0.212103 27.127071 25.139236 
0.212203 27.113117 25.132030 
0.212303 27.099190 25.124792 
0.212403 27.085289 25.117521 
0.212503 27.071415 25.110216 
0.212603 27.057568 25.102879 
0.212703 27.043747 25.095509 
0.212803 27.029953 25.088106 
0.212903 27.016186 25.080671 
0.213003 27.002447 25.073204 
0.213103 26.988735 25.065704 
0.213203 26.975050 25.058172 
0.213303 26.961391 25.050608 
0.213403 26.947762 25.043013 
0.213503 26.934158 25.035385 
0.213603 26.920582 25.027725 
0.213703 26.907034 25.020035 
0.213803 26.893513 25.012312 
0.213903 26.880018 25.004559 
0.214003 26.866552 24.996773 
0.214103 26.853113 24.988956 
0.214203 26.839703 24.981108 
0.214303 26.826319 24.973228 
0.214403 26.812963 24.965319 
0.214503 26.799637 24.957378 
0.214603 26.786337 24.949406 
0.214703 26.773066 24.941402 
0.214803 26.759823 24.933369 
0.214903 26.746607 24.925304 
0.215003 26.733419 24.917210 
0.215103 26.720261 24.909086 
0.215203 26.707129 24.900932 
0.215303 26.694025 24.892748 
0.215403 26.680950 24.884533 
0.215503 26.667904 24.876289 
0.215603 26.654886 24.868015 
0.215703 26.641897 24.859711 
0.215803 26.628937 24.851377 
0.215903 26.616003 24.843014 
0.216003 26.603098 24.834621 
0.216103 26.590221 24.826200 
0.216203 26.577374 24.817749 
0.216303 26.564554 24.809269 
0.216403 26.551764 24.800760 
0.216503 26.539001 24.792223 
0.216603 26.526270 24.783657 
0.216703 26.513567 24.775063 
0.216803 26.500893 24.766439 
0.216903 26.488247 24.757788 
0.217003 26.475630 24.749107 
0.217103 26.463041 24.740398 
0.217203 26.450481 24.731663 
0.217303 26.437952 24.722898 
0.217403 26.425451 24.714106 
0.217503 26.412979 24.705286 
0.217603 26.400536 24.696438 
0.217703 26.388123 24.687563 
0.217803 26.375738 24.678659 
0.217903 26.363382 24.669729 
0.218003 26.351057 24.660772 
0.218103 26.338760 24.651787 
0.218203 26.326494 24.642775 
0.218303 26.314257 24.633736 
0.218403 26.302048 24.624670 
0.218503 26.289869 24.615578 
0.218603 26.277719 24.606459 
0.218703 26.265600 24.597313 
0.218803 26.253510 24.588140 
0.218903 26.241449 24.578941 
0.219003 26.229418 24.569715 
0.219103 26.217417 24.560465 
0.219203 26.205446 24.551188 
0.219303 26.193504 24.541883 
0.219403 26.181593 24.532555 
0.219503 26.169710 24.523199 
0.219603 26.157858 24.513819 
0.219703 26.146036 24.504414 
0.219803 26.134243 24.494982 
0.219903 26.122480 24.485525 
0.220003 26.110748 24.476044 
0.220103 26.099047 24.466537 
0.220203 26.087374 24.457006 
0.220303 26.075731 24.447451 
0.220403 26.064119 24.437870 
0.220503 26.052538 24.428265 
0.220603 26.040987 24.418634 
0.220703 26.029465 24.408979 
0.220803 26.017973 24.399300 
0.220903 26.006512 24.389595 
0.221003 25.995081 24.379868 
0.221103 25.983681 24.370115 
0.221203 25.972311 24.360340 
0.221303 25.960972 24.350540 
0.221403 25.949663 24.340717 
0.221503 25.938383 24.330870 
0.221603 25.927134 24.320999 
0.221703 25.915915 24.311106 
0.221803 25.904726 24.301189 
0.221903 25.893568 24.291248 
0.222003 25.882441 24.281284 
0.222103 25.871344 24.271297 
0.222203 25.860277 24.261288 
0.222303 25.849241 24.251255 
0.222403 25.838236 24.241199 
0.222503 25.827263 24.231123 
0.222603 25.816320 24.221024 
0.222703 25.805408 24.210901 
0.222803 25.794527 24.200756 
0.222903 25.783676 24.190590 
0.223003 25.772856 24.180401 
0.223103 25.762066 24.170191 
0.223203 25.751307 24.159958 
0.223303 25.740580 24.149704 
0.223403 25.729883 24.139429 
0.223503 25.719217 24.129131 
0.223603 25.708582 24.118813 
0.223703 25.697977 24.108473 
0.223803 25.687403 24.098112 
0.223903 25.676861 24.087730 
0.224003 25.666349 24.077328 
0.224103 25.655869 24.066904 
0.224203 25.645418 24.056459 
0.224303 25.635000 24.045994 
0.224403 25.624613 24.035507 
0.224503 25.614256 24.025002 
0.224603 25.603931 24.014475 
0.224703 25.593637 24.003927 
0.224803 25.583374 23.993361 
0.224903 25.573143 23.982773 
0.225003 25.562943 23.972166 
0.225103 25.552773 23.961540 
0.225203 25.542635 23.950893 
0.225303 25.532528 23.940228 
0.225403 25.522451 23.929543 
0.225503 25.512407 23.918839 
0.225603 25.502394 23.908113 
0.225703 25.492411 23.897369 
0.225803 25.482460 23.886606 
0.225903 25.472540 23.875824 
0.226003 25.462652 23.865025 
0.226103 25.452795 23.854206 
0.226203 25.442970 23.843369 
0.226303 25.433176 23.832512 
0.226403 25.423412 23.821638 
0.226503 25.413681 23.810745 
0.226603 25.403980 23.799833 
0.226703 25.394312 23.788904 
0.226803 25.384674 23.777956 
0.226903 25.375069 23.766991 
0.227003 25.365494 23.756008 
0.227103 25.355951 23.745007 
0.227203 25.346439 23.733988 
0.227303 25.336960 23.722952 
0.227403 25.327511 23.711899 
0.227503 25.318094 23.700829 
0.227603 25.308708 23.689741 
0.227703 25.299355 23.678637 
0.227803 25.290031 23.667515 
0.227903 25.280741 23.656376 
0.228003 25.271481 23.645220 
0.228103 25.262253 23.634047 
0.228203 25.253057 23.622858 
0.228303 25.243893 23.611652 
0.228403 25.234760 23.600431 
0.228503 25.225658 23.589193 
0.228603 25.216589 23.577940 
0.228703 25.207550 23.566669 
0.228803 25.198544 23.555384 
0.228903 25.189569 23.544081 
0.229003 25.180626 23.532763 
0.229103 25.171715 23.521429 
0.229203 25.162834 23.510080 
0.229303 25.153986 23.498716 
0.229403 25.145170 23.487337 
0.229503 25.136385 23.475943 
0.229603 25.127632 23.464533 
0.229703 25.118910 23.453108 
0.229803 25.110220 23.441668 
0.229903 25.101562 23.430212 
0.230003 25.092936 23.418743 
0.230103 25.084341 23.407259 
0.230203 25.075779 23.395760 
0.230303 25.067247 23.384247 
0.230403 25.058748 23.372719 
0.230503 25.050282 23.361177 
0.230603 25.041845 23.349621 
0.230703 25.033442 23.338051 
0.230803 25.025070 23.326468 
0.230903 25.016729 23.314869 
0.231003 25.008421 23.303257 
0.231103 25.000145 23.291632 
0.231203 24.991899 23.279993 
0.231303 24.983686 23.268341 
0.231403 24.975506 23.256676 
0.231503 24.967356 23.244997 
0.231603 24.959238 23.233305 
0.231703 24.951153 23.221600 
0.231803 24.943098 23.209883 
0.231903 24.935076 23.198153 
0.232003 24.927086 23.186409 
0.232103 24.919127 23.174652 
0.232203 24.911200 23.162884 
0.232303 24.903305 23.151102 
0.232403 24.895441 23.139309 
0.232503 24.887609 23.127504 
0.232603 24.879810 23.115686 
0.232703 24.872042 23.103857 
0.232803 24.864305 23.092016 
0.232903 24.856602 23.080162 
0.233003 24.848930 23.068296 
0.233103 24.841290 23.056419 
0.233203 24.833681 23.044531 
0.233303 24.826105 23.032631 
0.233403 24.818560 23.020720 
0.233503 24.811047 23.008797 
0.233603 24.803566 22.996862 
0.233703 24.796116 22.984919 
0.233803 24.788698 22.972963 
0.233903 24.781313 22.960997 
0.234003 24.773960 22.949018 
0.234103 24.766638 22.937031 
0.234203 24.759348 22.925032 
0.234303 24.752090 22.913023 
0.234403 24.744864 22.901003 
0.234503 24.737669 22.888973 
0.234603 24.730507 22.876934 
0.234703 24.723375 22.864883 
0.234803 24.716276 22.852823 
0.234903 24.709209 22.840754 
0.235003 24.702175 22.828674 
0.235103 24.695171 22.816586 
0.235203 24.688200 22.804487 
0.235303 24.681261 22.792379 
0.235403 24.674353 22.780262 
0.235503 24.667477 22.768135 
0.235603 24.660633 22.755999 
0.235703 24.653820 22.743853 
0.235803 24.647039 22.731697 
0.235903 24.640291 22.719534 
0.236003 24.633574 22.707361 
0.236103 24.626888 22.695179 
0.236203 24.620235 22.682989 
0.236303 24.613613 22.670790 
0.236403 24.607023 22.658583 
0.236503 24.600466 22.646368 
0.236603 24.593939 22.634144 
0.236703 24.587444 22.621912 
0.236803 24.580982 22.609673 
0.236903 24.574551 22.597424 
0.237003 24.568151 22.585167 
0.237103 24.561785 22.572903 
0.237203 24.555449 22.560631 
0.237303 24.549145 22.548351 
0.237403 24.542873 22.536064 
0.237503 24.536633 22.523769 
0.237603 24.530424 22.511467 
0.237703 24.524248 22.499157 
0.237803 24.518103 22.486841 
0.237903 24.511990 22.474518 
0.238003 24.505909 22.462187 
0.238103 24.499859 22.449850 
0.238203 24.493841 22.437506 
0.238303 24.487854 22.425154 
0.238403 24.481899 22.412796 
0.238503 24.475977 22.400433 
0.238603 24.470085 22.388062 
0.238703 24.464226 22.375685 
0.238803 24.458399 22.363300 
0.238903 24.452602 22.350910 
0.239003 24.446838 22.338514 
0.239103 24.441105 22.326113 
0.239203 24.435404 22.313705 
0.239303 24.429735 22.301292 
0.239403 24.424097 22.288874 
0.239503 24.418491 22.276449 
0.239603 24.412916 22.264019 
0.239703 24.407373 22.251583 
0.239803 24.401861 22.239141 
0.239903 24.396381 22.226694 
0.240003 24.390934 22.214241 
0.240103 24.385517 22.201784 
0.240203 24.380133 22.189322 
0.240303 24.374779 22.176853 
0.240403 24.369457 22.164381 
0.240503 24.364166 22.151903 
0.240603 24.358908 22.139421 
0.240703 24.353680 22.126934 
0.240803 24.348484 22.114443 
0.240903 24.343321 22.101948 
0.241003 24.338188 22.089447 
0.241104 24.333088 22.076942 
0.241204 24.328018 22.064434 
0.241304 24.322981 22.051922 
0.241404 24.317974 22.039406 
0.241504 24.313000 22.026884 
0.241604 24.308056 22.014359 
0.241704 24.303144 22.001829 
0.241804 24.298264 21.989296 
0.241904 24.293415 21.976761 
0.242004 24.288597 21.964222 
0.242104 24.283810 21.951679 
0.242204 24.279055 21.939133 
0.242304 24.274330 21.926582 
0.242404 24.269638 21.914030 
0.242504 24.264977 21.901474 
0.242604 24.260347 21.888914 
0.242704 24.255749 21.876352 
0.242804 24.251183 21.863787 
0.242904 24.246647 21.851219 
0.243004 24.242142 21.838648 
0.243104 24.237669 21.826075 
0.243204 24.233227 21.813499 
0.243304 24.228817 21.800920 
0.243404 24.224438 21.788340 
0.243504 24.220091 21.775757 
0.243604 24.215775 21.763172 
0.243704 24.211489 21.750586 
0.243804 24.207235 21.737997 
0.243904 24.203012 21.725407 
0.244004 24.198820 21.712814 
0.244104 24.194660 21.700220 
0.244204 24.190531 21.687624 
0.244304 24.186432 21.675026 
0.244404 24.182365 21.662426 
0.244504 24.178329 21.649824 
0.244604 24.174324 21.637220 
0.244704 24.170351 21.624617 
0.244804 24.166409 21.612011 
0.244904 24.162497 21.599403 
0.245004 24.158617 21.586796 
0.245104 24.154768 21.574186 
0.245204 24.150949 21.561577 
0.245304 24.147163 21.548965 
0.245404 24.143408 21.536354 
0.245504 24.139683 21.523741 
0.245604 24.135988 21.511127 
0.245704 24.132326 21.498514 
0.245804 24.128695 21.485899 
0.245904 24.125093 21.473284 
0.246004 24.121523 21.460669 
0.246104 24.117985 21.448053 
0.246204 24.114477 21.435438 
0.246304 24.111000 21.422823 
0.246404 24.107553 21.410208 
0.246504 24.104137 21.397593 
0.246604 24.100754 21.384977 
0.246704 24.097401 21.372362 
0.246804 24.094078 21.359747 
0.246904 24.090786 21.347132 
0.247004 24.087524 21.334517 
0.247104 24.084295 21.321903 
0.247204 24.081097 21.309290 
0.247304 24.077929 21.296677 
0.247404 24.074791 21.284063 
0.247504 24.071684 21.271452 
0.247604 24.068607 21.258841 
0.247704 24.065561 21.246231 
0.247804 24.062548 21.233622 
0.247904 24.059565 21.221014 
0.248004 24.056612 21.208406 
0.248104 24.053690 21.195801 
0.248204 24.050798 21.183197 
0.248304 24.047937 21.170593 
0.248404 24.045107 21.157991 
0.248504 24.042307 21.145391 
0.248604 24.039537 21.132793 
0.248704 24.036798 21.120197 
0.248804 24.034090 21.107601 
0.248904 24.031412 21.095007 
0.249004 24.028765 21.082415 
0.249104 24.026148 21.069824 
0.249204 24.023561 21.057236 
0.249304 24.021006 21.044649 
0.249404 24.018480 21.032066 
0.249504 24.015985 21.019485 
0.249604 24.013521 21.006907 
0.249704 24.011087 20.994329 
0.249804 24.008684 20.981754 
0.249904 24.006311 20.969183 
0.250004 24.003969 20.956614 
0.250104 24.001657 20.944046 
0.250204 23.999376 20.931482 
0.250304 23.997126 20.918921 
0.250404 23.994905 20.906363 
0.250504 23.992716 20.893806 
0.250604 23.990557 20.881254 
0.250704 23.988428 20.868704 
0.250804 23.986330 20.856157 
0.250904 23.984261 20.843613 
0.251004 23.982222 20.831072 
0.251103 23.980213 20.818535 
0.251203 23.978235 20.806002 
0.251303 23.976288 20.793470 
0.251403 23.974371 20.780943 
0.251503 23.972483 20.768419 
0.251603 23.970625 20.755899 
0.251703 23.968798 20.743383 
0.251803 23.967001 20.730871 
0.251903 23.965235 20.718363 
0.252003 23.963499 20.705858 
0.252103 23.961792 20.693357 
0.252203 23.960115 20.680861 
0.252303 23.958469 20.668367 
0.252403 23.956854 20.655878 
0.252503 23.955267 20.643393 
0.252603 23.953711 20.630913 
0.252703 23.952185 20.618437 
0.252803 23.950689 20.605965 
0.252903 23.949223 20.593496 
0.253003 23.947786 20.581034 
0.253103 23.946381 20.568575 
0.253203 23.945004 20.556122 
0.253303 23.943657 20.543673 
0.253403 23.942341 20.531229 
0.253503 23.941053 20.518789 
0.253603 23.939796 20.506355 
0.253703 23.938570 20.493925 
0.253803 23.937372 20.481501 
0.253903 23.936205 20.469082 
0.254003 23.935068 20.456667 
0.254103 23.933960 20.444258 
0.254203 23.932882 20.431854 
0.254303 23.931833 20.419455 
0.254403 23.930815 20.407061 
0.254503 23.929825 20.394672 
0.254603 23.928865 20.382290 
0.254703 23.927937 20.369913 
0.254803 23.927036 20.357542 
0.254903 23.926167 20.345177 
0.255003 23.925325 20.332817 
0.255103 23.924515 20.320463 
0.255203 23.923733 20.308115 
0.255303 23.922981 20.295773 
0.255403 23.922258 20.283436 
0.255503 23.921566 20.271105 
0.255603 23.920902 20.258780 
0.255703 23.920269 20.246462 
0.255803 23.919664 20.234150 
0.255903 23.919090 20.221844 
0.256003 23.918545 20.209543 
0.256103 23.918030 20.197250 
0.256203 23.917543 20.184963 
0.256303 23.917086 20.172682 
0.256403 23.916658 20.160408 
0.256503 23.916260 20.148140 
0.256603 23.915892 20.135880 
0.256703 23.915552 20.123625 
0.256803 23.915241 20.111378 
0.256903 23.914961 20.099136 
0.257003 23.914709 20.086903 
0.257103 23.914486 20.074677 
0.257203 23.914293 20.062456 
0.257303 23.914129 20.050243 
0.257403 23.913994 20.038038 
0.257503 23.913889 20.025839 
0.257603 23.913813 20.013647 
0.257703 23.913765 20.001463 
0.257803 23.913748 19.989286 
0.257903 23.913759 19.977118 
0.258003 23.913799 19.964954 
0.258103 23.913868 19.952799 
0.258203 23.913967 19.940651 
0.258303 23.914095 19.928511 
0.258403 23.914251 19.916378 
0.258503 23.914436 19.904253 
0.258602 23.914650 19.892136 
0.258702 23.914894 19.880026 
0.258802 23.915167 19.867926 
0.258902 23.915468 19.855833 
0.259002 23.915798 19.843748 
0.259102 23.916157 19.831671 
0.259202 23.916544 19.819601 
0.259302 23.916962 19.807539 
0.259402 23.917408 19.795486 
0.259502 23.917883 19.783442 
0.259602 23.918386 19.771404 
0.259702 23.918919 19.759377 
0.259802 23.919479 19.747356 
0.259902 23.920069 19.735344 
0.260002 23.920687 19.723341 
0.260102 23.921333 19.711346 
0.260202 23.922009 19.699360 
0.260302 23.922714 19.687382 
0.260402 23.923449 19.675413 
0.260502 23.924212 19.663452 
0.260602 23.925003 19.651501 
0.260702 23.925823 19.639559 
0.260802 23.926672 19.627625 
0.260902 23.927549 19.615700 
0.261002 23.928455 19.603785 
0.261102 23.929390 19.591877 
0.261202 23.930353 19.579979 
0.261302 23.931343 19.568090 
0.261402 23.932362 19.556211 
0.261502 23.933409 19.544340 
0.261602 23.934484 19.532478 
0.261702 23.935589 19.520626 
0.261802 23.936722 19.508783 
0.261902 23.937883 19.496950 
0.262002 23.939074 19.485126 
0.262102 23.940292 19.473312 
0.262202 23.941540 19.461508 
0.262302 23.942814 19.449713 
0.262402 23.944117 19.437927 
0.262502 23.945448 19.426151 
0.262602 23.946808 19.414385 
0.262702 23.948196 19.402628 
0.262802 23.949614 19.390881 
0.262902 23.951057 19.379143 
0.263002 23.952530 19.367416 
0.263102 23.954031 19.355700 
0.263202 23.955561 19.343992 
0.263302 23.957119 19.332294 
0.263402 23.958704 19.320606 
0.263502 23.960318 19.308929 
0.263602 23.961960 19.297262 
0.263702 23.963629 19.285604 
0.263802 23.965326 19.273958 
0.263902 23.967052 19.262321 
0.264002 23.968807 19.250696 
0.264102 23.970589 19.239080 
0.264202 23.972399 19.227476 
0.264302 23.974237 19.215881 
0.264402 23.976103 19.204298 
0.264502 23.977997 19.192724 
0.264602 23.979919 19.181162 
0.264702 23.981869 19.169609 
0.264802 23.983847 19.158068 
0.264902 23.985851 19.146536 
0.265002 23.987885 19.135015 
0.265102 23.989946 19.123507 
0.265202 23.992035 19.112007 
0.265302 23.994152 19.100519 
0.265402 23.996296 19.089043 
0.265502 23.998468 19.077578 
0.265602 24.000668 19.066122 
0.265702 24.002895 19.054678 
0.265802 24.005150 19.043245 
0.265902 24.007433 19.031824 
0.266002 24.009743 19.020414 
0.266102 24.012081 19.009014 
0.266201 24.014446 18.997625 
0.266301 24.016840 18.986248 
0.266401 24.019260 18.974882 
0.266501 24.021709 18.963528 
0.266601 24.024185 18.952185 
0.266701 24.026690 18.940853 
0.266801 24.029221 18.929533 
0.266901 24.031778 18.918224 
0.267001 24.034365 18.906927 
0.267101 24.036978 18.895641 
0.267201 24.039619 18.884369 
0.267301 24.042288 18.873108 
0.267401 24.044983 18.861858 
0.267501 24.047707 18.850620 
0.267601 24.050457 18.839394 
0.267701 24.053234 18.828178 
0.267801 24.056040 18.816977 
0.267901 24.058872 18.805786 
0.268001 24.061731 18.794607 
0.268101 24.064617 18.783440 
0.268201 24.067532 18.772285 
0.268301 24.070473 18.761143 
0.268401 24.073441 18.750011 
0.268501 24.076437 18.738894 
0.268601 24.079460 18.727787 
0.268701 24.082510 18.716694 
0.268801 24.085587 18.705612 
0.268901 24.088690 18.694542 
0.269001 24.091822 18.683485 
0.269101 24.094980 18.672440 
0.269201 24.098166 18.661407 
0.269301 24.101377 18.650387 
0.269401 24.104616 18.639380 
0.269501 24.107882 18.628386 
0.269601 24.111176 18.617403 
0.269701 24.114496 18.606434 
0.269801 24.117844 18.595476 
0.269901 24.121218 18.584532 
0.270001 24.124619 18.573601 
0.270101 24.128046 18.562681 
0.270201 24.131500 18.551775 
0.270301 24.134981 18.540882 
0.270401 24.138489 18.530001 
0.270501 24.142023 18.519133 
0.270601 24.145584 18.508278 
0.270701 24.149172 18.497437 
0.270801 24.152786 18.486607 
0.270901 24.156427 18.475790 
0.271001 24.160095 18.464987 
0.271101 24.163790 18.454197 
0.271201 24.167511 18.443420 
0.271301 24.171259 18.432657 
0.271401 24.175034 18.421907 
0.271501 24.178835 18.411171 
0.271601 24.182663 18.400448 
0.271701 24.186518 18.389736 
0.271801 24.190399 18.379038 
0.271901 24.194307 18.368353 
0.272001 24.198242 18.357681 
0.272101 24.202204 18.347023 
0.272201 24.206192 18.336380 
0.272301 24.210205 18.325750 
0.272401 24.214245 18.315134 
0.272501 24.218311 18.304531 
0.272601 24.222404 18.293941 
0.272701 24.226524 18.283365 
0.272801 24.230671 18.272802 
0.272901 24.234842 18.262253 
0.273001 24.239040 18.251717 
0.273101 24.243265 18.241196 
0.273201 24.247517 18.230688 
0.273301 24.251793 18.220194 
0.273401 24.256096 18.209713 
0.273501 24.260426 18.199247 
0.273601 24.264782 18.188795 
0.273701 24.269163 18.178356 
0.273800 24.273571 18.167931 
0.273900 24.278006 18.157520 
0.274000 24.282465 18.147123 
0.274100 24.286951 18.136740 
0.274200 24.291464 18.126371 
0.274300 24.296001 18.116016 
0.274400 24.300566 18.105677 
0.274500 24.305157 18.095350 
0.274600 24.309772 18.085037 
0.274700 24.314415 18.074739 
0.274800 24.319082 18.064455 
0.274900 24.323776 18.054186 
0.275000 24.328497 18.043930 
0.275100 24.333242 18.033689 
0.275200 24.338015 18.023462 
0.275300 24.342812 18.013250 
0.275400 24.347635 18.003054 
0.275500 24.352484 17.992870 
0.275600 24.357359 17.982702 
0.275700 24.362259 17.972548 
0.275800 24.367186 17.962408 
0.275900 24.372137 17.952284 
0.276000 24.377115 17.942173 
0.276100 24.382118 17.932077 
0.276200 24.387148 17.921995 
0.276300 24.392202 17.911928 
0.276400 24.397284 17.901876 
0.276500 24.402390 17.891840 
0.276600 24.407520 17.881817 
0.276700 24.412678 17.871809 
0.276800 24.417860 17.861816 
0.276900 24.423069 17.851839 
0.277000 24.428303 17.841875 
0.277100 24.433561 17.831926 
0.277200 24.438847 17.821993 
0.277300 24.444157 17.812075 
0.277400 24.449492 17.802172 
0.277500 24.454853 17.792284 
0.277600 24.460239 17.782410 
0.277700 24.465651 17.772551 
0.277800 24.471088 17.762707 
0.277900 24.476551 17.752878 
0.278000 24.482038 17.743065 
0.278100 24.487551 17.733267 
0.278200 24.493090 17.723484 
0.278300 24.498653 17.713717 
0.278400 24.504242 17.703964 
0.278500 24.509855 17.694227 
0.278600 24.515493 17.684505 
0.278700 24.521158 17.674799 
0.278800 24.526848 17.665108 
0.278900 24.532562 17.655432 
0.279000 24.538301 17.645771 
0.279100 24.544065 17.636126 
0.279200 24.549854 17.626495 
0.279300 24.555668 17.616880 
0.279400 24.561508 17.607281 
0.279500 24.567373 17.597698 
0.279600 24.573263 17.588131 
0.279700 24.579178 17.578579 
0.279800 24.585117 17.569042 
0.279900 24.591082 17.559521 
0.280000 24.597071 17.550014 
0.280100 24.603085 17.540525 
0.280200 24.609123 17.531052 
0.280300 24.615187 17.521593 
0.280400 24.621275 17.512150 
0.280500 24.627388 17.502722 
0.280600 24.633526 17.493311 
0.280700 24.639688 17.483915 
0.280800 24.645876 17.474535 
0.280900 24.652088 17.465172 
0.281000 24.658325 17.455824 
0.281100 24.664587 17.446491 
0.281200 24.670874 17.437176 
0.281300 24.677183 17.427876 
0.281399 24.683517 17.418591 
0.281499 24.689877 17.409323 
0.281599 24.696260 17.400070 
0.281699 24.702669 17.390833 
0.281799 24.709103 17.381613 
0.281899 24.715561 17.372408 
0.281999 24.722042 17.363220 
0.282099 24.728548 17.354048 
0.282199 24.735079 17.344893 
0.282299 24.741634 17.335752 
0.282399 24.748215 17.326628 
0.282499 24.754818 17.317520 
0.282599 24.761446 17.308428 
0.282699 24.768099 17.299353 
0.282799 24.774776 17.290293 
0.282899 24.781477 17.281250 
0.282999 24.788202 17.272224 
0.283099 24.794952 17.263214 
0.283199 24.801725 17.254221 
0.283299 24.808523 17.245243 
0.283399 24.815346 17.236282 
0.283499 24.822191 17.227337 
0.283599 24.829062 17.218409 
0.283699 24.835957 17.209497 
0.283799 24.842875 17.200602 
0.283899 24.849817 17.191723 
0.283999 24.856783 17.182861 
0.284099 24.863773 17.174015 
0.284199 24.870789 17.165186 
0.284299 24.877827 17.156374 
0.284399 24.884890 17.147577 
0.284499 24.891975 17.138798 
0.284599 24.899086 17.130035 
0.284699 24.906219 17.121288 
0.284799 24.913378 17.112558 
0.284899 24.920559 17.103846 
0.284999 24.927765 17.095150 
0.285099 24.934994 17.086470 
0.285199 24.942247 17.077806 
0.285299 24.949524 17.069160 
0.285399 24.956825 17.060532 
0.285499 24.964149 17.051920 
0.285599 24.971497 17.043324 
0.285699 24.978868 17.034744 
0.285799 24.986263 17.026182 
0.285899 24.993683 17.017637 
0.285999 25.001125 17.009109 
0.286099 25.008591 17.000599 
0.286199 25.016081 16.992105 
0.286299 25.023594 16.983629 
0.286399 25.031130 16.975168 
0.286499 25.038689 16.966724 
0.286599 25.046272 16.958298 
0.286699 25.053879 16.949888 
0.286799 25.061508 16.941496 
0.286899 25.069162 16.933121 
0.286999 25.076839 16.924763 
0.287099 25.084539 16.916422 
0.287199 25.092262 16.908098 
0.287299 25.100008 16.899792 
0.287399 25.107779 16.891502 
0.287499 25.115572 16.883230 
