0.270901 7.774037 41.262280 
0.271001 7.757454 41.170502 
0.271101 7.740978 41.078861 
0.271201 7.724608 40.987354 
0.271301 7.708344 40.895985 
0.271401 7.692184 40.804752 
0.271501 7.676128 40.713657 
0.271601 7.660177 40.622700 
0.271701 7.644328 40.531879 
0.271801 7.628582 40.441200 
0.271901 7.612937 40.350658 
0.272001 7.597394 40.260254 
0.272101 7.581951 40.169991 
0.272201 7.566608 40.079868 
0.272301 7.551364 39.989883 
0.272401 7.536220 39.900040 
0.272501 7.521174 39.810337 
0.272601 7.506226 39.720776 
0.272701 7.491374 39.631359 
0.272801 7.476619 39.542084 
0.272901 7.461960 39.452950 
0.273001 7.447397 39.363960 
0.273101 7.432928 39.275112 
0.273201 7.418554 39.186409 
0.273301 7.404274 39.097847 
0.273401 7.390086 39.009430 
0.273501 7.375992 38.921158 
0.273601 7.361989 38.833031 
0.273701 7.348079 38.745049 
0.273800 7.334259 38.657211 
0.273900 7.320530 38.569519 
0.274000 7.306891 38.481972 
0.274100 7.293342 38.394569 
0.274200 7.279881 38.307316 
0.274300 7.266510 38.220207 
0.274400 7.253226 38.133247 
0.274500 7.240030 38.046432 
0.274600 7.226921 37.959766 
0.274700 7.213898 37.873245 
0.274800 7.200962 37.786873 
0.274900 7.188110 37.700649 
0.275000 7.175344 37.614574 
0.275100 7.162663 37.528645 
0.275200 7.150066 37.442863 
0.275300 7.137552 37.357231 
0.275400 7.125122 37.271748 
0.275500 7.112774 37.186413 
0.275600 7.100509 37.101231 
0.275700 7.088326 37.016197 
0.275800 7.076223 36.931313 
0.275900 7.064202 36.846577 
0.276000 7.052261 36.761990 
0.276100 7.040400 36.677555 
0.276200 7.028619 36.593269 
0.276300 7.016916 36.509136 
0.276400 7.005292 36.425152 
0.276500 6.993747 36.341316 
0.276600 6.982280 36.257633 
0.276700 6.970890 36.174103 
0.276800 6.959576 36.090721 
0.276900 6.948339 36.007492 
0.277000 6.937179 35.924412 
0.277100 6.926094 35.841484 
0.277200 6.915084 35.758709 
0.277300 6.904150 35.676083 
0.277400 6.893289 35.593609 
0.277500 6.882503 35.511288 
0.277600 6.871790 35.429119 
0.277700 6.861151 35.347103 
0.277800 6.850585 35.265240 
0.277900 6.840091 35.183525 
0.278000 6.829669 35.101963 
0.278100 6.819320 35.020554 
0.278200 6.809041 34.939297 
0.278300 6.798833 34.858192 
0.278400 6.788696 34.777241 
0.278500 6.778629 34.696442 
0.278600 6.768632 34.615795 
0.278700 6.758705 34.535301 
0.278800 6.748846 34.454960 
0.278900 6.739056 34.374771 
0.279000 6.729335 34.294735 
0.279100 6.719681 34.214851 
0.279200 6.710095 34.135120 
0.279300 6.700577 34.055542 
0.279400 6.691125 33.976116 
0.279500 6.681740 33.896847 
0.279600 6.672421 33.817730 
0.279700 6.663169 33.738766 
0.279800 6.653982 33.659954 
0.279900 6.644860 33.581295 
0.280000 6.635803 33.502789 
0.280100 6.626810 33.424435 
0.280200 6.617882 33.346233 
0.280300 6.609017 33.268185 
0.280400 6.600217 33.190292 
0.280500 6.591479 33.112553 
0.280600 6.582805 33.034966 
0.280700 6.574193 32.957531 
0.280800 6.565643 32.880249 
0.280900 6.557155 32.803120 
0.281000 6.548729 32.726143 
0.281100 6.540364 32.649319 
0.281200 6.532061 32.572647 
0.281300 6.523818 32.496128 
0.281399 6.515635 32.419762 
0.281499 6.507513 32.343548 
0.281599 6.499450 32.267487 
0.281699 6.491447 32.191578 
0.281799 6.483504 32.115826 
0.281899 6.475619 32.040226 
0.281999 6.467793 31.964777 
0.282099 6.460025 31.889481 
0.282199 6.452315 31.814337 
0.282299 6.444664 31.739346 
0.282399 6.437069 31.664507 
0.282499 6.429532 31.589819 
0.282599 6.422051 31.515284 
0.282699 6.414628 31.440901 
0.282799 6.407261 31.366671 
0.282899 6.399950 31.292591 
0.282999 6.392695 31.218664 
0.283099 6.385495 31.144890 
0.283199 6.378351 31.071266 
0.283299 6.371262 30.997795 
0.283399 6.364227 30.924475 
0.283499 6.357247 30.851307 
0.283599 6.350322 30.778290 
0.283699 6.343450 30.705425 
0.283799 6.336632 30.632711 
0.283899 6.329868 30.560148 
0.283999 6.323157 30.487736 
0.284099 6.316499 30.415474 
0.284199 6.309894 30.343365 
0.284299 6.303341 30.271406 
0.284399 6.296840 30.199598 
0.284499 6.290391 30.127941 
0.284599 6.283995 30.056433 
0.284699 6.277649 29.985075 
0.284799 6.271356 29.913868 
0.284899 6.265113 29.842812 
0.284999 6.258921 29.771904 
0.285099 6.252779 29.701147 
0.285199 6.246688 29.630541 
0.285299 6.240647 29.560083 
0.285399 6.234656 29.489777 
0.285499 6.228714 29.419619 
0.285599 6.222823 29.349609 
0.285699 6.216980 29.279749 
0.285799 6.211186 29.210039 
0.285899 6.205441 29.140478 
0.285999 6.199745 29.071066 
0.286099 6.194097 29.001802 
0.286199 6.188497 28.932686 
0.286299 6.182945 28.863718 
0.286399 6.177441 28.794899 
0.286499 6.171984 28.726229 
0.286599 6.166575 28.657705 
0.286699 6.161212 28.589331 
0.286799 6.155897 28.521103 
0.286899 6.150628 28.453024 
0.286999 6.145406 28.385092 
0.287099 6.140230 28.317307 
0.287199 6.135100 28.249668 
0.287299 6.130016 28.182177 
0.287399 6.124977 28.114832 
0.287499 6.119984 28.047634 
0.287599 6.115036 27.980583 
0.287699 6.110134 27.913679 
0.287799 6.105276 27.846920 
0.287899 6.100462 27.780308 
0.287999 6.095694 27.713840 
0.288099 6.090970 27.647520 
0.288199 6.086289 27.581345 
0.288299 6.081653 27.515314 
0.288399 6.077061 27.449429 
0.288499 6.072512 27.383688 
0.288599 6.068006 27.318092 
0.288699 6.063544 27.252642 
0.288799 6.059124 27.187336 
0.288898 6.054748 27.122175 
0.288998 6.050415 27.057158 
0.289098 6.046124 26.992285 
0.289198 6.041875 26.927555 
0.289298 6.037668 26.862970 
0.289398 6.033504 26.798529 
0.289498 6.029381 26.734230 
0.289598 6.025300 26.670074 
0.289698 6.021260 26.606062 
0.289798 6.017262 26.542192 
0.289898 6.013304 26.478466 
0.289998 6.009388 26.414881 
0.290098 6.005513 26.351439 
0.290198 6.001678 26.288139 
0.290298 5.997884 26.224981 
0.290398 5.994130 26.161964 
0.290498 5.990417 26.099089 
0.290598 5.986743 26.036356 
0.290698 5.983109 25.973764 
0.290798 5.979515 25.911312 
0.290898 5.975961 25.849001 
0.290998 5.972445 25.786831 
0.291098 5.968970 25.724802 
0.291198 5.965533 25.662912 
0.291298 5.962135 25.601162 
0.291398 5.958776 25.539553 
0.291498 5.955456 25.478083 
0.291598 5.952175 25.416752 
0.291698 5.948931 25.355560 
0.291798 5.945726 25.294508 
0.291898 5.942559 25.233595 
0.291998 5.939430 25.172819 
0.292098 5.936338 25.112183 
0.292198 5.933285 25.051683 
0.292298 5.930269 24.991323 
0.292398 5.927290 24.931101 
0.292498 5.924348 24.871016 
0.292598 5.921444 24.811068 
0.292698 5.918577 24.751257 
0.292798 5.915746 24.691584 
0.292898 5.912952 24.632048 
0.292998 5.910195 24.572647 
0.293098 5.907475 24.513384 
0.293198 5.904790 24.454256 
0.293298 5.902142 24.395266 
0.293398 5.899529 24.336411 
0.293498 5.896953 24.277691 
0.293598 5.894413 24.219107 
0.293698 5.891908 24.160658 
0.293798 5.889439 24.102345 
0.293898 5.887005 24.044165 
0.293998 5.884606 23.986120 
0.294098 5.882243 23.928209 
0.294198 5.879915 23.870432 
0.294298 5.877622 23.812790 
0.294398 5.875363 23.755281 
0.294498 5.873140 23.697906 
0.294598 5.870951 23.640665 
0.294698 5.868796 23.583555 
0.294798 5.866675 23.526579 
0.294898 5.864589 23.469734 
0.294998 5.862537 23.413023 
0.295098 5.860519 23.356443 
0.295198 5.858535 23.299995 
0.295298 5.856585 23.243679 
0.295398 5.854669 23.187494 
0.295498 5.852786 23.131441 
0.295598 5.850936 23.075520 
0.295698 5.849120 23.019730 
0.295798 5.847337 22.964069 
0.295898 5.845587 22.908539 
0.295998 5.843870 22.853140 
0.296098 5.842186 22.797871 
0.296198 5.840536 22.742731 
0.296298 5.838917 22.687721 
0.296398 5.837332 22.632841 
0.296497 5.835779 22.578089 
0.296597 5.834258 22.523466 
0.296697 5.832770 22.468971 
0.296797 5.831314 22.414606 
0.296897 5.829889 22.360369 
0.296997 5.828497 22.306259 
0.297097 5.827137 22.252277 
0.297197 5.825809 22.198423 
0.297297 5.824512 22.144697 
0.297397 5.823247 22.091097 
0.297497 5.822014 22.037624 
0.297597 5.820812 21.984278 
0.297697 5.819641 21.931059 
0.297797 5.818501 21.877966 
0.297897 5.817393 21.824999 
0.297997 5.816316 21.772158 
0.298097 5.815270 21.719442 
0.298197 5.814255 21.666851 
0.298297 5.813270 21.614386 
0.298397 5.812316 21.562044 
0.298497 5.811393 21.509829 
0.298597 5.810501 21.457737 
0.298697 5.809639 21.405769 
0.298797 5.808806 21.353926 
0.298897 5.808005 21.302206 
0.298997 5.807233 21.250610 
0.299097 5.806492 21.199137 
0.299197 5.805780 21.147787 
0.299297 5.805099 21.096560 
0.299397 5.804448 21.045456 
0.299497 5.803826 20.994474 
0.299597 5.803234 20.943615 
0.299697 5.802671 20.892878 
0.299797 5.802138 20.842262 
0.299897 5.801635 20.791767 
0.299997 5.801161 20.741394 
0.300097 5.800716 20.691141 
0.300197 5.800301 20.641010 
0.300297 5.799914 20.591000 
0.300397 5.799557 20.541109 
0.300497 5.799229 20.491339 
0.300597 5.798929 20.441689 
0.300697 5.798659 20.392159 
0.300797 5.798417 20.342747 
0.300897 5.798204 20.293455 
0.300997 5.798019 20.244282 
0.301097 5.797863 20.195227 
0.301197 5.797736 20.146290 
0.301297 5.797637 20.097471 
0.301397 5.797566 20.048771 
0.301497 5.797524 20.000189 
0.301597 5.797510 19.951725 
0.301697 5.797523 19.903378 
0.301797 5.797565 19.855148 
0.301897 5.797636 19.807035 
0.301997 5.797733 19.759039 
0.302097 5.797859 19.711159 
0.302197 5.798013 19.663395 
0.302297 5.798194 19.615747 
0.302397 5.798403 19.568216 
0.302497 5.798639 19.520800 
0.302597 5.798903 19.473499 
0.302697 5.799195 19.426313 
0.302797 5.799514 19.379242 
0.302897 5.799860 19.332285 
0.302997 5.800234 19.285442 
0.303097 5.800635 19.238714 
0.303197 5.801063 19.192101 
0.303297 5.801518 19.145601 
0.303397 5.802000 19.099215 
0.303497 5.802509 19.052942 
0.303597 5.803045 19.006783 
0.303697 5.803608 18.960735 
0.303797 5.804198 18.914801 
0.303897 5.804815 18.868979 
0.303997 5.805458 18.823269 
0.304096 5.806128 18.777672 
0.304196 5.806824 18.732185 
0.304296 5.807547 18.686810 
0.304396 5.808297 18.641546 
0.304496 5.809072 18.596394 
0.304596 5.809875 18.551352 
0.304696 5.810703 18.506420 
0.304796 5.811558 18.461599 
0.304896 5.812438 18.416889 
0.304996 5.813345 18.372288 
0.305096 5.814279 18.327797 
0.305196 5.815238 18.283415 
0.305296 5.816223 18.239141 
0.305396 5.817235 18.194979 
0.305496 5.818272 18.150925 
0.305596 5.819335 18.106977 
0.305696 5.820423 18.063139 
0.305796 5.821537 18.019409 
0.305896 5.822678 17.975786 
0.305996 5.823843 17.932272 
0.306096 5.825035 17.888865 
0.306196 5.826252 17.845564 
0.306296 5.827495 17.802370 
0.306396 5.828763 17.759283 
0.306496 5.830056 17.716303 
0.306596 5.831375 17.673429 
0.306696 5.832719 17.630663 
0.306796 5.834088 17.588001 
0.306896 5.835483 17.545444 
0.306996 5.836903 17.502995 
0.307096 5.838347 17.460649 
0.307196 5.839818 17.418409 
0.307296 5.841312 17.376274 
0.307396 5.842833 17.334244 
0.307496 5.844378 17.292316 
0.307596 5.845948 17.250494 
0.307696 5.847543 17.208775 
0.307796 5.849163 17.167160 
0.307896 5.850807 17.125648 
0.307996 5.852477 17.084240 
0.308096 5.854171 17.042934 
0.308196 5.855889 17.001732 
0.308296 5.857633 16.960632 
0.308396 5.859401 16.919634 
0.308496 5.861193 16.878738 
0.308596 5.863010 16.837944 
0.308696 5.864852 16.797251 
0.308796 5.866718 16.756660 
0.308896 5.868609 16.716171 
0.308996 5.870524 16.675783 
0.309096 5.872463 16.635494 
0.309196 5.874427 16.595306 
0.309296 5.876415 16.555220 
0.309396 5.878427 16.515232 
0.309496 5.880464 16.475346 
0.309596 5.882524 16.435558 
0.309696 5.884609 16.395870 
0.309796 5.886718 16.356281 
0.309896 5.888851 16.316792 
0.309996 5.891007 16.277401 
0.310096 5.893188 16.238108 
0.310196 5.895393 16.198914 
0.310296 5.897622 16.159817 
0.310396 5.899875 16.120819 
0.310496 5.902152 16.081919 
0.310596 5.904453 16.043116 
0.310696 5.906777 16.004410 
0.310796 5.909126 15.965801 
0.310896 5.911498 15.927290 
0.310996 5.913893 15.888875 
0.311096 5.916313 15.850556 
0.311196 5.918756 15.812334 
0.311296 5.921223 15.774208 
0.311396 5.923713 15.736177 
0.311496 5.926227 15.698243 
0.311595 5.928765 15.660404 
0.311695 5.931326 15.622660 
0.311795 5.933910 15.585011 
0.311895 5.936518 15.547456 
0.311995 5.939150 15.509995 
0.312095 5.941805 15.472630 
0.312195 5.944483 15.435358 
0.312295 5.947185 15.398181 
0.312395 5.949910 15.361097 
0.312495 5.952659 15.324107 
0.312595 5.955431 15.287210 
0.312695 5.958226 15.250406 
0.312795 5.961044 15.213696 
0.312895 5.963885 15.177077 
0.312995 5.966750 15.140552 
0.313095 5.969638 15.104117 
0.313195 5.972549 15.067776 
0.313295 5.975483 15.031526 
0.313395 5.978440 14.995367 
0.313495 5.981421 14.959300 
0.313595 5.984424 14.923325 
0.313695 5.987451 14.887440 
0.313795 5.990500 14.851645 
0.313895 5.993573 14.815942 
0.313995 5.996668 14.780329 
0.314095 5.999787 14.744806 
0.314195 6.002928 14.709373 
0.314295 6.006093 14.674030 
0.314395 6.009280 14.638777 
0.314495 6.012490 14.603613 
0.314595 6.015723 14.568538 
0.314695 6.018979 14.533551 
0.314795 6.022257 14.498653 
0.314895 6.025559 14.463844 
0.314995 6.028883 14.429124 
0.315095 6.032231 14.394491 
0.315195 6.035601 14.359947 
0.315295 6.038993 14.325491 
0.315395 6.042409 14.291121 
0.315495 6.045847 14.256840 
0.315595 6.049308 14.222645 
0.315695 6.052792 14.188537 
0.315795 6.056298 14.154515 
0.315895 6.059827 14.120581 
0.315995 6.063378 14.086733 
0.316095 6.066952 14.052971 
0.316195 6.070549 14.019295 
0.316295 6.074168 13.985704 
0.316395 6.077810 13.952200 
0.316495 6.081475 13.918780 
0.316595 6.085162 13.885446 
0.316695 6.088871 13.852197 
0.316795 6.092603 13.819032 
0.316895 6.096358 13.785952 
0.316995 6.100135 13.752956 
0.317095 6.103934 13.720045 
0.317195 6.107756 13.687218 
0.317295 6.111600 13.654474 
0.317395 6.115467 13.621814 
0.317495 6.119357 13.589237 
0.317595 6.123269 13.556744 
0.317695 6.127203 13.524333 
0.317795 6.131160 13.492005 
0.317895 6.135139 13.459760 
0.317995 6.139140 13.427597 
0.318095 6.143163 13.395516 
0.318195 6.147209 13.363518 
0.318295 6.151278 13.331601 
0.318395 6.155368 13.299767 
0.318495 6.159482 13.268013 
0.318595 6.163617 13.236341 
0.318695 6.167775 13.204749 
0.318795 6.171955 13.173239 
0.318895 6.176157 13.141809 
0.318995 6.180382 13.110460 
0.319095 6.184628 13.079191 
0.319194 6.188898 13.048002 
0.319294 6.193189 13.016893 
0.319394 6.197503 12.985865 
0.319494 6.201838 12.954915 
0.319594 6.206197 12.924045 
0.319694 6.210577 12.893253 
0.319794 6.214980 12.862541 
0.319894 6.219404 12.831908 
0.319994 6.223851 12.801353 
0.320094 6.228321 12.770878 
0.320194 6.232812 12.740480 
0.320294 6.237326 12.710161 
0.320394 6.241861 12.679919 
0.320494 6.246419 12.649755 
0.320594 6.250999 12.619669 
0.320694 6.255602 12.589660 
0.320794 6.260226 12.559728 
0.320894 6.264873 12.529873 
0.320994 6.269542 12.500094 
0.321094 6.274233 12.470393 
0.321194 6.278946 12.440768 
0.321294 6.283681 12.411220 
0.321394 6.288439 12.381746 
0.321494 6.293219 12.352349 
0.321594 6.298020 12.323028 
0.321694 6.302844 12.293782 
0.321794 6.307690 12.264612 
0.321894 6.312558 12.235517 
0.321994 6.317449 12.206496 
0.322094 6.322361 12.177550 
0.322194 6.327296 12.148680 
0.322294 6.332253 12.119884 
0.322394 6.337231 12.091162 
0.322494 6.342232 12.062513 
0.322594 6.347255 12.033939 
0.322694 6.352301 12.005439 
0.322794 6.357368 11.977012 
0.322894 6.362457 11.948658 
0.322994 6.367569 11.920378 
0.323094 6.372703 11.892171 
0.323194 6.377859 11.864037 
0.323294 6.383037 11.835975 
0.323394 6.388237 11.807985 
0.323494 6.393459 11.780068 
0.323594 6.398703 11.752224 
0.323694 6.403970 11.724451 
0.323794 6.409258 11.696750 
0.323894 6.414569 11.669121 
0.323994 6.419902 11.641562 
0.324094 6.425257 11.614076 
0.324194 6.430634 11.586660 
0.324294 6.436033 11.559316 
0.324394 6.441454 11.532042 
0.324494 6.446898 11.504838 
0.324594 6.452363 11.477705 
0.324694 6.457851 11.450643 
0.324794 6.463361 11.423650 
0.324894 6.468894 11.396728 
0.324994 6.474448 11.369875 
0.325094 6.480024 11.343092 
0.325194 6.485623 11.316379 
0.325294 6.491244 11.289734 
0.325394 6.496887 11.263159 
0.325494 6.502552 11.236652 
0.325594 6.508239 11.210215 
0.325694 6.513949 11.183846 
0.325794 6.519681 11.157545 
0.325894 6.525434 11.131312 
0.325994 6.531210 11.105148 
0.326094 6.537009 11.079052 
0.326194 6.542829 11.053023 
0.326294 6.548672 11.027062 
0.326394 6.554537 11.001169 
0.326494 6.560424 10.975343 
0.326594 6.566333 10.949583 
0.326694 6.572265 10.923891 
0.326793 6.578219 10.898266 
0.326893 6.584195 10.872706 
0.326993 6.590194 10.847214 
0.327093 6.596214 10.821788 
0.327193 6.602257 10.796428 
0.327293 6.608323 10.771133 
0.327393 6.614410 10.745905 
0.327493 6.620520 10.720742 
0.327593 6.626652 10.695645 
0.327693 6.632807 10.670613 
0.327793 6.638984 10.645646 
0.327893 6.645183 10.620745 
0.327993 6.651404 10.595908 
0.328093 6.657648 10.571136 
0.328193 6.663914 10.546428 
0.328293 6.670203 10.521784 
0.328393 6.676514 10.497205 
0.328493 6.682847 10.472690 
0.328593 6.689203 10.448238 
0.328693 6.695581 10.423851 
0.328793 6.701982 10.399527 
0.328893 6.708405 10.375266 
0.328993 6.714850 10.351068 
0.329093 6.721318 10.326934 
0.329193 6.727808 10.302862 
0.329293 6.734321 10.278853 
0.329393 6.740856 10.254908 
0.329493 6.747414 10.231025 
0.329593 6.753994 10.207204 
0.329693 6.760597 10.183445 
0.329793 6.767222 10.159748 
0.329893 6.773870 10.136113 
0.329993 6.780540 10.112540 
0.330093 6.787233 10.089028 
0.330193 6.793949 10.065578 
0.330293 6.800687 10.042190 
0.330393 6.807447 10.018862 
0.330493 6.814231 9.995595 
0.330593 6.821037 9.972389 
0.330693 6.827865 9.949244 
0.330793 6.834716 9.926159 
0.330893 6.841590 9.903134 
0.330993 6.848486 9.880170 
0.331093 6.855406 9.857265 
0.331193 6.862348 9.834421 
0.331293 6.869312 9.811637 
0.331393 6.876299 9.788912 
0.331493 6.883309 9.766247 
0.331593 6.890342 9.743641 
0.331693 6.897398 9.721094 
0.331793 6.904476 9.698606 
0.331893 6.911577 9.676178 
0.331993 6.918701 9.653808 
0.332093 6.925848 9.631496 
0.332193 6.933018 9.609243 
0.332293 6.940210 9.587049 
0.332393 6.947426 9.564912 
0.332493 6.954664 9.542833 
0.332593 6.961926 9.520813 
0.332693 6.969210 9.498850 
0.332793 6.976517 9.476945 
0.332893 6.983847 9.455097 
0.332993 6.991199 9.433307 
0.333093 6.998575 9.411573 
0.333193 7.005974 9.389897 
0.333293 7.013396 9.368278 
0.333393 7.020841 9.346715 
0.333493 7.028309 9.325209 
0.333593 7.035800 9.303759 
0.333693 7.043314 9.282365 
0.333793 7.050851 9.261027 
0.333893 7.058412 9.239746 
0.333993 7.065995 9.218521 
0.334093 7.073602 9.197351 
0.334193 7.081232 9.176237 
0.334293 7.088884 9.155179 
0.334392 7.096560 9.134176 
0.334492 7.104260 9.113228 
0.334592 7.111982 9.092335 
0.334692 7.119728 9.071497 
0.334792 7.127497 9.050714 
0.334892 7.135290 9.029985 
0.334992 7.143106 9.009312 
0.335092 7.150945 8.988692 
0.335192 7.158807 8.968127 
0.335292 7.166693 8.947616 
0.335392 7.174603 8.927158 
0.335492 7.182535 8.906754 
0.335592 7.190491 8.886405 
0.335692 7.198471 8.866109 
0.335792 7.206473 8.845866 
0.335892 7.214500 8.825677 
0.335992 7.222550 8.805541 
0.336092 7.230623 8.785458 
0.336192 7.238720 8.765428 
0.336292 7.246841 8.745450 
0.336392 7.254985 8.725525 
0.336492 7.263153 8.705652 
0.336592 7.271345 8.685832 
0.336692 7.279560 8.666064 
0.336792 7.287798 8.646349 
0.336892 7.296061 8.626685 
0.336992 7.304347 8.607073 
0.337092 7.312657 8.587513 
0.337192 7.320991 8.568005 
0.337292 7.329348 8.548548 
0.337392 7.337729 8.529142 
0.337492 7.346135 8.509788 
0.337592 7.354564 8.490484 
0.337692 7.363017 8.471231 
0.337792 7.371493 8.452030 
0.337892 7.379994 8.432879 
0.337992 7.388518 8.413779 
0.338092 7.397067 8.394730 
0.338192 7.405640 8.375730 
0.338292 7.414236 8.356780 
0.338392 7.422857 8.337880 
0.338492 7.431501 8.319031 
0.338592 7.440170 8.300231 
0.338692 7.448863 8.281481 
0.338792 7.457580 8.262780 
0.338892 7.466321 8.244129 
0.338992 7.475086 8.225528 
0.339092 7.483876 8.206975 
0.339192 7.492690 8.188472 
0.339292 7.501527 8.170017 
0.339392 7.510389 8.151611 
0.339492 7.519276 8.133254 
0.339592 7.528186 8.114945 
0.339692 7.537121 8.096685 
0.339792 7.546081 8.078474 
0.339892 7.555065 8.060310 
0.339992 7.564073 8.042195 
0.340092 7.573106 8.024128 
0.340192 7.582163 8.006108 
0.340292 7.591245 7.988136 
0.340392 7.600351 7.970212 
0.340492 7.609482 7.952335 
0.340592 7.618637 7.934506 
0.340692 7.627817 7.916724 
0.340792 7.637022 7.898989 
0.340892 7.646251 7.881301 
0.340992 7.655505 7.863660 
0.341092 7.664783 7.846066 
0.341192 7.674087 7.828518 
0.341292 7.683415 7.811017 
0.341392 7.692768 7.793562 
0.341492 7.702145 7.776154 
0.341592 7.711548 7.758791 
0.341692 7.720975 7.741475 
0.341792 7.730428 7.724205 
0.341891 7.739905 7.706981 
0.341991 7.749407 7.689802 
0.342091 7.758934 7.672669 
0.342191 7.768486 7.655581 
0.342291 7.778064 7.638539 
0.342391 7.787666 7.621542 
0.342491 7.797293 7.604590 
0.342591 7.806946 7.587684 
0.342691 7.816623 7.570822 
0.342791 7.826326 7.554005 
0.342891 7.836054 7.537232 
0.342991 7.845807 7.520504 
0.343091 7.855586 7.503821 
0.343191 7.865389 7.487183 
0.343291 7.875218 7.470588 
0.343391 7.885073 7.454037 
0.343491 7.894953 7.437531 
0.343591 7.904858 7.421068 
0.343691 7.914789 7.404649 
0.343791 7.924745 7.388274 
0.343891 7.934727 7.371942 
0.343991 7.944734 7.355654 
0.344091 7.954767 7.339409 
0.344191 7.964825 7.323207 
0.344291 7.974909 7.307049 
0.344391 7.985019 7.290934 
0.344491 7.995154 7.274861 
0.344591 8.005316 7.258832 
0.344691 8.015503 7.242845 
0.344791 8.025716 7.226900 
0.344891 8.035954 7.210998 
0.344991 8.046219 7.195138 
0.345091 8.056509 7.179321 
0.345191 8.066825 7.163546 
0.345291 8.077167 7.147813 
0.345391 8.087535 7.132123 
0.345491 8.097929 7.116473 
0.345591 8.108349 7.100866 
0.345691 8.118794 7.085300 
0.345791 8.129267 7.069776 
0.345891 8.139765 7.054293 
0.345991 8.150290 7.038851 
0.346091 8.160840 7.023451 
0.346191 8.171417 7.008091 
0.346291 8.182020 6.992773 
0.346391 8.192650 6.977496 
0.346491 8.203305 6.962259 
0.346591 8.213987 6.947063 
0.346691 8.224696 6.931908 
0.346791 8.235431 6.916793 
0.346891 8.246192 6.901719 
0.346991 8.256980 6.886685 
0.347091 8.267795 6.871691 
0.347191 8.278636 6.856738 
0.347291 8.289503 6.841824 
0.347391 8.300397 6.826950 
0.347491 8.311317 6.812116 
0.347591 8.322265 6.797322 
0.347691 8.333239 6.782567 
0.347791 8.344239 6.767852 
0.347891 8.355267 6.753176 
0.347991 8.366322 6.738539 
0.348091 8.377403 6.723942 
0.348191 8.388512 6.709383 
0.348291 8.399647 6.694864 
0.348391 8.410810 6.680383 
0.348491 8.421999 6.665941 
0.348591 8.433215 6.651538 
0.348691 8.444459 6.637173 
0.348791 8.455729 6.622847 
0.348891 8.467028 6.608560 
0.348991 8.478353 6.594310 
0.349091 8.489705 6.580099 
0.349191 8.501084 6.565926 
0.349291 8.512491 6.551791 
0.349391 8.523926 6.537694 
0.349490 8.535387 6.523634 
0.349590 8.546876 6.509613 
0.349690 8.558393 6.495629 
0.349790 8.569937 6.481683 
0.349890 8.581508 6.467774 
0.349990 8.593106 6.453902 
0.350090 8.604733 6.440068 
0.350190 8.616386 6.426270 
0.350290 8.628068 6.412510 
0.350390 8.639777 6.398787 
0.350490 8.651514 6.385101 
0.350590 8.663280 6.371451 
0.350690 8.675073 6.357839 
0.350790 8.686893 6.344262 
0.350890 8.698742 6.330722 
0.350990 8.710618 6.317219 
0.351090 8.722523 6.303751 
0.351190 8.734455 6.290320 
0.351290 8.746416 6.276926 
0.351390 8.758405 6.263567 
0.351490 8.770422 6.250244 
0.351590 8.782467 6.236957 
0.351690 8.794540 6.223706 
0.351790 8.806642 6.210490 
0.351890 8.818771 6.197310 
0.351990 8.830930 6.184166 
0.352090 8.843116 6.171057 
0.352190 8.855330 6.157983 
0.352290 8.867574 6.144944 
0.352390 8.879846 6.131941 
0.352490 8.892146 6.118973 
0.352590 8.904475 6.106040 
0.352690 8.916833 6.093141 
0.352790 8.929219 6.080277 
0.352890 8.941634 6.067449 
0.352990 8.954078 6.054654 
0.353090 8.966550 6.041894 
0.353190 8.979051 6.029169 
0.353290 8.991581 6.016478 
0.353390 9.004140 6.003821 
0.353490 9.016727 5.991199 
0.353590 9.029345 5.978610 
0.353690 9.041990 5.966055 
0.353790 9.054666 5.953535 
0.353890 9.067369 5.941048 
0.353990 9.080103 5.928595 
0.354090 9.092865 5.916175 
0.354190 9.105657 5.903790 
0.354290 9.118478 5.891437 
0.354390 9.131328 5.879118 
0.354490 9.144207 5.866832 
0.354590 9.157116 5.854580 
0.354690 9.170054 5.842360 
0.354790 9.183022 5.830174 
0.354890 9.196020 5.818021 
0.354990 9.209047 5.805901 
0.355090 9.222104 5.793814 
0.355190 9.235190 5.781759 
0.355290 9.248306 5.769737 
0.355390 9.261452 5.757747 
0.355490 9.274628 5.745790 
0.355590 9.287833 5.733865 
0.355690 9.301068 5.721973 
0.355790 9.314333 5.710113 
0.355890 9.327628 5.698285 
0.355990 9.340953 5.686490 
0.356090 9.354308 5.674726 
0.356190 9.367693 5.662994 
0.356290 9.381108 5.651294 
0.356390 9.394554 5.639626 
0.356490 9.408030 5.627989 
0.356590 9.421535 5.616385 
0.356690 9.435072 5.604811 
0.356790 9.448639 5.593269 
0.356890 9.462236 5.581759 
0.356990 9.475864 5.570280 
0.357089 9.489523 5.558832 
0.357189 9.503212 5.547415 
0.357289 9.516932 5.536029 
0.357389 9.530682 5.524674 
0.357489 9.544462 5.513350 
0.357589 9.558273 5.502057 
0.357689 9.572116 5.490794 
0.357789 9.585989 5.479562 
0.357889 9.599893 5.468361 
0.357989 9.613828 5.457190 
0.358089 9.627793 5.446050 
0.358189 9.641790 5.434940 
0.358289 9.655818 5.423860 
