0.214603 24.277565 32.487122 
0.214703 24.247208 32.468575 
0.214803 24.216934 32.449940 
0.214903 24.186743 32.431217 
0.215003 24.156635 32.412407 
0.215103 24.126610 32.393509 
0.215203 24.096666 32.374527 
0.215303 24.066807 32.355457 
0.215403 24.037029 32.336304 
0.215503 24.007336 32.317062 
0.215603 23.977724 32.297737 
0.215703 23.948196 32.278328 
0.215803 23.918751 32.258835 
0.215903 23.889387 32.239258 
0.216003 23.860107 32.219601 
0.216103 23.830910 32.199860 
0.216203 23.801796 32.180035 
0.216303 23.772764 32.160130 
0.216403 23.743814 32.140144 
0.216503 23.714949 32.120079 
0.216603 23.686165 32.099930 
0.216703 23.657463 32.079704 
0.216803 23.628845 32.059399 
0.216903 23.600309 32.039013 
0.217003 23.571856 32.018547 
0.217103 23.543484 31.998005 
0.217203 23.515196 31.977385 
0.217303 23.486990 31.956686 
0.217403 23.458866 31.935911 
0.217503 23.430824 31.915060 
0.217603 23.402864 31.894133 
0.217703 23.374989 31.873129 
0.217803 23.347195 31.852051 
0.217903 23.319483 31.830898 
0.218003 23.291853 31.809671 
0.218103 23.264305 31.788370 
0.218203 23.236839 31.766994 
0.218303 23.209455 31.745546 
0.218403 23.182154 31.724026 
0.218503 23.154934 31.702433 
0.218603 23.127796 31.680767 
0.218703 23.100740 31.659031 
0.218803 23.073767 31.637224 
0.218903 23.046875 31.615347 
0.219003 23.020065 31.593399 
0.219103 22.993336 31.571383 
0.219203 22.966688 31.549295 
0.219303 22.940123 31.527140 
0.219403 22.913639 31.504915 
0.219503 22.887236 31.482624 
0.219603 22.860914 31.460264 
0.219703 22.834675 31.437838 
0.219803 22.808516 31.415344 
0.219903 22.782438 31.392786 
0.220003 22.756443 31.370161 
0.220103 22.730528 31.347471 
0.220203 22.704695 31.324717 
0.220303 22.678942 31.301897 
0.220403 22.653271 31.279013 
0.220503 22.627680 31.256065 
0.220603 22.602169 31.233053 
0.220703 22.576740 31.209978 
0.220803 22.551392 31.186842 
0.220903 22.526123 31.163643 
0.221003 22.500935 31.140383 
0.221103 22.475828 31.117062 
0.221203 22.450802 31.093679 
0.221303 22.425856 31.070236 
0.221403 22.400990 31.046734 
0.221503 22.376204 31.023170 
0.221603 22.351498 30.999548 
0.221703 22.326872 30.975868 
0.221803 22.302326 30.952129 
0.221903 22.277861 30.928333 
0.222003 22.253475 30.904478 
0.222103 22.229170 30.880566 
0.222203 22.204943 30.856598 
0.222303 22.180796 30.832573 
0.222403 22.156729 30.808493 
0.222503 22.132740 30.784357 
0.222603 22.108831 30.760166 
0.222703 22.085003 30.735920 
0.222803 22.061253 30.711620 
0.222903 22.037582 30.687265 
0.223003 22.013990 30.662857 
0.223103 21.990479 30.638395 
0.223203 21.967045 30.613882 
0.223303 21.943689 30.589315 
0.223403 21.920414 30.564697 
0.223503 21.897217 30.540028 
0.223603 21.874098 30.515306 
0.223703 21.851057 30.490536 
0.223803 21.828094 30.465714 
0.223903 21.805210 30.440842 
0.224003 21.782404 30.415920 
0.224103 21.759676 30.390951 
0.224203 21.737026 30.365932 
0.224303 21.714455 30.340866 
0.224403 21.691961 30.315750 
0.224503 21.669546 30.290588 
0.224603 21.647207 30.265379 
0.224703 21.624947 30.240122 
0.224803 21.602764 30.214819 
0.224903 21.580658 30.189470 
0.225003 21.558630 30.164076 
0.225103 21.536678 30.138636 
0.225203 21.514805 30.113152 
0.225303 21.493008 30.087622 
0.225403 21.471289 30.062048 
0.225503 21.449646 30.036430 
0.225603 21.428080 30.010769 
0.225703 21.406590 29.985065 
0.225803 21.385176 29.959320 
0.225903 21.363840 29.933533 
0.226003 21.342581 29.907703 
0.226103 21.321398 29.881832 
0.226203 21.300291 29.855919 
0.226303 21.279259 29.829966 
0.226403 21.258303 29.803972 
0.226503 21.237423 29.777939 
0.226603 21.216619 29.751865 
0.226703 21.195892 29.725752 
0.226803 21.175240 29.699600 
0.226903 21.154663 29.673410 
0.227003 21.134161 29.647182 
0.227103 21.113735 29.620916 
0.227203 21.093384 29.594614 
0.227303 21.073109 29.568274 
0.227403 21.052908 29.541897 
0.227503 21.032782 29.515484 
0.227603 21.012730 29.489035 
0.227703 20.992754 29.462549 
0.227803 20.972853 29.436029 
0.227903 20.953026 29.409475 
0.228003 20.933273 29.382885 
0.228103 20.913595 29.356262 
0.228203 20.893991 29.329605 
0.228303 20.874462 29.302914 
0.228403 20.855005 29.276190 
0.228503 20.835623 29.249434 
0.228603 20.816315 29.222645 
0.228703 20.797079 29.195824 
0.228803 20.777918 29.168970 
0.228903 20.758829 29.142086 
0.229003 20.739815 29.115171 
0.229103 20.720873 29.088226 
0.229203 20.702005 29.061251 
0.229303 20.683210 29.034245 
0.229403 20.664488 29.007208 
0.229503 20.645838 28.980143 
0.229603 20.627262 28.953049 
0.229703 20.608759 28.925926 
0.229803 20.590328 28.898775 
0.229903 20.571970 28.871595 
0.230003 20.553682 28.844389 
0.230103 20.535467 28.817156 
0.230203 20.517324 28.789896 
0.230303 20.499254 28.762609 
0.230403 20.481256 28.735296 
0.230503 20.463329 28.707956 
0.230603 20.445475 28.680592 
0.230703 20.427691 28.653202 
0.230803 20.409979 28.625788 
0.230903 20.392338 28.598349 
0.231003 20.374767 28.570885 
0.231103 20.357269 28.543396 
0.231203 20.339842 28.515884 
0.231303 20.322485 28.488350 
0.231403 20.305199 28.460793 
0.231503 20.287983 28.433212 
0.231603 20.270838 28.405609 
0.231703 20.253763 28.377983 
0.231803 20.236759 28.350336 
0.231903 20.219826 28.322668 
0.232003 20.202963 28.294979 
0.232103 20.186169 28.267269 
0.232203 20.169445 28.239538 
0.232303 20.152792 28.211788 
0.232403 20.136208 28.184017 
0.232503 20.119694 28.156227 
0.232603 20.103249 28.128418 
0.232703 20.086874 28.100590 
0.232803 20.070568 28.072742 
0.232903 20.054331 28.044876 
0.233003 20.038162 28.016993 
0.233103 20.022062 27.989092 
0.233203 20.006033 27.961174 
0.233303 19.990072 27.933239 
0.233403 19.974180 27.905287 
0.233503 19.958355 27.877317 
0.233603 19.942598 27.849333 
0.233703 19.926910 27.821331 
0.233803 19.911291 27.793314 
0.233903 19.895741 27.765282 
0.234003 19.880257 27.737234 
0.234103 19.864841 27.709171 
0.234203 19.849493 27.681095 
0.234303 19.834213 27.653004 
0.234403 19.819000 27.624899 
0.234503 19.803854 27.596781 
0.234603 19.788776 27.568649 
0.234703 19.773766 27.540504 
0.234803 19.758821 27.512348 
0.234903 19.743944 27.484179 
0.235003 19.729134 27.455997 
0.235103 19.714390 27.427803 
0.235203 19.699713 27.399597 
0.235303 19.685102 27.371380 
0.235403 19.670559 27.343153 
0.235503 19.656082 27.314915 
0.235603 19.641670 27.286665 
0.235703 19.627325 27.258406 
0.235803 19.613047 27.230137 
0.235903 19.598833 27.201859 
0.236003 19.584686 27.173571 
0.236103 19.570604 27.145273 
0.236203 19.556587 27.116966 
0.236303 19.542637 27.088652 
0.236403 19.528751 27.060328 
0.236503 19.514931 27.031996 
0.236603 19.501175 27.003656 
0.236703 19.487484 26.975309 
0.236803 19.473858 26.946955 
0.236903 19.460297 26.918594 
0.237003 19.446800 26.890226 
0.237103 19.433369 26.861853 
0.237203 19.420002 26.833471 
0.237303 19.406700 26.805084 
0.237403 19.393461 26.776691 
0.237503 19.380287 26.748293 
0.237603 19.367176 26.719889 
0.237703 19.354130 26.691481 
0.237803 19.341146 26.663067 
0.237903 19.328228 26.634649 
0.238003 19.315372 26.606228 
0.238103 19.302580 26.577803 
0.238203 19.289852 26.549374 
0.238303 19.277187 26.520941 
0.238403 19.264585 26.492504 
0.238503 19.252047 26.464066 
0.238603 19.239571 26.435623 
0.238703 19.227158 26.407179 
0.238803 19.214808 26.378733 
0.238903 19.202520 26.350285 
0.239003 19.190294 26.321835 
0.239103 19.178131 26.293383 
0.239203 19.166031 26.264929 
0.239303 19.153992 26.236473 
0.239403 19.142015 26.208017 
0.239503 19.130100 26.179562 
0.239603 19.118248 26.151104 
0.239703 19.106457 26.122646 
0.239803 19.094728 26.094189 
0.239903 19.083061 26.065733 
0.240003 19.071455 26.037277 
0.240103 19.059910 26.008821 
0.240203 19.048426 25.980368 
0.240303 19.037003 25.951914 
0.240403 19.025640 25.923462 
0.240503 19.014339 25.895012 
0.240603 19.003099 25.866564 
0.240703 18.991920 25.838118 
0.240803 18.980803 25.809673 
0.240903 18.969746 25.781231 
0.241003 18.958748 25.752792 
0.241104 18.947811 25.724356 
0.241204 18.936935 25.695923 
0.241304 18.926119 25.667494 
0.241404 18.915363 25.639069 
0.241504 18.904667 25.610647 
0.241604 18.894030 25.582230 
0.241704 18.883453 25.553816 
0.241804 18.872936 25.525406 
0.241904 18.862478 25.497002 
0.242004 18.852079 25.468601 
0.242104 18.841740 25.440207 
0.242204 18.831459 25.411818 
0.242304 18.821238 25.383434 
0.242404 18.811075 25.355057 
0.242504 18.800972 25.326685 
0.242604 18.790928 25.298319 
0.242704 18.780943 25.269958 
0.242804 18.771017 25.241604 
0.242904 18.761148 25.213257 
0.243004 18.751339 25.184917 
0.243104 18.741587 25.156584 
0.243204 18.731894 25.128258 
0.243304 18.722258 25.099939 
0.243404 18.712681 25.071629 
0.243504 18.703161 25.043325 
0.243604 18.693699 25.015030 
0.243704 18.684296 24.986744 
0.243804 18.674950 24.958466 
0.243904 18.665661 24.930195 
0.244004 18.656429 24.901934 
0.244104 18.647255 24.873682 
0.244204 18.638138 24.845440 
0.244304 18.629078 24.817205 
0.244404 18.620075 24.788980 
0.244504 18.611130 24.760765 
0.244604 18.602242 24.732561 
0.244704 18.593409 24.704367 
0.244804 18.584633 24.676182 
0.244904 18.575914 24.648008 
0.245004 18.567251 24.619844 
0.245104 18.558645 24.591692 
0.245204 18.550097 24.563551 
0.245304 18.541603 24.535419 
0.245404 18.533165 24.507299 
0.245504 18.524784 24.479191 
0.245604 18.516459 24.451094 
0.245704 18.508188 24.423010 
0.245804 18.499973 24.394938 
0.245904 18.491816 24.366877 
0.246004 18.483713 24.338829 
0.246104 18.475666 24.310793 
0.246204 18.467674 24.282770 
0.246304 18.459738 24.254761 
0.246404 18.451857 24.226763 
0.246504 18.444031 24.198778 
0.246604 18.436258 24.170807 
0.246704 18.428541 24.142849 
0.246804 18.420879 24.114906 
0.246904 18.413273 24.086977 
0.247004 18.405720 24.059061 
0.247104 18.398222 24.031158 
0.247204 18.390778 24.003271 
0.247304 18.383389 23.975397 
0.247404 18.376053 23.947538 
0.247504 18.368773 23.919695 
0.247604 18.361546 23.891867 
0.247704 18.354372 23.864052 
0.247804 18.347254 23.836252 
0.247904 18.340189 23.808468 
0.248004 18.333178 23.780701 
0.248104 18.326220 23.752949 
0.248204 18.319315 23.725212 
0.248304 18.312464 23.697491 
0.248404 18.305666 23.669786 
0.248504 18.298922 23.642097 
0.248604 18.292231 23.614426 
0.248704 18.285593 23.586771 
0.248804 18.279007 23.559132 
0.248904 18.272474 23.531509 
0.249004 18.265995 23.503904 
0.249104 18.259569 23.476316 
0.249204 18.253195 23.448746 
0.249304 18.246874 23.421192 
0.249404 18.240604 23.393656 
0.249504 18.234388 23.366137 
0.249604 18.228224 23.338636 
0.249704 18.222113 23.311153 
0.249804 18.216053 23.283689 
0.249904 18.210045 23.256243 
0.250004 18.204090 23.228815 
0.250104 18.198187 23.201405 
0.250204 18.192335 23.174013 
0.250304 18.186535 23.146641 
0.250404 18.180786 23.119287 
0.250504 18.175089 23.091953 
0.250604 18.169443 23.064638 
0.250704 18.163849 23.037342 
0.250804 18.158306 23.010065 
0.250904 18.152815 22.982807 
0.251004 18.147375 22.955568 
0.251103 18.141987 22.928350 
0.251203 18.136648 22.901152 
0.251303 18.131361 22.873974 
0.251403 18.126125 22.846815 
0.251503 18.120939 22.819677 
0.251603 18.115805 22.792559 
0.251703 18.110720 22.765461 
0.251803 18.105686 22.738384 
0.251903 18.100702 22.711329 
0.252003 18.095770 22.684294 
0.252103 18.090887 22.657280 
0.252203 18.086054 22.630287 
0.252303 18.081272 22.603315 
0.252403 18.076540 22.576365 
0.252503 18.071857 22.549435 
0.252603 18.067225 22.522526 
0.252703 18.062641 22.495640 
0.252803 18.058109 22.468775 
0.252903 18.053627 22.441933 
0.253003 18.049194 22.415112 
0.253103 18.044811 22.388313 
0.253203 18.040478 22.361536 
0.253303 18.036192 22.334782 
0.253403 18.031956 22.308050 
0.253503 18.027769 22.281340 
0.253603 18.023632 22.254652 
0.253703 18.019545 22.227987 
0.253803 18.015505 22.201345 
0.253903 18.011515 22.174726 
0.254003 18.007574 22.148130 
0.254103 18.003681 22.121557 
0.254203 17.999838 22.095009 
0.254303 17.996042 22.068483 
0.254403 17.992296 22.041981 
0.254503 17.988598 22.015501 
0.254603 17.984947 21.989046 
0.254703 17.981346 21.962614 
0.254803 17.977793 21.936207 
0.254903 17.974287 21.909822 
0.255003 17.970831 21.883463 
0.255103 17.967422 21.857126 
0.255203 17.964062 21.830814 
0.255303 17.960749 21.804527 
0.255403 17.957483 21.778265 
0.255503 17.954266 21.752026 
0.255603 17.951096 21.725811 
0.255703 17.947973 21.699621 
0.255803 17.944899 21.673456 
0.255903 17.941872 21.647316 
0.256003 17.938892 21.621201 
0.256103 17.935961 21.595110 
0.256203 17.933077 21.569044 
0.256303 17.930239 21.543005 
0.256403 17.927448 21.516991 
0.256503 17.924706 21.491001 
0.256603 17.922009 21.465038 
0.256703 17.919359 21.439100 
0.256803 17.916758 21.413187 
0.256903 17.914202 21.387300 
0.257003 17.911694 21.361439 
0.257103 17.909231 21.335604 
0.257203 17.906816 21.309793 
0.257303 17.904448 21.284010 
0.257403 17.902124 21.258253 
0.257503 17.899849 21.232523 
0.257603 17.897619 21.206818 
0.257703 17.895435 21.181139 
0.257803 17.893299 21.155487 
0.257903 17.891209 21.129862 
0.258003 17.889164 21.104263 
0.258103 17.887165 21.078691 
0.258203 17.885212 21.053146 
0.258303 17.883305 21.027628 
0.258403 17.881443 21.002136 
0.258503 17.879627 20.976671 
0.258602 17.877857 20.951233 
0.258702 17.876133 20.925821 
0.258802 17.874454 20.900438 
0.258902 17.872822 20.875082 
0.259002 17.871235 20.849752 
0.259102 17.869694 20.824451 
0.259202 17.868198 20.799177 
0.259302 17.866747 20.773930 
0.259402 17.865341 20.748711 
0.259502 17.863981 20.723518 
0.259602 17.862667 20.698355 
0.259702 17.861397 20.673218 
0.259802 17.860172 20.648109 
0.259902 17.858992 20.623030 
0.260002 17.857857 20.597977 
0.260102 17.856766 20.572952 
0.260202 17.855721 20.547956 
0.260302 17.854719 20.522989 
0.260402 17.853764 20.498049 
0.260502 17.852852 20.473137 
0.260602 17.851984 20.448254 
0.260702 17.851162 20.423399 
0.260802 17.850384 20.398573 
0.260902 17.849649 20.373775 
0.261002 17.848961 20.349007 
0.261102 17.848316 20.324266 
0.261202 17.847715 20.299555 
0.261302 17.847158 20.274872 
0.261402 17.846645 20.250217 
0.261502 17.846176 20.225592 
0.261602 17.845751 20.200994 
0.261702 17.845369 20.176428 
0.261802 17.845032 20.151890 
0.261902 17.844738 20.127380 
0.262002 17.844488 20.102900 
0.262102 17.844282 20.078449 
0.262202 17.844120 20.054028 
0.262302 17.844002 20.029636 
0.262402 17.843927 20.005274 
0.262502 17.843897 19.980940 
0.262602 17.843908 19.956636 
0.262702 17.843964 19.932362 
0.262802 17.844063 19.908117 
0.262902 17.844206 19.883902 
0.263002 17.844391 19.859716 
0.263102 17.844620 19.835562 
0.263202 17.844893 19.811436 
0.263302 17.845207 19.787340 
0.263402 17.845566 19.763273 
0.263502 17.845966 19.739237 
0.263602 17.846411 19.715231 
0.263702 17.846897 19.691256 
0.263802 17.847427 19.667309 
0.263902 17.848000 19.643393 
0.264002 17.848614 19.619507 
0.264102 17.849272 19.595652 
0.264202 17.849972 19.571827 
0.264302 17.850716 19.548033 
0.264402 17.851501 19.524267 
0.264502 17.852329 19.500532 
0.264602 17.853199 19.476828 
0.264702 17.854113 19.453154 
0.264802 17.855068 19.429510 
0.264902 17.856066 19.405897 
0.265002 17.857105 19.382315 
0.265102 17.858187 19.358763 
0.265202 17.859310 19.335243 
0.265302 17.860476 19.311754 
0.265402 17.861683 19.288296 
0.265502 17.862932 19.264868 
0.265602 17.864223 19.241470 
0.265702 17.865557 19.218103 
0.265802 17.866932 19.194767 
0.265902 17.868349 19.171463 
0.266002 17.869808 19.148190 
0.266102 17.871309 19.124947 
0.266201 17.872852 19.101734 
0.266301 17.874437 19.078554 
0.266401 17.876064 19.055405 
0.266501 17.877731 19.032286 
0.266601 17.879440 19.009199 
0.266701 17.881191 18.986143 
0.266801 17.882984 18.963118 
0.266901 17.884817 18.940125 
0.267001 17.886692 18.917162 
0.267101 17.888609 18.894232 
0.267201 17.890566 18.871332 
0.267301 17.892565 18.848465 
0.267401 17.894604 18.825628 
0.267501 17.896685 18.802824 
0.267601 17.898808 18.780050 
0.267701 17.900970 18.757309 
0.267801 17.903175 18.734598 
0.267901 17.905420 18.711920 
0.268001 17.907705 18.689272 
0.268101 17.910032 18.666656 
0.268201 17.912399 18.644073 
0.268301 17.914808 18.621521 
0.268401 17.917257 18.599001 
0.268501 17.919746 18.576513 
0.268601 17.922277 18.554056 
0.268701 17.924849 18.531631 
0.268801 17.927460 18.509239 
0.268901 17.930113 18.486877 
0.269001 17.932806 18.464548 
0.269101 17.935539 18.442251 
0.269201 17.938313 18.419985 
0.269301 17.941126 18.397751 
0.269401 17.943981 18.375549 
0.269501 17.946877 18.353380 
0.269601 17.949812 18.331244 
0.269701 17.952787 18.309137 
0.269801 17.955803 18.287064 
0.269901 17.958858 18.265022 
0.270001 17.961954 18.243013 
0.270101 17.965090 18.221037 
0.270201 17.968266 18.199093 
0.270301 17.971481 18.177179 
0.270401 17.974737 18.155298 
0.270501 17.978033 18.133450 
0.270601 17.981369 18.111633 
0.270701 17.984745 18.089849 
0.270801 17.988161 18.068098 
0.270901 17.991617 18.046379 
0.271001 17.995111 18.024693 
0.271101 17.998646 18.003038 
0.271201 18.002220 17.981417 
0.271301 18.005835 17.959827 
0.271401 18.009489 17.938271 
0.271501 18.013182 17.916746 
0.271601 18.016914 17.895254 
0.271701 18.020687 17.873795 
0.271801 18.024498 17.852367 
0.271901 18.028349 17.830973 
0.272001 18.032240 17.809610 
0.272101 18.036169 17.788280 
0.272201 18.040138 17.766983 
0.272301 18.044147 17.745718 
0.272401 18.048195 17.724485 
0.272501 18.052282 17.703285 
0.272601 18.056408 17.682117 
0.272701 18.060574 17.660982 
0.272801 18.064779 17.639879 
0.272901 18.069023 17.618809 
0.273001 18.073307 17.597771 
0.273101 18.077629 17.576767 
0.273201 18.081989 17.555796 
0.273301 18.086390 17.534857 
0.273401 18.090828 17.513950 
0.273501 18.095306 17.493076 
0.273601 18.099823 17.472235 
0.273701 18.104380 17.451426 
0.273800 18.108974 17.430649 
0.273900 18.113607 17.409906 
0.274000 18.118280 17.389196 
0.274100 18.122992 17.368519 
0.274200 18.127741 17.347874 
0.274300 18.132528 17.327261 
0.274400 18.137356 17.306681 
0.274500 18.142221 17.286135 
0.274600 18.147125 17.265621 
0.274700 18.152067 17.245140 
0.274800 18.157049 17.224691 
0.274900 18.162069 17.204275 
0.275000 18.167128 17.183893 
0.275100 18.172224 17.163544 
0.275200 18.177359 17.143227 
0.275300 18.182531 17.122942 
0.275400 18.187744 17.102690 
0.275500 18.192995 17.082472 
0.275600 18.198284 17.062286 
0.275700 18.203611 17.042133 
0.275800 18.208977 17.022013 
0.275900 18.214380 17.001926 
0.276000 18.219822 16.981873 
0.276100 18.225302 16.961851 
0.276200 18.230820 16.941862 
0.276300 18.236376 16.921907 
0.276400 18.241970 16.901985 
0.276500 18.247602 16.882095 
0.276600 18.253273 16.862238 
0.276700 18.258982 16.842413 
0.276800 18.264729 16.822622 
0.276900 18.270514 16.802864 
0.277000 18.276337 16.783138 
0.277100 18.282196 16.763445 
0.277200 18.288094 16.743786 
0.277300 18.294029 16.724159 
0.277400 18.300003 16.704565 
0.277500 18.306015 16.685005 
0.277600 18.312065 16.665478 
0.277700 18.318151 16.645983 
0.277800 18.324276 16.626520 
0.277900 18.330439 16.607092 
0.278000 18.336639 16.587696 
0.278100 18.342878 16.568333 
0.278200 18.349154 16.549002 
0.278300 18.355467 16.529705 
0.278400 18.361818 16.510441 
0.278500 18.368206 16.491209 
0.278600 18.374632 16.472010 
0.278700 18.381096 16.452845 
0.278800 18.387598 16.433712 
0.278900 18.394136 16.414612 
0.279000 18.400713 16.395544 
0.279100 18.407326 16.376511 
0.279200 18.413977 16.357510 
0.279300 18.420666 16.338541 
0.279400 18.427391 16.319605 
0.279500 18.434155 16.300703 
0.279600 18.440956 16.281834 
0.279700 18.447794 16.262997 
0.279800 18.454670 16.244192 
0.279900 18.461582 16.225422 
0.280000 18.468533 16.206684 
0.280100 18.475519 16.187979 
0.280200 18.482544 16.169306 
0.280300 18.489605 16.150667 
0.280400 18.496704 16.132061 
0.280500 18.503839 16.113487 
0.280600 18.511013 16.094946 
0.280700 18.518223 16.076439 
0.280800 18.525471 16.057964 
0.280900 18.532755 16.039522 
0.281000 18.540075 16.021112 
0.281100 18.547434 16.002735 
0.281200 18.554829 15.984391 
0.281300 18.562262 15.966081 
0.281399 18.569731 15.947803 
0.281499 18.577236 15.929558 
0.281599 18.584780 15.911345 
0.281699 18.592360 15.893166 
0.281799 18.599977 15.875019 
0.281899 18.607632 15.856905 
0.281999 18.615322 15.838824 
0.282099 18.623051 15.820776 
0.282199 18.630816 15.802760 
0.282299 18.638617 15.784778 
0.282399 18.646454 15.766828 
0.282499 18.654329 15.748910 
0.282599 18.662241 15.731026 
0.282699 18.670189 15.713174 
0.282799 18.678175 15.695354 
0.282899 18.686197 15.677568 
0.282999 18.694256 15.659815 
0.283099 18.702351 15.642094 
0.283199 18.710482 15.624406 
0.283299 18.718651 15.606750 
0.283399 18.726856 15.589128 
0.283499 18.735098 15.571537 
0.283599 18.743376 15.553980 
0.283699 18.751690 15.536455 
0.283799 18.760042 15.518963 
0.283899 18.768431 15.501503 
0.283999 18.776855 15.484076 
0.284099 18.785316 15.466682 
0.284199 18.793814 15.449321 
0.284299 18.802347 15.431992 
0.284399 18.810919 15.414695 
0.284499 18.819527 15.397430 
0.284599 18.828171 15.380199 
0.284699 18.836851 15.363001 
0.284799 18.845568 15.345835 
0.284899 18.854321 15.328701 
0.284999 18.863110 15.311600 
0.285099 18.871935 15.294531 
0.285199 18.880796 15.277494 
0.285299 18.889694 15.260490 
0.285399 18.898628 15.243520 
0.285499 18.907598 15.226582 
0.285599 18.916605 15.209676 
0.285699 18.925648 15.192802 
0.285799 18.934727 15.175961 
0.285899 18.943842 15.159153 
0.285999 18.952993 15.142377 
0.286099 18.962181 15.125633 
0.286199 18.971405 15.108922 
0.286299 18.980665 15.092243 
0.286399 18.989962 15.075597 
0.286499 18.999294 15.058982 
0.286599 19.008663 15.042399 
0.286699 19.018068 15.025849 
0.286799 19.027510 15.009332 
0.286899 19.036987 14.992846 
0.286999 19.046501 14.976394 
0.287099 19.056051 14.959973 
0.287199 19.065638 14.943585 
0.287299 19.075260 14.927230 
0.287399 19.084919 14.910906 
0.287499 19.094614 14.894614 
0.287599 19.104345 14.878355 
0.287699 19.114111 14.862128 
0.287799 19.123913 14.845933 
0.287899 19.133751 14.829770 
0.287999 19.143625 14.813640 
0.288099 19.153536 14.797542 
0.288199 19.163483 14.781475 
0.288299 19.173466 14.765441 
0.288399 19.183485 14.749439 
0.288499 19.193539 14.733469 
0.288599 19.203629 14.717531 
0.288699 19.213755 14.701626 
0.288799 19.223917 14.685752 
0.288898 19.234116 14.669910 
0.288998 19.244350 14.654101 
0.289098 19.254620 14.638324 
0.289198 19.264925 14.622579 
0.289298 19.275267 14.606865 
0.289398 19.285645 14.591184 
0.289498 19.296059 14.575534 
0.289598 19.306507 14.559916 
0.289698 19.316992 14.544331 
0.289798 19.327513 14.528777 
0.289898 19.338070 14.513255 
0.289998 19.348661 14.497766 
0.290098 19.359289 14.482307 
0.290198 19.369953 14.466882 
0.290298 19.380653 14.451488 
0.290398 19.391388 14.436125 
0.290498 19.402159 14.420794 
0.290598 19.412966 14.405496 
0.290698 19.423809 14.390228 
0.290798 19.434687 14.374993 
0.290898 19.445601 14.359790 
0.290998 19.456551 14.344618 
0.291098 19.467537 14.329478 
0.291198 19.478558 14.314370 
0.291298 19.489614 14.299294 
0.291398 19.500708 14.284248 
0.291498 19.511835 14.269235 
0.291598 19.522999 14.254253 
0.291698 19.534199 14.239304 
0.291798 19.545433 14.224385 
0.291898 19.556704 14.209498 
0.291998 19.568010 14.194643 
0.292098 19.579353 14.179819 
0.292198 19.590731 14.165027 
0.292298 19.602144 14.150266 
0.292398 19.613594 14.135537 
0.292498 19.625078 14.120840 
0.292598 19.636599 14.106174 
0.292698 19.648153 14.091540 
0.292798 19.659744 14.076938 
0.292898 19.671371 14.062366 
0.292998 19.683033 14.047827 
0.293098 19.694731 14.033318 
0.293198 19.706465 14.018840 
0.293298 19.718233 14.004394 
0.293398 19.730038 13.989979 
0.293498 19.741879 13.975595 
0.293598 19.753754 13.961244 
0.293698 19.765665 13.946923 
0.293798 19.777611 13.932633 
0.293898 19.789593 13.918375 
0.293998 19.801611 13.904148 
0.294098 19.813663 13.889953 
0.294198 19.825752 13.875789 
0.294298 19.837875 13.861655 
0.294398 19.850035 13.847553 
0.294498 19.862230 13.833483 
0.294598 19.874460 13.819443 
0.294698 19.886726 13.805434 
0.294798 19.899027 13.791457 
0.294898 19.911364 13.777511 
0.294998 19.923737 13.763596 
0.295098 19.936144 13.749711 
0.295198 19.948587 13.735858 
0.295298 19.961065 13.722036 
0.295398 19.973579 13.708245 
0.295498 19.986128 13.694486 
0.295598 19.998713 13.680757 
0.295698 20.011332 13.667059 
0.295798 20.023987 13.653392 
0.295898 20.036678 13.639756 
0.295998 20.049404 13.626151 
0.296098 20.062166 13.612576 
0.296198 20.074963 13.599033 
0.296298 20.087795 13.585521 
0.296398 20.100662 13.572039 
0.296497 20.113565 13.558588 
0.296597 20.126503 13.545168 
0.296697 20.139477 13.531778 
0.296797 20.152485 13.518420 
0.296897 20.165529 13.505093 
0.296997 20.178608 13.491796 
0.297097 20.191723 13.478529 
0.297197 20.204874 13.465294 
0.297297 20.218060 13.452089 
0.297397 20.231281 13.438915 
0.297497 20.244537 13.425772 
0.297597 20.257830 13.412659 
0.297697 20.271156 13.399576 
0.297797 20.284519 13.386524 
0.297897 20.297916 13.373504 
0.297997 20.311350 13.360514 
0.298097 20.324818 13.347554 
0.298197 20.338322 13.334625 
0.298297 20.351860 13.321727 
0.298397 20.365435 13.308859 
0.298497 20.379044 13.296021 
0.298597 20.392689 13.283215 
0.298697 20.406368 13.270438 
0.298797 20.420084 13.257691 
0.298897 20.433834 13.244975 
0.298997 20.447620 13.232289 
0.299097 20.461441 13.219634 
0.299197 20.475298 13.207009 
0.299297 20.489189 13.194415 
0.299397 20.503115 13.181851 
0.299497 20.517076 13.169317 
0.299597 20.531073 13.156814 
0.299697 20.545105 13.144341 
0.299797 20.559172 13.131898 
0.299897 20.573275 13.119485 
0.299997 20.587412 13.107102 
0.300097 20.601585 13.094750 
0.300197 20.615793 13.082428 
0.300297 20.630037 13.070136 
0.300397 20.644316 13.057875 
0.300497 20.658630 13.045643 
0.300597 20.672979 13.033442 
0.300697 20.687365 13.021270 
0.300797 20.701784 13.009129 
0.300897 20.716238 12.997017 
0.300997 20.730728 12.984936 
0.301097 20.745253 12.972885 
0.301197 20.759813 12.960864 
0.301297 20.774408 12.948873 
0.301397 20.789040 12.936912 
0.301497 20.803705 12.924980 
0.301597 20.818407 12.913079 
0.301697 20.833143 12.901208 
0.301797 20.847914 12.889366 
0.301897 20.862720 12.877555 
0.301997 20.877562 12.865773 
