0.281699 48.672729 103.185181 
0.281799 48.266632 103.379784 
0.281899 47.862965 103.570549 
0.281999 47.461742 103.757484 
0.282099 47.062981 103.940590 
0.282199 46.666691 104.119865 
0.282299 46.272884 104.295319 
0.282399 45.881573 104.466957 
0.282499 45.492767 104.634781 
0.282599 45.106476 104.798798 
0.282699 44.722710 104.959015 
0.282799 44.341476 105.115448 
0.282899 43.962788 105.268097 
0.282999 43.586647 105.416977 
0.283099 43.213062 105.562096 
0.283199 42.842037 105.703461 
0.283299 42.473579 105.841080 
0.283399 42.107693 105.974976 
0.283499 41.744381 106.105156 
0.283599 41.383648 106.231628 
0.283699 41.025494 106.354408 
0.283799 40.669926 106.473511 
0.283899 40.316940 106.588959 
0.283999 39.966541 106.700760 
0.284099 39.618732 106.808929 
0.284199 39.273510 106.913483 
0.284299 38.930874 107.014435 
0.284399 38.590824 107.111809 
0.284499 38.253357 107.205612 
0.284599 37.918472 107.295876 
0.284699 37.586166 107.382607 
0.284799 37.256435 107.465828 
0.284899 36.929279 107.545563 
0.284999 36.604691 107.621826 
0.285099 36.282669 107.694641 
0.285199 35.963207 107.764023 
0.285299 35.646297 107.829994 
0.285399 35.331940 107.892578 
0.285499 35.020123 107.951797 
0.285599 34.710842 108.007668 
0.285699 34.404091 108.060219 
0.285799 34.099865 108.109467 
0.285899 33.798153 108.155434 
0.285999 33.498947 108.198143 
0.286099 33.202240 108.237625 
0.286199 32.908024 108.273895 
0.286299 32.616287 108.306976 
0.286399 32.327023 108.336899 
0.286499 32.040222 108.363686 
0.286599 31.755875 108.387360 
0.286699 31.473969 108.407944 
0.286799 31.194494 108.425461 
0.286899 30.917442 108.439934 
0.286999 30.642801 108.451393 
0.287099 30.370560 108.459862 
0.287199 30.100706 108.465370 
0.287299 29.833229 108.467934 
0.287399 29.568117 108.467583 
0.287499 29.305357 108.464348 
0.287599 29.044937 108.458252 
0.287699 28.786844 108.449318 
0.287799 28.531067 108.437569 
0.287899 28.277592 108.423035 
0.287999 28.026405 108.405746 
0.288099 27.777496 108.385719 
0.288199 27.530849 108.362991 
0.288299 27.286451 108.337578 
0.288399 27.044291 108.309509 
0.288499 26.804352 108.278816 
0.288599 26.566620 108.245522 
0.288699 26.331083 108.209648 
0.288799 26.097727 108.171227 
0.288898 25.866535 108.130280 
0.288998 25.637495 108.086838 
0.289098 25.410593 108.040924 
0.289198 25.185814 107.992569 
0.289298 24.963142 107.941795 
0.289398 24.742563 107.888626 
0.289498 24.524063 107.833092 
0.289598 24.307627 107.775215 
0.289698 24.093241 107.715027 
0.289798 23.880888 107.652550 
0.289898 23.670555 107.587807 
0.289998 23.462227 107.520828 
0.290098 23.255888 107.451645 
0.290198 23.051523 107.380272 
0.290298 22.849117 107.306740 
0.290398 22.648657 107.231079 
0.290498 22.450125 107.153305 
0.290598 22.253506 107.073448 
0.290698 22.058786 106.991531 
0.290798 21.865952 106.907585 
0.290898 21.674984 106.821632 
0.290998 21.485870 106.733696 
0.291098 21.298595 106.643806 
0.291198 21.113144 106.551979 
0.291298 20.929501 106.458244 
0.291398 20.747650 106.362625 
0.291498 20.567577 106.265144 
0.291598 20.389269 106.165833 
0.291698 20.212708 106.064705 
0.291798 20.037880 105.961792 
0.291898 19.864771 105.857117 
0.291998 19.693365 105.750702 
0.292098 19.523647 105.642570 
0.292198 19.355604 105.532745 
0.292298 19.189220 105.421249 
0.292398 19.024481 105.308105 
0.292498 18.861372 105.193336 
0.292598 18.699877 105.076965 
0.292698 18.539984 104.959015 
0.292798 18.381676 104.839508 
0.292898 18.224939 104.718468 
0.292998 18.069761 104.595917 
0.293098 17.916126 104.471878 
0.293198 17.764021 104.346375 
0.293298 17.613430 104.219421 
0.293398 17.464340 104.091042 
0.293498 17.316736 103.961258 
0.293598 17.170607 103.830093 
0.293698 17.025936 103.697571 
0.293798 16.882710 103.563705 
0.293898 16.740915 103.428520 
0.293998 16.600538 103.292038 
0.294098 16.461567 103.154274 
0.294198 16.323986 103.015251 
0.294298 16.187782 102.874985 
0.294398 16.052944 102.733505 
0.294498 15.919456 102.590820 
0.294598 15.787307 102.446960 
0.294698 15.656483 102.301941 
0.294798 15.526971 102.155777 
0.294898 15.398758 102.008492 
0.294998 15.271832 101.860100 
0.295098 15.146179 101.710625 
0.295198 15.021788 101.560081 
0.295298 14.898645 101.408485 
0.295398 14.776739 101.255859 
0.295498 14.656057 101.102219 
0.295598 14.536588 100.947586 
0.295698 14.418318 100.791977 
0.295798 14.301235 100.635406 
0.295898 14.185328 100.477890 
0.295998 14.070586 100.319450 
0.296098 13.956996 100.160103 
0.296198 13.844546 99.999863 
0.296298 13.733226 99.838745 
0.296398 13.623023 99.676773 
0.296497 13.513927 99.513954 
0.296597 13.405925 99.350311 
0.296697 13.299006 99.185852 
0.296797 13.193161 99.020599 
0.296897 13.088377 98.854568 
0.296997 12.984644 98.687775 
0.297097 12.881950 98.520226 
0.297197 12.780287 98.351944 
0.297297 12.679642 98.182945 
0.297397 12.580005 98.013245 
0.297497 12.481365 97.842850 
0.297597 12.383713 97.671783 
0.297697 12.287038 97.500053 
0.297797 12.191330 97.327675 
0.297897 12.096579 97.154663 
0.297997 12.002774 96.981033 
0.298097 11.909907 96.806801 
0.298197 11.817967 96.631973 
0.298297 11.726945 96.456566 
0.298397 11.636830 96.280594 
0.298497 11.547615 96.104073 
0.298597 11.459289 95.927010 
0.298697 11.371841 95.749420 
0.298797 11.285265 95.571312 
0.298897 11.199550 95.392708 
0.298997 11.114687 95.213608 
0.299097 11.030668 95.034035 
0.299197 10.947484 94.853996 
0.299297 10.865125 94.673500 
0.299397 10.783583 94.492561 
0.299497 10.702849 94.311195 
0.299597 10.622915 94.129410 
0.299697 10.543773 93.947220 
0.299797 10.465413 93.764633 
0.299897 10.387828 93.581657 
0.299997 10.311009 93.398308 
0.300097 10.234949 93.214600 
0.300197 10.159639 93.030540 
0.300297 10.085072 92.846138 
0.300397 10.011238 92.661400 
0.300497 9.938131 92.476341 
0.300597 9.865744 92.290970 
0.300697 9.794067 92.105301 
0.300797 9.723095 91.919342 
0.300897 9.652819 91.733101 
0.300997 9.583232 91.546585 
0.301097 9.514326 91.359810 
0.301197 9.446095 91.172783 
0.301297 9.378531 90.985512 
0.301397 9.311627 90.798004 
0.301497 9.245377 90.610268 
0.301597 9.179771 90.422318 
0.301697 9.114806 90.234161 
0.301797 9.050473 90.045807 
0.301897 8.986766 89.857262 
0.301997 8.923677 89.668533 
0.302097 8.861201 89.479630 
0.302197 8.799331 89.290565 
0.302297 8.738060 89.101341 
0.302397 8.677382 88.911972 
0.302497 8.617291 88.722458 
0.302597 8.557781 88.532814 
0.302697 8.498845 88.343040 
0.302797 8.440477 88.153152 
0.302897 8.382672 87.963150 
0.302997 8.325423 87.773048 
0.303097 8.268724 87.582855 
0.303197 8.212570 87.392570 
0.303297 8.156955 87.202202 
0.303397 8.101871 87.011765 
0.303497 8.047316 86.821259 
0.303597 7.993282 86.630692 
0.303697 7.939764 86.440071 
0.303797 7.886757 86.249405 
0.303897 7.834255 86.058701 
0.303997 7.782253 85.867958 
0.304096 7.730746 85.677193 
0.304196 7.679728 85.486404 
0.304296 7.629194 85.295601 
0.304396 7.579140 85.104790 
0.304496 7.529559 84.913979 
0.304596 7.480447 84.723167 
0.304696 7.431799 84.532372 
0.304796 7.383611 84.341591 
0.304896 7.335876 84.150833 
0.304996 7.288591 83.960098 
0.305096 7.241751 83.769394 
0.305196 7.195351 83.578728 
0.305296 7.149386 83.388107 
0.305396 7.103853 83.197533 
0.305496 7.058745 83.007019 
0.305596 7.014060 82.816559 
0.305696 6.969791 82.626167 
0.305796 6.925935 82.435844 
0.305896 6.882488 82.245598 
0.305996 6.839446 82.055428 
0.306096 6.796803 81.865341 
0.306196 6.754557 81.675346 
0.306296 6.712702 81.485443 
0.306396 6.671235 81.295639 
0.306496 6.630151 81.105934 
0.306596 6.589447 80.916336 
0.306696 6.549119 80.726852 
0.306796 6.509163 80.537483 
0.306896 6.469574 80.348236 
0.306996 6.430350 80.159111 
0.307096 6.391485 79.970116 
0.307196 6.352977 79.781250 
0.307296 6.314822 79.592522 
0.307396 6.277016 79.403938 
0.307496 6.239556 79.215500 
0.307596 6.202437 79.027206 
0.307696 6.165657 78.839066 
0.307796 6.129211 78.651077 
0.307896 6.093097 78.463249 
0.307996 6.057311 78.275589 
0.308096 6.021850 78.088089 
0.308196 5.986710 77.900764 
0.308296 5.951887 77.713615 
0.308396 5.917379 77.526642 
0.308496 5.883183 77.339844 
0.308596 5.849295 77.153236 
0.308696 5.815712 76.966812 
0.308796 5.782431 76.780579 
0.308896 5.749448 76.594536 
0.308996 5.716762 76.408691 
0.309096 5.684368 76.223045 
0.309196 5.652264 76.037605 
0.309296 5.620446 75.852371 
0.309396 5.588913 75.667343 
0.309496 5.557661 75.482529 
0.309596 5.526686 75.297928 
0.309696 5.495987 75.113541 
0.309796 5.465561 74.929375 
0.309896 5.435404 74.745430 
0.309996 5.405515 74.561707 
0.310096 5.375889 74.378212 
0.310196 5.346526 74.194946 
0.310296 5.317421 74.011917 
0.310396 5.288572 73.829117 
0.310496 5.259978 73.646553 
0.310596 5.231634 73.464233 
0.310696 5.203539 73.282150 
0.310796 5.175691 73.100311 
0.310896 5.148086 72.918724 
0.310996 5.120722 72.737381 
0.311096 5.093597 72.556290 
0.311196 5.066709 72.375450 
0.311296 5.040054 72.194870 
0.311396 5.013632 72.014542 
0.311496 4.987439 71.834473 
0.311595 4.961473 71.654663 
0.311695 4.935733 71.475121 
0.311795 4.910215 71.295837 
0.311895 4.884917 71.116821 
0.311995 4.859838 70.938080 
0.312095 4.834975 70.759605 
0.312195 4.810326 70.581406 
0.312295 4.785889 70.403473 
0.312395 4.761662 70.225822 
0.312495 4.737642 70.048447 
0.312595 4.713828 69.871346 
0.312695 4.690218 69.694527 
0.312795 4.666810 69.517990 
0.312895 4.643600 69.341736 
0.312995 4.620589 69.165764 
0.313095 4.597774 68.990082 
0.313195 4.575153 68.814690 
0.313295 4.552723 68.639587 
0.313395 4.530484 68.464775 
0.313495 4.508433 68.290253 
0.313595 4.486569 68.116020 
0.313695 4.464889 67.942085 
0.313795 4.443392 67.768448 
0.313895 4.422076 67.595108 
0.313995 4.400940 67.422066 
0.314095 4.379981 67.249321 
0.314195 4.359198 67.076874 
0.314295 4.338589 66.904732 
0.314395 4.318153 66.732895 
0.314495 4.297888 66.561363 
0.314595 4.277792 66.390137 
0.314695 4.257863 66.219215 
0.314795 4.238101 66.048599 
0.314895 4.218503 65.878288 
0.314995 4.199068 65.708290 
0.315095 4.179794 65.538605 
0.315195 4.160680 65.369225 
0.315295 4.141724 65.200157 
0.315395 4.122925 65.031403 
0.315495 4.104281 64.862961 
0.315595 4.085792 64.694839 
0.315695 4.067454 64.527031 
0.315795 4.049268 64.359535 
0.315895 4.031231 64.192360 
0.315995 4.013342 64.025505 
0.316095 3.995600 63.858963 
0.316195 3.978003 63.692741 
0.316295 3.960550 63.526840 
0.316395 3.943239 63.361259 
0.316495 3.926070 63.195999 
0.316595 3.909041 63.031063 
0.316695 3.892151 62.866447 
0.316795 3.875398 62.702156 
0.316895 3.858781 62.538189 
0.316995 3.842299 62.374546 
0.317095 3.825951 62.211227 
0.317195 3.809735 62.048233 
0.317295 3.793650 61.885563 
0.317395 3.777696 61.723221 
0.317495 3.761870 61.561203 
0.317595 3.746171 61.399513 
0.317695 3.730599 61.238152 
0.317795 3.715152 61.077118 
0.317895 3.699830 60.916412 
0.317995 3.684630 60.756035 
0.318095 3.669552 60.595989 
0.318195 3.654594 60.436272 
0.318295 3.639757 60.276886 
0.318395 3.625038 60.117828 
0.318495 3.610436 59.959103 
0.318595 3.595951 59.800709 
0.318695 3.581582 59.642647 
0.318795 3.567326 59.484913 
0.318895 3.553184 59.327511 
0.318995 3.539154 59.170441 
0.319095 3.525235 59.013706 
0.319194 3.511427 58.857304 
0.319294 3.497728 58.701233 
0.319394 3.484137 58.545494 
0.319494 3.470654 58.390087 
0.319594 3.457277 58.235016 
0.319694 3.444005 58.080276 
0.319794 3.430838 57.925873 
0.319894 3.417775 57.771801 
0.319994 3.404814 57.618065 
0.320094 3.391955 57.464661 
0.320194 3.379197 57.311592 
0.320294 3.366538 57.158855 
0.320394 3.353979 57.006454 
0.320494 3.341518 56.854389 
0.320594 3.329154 56.702656 
0.320694 3.316887 56.551258 
0.320794 3.304716 56.400196 
0.320894 3.292639 56.249466 
0.320994 3.280657 56.099072 
0.321094 3.268767 55.949013 
0.321194 3.256970 55.799286 
0.321294 3.245265 55.649895 
0.321394 3.233650 55.500839 
0.321494 3.222126 55.352116 
0.321594 3.210690 55.203728 
0.321694 3.199343 55.055672 
0.321794 3.188084 54.907951 
0.321894 3.176911 54.760567 
0.321994 3.165825 54.613514 
0.322094 3.154824 54.466797 
0.322194 3.143909 54.320412 
0.322294 3.133076 54.174362 
0.322394 3.122328 54.028645 
0.322494 3.111662 53.883263 
0.322594 3.101078 53.738213 
0.322694 3.090575 53.593494 
0.322794 3.080152 53.449112 
0.322894 3.069809 53.305061 
0.322994 3.059546 53.161343 
0.323094 3.049361 53.017956 
0.323194 3.039254 52.874901 
0.323294 3.029224 52.732182 
0.323394 3.019270 52.589794 
0.323494 3.009392 52.447739 
0.323594 2.999590 52.306011 
0.323694 2.989862 52.164616 
0.323794 2.980209 52.023552 
0.323894 2.970628 51.882820 
0.323994 2.961121 51.742420 
0.324094 2.951685 51.602348 
0.324194 2.942321 51.462608 
0.324294 2.933028 51.323196 
0.324394 2.923806 51.184116 
0.324494 2.914654 51.045364 
0.324594 2.905571 50.906940 
0.324694 2.896556 50.768845 
0.324794 2.887609 50.631081 
0.324894 2.878731 50.493645 
0.324994 2.869919 50.356537 
0.325094 2.861174 50.219757 
0.325194 2.852494 50.083302 
0.325294 2.843881 49.947174 
0.325394 2.835332 49.811375 
0.325494 2.826847 49.675900 
0.325594 2.818426 49.540752 
0.325694 2.810069 49.405930 
0.325794 2.801774 49.271431 
0.325894 2.793542 49.137260 
0.325994 2.785371 49.003414 
0.326094 2.777262 48.869892 
0.326194 2.769214 48.736694 
0.326294 2.761226 48.603817 
0.326394 2.753298 48.471264 
0.326494 2.745429 48.339035 
0.326594 2.737619 48.207127 
0.326694 2.729868 48.075542 
0.326793 2.722175 47.944279 
0.326893 2.714539 47.813335 
0.326993 2.706961 47.682713 
0.327093 2.699439 47.552410 
0.327193 2.691973 47.422428 
0.327293 2.684563 47.292767 
0.327393 2.677209 47.163425 
0.327493 2.669909 47.034401 
0.327593 2.662664 46.905697 
0.327693 2.655473 46.777309 
0.327793 2.648335 46.649239 
0.327893 2.641251 46.521488 
0.327993 2.634220 46.394054 
0.328093 2.627241 46.266933 
0.328193 2.620314 46.140129 
0.328293 2.613439 46.013641 
0.328393 2.606615 45.887466 
0.328493 2.599841 45.761608 
0.328593 2.593118 45.636063 
0.328693 2.586446 45.510830 
0.328793 2.579823 45.385910 
0.328893 2.573249 45.261303 
0.328993 2.566724 45.137009 
0.329093 2.560248 45.013027 
0.329193 2.553820 44.889359 
0.329293 2.547440 44.765999 
0.329393 2.541107 44.642948 
0.329493 2.534822 44.520210 
0.329593 2.528583 44.397781 
0.329693 2.522390 44.275661 
0.329793 2.516244 44.153847 
0.329893 2.510144 44.032341 
0.329993 2.504088 43.911144 
0.330093 2.498078 43.790253 
0.330193 2.492113 43.669666 
0.330293 2.486192 43.549389 
0.330393 2.480315 43.429417 
0.330493 2.474482 43.309750 
0.330593 2.468693 43.190384 
0.330693 2.462946 43.071323 
0.330793 2.457242 42.952564 
0.330893 2.451581 42.834110 
0.330993 2.445962 42.715958 
0.331093 2.440385 42.598106 
0.331193 2.434849 42.480556 
0.331293 2.429355 42.363308 
0.331393 2.423902 42.246361 
0.331493 2.418489 42.129711 
0.331593 2.413117 42.013363 
0.331693 2.407784 41.897312 
0.331793 2.402492 41.781559 
0.331893 2.397239 41.666103 
0.331993 2.392026 41.550945 
0.332093 2.386851 41.436085 
0.332193 2.381716 41.321518 
0.332293 2.376618 41.207249 
0.332393 2.371559 41.093273 
0.332493 2.366538 40.979591 
0.332593 2.361554 40.866203 
0.332693 2.356608 40.753109 
0.332793 2.351698 40.640308 
0.332893 2.346826 40.527798 
0.332993 2.341990 40.415581 
0.333093 2.337191 40.303654 
0.333193 2.332428 40.192017 
0.333293 2.327700 40.080669 
0.333393 2.323008 39.969612 
0.333493 2.318352 39.858845 
0.333593 2.313730 39.748363 
0.333693 2.309143 39.638172 
0.333793 2.304591 39.528267 
0.333893 2.300074 39.418648 
0.333993 2.295590 39.309315 
0.334093 2.291141 39.200268 
0.334193 2.286725 39.091507 
0.334293 2.282342 38.983028 
0.334392 2.277993 38.874836 
0.334492 2.273677 38.766926 
0.334592 2.269393 38.659298 
0.334692 2.265143 38.551952 
0.334792 2.260924 38.444889 
0.334892 2.256738 38.338104 
0.334992 2.252584 38.231602 
0.335092 2.248461 38.125378 
0.335192 2.244370 38.019436 
0.335292 2.240310 37.913773 
0.335392 2.236281 37.808388 
0.335492 2.232283 37.703278 
0.335592 2.228316 37.598446 
0.335692 2.224379 37.493889 
0.335792 2.220473 37.389610 
0.335892 2.216596 37.285606 
0.335992 2.212750 37.181877 
0.336092 2.208933 37.078423 
0.336192 2.205146 36.975243 
0.336292 2.201388 36.872334 
0.336392 2.197659 36.769699 
0.336492 2.193959 36.667336 
0.336592 2.190288 36.565243 
0.336692 2.186645 36.463421 
0.336792 2.183031 36.361870 
0.336892 2.179445 36.260586 
0.336992 2.175887 36.159573 
0.337092 2.172357 36.058826 
0.337192 2.168855 35.958347 
0.337292 2.165380 35.858139 
0.337392 2.161932 35.758194 
0.337492 2.158512 35.658516 
0.337592 2.155118 35.559105 
0.337692 2.151752 35.459957 
0.337792 2.148412 35.361076 
0.337892 2.145098 35.262459 
0.337992 2.141811 35.164104 
0.338092 2.138551 35.066013 
0.338192 2.135316 34.968182 
0.338292 2.132107 34.870613 
0.338392 2.128923 34.773304 
0.338492 2.125765 34.676258 
0.338592 2.122633 34.579472 
0.338692 2.119525 34.482944 
0.338792 2.116443 34.386677 
0.338892 2.113386 34.290665 
0.338992 2.110353 34.194912 
0.339092 2.107346 34.099415 
0.339192 2.104362 34.004173 
0.339292 2.101403 33.909187 
0.339392 2.098468 33.814457 
0.339492 2.095557 33.719982 
0.339592 2.092670 33.625763 
0.339692 2.089807 33.531796 
0.339792 2.086967 33.438080 
0.339892 2.084151 33.344616 
0.339992 2.081358 33.251404 
0.340092 2.078588 33.158443 
0.340192 2.075842 33.065735 
0.340292 2.073118 32.973278 
0.340392 2.070417 32.881069 
0.340492 2.067739 32.789108 
0.340592 2.065083 32.697395 
0.340692 2.062450 32.605930 
0.340792 2.059839 32.514713 
0.340892 2.057250 32.423744 
0.340992 2.054683 32.333019 
0.341092 2.052138 32.242542 
0.341192 2.049615 32.152309 
0.341292 2.047113 32.062321 
0.341392 2.044633 31.972576 
0.341492 2.042175 31.883074 
0.341592 2.039737 31.793814 
0.341692 2.037321 31.704796 
0.341792 2.034926 31.616020 
0.341891 2.032552 31.527485 
0.341991 2.030199 31.439190 
0.342091 2.027866 31.351135 
0.342191 2.025554 31.263319 
0.342291 2.023262 31.175743 
0.342391 2.020991 31.088404 
0.342491 2.018739 31.001303 
0.342591 2.016509 30.914438 
0.342691 2.014298 30.827810 
0.342791 2.012107 30.741419 
0.342891 2.009935 30.655262 
0.342991 2.007784 30.569340 
0.343091 2.005652 30.483652 
0.343191 2.003540 30.398199 
0.343291 2.001446 30.312979 
0.343391 1.999373 30.227991 
0.343491 1.997318 30.143234 
0.343591 1.995283 30.058710 
0.343691 1.993266 29.974417 
0.343791 1.991269 29.890352 
0.343891 1.989290 29.806519 
0.343991 1.987329 29.722914 
0.344091 1.985388 29.639538 
0.344191 1.983465 29.556389 
0.344291 1.981560 29.473469 
0.344391 1.979674 29.390776 
0.344491 1.977806 29.308308 
0.344591 1.975956 29.226067 
0.344691 1.974124 29.144051 
0.344791 1.972309 29.062260 
0.344891 1.970513 28.980692 
0.344991 1.968735 28.899349 
0.345091 1.966974 28.818230 
0.345191 1.965231 28.737331 
0.345291 1.963505 28.656656 
0.345391 1.961796 28.576202 
0.345491 1.960105 28.495970 
0.345591 1.958431 28.415956 
0.345691 1.956775 28.336164 
0.345791 1.955135 28.256592 
0.345891 1.953512 28.177237 
0.345991 1.951906 28.098101 
0.346091 1.950317 28.019182 
0.346191 1.948745 27.940481 
0.346291 1.947189 27.861996 
0.346391 1.945650 27.783728 
0.346491 1.944127 27.705675 
0.346591 1.942621 27.627836 
0.346691 1.941131 27.550213 
0.346791 1.939657 27.472803 
0.346891 1.938200 27.395607 
0.346991 1.936758 27.318623 
0.347091 1.935333 27.241852 
0.347191 1.933923 27.165293 
0.347291 1.932530 27.088945 
0.347391 1.931152 27.012808 
0.347491 1.929790 26.936880 
0.347591 1.928443 26.861162 
0.347691 1.927112 26.785654 
0.347791 1.925797 26.710354 
0.347891 1.924497 26.635263 
0.347991 1.923212 26.560379 
0.348091 1.921943 26.485703 
0.348191 1.920689 26.411232 
0.348291 1.919450 26.336967 
0.348391 1.918226 26.262909 
0.348491 1.917017 26.189054 
0.348591 1.915823 26.115406 
0.348691 1.914644 26.041962 
0.348791 1.913480 25.968719 
0.348891 1.912330 25.895681 
0.348991 1.911196 25.822845 
0.349091 1.910075 25.750212 
0.349191 1.908970 25.677778 
0.349291 1.907879 25.605547 
0.349391 1.906802 25.533516 
0.349490 1.905740 25.461683 
0.349590 1.904692 25.390051 
0.349690 1.903658 25.318617 
0.349790 1.902638 25.247381 
0.349890 1.901633 25.176344 
0.349990 1.900641 25.105503 
0.350090 1.899664 25.034861 
0.350190 1.898701 24.964413 
0.350290 1.897751 24.894161 
0.350390 1.896815 24.824106 
0.350490 1.895893 24.754246 
0.350590 1.894985 24.684580 
0.350690 1.894091 24.615107 
0.350790 1.893210 24.545826 
0.350890 1.892342 24.476740 
0.350990 1.891488 24.407845 
0.351090 1.890648 24.339142 
0.351190 1.889821 24.270630 
0.351290 1.889007 24.202309 
0.351390 1.888207 24.134178 
0.351490 1.887419 24.066238 
0.351590 1.886645 23.998487 
0.351690 1.885885 23.930925 
0.351790 1.885137 23.863552 
0.351890 1.884402 23.796366 
0.351990 1.883680 23.729366 
0.352090 1.882971 23.662554 
0.352190 1.882275 23.595928 
0.352290 1.881592 23.529490 
0.352390 1.880921 23.463236 
0.352490 1.880263 23.397167 
0.352590 1.879618 23.331284 
0.352690 1.878986 23.265583 
0.352790 1.878366 23.200066 
0.352890 1.877758 23.134731 
0.352990 1.877164 23.069580 
0.353090 1.876581 23.004610 
0.353190 1.876011 22.939823 
0.353290 1.875453 22.875217 
0.353390 1.874908 22.810791 
0.353490 1.874375 22.746546 
0.353590 1.873854 22.682480 
0.353690 1.873345 22.618593 
0.353790 1.872849 22.554886 
0.353890 1.872364 22.491356 
0.353990 1.871891 22.428003 
0.354090 1.871431 22.364828 
0.354190 1.870982 22.301830 
0.354290 1.870546 22.239010 
0.354390 1.870121 22.176365 
0.354490 1.869708 22.113895 
0.354590 1.869307 22.051601 
0.354690 1.868917 21.989481 
0.354790 1.868540 21.927534 
0.354890 1.868174 21.865763 
0.354990 1.867819 21.804163 
0.355090 1.867477 21.742737 
0.355190 1.867145 21.681482 
0.355290 1.866826 21.620399 
0.355390 1.866517 21.559488 
0.355490 1.866221 21.498749 
0.355590 1.865935 21.438179 
0.355690 1.865661 21.377779 
0.355790 1.865398 21.317549 
0.355890 1.865147 21.257488 
0.355990 1.864907 21.197596 
0.356090 1.864678 21.137873 
0.356190 1.864460 21.078316 
0.356290 1.864253 21.018927 
0.356390 1.864058 20.959705 
0.356490 1.863873 20.900650 
0.356590 1.863700 20.841761 
0.356690 1.863538 20.783037 
0.356790 1.863386 20.724478 
0.356890 1.863246 20.666084 
0.356990 1.863116 20.607855 
0.357089 1.862998 20.549789 
0.357189 1.862890 20.491886 
0.357289 1.862793 20.434147 
0.357389 1.862706 20.376570 
0.357489 1.862631 20.319155 
0.357589 1.862566 20.261902 
0.357689 1.862512 20.204809 
0.357789 1.862468 20.147877 
0.357889 1.862435 20.091105 
0.357989 1.862413 20.034492 
0.358089 1.862401 19.978041 
0.358189 1.862400 19.921747 
0.358289 1.862409 19.865612 
0.358389 1.862429 19.809635 
0.358489 1.862460 19.753817 
0.358589 1.862500 19.698156 
0.358689 1.862551 19.642653 
0.358789 1.862613 19.587305 
0.358889 1.862684 19.532114 
0.358989 1.862766 19.477077 
0.359089 1.862859 19.422197 
0.359189 1.862961 19.367472 
0.359289 1.863074 19.312901 
0.359389 1.863197 19.258482 
0.359489 1.863330 19.204218 
0.359589 1.863473 19.150106 
0.359689 1.863626 19.096148 
0.359789 1.863790 19.042341 
0.359889 1.863963 18.988688 
0.359989 1.864147 18.935184 
0.360089 1.864340 18.881834 
0.360189 1.864544 18.828634 
0.360289 1.864757 18.775583 
0.360389 1.864980 18.722683 
0.360489 1.865214 18.669931 
0.360589 1.865457 18.617329 
0.360689 1.865710 18.564875 
0.360789 1.865973 18.512569 
0.360889 1.866245 18.460413 
0.360989 1.866528 18.408403 
0.361089 1.866820 18.356541 
0.361189 1.867122 18.304825 
0.361289 1.867433 18.253256 
0.361389 1.867755 18.201832 
0.361489 1.868086 18.150553 
0.361589 1.868427 18.099419 
0.361689 1.868777 18.048429 
0.361789 1.869137 17.997585 
0.361889 1.869506 17.946884 
0.361989 1.869885 17.896326 
0.362089 1.870274 17.845911 
0.362189 1.870672 17.795639 
0.362289 1.871080 17.745510 
0.362389 1.871497 17.695522 
0.362489 1.871923 17.645678 
0.362589 1.872359 17.595974 
0.362689 1.872805 17.546410 
0.362789 1.873259 17.496986 
0.362889 1.873724 17.447702 
0.362989 1.874197 17.398560 
0.363089 1.874680 17.349556 
0.363189 1.875172 17.300690 
0.363289 1.875674 17.251963 
0.363389 1.876184 17.203373 
0.363489 1.876705 17.154922 
0.363589 1.877234 17.106609 
0.363689 1.877772 17.058432 
0.363789 1.878320 17.010391 
0.363889 1.878877 16.962486 
0.363989 1.879443 16.914719 
0.364089 1.880019 16.867086 
0.364189 1.880603 16.819588 
0.364289 1.881196 16.772224 
0.364389 1.881799 16.724997 
0.364489 1.882411 16.677902 
0.364588 1.883032 16.630941 
0.364688 1.883662 16.584114 
0.364788 1.884301 16.537418 
0.364888 1.884948 16.490856 
0.364988 1.885605 16.444426 
0.365088 1.886271 16.398127 
0.365188 1.886946 16.351959 
0.365288 1.887630 16.305923 
0.365388 1.888323 16.260017 
0.365488 1.889025 16.214243 
0.365588 1.889736 16.168598 
0.365688 1.890455 16.123083 
0.365788 1.891184 16.077698 
0.365888 1.891921 16.032440 
0.365988 1.892667 15.987311 
0.366088 1.893422 15.942311 
0.366188 1.894186 15.897439 
0.366288 1.894959 15.852695 
0.366388 1.895740 15.808077 
0.366488 1.896531 15.763586 
0.366588 1.897330 15.719222 
0.366688 1.898137 15.674984 
0.366788 1.898954 15.630872 
0.366888 1.899779 15.586884 
0.366988 1.900613 15.543022 
0.367088 1.901456 15.499285 
0.367188 1.902307 15.455671 
0.367288 1.903167 15.412183 
0.367388 1.904036 15.368817 
0.367488 1.904914 15.325576 
0.367588 1.905800 15.282457 
0.367688 1.906695 15.239461 
0.367788 1.907598 15.196587 
0.367888 1.908510 15.153834 
0.367988 1.909431 15.111204 
0.368088 1.910360 15.068695 
0.368188 1.911298 15.026307 
0.368288 1.912244 14.984040 
0.368388 1.913199 14.941894 
0.368488 1.914162 14.899866 
0.368588 1.915134 14.857959 
0.368688 1.916115 14.816171 
0.368788 1.917104 14.774502 
0.368888 1.918101 14.732951 
0.368988 1.919107 14.691519 
0.369088 1.920122 14.650205 
