0.163502 36.249073 24.365700 
0.163602 36.233273 24.380939 
0.163702 36.217422 24.396151 
0.163802 36.201527 24.411333 
0.163902 36.185581 24.426487 
0.164002 36.169586 24.441610 
0.164102 36.153545 24.456705 
0.164202 36.137455 24.471769 
0.164302 36.121319 24.486803 
0.164402 36.105137 24.501808 
0.164502 36.088905 24.516783 
0.164602 36.072628 24.531727 
0.164702 36.056305 24.546638 
0.164802 36.039936 24.561520 
0.164902 36.023521 24.576370 
0.165002 36.007057 24.591190 
0.165102 35.990547 24.605978 
0.165202 35.973991 24.620733 
0.165302 35.957390 24.635458 
0.165402 35.940746 24.650150 
0.165502 35.924057 24.664810 
0.165602 35.907322 24.679438 
0.165702 35.890541 24.694033 
0.165802 35.873714 24.708595 
0.165902 35.856846 24.723125 
0.166002 35.839931 24.737621 
0.166102 35.822975 24.752085 
0.166202 35.805973 24.766514 
0.166302 35.788929 24.780910 
0.166402 35.771839 24.795273 
0.166502 35.754707 24.809601 
0.166602 35.737534 24.823895 
0.166702 35.720314 24.838154 
0.166802 35.703053 24.852379 
0.166902 35.685749 24.866570 
0.167002 35.668404 24.880726 
0.167102 35.651016 24.894846 
0.167202 35.633587 24.908932 
0.167302 35.616116 24.922981 
0.167402 35.598602 24.936996 
0.167502 35.581047 24.950975 
0.167602 35.563450 24.964918 
0.167702 35.545815 24.978825 
0.167802 35.528137 24.992695 
0.167902 35.510418 25.006529 
0.168002 35.492661 25.020327 
0.168102 35.474861 25.034088 
0.168202 35.457024 25.047812 
0.168302 35.439144 25.061499 
0.168402 35.421227 25.075148 
0.168502 35.403271 25.088760 
0.168602 35.385273 25.102335 
0.168702 35.367237 25.115871 
0.168802 35.349163 25.129370 
0.168902 35.331051 25.142832 
0.169002 35.312901 25.156254 
0.169102 35.294712 25.169638 
0.169202 35.276485 25.182983 
0.169302 35.258221 25.196291 
0.169402 35.239918 25.209558 
0.169502 35.221577 25.222788 
0.169602 35.203201 25.235977 
0.169702 35.184788 25.249128 
0.169802 35.166336 25.262239 
0.169902 35.147850 25.275311 
0.170002 35.129326 25.288342 
0.170102 35.110767 25.301332 
0.170202 35.092171 25.314283 
0.170302 35.073540 25.327194 
0.170402 35.054874 25.340065 
0.170502 35.036171 25.352894 
0.170602 35.017433 25.365683 
0.170702 34.998661 25.378429 
0.170802 34.979855 25.391136 
0.170902 34.961014 25.403801 
0.171002 34.942139 25.416424 
0.171102 34.923229 25.429007 
0.171202 34.904285 25.441547 
0.171302 34.885307 25.454046 
0.171402 34.866299 25.466503 
0.171502 34.847256 25.478916 
0.171602 34.828178 25.491287 
0.171702 34.809071 25.503616 
0.171802 34.789928 25.515903 
0.171902 34.770756 25.528147 
0.172002 34.751549 25.540348 
0.172102 34.732311 25.552505 
0.172202 34.713043 25.564619 
0.172302 34.693741 25.576689 
0.172402 34.674408 25.588717 
0.172502 34.655045 25.600700 
0.172602 34.635651 25.612640 
0.172702 34.616226 25.624535 
0.172802 34.596771 25.636385 
0.172902 34.577286 25.648191 
0.173002 34.557770 25.659954 
0.173102 34.538223 25.671671 
0.173202 34.518650 25.683344 
0.173302 34.499046 25.694971 
0.173402 34.479412 25.706554 
0.173502 34.459751 25.718092 
0.173602 34.440060 25.729584 
0.173702 34.420341 25.741030 
0.173802 34.400597 25.752432 
0.173902 34.380821 25.763788 
0.174002 34.361019 25.775097 
0.174102 34.341190 25.786360 
0.174202 34.321335 25.797577 
0.174302 34.301449 25.808748 
0.174402 34.281536 25.819874 
0.174502 34.261597 25.830952 
0.174602 34.241631 25.841984 
0.174702 34.221642 25.852968 
0.174802 34.201626 25.863905 
0.174902 34.181583 25.874796 
0.175002 34.161514 25.885639 
0.175102 34.141422 25.896435 
0.175202 34.121304 25.907183 
0.175302 34.101158 25.917883 
0.175402 34.080990 25.928535 
0.175502 34.060799 25.939140 
0.175602 34.040581 25.949697 
0.175702 34.020340 25.960207 
0.175802 34.000076 25.970669 
0.175902 33.979786 25.981081 
0.176002 33.959473 25.991446 
0.176102 33.939137 26.001760 
0.176202 33.918777 26.012028 
0.176302 33.898396 26.022245 
0.176402 33.877991 26.032413 
0.176502 33.857567 26.042534 
0.176602 33.837120 26.052605 
0.176702 33.816650 26.062626 
0.176802 33.796158 26.072598 
0.176902 33.775646 26.082520 
0.177002 33.755112 26.092392 
0.177102 33.734558 26.102215 
0.177202 33.713982 26.111988 
0.177302 33.693386 26.121712 
0.177402 33.672771 26.131384 
0.177502 33.652134 26.141006 
0.177602 33.631477 26.150579 
0.177702 33.610802 26.160101 
0.177802 33.590107 26.169573 
0.177902 33.569393 26.178993 
0.178002 33.548660 26.188362 
0.178102 33.527908 26.197681 
0.178202 33.507137 26.206949 
0.178302 33.486347 26.216166 
0.178402 33.465542 26.225330 
0.178502 33.444717 26.234444 
0.178602 33.423874 26.243505 
0.178702 33.403015 26.252516 
0.178802 33.382137 26.261475 
0.178902 33.361244 26.270382 
0.179002 33.340332 26.279238 
0.179102 33.319405 26.288042 
0.179202 33.298462 26.296795 
0.179302 33.277504 26.305494 
0.179402 33.256527 26.314142 
0.179502 33.235535 26.322737 
0.179602 33.214527 26.331280 
0.179702 33.193504 26.339769 
0.179802 33.172466 26.348207 
0.179902 33.151417 26.356592 
0.180002 33.130352 26.364925 
0.180102 33.109272 26.373205 
0.180202 33.088177 26.381432 
0.180302 33.067070 26.389605 
0.180402 33.045948 26.397724 
0.180502 33.024815 26.405792 
0.180602 33.003666 26.413807 
0.180702 32.982506 26.421768 
0.180802 32.961330 26.429676 
0.180902 32.940144 26.437529 
0.181002 32.918945 26.445328 
0.181102 32.897736 26.453074 
0.181202 32.876511 26.460766 
0.181302 32.855274 26.468405 
0.181402 32.834026 26.475988 
0.181502 32.812767 26.483519 
0.181602 32.791500 26.490995 
0.181702 32.770222 26.498417 
0.181802 32.748932 26.505785 
0.181902 32.727631 26.513098 
0.182002 32.706322 26.520357 
0.182103 32.685001 26.527561 
0.182203 32.663670 26.534712 
0.182303 32.642330 26.541807 
0.182403 32.620979 26.548847 
0.182503 32.599621 26.555834 
0.182603 32.578255 26.562765 
0.182703 32.556877 26.569641 
0.182803 32.535492 26.576462 
0.182903 32.514099 26.583227 
0.183003 32.492699 26.589937 
0.183103 32.471291 26.596592 
0.183203 32.449875 26.603193 
0.183303 32.428452 26.609739 
0.183403 32.407021 26.616228 
0.183503 32.385582 26.622662 
0.183603 32.364136 26.629040 
0.183703 32.342686 26.635363 
0.183803 32.321228 26.641630 
0.183903 32.299763 26.647842 
0.184003 32.278294 26.653999 
0.184103 32.256817 26.660099 
0.184203 32.235336 26.666143 
0.184303 32.213852 26.672132 
0.184403 32.192360 26.678064 
0.184503 32.170864 26.683941 
0.184603 32.149364 26.689762 
0.184703 32.127861 26.695526 
0.184803 32.106354 26.701235 
0.184903 32.084839 26.706886 
0.185003 32.063320 26.712482 
0.185103 32.041798 26.718021 
0.185203 32.020275 26.723505 
0.185303 31.998749 26.728931 
0.185403 31.977219 26.734303 
0.185503 31.955687 26.739616 
0.185603 31.934151 26.744875 
0.185703 31.912613 26.750076 
0.185803 31.891073 26.755220 
0.185903 31.869532 26.760309 
0.186003 31.847988 26.765341 
0.186103 31.826443 26.770315 
0.186203 31.804895 26.775232 
0.186303 31.783348 26.780094 
0.186403 31.761799 26.784899 
0.186503 31.740250 26.789646 
0.186603 31.718699 26.794336 
0.186703 31.697147 26.798969 
0.186803 31.675596 26.803545 
0.186903 31.654045 26.808065 
0.187003 31.632494 26.812529 
0.187103 31.610945 26.816935 
0.187203 31.589396 26.821283 
0.187303 31.567846 26.825575 
0.187403 31.546299 26.829809 
0.187503 31.524754 26.833986 
0.187603 31.503208 26.838106 
0.187703 31.481665 26.842169 
0.187803 31.460123 26.846174 
0.187903 31.438583 26.850122 
0.188003 31.417046 26.854013 
0.188103 31.395512 26.857847 
0.188203 31.373980 26.861624 
0.188303 31.352451 26.865343 
0.188403 31.330925 26.869005 
0.188503 31.309402 26.872610 
0.188603 31.287884 26.876158 
0.188703 31.266369 26.879648 
0.188803 31.244858 26.883081 
0.188903 31.223351 26.886457 
0.189003 31.201847 26.889776 
0.189103 31.180347 26.893036 
0.189203 31.158852 26.896238 
0.189303 31.137362 26.899384 
0.189403 31.115877 26.902472 
0.189503 31.094397 26.905502 
0.189603 31.072922 26.908476 
0.189703 31.051453 26.911392 
0.189803 31.029989 26.914251 
0.189903 31.008532 26.917051 
0.190003 30.987080 26.919794 
0.190103 30.965633 26.922480 
0.190203 30.944195 26.925108 
0.190303 30.922762 26.927679 
0.190403 30.901337 26.930193 
0.190503 30.879917 26.932650 
0.190603 30.858505 26.935049 
0.190703 30.837101 26.937389 
0.190803 30.815704 26.939672 
0.190903 30.794315 26.941898 
0.191003 30.772934 26.944067 
0.191103 30.751560 26.946178 
0.191203 30.730196 26.948233 
0.191303 30.708839 26.950230 
0.191403 30.687492 26.952169 
0.191503 30.666153 26.954052 
0.191603 30.644823 26.955875 
0.191703 30.623503 26.957642 
0.191803 30.602192 26.959351 
0.191903 30.580891 26.961002 
0.192003 30.559599 26.962597 
0.192103 30.538317 26.964134 
0.192203 30.517044 26.965614 
0.192303 30.495783 26.967037 
0.192403 30.474531 26.968403 
0.192503 30.453291 26.969711 
0.192603 30.432060 26.970963 
0.192703 30.410841 26.972157 
0.192803 30.389633 26.973293 
0.192903 30.368437 26.974373 
0.193003 30.347252 26.975395 
0.193103 30.326078 26.976360 
0.193203 30.304916 26.977268 
0.193303 30.283766 26.978119 
0.193403 30.262627 26.978912 
0.193503 30.241501 26.979649 
0.193603 30.220387 26.980330 
0.193703 30.199286 26.980953 
0.193803 30.178198 26.981520 
0.193903 30.157122 26.982029 
0.194003 30.136059 26.982481 
0.194103 30.115009 26.982876 
0.194203 30.093973 26.983215 
0.194303 30.072950 26.983498 
0.194403 30.051943 26.983723 
0.194503 30.030949 26.983891 
0.194603 30.009968 26.984003 
0.194703 29.989002 26.984058 
0.194803 29.968050 26.984056 
0.194903 29.947113 26.983999 
0.195003 29.926191 26.983885 
0.195103 29.905283 26.983713 
0.195203 29.884390 26.983486 
0.195303 29.863512 26.983202 
0.195403 29.842649 26.982862 
0.195503 29.821802 26.982466 
0.195603 29.800972 26.982014 
0.195703 29.780157 26.981504 
0.195803 29.759357 26.980940 
0.195903 29.738575 26.980318 
0.196003 29.717808 26.979641 
0.196103 29.697058 26.978909 
0.196203 29.676325 26.978119 
0.196303 29.655607 26.977274 
0.196403 29.634907 26.976374 
0.196503 29.614223 26.975416 
0.196603 29.593557 26.974403 
0.196703 29.572908 26.973335 
0.196803 29.552277 26.972212 
0.196903 29.531664 26.971031 
0.197003 29.511068 26.969795 
0.197103 29.490490 26.968504 
0.197203 29.469931 26.967157 
0.197303 29.449389 26.965755 
0.197403 29.428865 26.964298 
0.197503 29.408361 26.962786 
0.197603 29.387877 26.961218 
0.197703 29.367409 26.959595 
0.197803 29.346960 26.957916 
0.197903 29.326530 26.956182 
0.198003 29.306120 26.954395 
0.198103 29.285730 26.952553 
0.198203 29.265360 26.950655 
0.198303 29.245008 26.948702 
0.198403 29.224678 26.946695 
0.198503 29.204367 26.944633 
0.198603 29.184074 26.942516 
0.198703 29.163803 26.940346 
0.198803 29.143553 26.938120 
0.198903 29.123322 26.935841 
0.199003 29.103111 26.933506 
0.199103 29.082922 26.931118 
0.199203 29.062754 26.928675 
0.199303 29.042606 26.926178 
0.199403 29.022480 26.923628 
0.199503 29.002375 26.921022 
0.199603 28.982292 26.918364 
0.199703 28.962231 26.915651 
0.199803 28.942190 26.912886 
0.199903 28.922173 26.910065 
0.200003 28.902176 26.907190 
0.200103 28.882202 26.904263 
0.200203 28.862249 26.901281 
0.200303 28.842319 26.898247 
0.200403 28.822412 26.895159 
0.200503 28.802528 26.892017 
0.200603 28.782667 26.888824 
0.200703 28.762829 26.885578 
0.200803 28.743013 26.882278 
0.200903 28.723221 26.878925 
0.201003 28.703451 26.875521 
0.201103 28.683704 26.872063 
0.201203 28.663980 26.868551 
0.201303 28.644281 26.864988 
0.201403 28.624605 26.861372 
0.201503 28.604954 26.857704 
0.201603 28.585325 26.853983 
0.201703 28.565722 26.850210 
0.201803 28.546141 26.846386 
0.201903 28.526585 26.842508 
0.202003 28.507053 26.838579 
0.202103 28.487547 26.834599 
0.202203 28.468065 26.830566 
0.202303 28.448608 26.826483 
0.202403 28.429176 26.822348 
0.202503 28.409769 26.818161 
0.202603 28.390387 26.813923 
0.202703 28.371029 26.809633 
0.202803 28.351696 26.805292 
0.202903 28.332390 26.800900 
0.203003 28.313108 26.796455 
0.203103 28.293852 26.791960 
0.203203 28.274622 26.787415 
0.203303 28.255419 26.782818 
0.203403 28.236240 26.778172 
0.203503 28.217089 26.773474 
0.203603 28.197964 26.768726 
0.203703 28.178864 26.763927 
0.203803 28.159790 26.759079 
0.203903 28.140743 26.754179 
0.204003 28.121723 26.749229 
0.204103 28.102730 26.744230 
0.204203 28.083763 26.739182 
0.204303 28.064823 26.734083 
0.204403 28.045910 26.728935 
0.204503 28.027025 26.723738 
0.204603 28.008167 26.718491 
0.204703 27.989336 26.713194 
0.204803 27.970533 26.707848 
0.204903 27.951757 26.702452 
0.205003 27.933008 26.697006 
0.205103 27.914288 26.691513 
0.205203 27.895596 26.685970 
0.205303 27.876930 26.680378 
0.205403 27.858294 26.674738 
0.205503 27.839685 26.669050 
0.205603 27.821104 26.663313 
0.205703 27.802551 26.657528 
0.205803 27.784027 26.651693 
0.205903 27.765532 26.645811 
0.206003 27.747065 26.639881 
0.206103 27.728626 26.633904 
0.206203 27.710217 26.627878 
0.206303 27.691835 26.621805 
0.206403 27.673485 26.615685 
0.206503 27.655163 26.609516 
0.206603 27.636869 26.603300 
0.206703 27.618605 26.597036 
0.206803 27.600370 26.590727 
0.206903 27.582165 26.584370 
0.207003 27.563990 26.577965 
0.207103 27.545843 26.571514 
0.207203 27.527727 26.565016 
0.207303 27.509640 26.558472 
0.207403 27.491583 26.551882 
0.207503 27.473557 26.545244 
0.207603 27.455559 26.538561 
0.207703 27.437592 26.531832 
0.207803 27.419655 26.525057 
0.207903 27.401749 26.518236 
0.208003 27.383873 26.511370 
0.208103 27.366028 26.504457 
0.208203 27.348213 26.497499 
0.208303 27.330429 26.490496 
0.208403 27.312675 26.483446 
0.208503 27.294952 26.476353 
0.208603 27.277260 26.469213 
0.208703 27.259598 26.462029 
0.208803 27.241966 26.454800 
0.208903 27.224367 26.447525 
0.209003 27.206799 26.440207 
0.209103 27.189260 26.432844 
0.209203 27.171755 26.425436 
0.209303 27.154280 26.417984 
0.209403 27.136837 26.410488 
0.209503 27.119425 26.402948 
0.209603 27.102045 26.395365 
0.209703 27.084696 26.387737 
0.209803 27.067379 26.380066 
0.209903 27.050095 26.372351 
0.210003 27.032841 26.364594 
0.210103 27.015619 26.356792 
0.210203 26.998430 26.348948 
0.210303 26.981274 26.341061 
0.210403 26.964149 26.333130 
0.210503 26.947056 26.325157 
0.210603 26.929995 26.317142 
0.210703 26.912966 26.309084 
0.210803 26.895969 26.300983 
0.210903 26.879005 26.292841 
0.211003 26.862074 26.284657 
0.211103 26.845175 26.276430 
0.211203 26.828310 26.268162 
0.211303 26.811478 26.259851 
0.211403 26.794678 26.251499 
0.211503 26.777910 26.243105 
0.211603 26.761175 26.234671 
0.211703 26.744474 26.226194 
0.211803 26.727806 26.217676 
0.211903 26.711170 26.209118 
0.212003 26.694569 26.200518 
0.212103 26.677999 26.191877 
0.212203 26.661465 26.183197 
0.212303 26.644962 26.174477 
0.212403 26.628494 26.165714 
0.212503 26.612059 26.156912 
0.212603 26.595657 26.148069 
0.212703 26.579288 26.139187 
0.212803 26.562954 26.130266 
0.212903 26.546654 26.121305 
0.213003 26.530386 26.112305 
0.213103 26.514153 26.103264 
0.213203 26.497953 26.094185 
0.213303 26.481789 26.085066 
0.213403 26.465658 26.075909 
0.213503 26.449560 26.066711 
0.213603 26.433496 26.057476 
0.213703 26.417467 26.048203 
0.213803 26.401472 26.038891 
0.213903 26.385511 26.029539 
0.214003 26.369585 26.020149 
0.214103 26.353693 26.010721 
0.214203 26.337835 26.001255 
0.214303 26.322012 25.991753 
0.214403 26.306223 25.982212 
0.214503 26.290468 25.972633 
0.214603 26.274748 25.963017 
0.214703 26.259064 25.953363 
0.214803 26.243414 25.943672 
0.214903 26.227798 25.933945 
0.215003 26.212217 25.924181 
0.215103 26.196671 25.914379 
0.215203 26.181160 25.904541 
0.215303 26.165684 25.894667 
0.215403 26.150242 25.884756 
0.215503 26.134836 25.874809 
0.215603 26.119465 25.864826 
0.215703 26.104128 25.854807 
0.215803 26.088827 25.844751 
0.215903 26.073561 25.834661 
0.216003 26.058331 25.824535 
0.216103 26.043135 25.814373 
0.216203 26.027975 25.804176 
0.216303 26.012850 25.793945 
0.216403 25.997761 25.783678 
0.216503 25.982706 25.773376 
0.216603 25.967688 25.763041 
0.216703 25.952705 25.752670 
0.216803 25.937757 25.742264 
0.216903 25.922846 25.731823 
0.217003 25.907970 25.721350 
0.217103 25.893129 25.710842 
0.217203 25.878325 25.700300 
0.217303 25.863556 25.689724 
0.217403 25.848822 25.679115 
0.217503 25.834124 25.668472 
0.217603 25.819462 25.657795 
0.217703 25.804836 25.647085 
0.217803 25.790247 25.636343 
0.217903 25.775692 25.625566 
0.218003 25.761173 25.614758 
0.218103 25.746691 25.603916 
0.218203 25.732244 25.593042 
0.218303 25.717834 25.582136 
0.218403 25.703461 25.571198 
0.218503 25.689123 25.560226 
0.218603 25.674822 25.549223 
0.218703 25.660557 25.538189 
0.218803 25.646328 25.527122 
0.218903 25.632135 25.516026 
0.219003 25.617979 25.504896 
0.219103 25.603859 25.493736 
0.219203 25.589775 25.482544 
0.219303 25.575727 25.471321 
0.219403 25.561716 25.460068 
0.219503 25.547741 25.448784 
0.219603 25.533802 25.437469 
0.219703 25.519899 25.426125 
0.219803 25.506033 25.414749 
0.219903 25.492205 25.403343 
0.220003 25.478413 25.391907 
0.220103 25.464657 25.380440 
0.220203 25.450937 25.368944 
0.220303 25.437254 25.357418 
0.220403 25.423609 25.345863 
0.220503 25.410000 25.334278 
0.220603 25.396427 25.322664 
0.220703 25.382891 25.311022 
0.220803 25.369390 25.299351 
0.220903 25.355928 25.287649 
0.221003 25.342503 25.275919 
0.221103 25.329113 25.264160 
0.221203 25.315762 25.252375 
0.221303 25.302446 25.240561 
0.221403 25.289167 25.228718 
0.221503 25.275927 25.216846 
0.221603 25.262722 25.204948 
0.221703 25.249554 25.193022 
0.221803 25.236423 25.181068 
0.221903 25.223330 25.169086 
0.222003 25.210274 25.157078 
0.222103 25.197254 25.145042 
0.222203 25.184271 25.132980 
0.222303 25.171326 25.120890 
0.222403 25.158417 25.108772 
0.222503 25.145546 25.096628 
0.222603 25.132711 25.084459 
0.222703 25.119915 25.072264 
0.222803 25.107155 25.060041 
0.222903 25.094433 25.047792 
0.223003 25.081747 25.035519 
0.223103 25.069099 25.023218 
0.223203 25.056488 25.010893 
0.223303 25.043915 24.998541 
0.223403 25.031378 24.986164 
0.223503 25.018879 24.973763 
0.223603 25.006416 24.961336 
0.223703 24.993992 24.948883 
0.223803 24.981604 24.936405 
0.223903 24.969254 24.923904 
0.224003 24.956940 24.911379 
0.224103 24.944664 24.898829 
0.224203 24.932425 24.886253 
0.224303 24.920223 24.873653 
0.224403 24.908060 24.861031 
0.224503 24.895933 24.848383 
0.224603 24.883844 24.835712 
0.224703 24.871792 24.823017 
0.224803 24.859777 24.810299 
0.224903 24.847801 24.797558 
0.225003 24.835861 24.784794 
0.225103 24.823959 24.772007 
0.225203 24.812094 24.759197 
0.225303 24.800266 24.746365 
0.225403 24.788477 24.733509 
0.225503 24.776724 24.720631 
0.225603 24.765009 24.707729 
0.225703 24.753332 24.694805 
0.225803 24.741692 24.681860 
0.225903 24.730089 24.668892 
0.226003 24.718525 24.655903 
0.226103 24.706997 24.642891 
0.226203 24.695507 24.629858 
0.226303 24.684055 24.616804 
0.226403 24.672640 24.603729 
0.226503 24.661263 24.590633 
0.226603 24.649923 24.577517 
0.226703 24.638620 24.564379 
0.226803 24.627356 24.551220 
0.226903 24.616129 24.538040 
0.227003 24.604939 24.524839 
0.227103 24.593786 24.511618 
0.227203 24.582672 24.498377 
0.227303 24.571594 24.485115 
0.227403 24.560555 24.471834 
0.227503 24.549553 24.458532 
0.227603 24.538589 24.445211 
0.227703 24.527662 24.431871 
0.227803 24.516773 24.418510 
0.227903 24.505922 24.405130 
0.228003 24.495108 24.391731 
0.228103 24.484331 24.378313 
0.228203 24.473593 24.364876 
0.228303 24.462891 24.351419 
0.228403 24.452227 24.337946 
0.228503 24.441601 24.324453 
0.228603 24.431013 24.310942 
0.228703 24.420462 24.297413 
0.228803 24.409948 24.283865 
0.228903 24.399473 24.270300 
0.229003 24.389034 24.256716 
0.229103 24.378633 24.243114 
0.229203 24.368271 24.229496 
0.229303 24.357946 24.215858 
0.229403 24.347658 24.202204 
0.229503 24.337408 24.188532 
0.229603 24.327196 24.174843 
0.229703 24.317020 24.161137 
0.229803 24.306883 24.147415 
0.229903 24.296783 24.133677 
0.230003 24.286720 24.119921 
0.230103 24.276695 24.106148 
0.230203 24.266708 24.092360 
0.230303 24.256760 24.078554 
0.230403 24.246847 24.064734 
0.230503 24.236973 24.050898 
0.230603 24.227137 24.037045 
0.230703 24.217337 24.023176 
0.230803 24.207575 24.009293 
0.230903 24.197851 23.995394 
0.231003 24.188164 23.981480 
0.231103 24.178514 23.967550 
0.231203 24.168903 23.953606 
0.231303 24.159328 23.939646 
0.231403 24.149792 23.925671 
0.231503 24.140293 23.911680 
0.231603 24.130831 23.897676 
0.231703 24.121407 23.883657 
0.231803 24.112020 23.869625 
0.231903 24.102671 23.855577 
0.232003 24.093359 23.841516 
0.232103 24.084085 23.827440 
0.232203 24.074848 23.813351 
0.232303 24.065649 23.799248 
0.232403 24.056488 23.785131 
0.232503 24.047363 23.771002 
0.232603 24.038277 23.756859 
0.232703 24.029226 23.742702 
0.232803 24.020214 23.728533 
0.232903 24.011240 23.714350 
0.233003 24.002302 23.700153 
0.233103 23.993402 23.685946 
0.233203 23.984539 23.671724 
0.233303 23.975714 23.657492 
0.233403 23.966927 23.643246 
0.233503 23.958176 23.628988 
0.233603 23.949463 23.614717 
0.233703 23.940786 23.600435 
0.233803 23.932148 23.586142 
0.233903 23.923548 23.571836 
0.234003 23.914984 23.557520 
0.234103 23.906458 23.543190 
0.234203 23.897968 23.528849 
0.234303 23.889517 23.514498 
0.234403 23.881102 23.500135 
0.234503 23.872725 23.485762 
0.234603 23.864384 23.471376 
0.234703 23.856081 23.456982 
0.234803 23.847815 23.442575 
0.234903 23.839586 23.428158 
0.235003 23.831394 23.413731 
0.235103 23.823240 23.399292 
0.235203 23.815123 23.384844 
0.235303 23.807043 23.370386 
0.235403 23.799000 23.355919 
0.235503 23.790995 23.341440 
0.235603 23.783026 23.326952 
0.235703 23.775095 23.312454 
0.235803 23.767200 23.297947 
0.235903 23.759344 23.283430 
0.236003 23.751524 23.268904 
0.236103 23.743742 23.254370 
0.236203 23.735996 23.239826 
0.236303 23.728287 23.225273 
0.236403 23.720615 23.210711 
0.236503 23.712980 23.196140 
0.236603 23.705383 23.181561 
0.236703 23.697823 23.166973 
0.236803 23.690300 23.152376 
0.236903 23.682814 23.137772 
0.237003 23.675364 23.123159 
0.237103 23.667952 23.108540 
0.237203 23.660576 23.093910 
0.237303 23.653236 23.079273 
0.237403 23.645935 23.064629 
0.237503 23.638670 23.049976 
0.237603 23.631441 23.035316 
0.237703 23.624250 23.020651 
0.237803 23.617096 23.005978 
0.237903 23.609978 22.991297 
0.238003 23.602898 22.976608 
0.238103 23.595854 22.961914 
0.238203 23.588846 22.947212 
0.238303 23.581875 22.932505 
0.238403 23.574942 22.917789 
0.238503 23.568045 22.903069 
0.238603 23.561184 22.888340 
0.238703 23.554359 22.873606 
0.238803 23.547573 22.858866 
0.238903 23.540823 22.844120 
0.239003 23.534109 22.829367 
0.239103 23.527431 22.814608 
0.239203 23.520792 22.799843 
0.239303 23.514189 22.785072 
0.239403 23.507622 22.770298 
0.239503 23.501091 22.755518 
0.239603 23.494596 22.740732 
0.239703 23.488138 22.725941 
0.239803 23.481718 22.711145 
0.239903 23.475334 22.696344 
0.240003 23.468987 22.681538 
0.240103 23.462675 22.666727 
0.240203 23.456400 22.651911 
0.240303 23.450161 22.637091 
0.240403 23.443958 22.622267 
0.240503 23.437792 22.607437 
0.240603 23.431662 22.592604 
0.240703 23.425568 22.577766 
0.240803 23.419512 22.562925 
0.240903 23.413492 22.548080 
0.241003 23.407509 22.533232 
0.241104 23.401562 22.518379 
0.241204 23.395651 22.503523 
0.241304 23.389776 22.488663 
0.241404 23.383938 22.473799 
0.241504 23.378136 22.458931 
0.241604 23.372370 22.444061 
0.241704 23.366640 22.429188 
0.241804 23.360947 22.414310 
0.241904 23.355289 22.399431 
0.242004 23.349667 22.384548 
0.242104 23.344080 22.369663 
0.242204 23.338530 22.354776 
0.242304 23.333015 22.339886 
0.242404 23.327538 22.324993 
0.242504 23.322096 22.310099 
0.242604 23.316690 22.295202 
0.242704 23.311321 22.280302 
0.242804 23.305988 22.265400 
0.242904 23.300690 22.250496 
0.243004 23.295427 22.235590 
0.243104 23.290201 22.220682 
0.243204 23.285011 22.205774 
0.243304 23.279858 22.190865 
0.243404 23.274740 22.175953 
0.243504 23.269657 22.161039 
0.243604 23.264610 22.146126 
0.243704 23.259600 22.131210 
0.243804 23.254625 22.116293 
0.243904 23.249685 22.101376 
0.244004 23.244781 22.086456 
0.244104 23.239914 22.071537 
0.244204 23.235083 22.056618 
0.244304 23.230286 22.041697 
0.244404 23.225525 22.026775 
0.244504 23.220800 22.011854 
0.244604 23.216110 21.996933 
0.244704 23.211456 21.982010 
0.244804 23.206839 21.967087 
0.244904 23.202255 21.952164 
0.245004 23.197708 21.937241 
0.245104 23.193197 21.922318 
0.245204 23.188721 21.907394 
0.245304 23.184280 21.892473 
0.245404 23.179874 21.877552 
0.245504 23.175505 21.862631 
0.245604 23.171171 21.847710 
0.245704 23.166872 21.832790 
0.245804 23.162609 21.817871 
0.245904 23.158381 21.802954 
0.246004 23.154188 21.788036 
0.246104 23.150030 21.773121 
0.246204 23.145908 21.758205 
0.246304 23.141821 21.743292 
0.246404 23.137770 21.728380 
0.246504 23.133753 21.713469 
0.246604 23.129772 21.698559 
0.246704 23.125826 21.683651 
0.246804 23.121914 21.668745 
0.246904 23.118038 21.653841 
0.247004 23.114197 21.638939 
0.247104 23.110392 21.624039 
0.247204 23.106621 21.609140 
0.247304 23.102884 21.594244 
0.247404 23.099184 21.579350 
0.247504 23.095518 21.564457 
0.247604 23.091887 21.549566 
0.247704 23.088291 21.534678 
0.247804 23.084730 21.519793 
0.247904 23.081203 21.504910 
0.248004 23.077713 21.490030 
0.248104 23.074257 21.475153 
0.248204 23.070835 21.460278 
0.248304 23.067450 21.445406 
0.248404 23.064098 21.430538 
0.248504 23.060781 21.415672 
0.248604 23.057499 21.400810 
0.248704 23.054251 21.385952 
0.248804 23.051039 21.371096 
0.248904 23.047861 21.356243 
0.249004 23.044718 21.341394 
0.249104 23.041609 21.326550 
0.249204 23.038534 21.311708 
0.249304 23.035496 21.296871 
0.249404 23.032492 21.282038 
0.249504 23.029522 21.267208 
0.249604 23.026587 21.252382 
0.249704 23.023685 21.237560 
0.249804 23.020819 21.222742 
0.249904 23.017986 21.207928 
0.250004 23.015188 21.193119 
0.250104 23.012424 21.178314 
0.250204 23.009695 21.163513 
0.250304 23.007000 21.148718 
0.250404 23.004339 21.133926 
0.250504 23.001713 21.119139 
0.250604 22.999121 21.104357 
0.250704 22.996563 21.089579 
0.250804 22.994040 21.074806 
0.250904 22.991550 21.060040 
