0.176902 30.811443 21.596117 
0.177002 30.806528 21.597876 
0.177102 30.801607 21.599623 
0.177202 30.796682 21.601360 
0.177302 30.791754 21.603086 
0.177402 30.786819 21.604803 
0.177502 30.781881 21.606508 
0.177602 30.776939 21.608202 
0.177702 30.771992 21.609886 
0.177802 30.767040 21.611559 
0.177902 30.762085 21.613222 
0.178002 30.757124 21.614874 
0.178102 30.752159 21.616516 
0.178202 30.747190 21.618147 
0.178302 30.742218 21.619768 
0.178402 30.737240 21.621378 
0.178502 30.732258 21.622978 
0.178602 30.727272 21.624567 
0.178702 30.722282 21.626144 
0.178802 30.717289 21.627712 
0.178902 30.712292 21.629269 
0.179002 30.707291 21.630816 
0.179102 30.702286 21.632351 
0.179202 30.697275 21.633875 
0.179302 30.692261 21.635389 
0.179402 30.687243 21.636892 
0.179502 30.682220 21.638384 
0.179602 30.677195 21.639866 
0.179702 30.672165 21.641336 
0.179802 30.667133 21.642796 
0.179902 30.662098 21.644245 
0.180002 30.657059 21.645683 
0.180102 30.652016 21.647110 
0.180202 30.646969 21.648527 
0.180302 30.641918 21.649933 
0.180402 30.636864 21.651327 
0.180502 30.631805 21.652712 
0.180602 30.626745 21.654085 
0.180702 30.621681 21.655447 
0.180802 30.616613 21.656799 
0.180902 30.611542 21.658140 
0.181002 30.606468 21.659470 
0.181102 30.601391 21.660789 
0.181202 30.596310 21.662098 
0.181302 30.591227 21.663395 
0.181402 30.586140 21.664680 
0.181502 30.581049 21.665956 
0.181602 30.575956 21.667221 
0.181702 30.570860 21.668474 
0.181802 30.565762 21.669716 
0.181902 30.560659 21.670948 
0.182002 30.555553 21.672169 
0.182103 30.550446 21.673378 
0.182203 30.545334 21.674576 
0.182303 30.540220 21.675764 
0.182403 30.535105 21.676941 
0.182503 30.529985 21.678106 
0.182603 30.524864 21.679260 
0.182703 30.519739 21.680403 
0.182803 30.514612 21.681536 
0.182903 30.509481 21.682657 
0.183003 30.504349 21.683767 
0.183103 30.499214 21.684866 
0.183203 30.494076 21.685953 
0.183303 30.488935 21.687031 
0.183403 30.483793 21.688097 
0.183503 30.478649 21.689152 
0.183603 30.473501 21.690195 
0.183703 30.468351 21.691227 
0.183803 30.463200 21.692249 
0.183903 30.458046 21.693260 
0.184003 30.452890 21.694260 
0.184103 30.447733 21.695248 
0.184203 30.442572 21.696224 
0.184303 30.437408 21.697189 
0.184403 30.432243 21.698145 
0.184503 30.427076 21.699089 
0.184603 30.421907 21.700022 
0.184703 30.416737 21.700943 
0.184803 30.411564 21.701853 
0.184903 30.406389 21.702751 
0.185003 30.401213 21.703638 
0.185103 30.396034 21.704514 
0.185203 30.390854 21.705379 
0.185303 30.385672 21.706234 
0.185403 30.380487 21.707077 
0.185503 30.375301 21.707909 
0.185603 30.370115 21.708729 
0.185703 30.364927 21.709538 
0.185803 30.359737 21.710335 
0.185903 30.354546 21.711121 
0.186003 30.349352 21.711897 
0.186103 30.344156 21.712662 
0.186203 30.338961 21.713415 
0.186303 30.333763 21.714157 
0.186403 30.328564 21.714888 
0.186503 30.323364 21.715607 
0.186603 30.318163 21.716314 
0.186703 30.312960 21.717010 
0.186803 30.307756 21.717695 
0.186903 30.302551 21.718369 
0.187003 30.297344 21.719030 
0.187103 30.292137 21.719683 
0.187203 30.286928 21.720324 
0.187303 30.281719 21.720953 
0.187403 30.276508 21.721571 
0.187503 30.271297 21.722178 
0.187603 30.266085 21.722773 
0.187703 30.260872 21.723356 
0.187803 30.255657 21.723928 
0.187903 30.250443 21.724489 
0.188003 30.245226 21.725039 
0.188103 30.240009 21.725576 
0.188203 30.234791 21.726103 
0.188303 30.229572 21.726618 
0.188403 30.224354 21.727121 
0.188503 30.219133 21.727615 
0.188603 30.213913 21.728098 
0.188703 30.208693 21.728569 
0.188803 30.203470 21.729029 
0.188903 30.198248 21.729477 
0.189003 30.193026 21.729914 
0.189103 30.187803 21.730339 
0.189203 30.182579 21.730753 
0.189303 30.177355 21.731155 
0.189403 30.172131 21.731546 
0.189503 30.166906 21.731926 
0.189603 30.161682 21.732294 
0.189703 30.156458 21.732651 
0.189803 30.151234 21.732996 
0.189903 30.146009 21.733330 
0.190003 30.140783 21.733652 
0.190103 30.135557 21.733963 
0.190203 30.130331 21.734262 
0.190303 30.125105 21.734550 
0.190403 30.119879 21.734829 
0.190503 30.114653 21.735096 
0.190603 30.109426 21.735352 
0.190703 30.104202 21.735596 
0.190803 30.098978 21.735828 
0.190903 30.093754 21.736050 
0.191003 30.088530 21.736259 
0.191103 30.083305 21.736458 
0.191203 30.078081 21.736645 
0.191303 30.072857 21.736820 
0.191403 30.067633 21.736984 
0.191503 30.062410 21.737137 
0.191603 30.057188 21.737278 
0.191703 30.051966 21.737408 
0.191803 30.046743 21.737526 
0.191903 30.041523 21.737633 
0.192003 30.036303 21.737728 
0.192103 30.031082 21.737812 
0.192203 30.025864 21.737885 
0.192303 30.020645 21.737946 
0.192403 30.015427 21.737997 
0.192503 30.010210 21.738037 
0.192603 30.004993 21.738066 
0.192703 29.999779 21.738083 
0.192803 29.994564 21.738089 
0.192903 29.989349 21.738083 
0.193003 29.984137 21.738066 
0.193103 29.978924 21.738037 
0.193203 29.973713 21.737997 
0.193303 29.968504 21.737946 
0.193403 29.963295 21.737883 
0.193503 29.958088 21.737808 
0.193603 29.952881 21.737722 
0.193703 29.947676 21.737625 
0.193803 29.942471 21.737516 
0.193903 29.937267 21.737396 
0.194003 29.932066 21.737265 
0.194103 29.926865 21.737123 
0.194203 29.921665 21.736971 
0.194303 29.916468 21.736807 
0.194403 29.911270 21.736631 
0.194503 29.906075 21.736444 
0.194603 29.900881 21.736246 
0.194703 29.895689 21.736036 
0.194803 29.890499 21.735815 
0.194903 29.885309 21.735582 
0.195003 29.880121 21.735338 
0.195103 29.874935 21.735083 
0.195203 29.869751 21.734816 
0.195303 29.864569 21.734539 
0.195403 29.859388 21.734251 
0.195503 29.854210 21.733952 
0.195603 29.849033 21.733641 
0.195703 29.843857 21.733318 
0.195803 29.838682 21.732985 
0.195903 29.833509 21.732639 
0.196003 29.828339 21.732283 
0.196103 29.823170 21.731915 
0.196203 29.818003 21.731535 
0.196303 29.812840 21.731146 
0.196403 29.807678 21.730745 
0.196503 29.802519 21.730333 
0.196603 29.797361 21.729910 
0.196703 29.792206 21.729475 
0.196803 29.787052 21.729029 
0.196903 29.781900 21.728571 
0.197003 29.776751 21.728102 
0.197103 29.771605 21.727623 
0.197203 29.766460 21.727133 
0.197303 29.761318 21.726631 
0.197403 29.756178 21.726118 
0.197503 29.751040 21.725594 
0.197603 29.745905 21.725058 
0.197703 29.740772 21.724512 
0.197803 29.735641 21.723955 
0.197903 29.730515 21.723387 
0.198003 29.725389 21.722807 
0.198103 29.720266 21.722216 
0.198203 29.715147 21.721613 
0.198303 29.710030 21.721001 
0.198403 29.704916 21.720377 
0.198503 29.699804 21.719742 
0.198603 29.694695 21.719095 
0.198703 29.689589 21.718437 
0.198803 29.684484 21.717768 
0.198903 29.679384 21.717089 
0.199003 29.674286 21.716398 
0.199103 29.669191 21.715696 
0.199203 29.664099 21.714983 
0.199303 29.659010 21.714258 
0.199403 29.653925 21.713524 
0.199503 29.648842 21.712778 
0.199603 29.643763 21.712021 
0.199703 29.638685 21.711252 
0.199803 29.633612 21.710474 
0.199903 29.628542 21.709684 
0.200003 29.623474 21.708883 
0.200103 29.618410 21.708071 
0.200203 29.613350 21.707249 
0.200303 29.608292 21.706415 
0.200403 29.603237 21.705570 
0.200503 29.598186 21.704714 
0.200603 29.593140 21.703848 
0.200703 29.588097 21.702971 
0.200803 29.583055 21.702082 
0.200903 29.578018 21.701181 
0.201003 29.572985 21.700272 
0.201103 29.567955 21.699350 
0.201203 29.562929 21.698418 
0.201303 29.557907 21.697475 
0.201403 29.552889 21.696522 
0.201503 29.547873 21.695557 
0.201603 29.542860 21.694582 
0.201703 29.537851 21.693596 
0.201803 29.532846 21.692598 
0.201903 29.527845 21.691591 
0.202003 29.522848 21.690573 
0.202103 29.517855 21.689543 
0.202203 29.512865 21.688503 
0.202303 29.507879 21.687452 
0.202403 29.502897 21.686390 
0.202503 29.497919 21.685318 
0.202603 29.492947 21.684235 
0.202703 29.487978 21.683140 
0.202803 29.483013 21.682035 
0.202903 29.478052 21.680920 
0.203003 29.473095 21.679794 
0.203103 29.468142 21.678658 
0.203203 29.463192 21.677509 
0.203303 29.458248 21.676352 
0.203403 29.453308 21.675182 
0.203503 29.448372 21.674004 
0.203603 29.443439 21.672813 
0.203703 29.438513 21.671612 
0.203803 29.433590 21.670401 
0.203903 29.428671 21.669178 
0.204003 29.423756 21.667946 
0.204103 29.418846 21.666702 
0.204203 29.413940 21.665449 
0.204303 29.409039 21.664185 
0.204403 29.404142 21.662910 
0.204503 29.399250 21.661625 
0.204603 29.394363 21.660328 
0.204703 29.389481 21.659021 
0.204803 29.384602 21.657703 
0.204903 29.379728 21.656376 
0.205003 29.374859 21.655037 
0.205103 29.369995 21.653688 
0.205203 29.365135 21.652330 
0.205303 29.360281 21.650961 
0.205403 29.355431 21.649582 
0.205503 29.350586 21.648191 
0.205603 29.345745 21.646791 
0.205703 29.340910 21.645380 
0.205803 29.336081 21.643959 
0.205903 29.331255 21.642527 
0.206003 29.326435 21.641085 
0.206103 29.321619 21.639631 
0.206203 29.316809 21.638168 
0.206303 29.312004 21.636696 
0.206403 29.307203 21.635212 
0.206503 29.302408 21.633718 
0.206603 29.297619 21.632214 
0.206703 29.292835 21.630699 
0.206803 29.288055 21.629175 
0.206903 29.283281 21.627640 
0.207003 29.278513 21.626095 
0.207103 29.273750 21.624540 
0.207203 29.268991 21.622974 
0.207303 29.264238 21.621399 
0.207403 29.259491 21.619814 
0.207503 29.254749 21.618217 
0.207603 29.250013 21.616611 
0.207703 29.245281 21.614996 
0.207803 29.240555 21.613369 
0.207903 29.235834 21.611732 
0.208003 29.231119 21.610086 
0.208103 29.226410 21.608431 
0.208203 29.221706 21.606764 
0.208303 29.217009 21.605087 
0.208403 29.212317 21.603401 
0.208503 29.207630 21.601704 
0.208603 29.202950 21.599997 
0.208703 29.198275 21.598280 
0.208803 29.193605 21.596554 
0.208903 29.188942 21.594818 
0.209003 29.184284 21.593071 
0.209103 29.179632 21.591314 
0.209203 29.174986 21.589548 
0.209303 29.170345 21.587772 
0.209403 29.165710 21.585987 
0.209503 29.161081 21.584190 
0.209603 29.156458 21.582384 
0.209703 29.151842 21.580568 
0.209803 29.147232 21.578743 
0.209903 29.142628 21.576908 
0.210003 29.138029 21.575064 
0.210103 29.133436 21.573210 
0.210203 29.128849 21.571344 
0.210303 29.124269 21.569469 
0.210403 29.119696 21.567585 
0.210503 29.115128 21.565691 
0.210603 29.110565 21.563787 
0.210703 29.106010 21.561874 
0.210803 29.101461 21.559952 
0.210903 29.096918 21.558020 
0.211003 29.092382 21.556078 
0.211103 29.087852 21.554127 
0.211203 29.083328 21.552166 
0.211303 29.078812 21.550196 
0.211403 29.074301 21.548216 
0.211503 29.069796 21.546227 
0.211603 29.065298 21.544228 
0.211703 29.060806 21.542219 
0.211803 29.056322 21.540201 
0.211903 29.051844 21.538174 
0.212003 29.047371 21.536137 
0.212103 29.042906 21.534090 
0.212203 29.038446 21.532034 
0.212303 29.033995 21.529968 
0.212403 29.029549 21.527893 
0.212503 29.025110 21.525808 
0.212603 29.020678 21.523714 
0.212703 29.016253 21.521610 
0.212803 29.011833 21.519497 
0.212903 29.007421 21.517376 
0.213003 29.003017 21.515245 
0.213103 28.998619 21.513105 
0.213203 28.994228 21.510956 
0.213303 28.989843 21.508797 
0.213403 28.985466 21.506628 
0.213503 28.981096 21.504450 
0.213603 28.976732 21.502264 
0.213703 28.972376 21.500069 
0.213803 28.968027 21.497864 
0.213903 28.963684 21.495649 
0.214003 28.959349 21.493425 
0.214103 28.955021 21.491194 
0.214203 28.950699 21.488953 
0.214303 28.946384 21.486702 
0.214403 28.942078 21.484442 
0.214503 28.937778 21.482174 
0.214603 28.933485 21.479897 
0.214703 28.929199 21.477610 
0.214803 28.924921 21.475315 
0.214903 28.920650 21.473011 
0.215003 28.916388 21.470697 
0.215103 28.912130 21.468376 
0.215203 28.907881 21.466045 
0.215303 28.903639 21.463705 
0.215403 28.899405 21.461357 
0.215503 28.895178 21.459000 
0.215603 28.890959 21.456633 
0.215703 28.886747 21.454258 
0.215803 28.882544 21.451874 
0.215903 28.878345 21.449480 
0.216003 28.874155 21.447079 
0.216103 28.869972 21.444668 
0.216203 28.865797 21.442249 
0.216303 28.861629 21.439821 
0.216403 28.857470 21.437386 
0.216503 28.853317 21.434940 
0.216603 28.849173 21.432487 
0.216703 28.845036 21.430025 
0.216803 28.840906 21.427555 
0.216903 28.836784 21.425076 
0.217003 28.832670 21.422588 
0.217103 28.828564 21.420092 
0.217203 28.824467 21.417587 
0.217303 28.820377 21.415073 
0.217403 28.816296 21.412552 
0.217503 28.812222 21.410021 
0.217603 28.808155 21.407482 
0.217703 28.804096 21.404936 
0.217803 28.800045 21.402380 
0.217903 28.796001 21.399817 
0.218003 28.791967 21.397243 
0.218103 28.787941 21.394663 
0.218203 28.783922 21.392075 
0.218303 28.779911 21.389477 
0.218403 28.775908 21.386871 
0.218503 28.771914 21.384258 
0.218603 28.767927 21.381636 
0.218703 28.763948 21.379005 
0.218803 28.759977 21.376368 
0.218903 28.756016 21.373720 
0.219003 28.752062 21.371065 
0.219103 28.748116 21.368402 
0.219203 28.744177 21.365732 
0.219303 28.740248 21.363052 
0.219403 28.736326 21.360365 
0.219503 28.732412 21.357670 
0.219603 28.728508 21.354967 
0.219703 28.724611 21.352257 
0.219803 28.720722 21.349537 
0.219903 28.716843 21.346809 
0.220003 28.712971 21.344074 
0.220103 28.709106 21.341331 
0.220203 28.705252 21.338581 
0.220303 28.701405 21.335823 
0.220403 28.697567 21.333055 
0.220503 28.693737 21.330280 
0.220603 28.689917 21.327497 
0.220703 28.686104 21.324707 
0.220803 28.682299 21.321909 
0.220903 28.678503 21.319103 
0.221003 28.674715 21.316290 
0.221103 28.670937 21.313469 
0.221203 28.667166 21.310640 
0.221303 28.663404 21.307804 
0.221403 28.659651 21.304960 
0.221503 28.655907 21.302109 
0.221603 28.652170 21.299250 
0.221703 28.648443 21.296383 
0.221803 28.644726 21.293509 
0.221903 28.641016 21.290627 
0.222003 28.637316 21.287737 
0.222103 28.633623 21.284840 
0.222203 28.629940 21.281935 
0.222303 28.626265 21.279022 
0.222403 28.622599 21.276102 
0.222503 28.618942 21.273174 
0.222603 28.615294 21.270241 
0.222703 28.611654 21.267300 
0.222803 28.608025 21.264351 
0.222903 28.604403 21.261395 
0.223003 28.600790 21.258430 
0.223103 28.597187 21.255459 
0.223203 28.593592 21.252481 
0.223303 28.590006 21.249496 
0.223403 28.586430 21.246504 
0.223503 28.582861 21.243504 
0.223603 28.579302 21.240498 
0.223703 28.575752 21.237484 
0.223803 28.572212 21.234463 
0.223903 28.568680 21.231434 
0.224003 28.565157 21.228399 
0.224103 28.561644 21.225357 
0.224203 28.558140 21.222307 
0.224303 28.554644 21.219252 
0.224403 28.551157 21.216188 
0.224503 28.547680 21.213118 
0.224603 28.544212 21.210041 
0.224703 28.540754 21.206957 
0.224803 28.537306 21.203865 
0.224903 28.533865 21.200768 
0.225003 28.530434 21.197662 
0.225103 28.527012 21.194551 
0.225203 28.523600 21.191433 
0.225303 28.520197 21.188307 
0.225403 28.516804 21.185175 
0.225503 28.513420 21.182035 
0.225603 28.510044 21.178890 
0.225703 28.506678 21.175737 
0.225803 28.503321 21.172579 
0.225903 28.499973 21.169413 
0.226003 28.496635 21.166241 
0.226103 28.493307 21.163061 
0.226203 28.489988 21.159876 
0.226303 28.486679 21.156685 
0.226403 28.483379 21.153486 
0.226503 28.480089 21.150282 
0.226603 28.476809 21.147070 
0.226703 28.473537 21.143852 
0.226803 28.470276 21.140629 
0.226903 28.467024 21.137398 
0.227003 28.463781 21.134161 
0.227103 28.460548 21.130917 
0.227203 28.457325 21.127666 
0.227303 28.454111 21.124411 
0.227403 28.450907 21.121149 
0.227503 28.447712 21.117880 
0.227603 28.444527 21.114605 
0.227703 28.441351 21.111324 
0.227803 28.438185 21.108036 
0.227903 28.435028 21.104742 
0.228003 28.431881 21.101442 
0.228103 28.428745 21.098137 
0.228203 28.425619 21.094826 
0.228303 28.422503 21.091507 
0.228403 28.419395 21.088182 
0.228503 28.416298 21.084852 
0.228603 28.413210 21.081516 
0.228703 28.410131 21.078175 
0.228803 28.407063 21.074827 
0.228903 28.404005 21.071472 
0.229003 28.400957 21.068111 
0.229103 28.397919 21.064745 
0.229203 28.394890 21.061373 
0.229303 28.391870 21.057995 
0.229403 28.388863 21.054611 
0.229503 28.385864 21.051222 
0.229603 28.382875 21.047827 
0.229703 28.379896 21.044426 
0.229803 28.376926 21.041019 
0.229903 28.373968 21.037607 
0.230003 28.371019 21.034189 
0.230103 28.368080 21.030766 
0.230203 28.365150 21.027336 
0.230303 28.362232 21.023901 
0.230403 28.359324 21.020460 
0.230503 28.356424 21.017014 
0.230603 28.353535 21.013561 
0.230703 28.350657 21.010105 
0.230803 28.347788 21.006643 
0.230903 28.344929 21.003176 
0.231003 28.342081 20.999702 
0.231103 28.339243 20.996223 
0.231203 28.336414 20.992739 
0.231303 28.333595 20.989248 
0.231403 28.330788 20.985754 
0.231503 28.327990 20.982254 
0.231603 28.325201 20.978748 
0.231703 28.322424 20.975237 
0.231803 28.319656 20.971722 
0.231903 28.316900 20.968201 
0.232003 28.314154 20.964674 
0.232103 28.311417 20.961142 
0.232203 28.308691 20.957605 
0.232303 28.305975 20.954063 
0.232403 28.303268 20.950516 
0.232503 28.300573 20.946964 
0.232603 28.297888 20.943407 
0.232703 28.295214 20.939844 
0.232803 28.292549 20.936277 
0.232903 28.289894 20.932705 
0.233003 28.287251 20.929129 
0.233103 28.284616 20.925547 
0.233203 28.281994 20.921959 
0.233303 28.279381 20.918367 
0.233403 28.276779 20.914770 
0.233503 28.274187 20.911169 
0.233603 28.271606 20.907562 
0.233703 28.269035 20.903952 
0.233803 28.266476 20.900335 
0.233903 28.263926 20.896715 
0.234003 28.261385 20.893089 
0.234103 28.258856 20.889460 
0.234203 28.256336 20.885824 
0.234303 28.253828 20.882185 
0.234403 28.251329 20.878540 
0.234503 28.248842 20.874891 
0.234603 28.246365 20.871239 
0.234703 28.243898 20.867580 
0.234803 28.241444 20.863918 
0.234903 28.238998 20.860252 
0.235003 28.236565 20.856581 
0.235103 28.234140 20.852905 
0.235203 28.231728 20.849226 
0.235303 28.229324 20.845541 
0.235403 28.226933 20.841852 
0.235503 28.224550 20.838160 
0.235603 28.222179 20.834461 
0.235703 28.219818 20.830759 
0.235803 28.217468 20.827053 
0.235903 28.215130 20.823343 
0.236003 28.212801 20.819628 
0.236103 28.210484 20.815908 
0.236203 28.208176 20.812185 
0.236303 28.205879 20.808458 
0.236403 28.203594 20.804728 
0.236503 28.201319 20.800993 
0.236603 28.199055 20.797253 
0.236703 28.196800 20.793509 
0.236803 28.194557 20.789761 
0.236903 28.192326 20.786009 
0.237003 28.190104 20.782253 
0.237103 28.187893 20.778494 
0.237203 28.185694 20.774731 
0.237303 28.183504 20.770964 
0.237403 28.181326 20.767193 
0.237503 28.179159 20.763418 
0.237603 28.177002 20.759640 
0.237703 28.174856 20.755857 
0.237803 28.172722 20.752071 
0.237903 28.170597 20.748281 
0.238003 28.168484 20.744488 
0.238103 28.166382 20.740690 
0.238203 28.164289 20.736889 
0.238303 28.162209 20.733084 
0.238403 28.160139 20.729275 
0.238503 28.158079 20.725462 
0.238603 28.156031 20.721645 
0.238703 28.153994 20.717827 
0.238803 28.151968 20.714005 
0.238903 28.149952 20.710178 
0.239003 28.147947 20.706348 
0.239103 28.145954 20.702515 
0.239203 28.143970 20.698679 
0.239303 28.141998 20.694839 
0.239403 28.140038 20.690996 
0.239503 28.138088 20.687149 
0.239603 28.136148 20.683298 
0.239703 28.134220 20.679445 
0.239803 28.132303 20.675589 
0.239903 28.130398 20.671728 
0.240003 28.128502 20.667866 
0.240103 28.126617 20.664000 
0.240203 28.124744 20.660130 
0.240303 28.122883 20.656258 
0.240403 28.121031 20.652382 
0.240503 28.119190 20.648502 
0.240603 28.117361 20.644621 
0.240703 28.115543 20.640736 
0.240803 28.113737 20.636847 
0.240903 28.111940 20.632956 
0.241003 28.110155 20.629061 
0.241104 28.108381 20.625164 
0.241204 28.106619 20.621264 
0.241304 28.104868 20.617361 
0.241404 28.103127 20.613455 
0.241504 28.101397 20.609547 
0.241604 28.099678 20.605635 
0.241704 28.097971 20.601721 
0.241804 28.096275 20.597803 
0.241904 28.094589 20.593884 
0.242004 28.092915 20.589960 
0.242104 28.091251 20.586035 
0.242204 28.089600 20.582108 
0.242304 28.087959 20.578176 
0.242404 28.086330 20.574244 
0.242504 28.084711 20.570307 
0.242604 28.083103 20.566368 
0.242704 28.081507 20.562428 
0.242804 28.079922 20.558483 
0.242904 28.078348 20.554537 
0.243004 28.076786 20.550589 
0.243104 28.075235 20.546637 
0.243204 28.073694 20.542683 
0.243304 28.072165 20.538727 
0.243404 28.070646 20.534769 
0.243504 28.069139 20.530807 
0.243604 28.067644 20.526844 
0.243704 28.066160 20.522879 
0.243804 28.064688 20.518911 
0.243904 28.063227 20.514942 
0.244004 28.061775 20.510969 
0.244104 28.060335 20.506994 
0.244204 28.058907 20.503017 
0.244304 28.057489 20.499039 
0.244404 28.056084 20.495058 
0.244504 28.054689 20.491076 
0.244604 28.053307 20.487091 
0.244704 28.051935 20.483105 
0.244804 28.050575 20.479116 
0.244904 28.049225 20.475124 
0.245004 28.047886 20.471130 
0.245104 28.046558 20.467134 
0.245204 28.045242 20.463137 
0.245304 28.043938 20.459137 
0.245404 28.042645 20.455135 
0.245504 28.041363 20.451132 
0.245604 28.040092 20.447126 
0.245704 28.038834 20.443119 
0.245804 28.037586 20.439110 
0.245904 28.036350 20.435101 
0.246004 28.035124 20.431089 
0.246104 28.033909 20.427076 
0.246204 28.032705 20.423061 
0.246304 28.031513 20.419044 
0.246404 28.030333 20.415026 
0.246504 28.029163 20.411005 
0.246604 28.028006 20.406982 
0.246704 28.026859 20.402960 
0.246804 28.025724 20.398935 
0.246904 28.024601 20.394909 
0.247004 28.023489 20.390881 
0.247104 28.022388 20.386850 
0.247204 28.021299 20.382820 
0.247304 28.020222 20.378788 
0.247404 28.019156 20.374754 
0.247504 28.018101 20.370718 
0.247604 28.017056 20.366682 
0.247704 28.016022 20.362644 
0.247804 28.014999 20.358604 
0.247904 28.013988 20.354565 
0.248004 28.012989 20.350523 
0.248104 28.012001 20.346479 
0.248204 28.011024 20.342436 
0.248304 28.010059 20.338390 
0.248404 28.009106 20.334343 
0.248504 28.008163 20.330296 
0.248604 28.007233 20.326246 
0.248704 28.006313 20.322197 
0.248804 28.005405 20.318146 
0.248904 28.004509 20.314095 
0.249004 28.003624 20.310041 
0.249104 28.002750 20.305986 
0.249204 28.001888 20.301931 
0.249304 28.001038 20.297874 
0.249404 28.000198 20.293818 
0.249504 27.999371 20.289759 
0.249604 27.998554 20.285700 
0.249704 27.997749 20.281641 
0.249804 27.996956 20.277580 
0.249904 27.996174 20.273520 
0.250004 27.995403 20.269457 
0.250104 27.994644 20.265394 
0.250204 27.993895 20.261332 
0.250304 27.993156 20.257267 
0.250404 27.992430 20.253202 
0.250504 27.991714 20.249136 
0.250604 27.991011 20.245070 
0.250704 27.990318 20.241003 
0.250804 27.989637 20.236935 
0.250904 27.988968 20.232866 
0.251004 27.988310 20.228798 
0.251103 27.987663 20.224730 
0.251203 27.987028 20.220659 
0.251303 27.986404 20.216589 
0.251403 27.985792 20.212519 
0.251503 27.985191 20.208448 
0.251603 27.984602 20.204376 
0.251703 27.984024 20.200304 
0.251803 27.983458 20.196232 
0.251903 27.982903 20.192160 
0.252003 27.982359 20.188087 
0.252103 27.981827 20.184015 
0.252203 27.981306 20.179941 
0.252303 27.980797 20.175867 
0.252403 27.980299 20.171793 
0.252503 27.979813 20.167719 
0.252603 27.979338 20.163645 
0.252703 27.978874 20.159571 
0.252803 27.978422 20.155497 
0.252903 27.977982 20.151423 
0.253003 27.977552 20.147348 
0.253103 27.977135 20.143274 
0.253203 27.976728 20.139200 
0.253303 27.976334 20.135126 
0.253403 27.975950 20.131052 
0.253503 27.975578 20.126978 
0.253603 27.975218 20.122904 
0.253703 27.974869 20.118830 
0.253803 27.974531 20.114756 
0.253903 27.974205 20.110682 
0.254003 27.973890 20.106607 
0.254103 27.973587 20.102533 
0.254203 27.973295 20.098459 
0.254303 27.973015 20.094385 
0.254403 27.972746 20.090311 
0.254503 27.972488 20.086239 
0.254603 27.972242 20.082167 
0.254703 27.972008 20.078094 
0.254803 27.971783 20.074022 
0.254903 27.971569 20.069950 
0.255003 27.971367 20.065878 
0.255103 27.971176 20.061808 
0.255203 27.970997 20.057737 
0.255303 27.970829 20.053667 
0.255403 27.970673 20.049597 
0.255503 27.970528 20.045528 
0.255603 27.970394 20.041460 
0.255703 27.970272 20.037392 
0.255803 27.970161 20.033325 
0.255903 27.970062 20.029259 
0.256003 27.969975 20.025192 
0.256103 27.969898 20.021128 
0.256203 27.969833 20.017063 
0.256303 27.969780 20.012999 
0.256403 27.969738 20.008936 
0.256503 27.969707 20.004873 
0.256603 27.969688 20.000811 
0.256703 27.969681 19.996750 
0.256803 27.969685 19.992689 
0.256903 27.969700 19.988630 
0.257003 27.969727 19.984571 
0.257103 27.969765 19.980515 
0.257203 27.969814 19.976458 
0.257303 27.969875 19.972401 
0.257403 27.969946 19.968346 
0.257503 27.970028 19.964291 
0.257603 27.970121 19.960238 
0.257703 27.970226 19.956184 
0.257803 27.970343 19.952133 
0.257903 27.970470 19.948084 
0.258003 27.970610 19.944035 
0.258103 27.970760 19.939987 
0.258203 27.970922 19.935940 
0.258303 27.971096 19.931894 
0.258403 27.971281 19.927849 
0.258503 27.971478 19.923805 
0.258602 27.971685 19.919764 
0.258702 27.971905 19.915722 
0.258802 27.972136 19.911682 
0.258902 27.972378 19.907644 
0.259002 27.972630 19.903606 
0.259102 27.972893 19.899570 
0.259202 27.973167 19.895536 
0.259302 27.973454 19.891502 
0.259402 27.973751 19.887470 
0.259502 27.974060 19.883440 
0.259602 27.974380 19.879412 
0.259702 27.974712 19.875383 
0.259802 27.975056 19.871357 
0.259902 27.975410 19.867332 
0.260002 27.975777 19.863310 
0.260102 27.976154 19.859289 
0.260202 27.976542 19.855268 
0.260302 27.976940 19.851250 
0.260402 27.977350 19.847233 
0.260502 27.977772 19.843218 
0.260602 27.978205 19.839205 
0.260702 27.978649 19.835194 
0.260802 27.979105 19.831182 
0.260902 27.979572 19.827173 
0.261002 27.980051 19.823166 
0.261102 27.980539 19.819160 
0.261202 27.981039 19.815157 
0.261302 27.981550 19.811155 
0.261402 27.982073 19.807156 
0.261502 27.982607 19.803158 
0.261602 27.983152 19.799162 
0.261702 27.983709 19.795168 
0.261802 27.984278 19.791176 
0.261902 27.984856 19.787186 
0.262002 27.985445 19.783197 
0.262102 27.986046 19.779211 
0.262202 27.986658 19.775227 
0.262302 27.987282 19.771244 
0.262402 27.987917 19.767263 
0.262502 27.988564 19.763285 
0.262602 27.989220 19.759308 
0.262702 27.989887 19.755333 
0.262802 27.990566 19.751360 
0.262902 27.991257 19.747391 
0.263002 27.991959 19.743423 
0.263102 27.992672 19.739458 
0.263202 27.993395 19.735495 
0.263302 27.994129 19.731533 
0.263402 27.994875 19.727573 
0.263502 27.995632 19.723618 
0.263602 27.996401 19.719664 
0.263702 27.997181 19.715712 
0.263802 27.997971 19.711761 
0.263902 27.998772 19.707813 
0.264002 27.999584 19.703869 
0.264102 28.000408 19.699926 
0.264202 28.001244 19.695986 
0.264302 28.002089 19.692047 
