0.241404 61.558182 70.339317 
0.241504 61.248219 70.562027 
0.241604 60.938438 70.783264 
0.241704 60.628868 71.003006 
0.241804 60.319527 71.221237 
0.241904 60.010433 71.437943 
0.242004 59.701614 71.653107 
0.242104 59.393085 71.866714 
0.242204 59.084873 72.078743 
0.242304 58.776997 72.289185 
0.242404 58.469475 72.498016 
0.242504 58.162331 72.705231 
0.242604 57.855583 72.910805 
0.242704 57.549252 73.114731 
0.242804 57.243359 73.316994 
0.242904 56.937923 73.517578 
0.243004 56.632965 73.716469 
0.243104 56.328503 73.913658 
0.243204 56.024555 74.109123 
0.243304 55.721142 74.302856 
0.243404 55.418282 74.494850 
0.243504 55.115993 74.685081 
0.243604 54.814293 74.873550 
0.243704 54.513203 75.060234 
0.243804 54.212738 75.245132 
0.243904 53.912914 75.428223 
0.244004 53.613750 75.609505 
0.244104 53.315266 75.788963 
0.244204 53.017475 75.966591 
0.244304 52.720398 76.142372 
0.244404 52.424046 76.316299 
0.244504 52.128437 76.488365 
0.244604 51.833588 76.658562 
0.244704 51.539516 76.826881 
0.244804 51.246235 76.993309 
0.244904 50.953758 77.157845 
0.245004 50.662106 77.320473 
0.245104 50.371288 77.481194 
0.245204 50.081322 77.639992 
0.245304 49.792217 77.796867 
0.245404 49.503994 77.951813 
0.245504 49.216660 78.104820 
0.245604 48.930233 78.255890 
0.245704 48.644726 78.405006 
0.245804 48.360149 78.552170 
0.245904 48.076515 78.697372 
0.246004 47.793839 78.840614 
0.246104 47.512131 78.981888 
0.246204 47.231403 79.121193 
0.246304 46.951668 79.258522 
0.246404 46.672935 79.393867 
0.246504 46.395218 79.527237 
0.246604 46.118526 79.658623 
0.246704 45.842869 79.788017 
0.246804 45.568260 79.915421 
0.246904 45.294704 80.040833 
0.247004 45.022217 80.164253 
0.247104 44.750805 80.285675 
0.247204 44.480476 80.405106 
0.247304 44.211243 80.522537 
0.247404 43.943111 80.637970 
0.247504 43.676090 80.751404 
0.247604 43.410191 80.862839 
0.247704 43.145420 80.972282 
0.247804 42.881783 81.079727 
0.247904 42.619289 81.185173 
0.248004 42.357944 81.288628 
0.248104 42.097759 81.390083 
0.248204 41.838737 81.489548 
0.248304 41.580887 81.587021 
0.248404 41.324211 81.682503 
0.248504 41.068722 81.776001 
0.248604 40.814419 81.867516 
0.248704 40.561310 81.957047 
0.248804 40.309402 82.044594 
0.248904 40.058701 82.130165 
0.249004 39.809208 82.213768 
0.249104 39.560932 82.295403 
0.249204 39.313873 82.375069 
0.249304 39.068039 82.452774 
0.249404 38.823433 82.528526 
0.249504 38.580059 82.602325 
0.249604 38.337921 82.674171 
0.249704 38.097019 82.744080 
0.249804 37.857361 82.812050 
0.249904 37.618946 82.878090 
0.250004 37.381779 82.942200 
0.250104 37.145863 83.004387 
0.250204 36.911201 83.064659 
0.250304 36.677795 83.123024 
0.250404 36.445644 83.179489 
0.250504 36.214752 83.234055 
0.250604 35.985119 83.286728 
0.250704 35.756748 83.337517 
0.250804 35.529640 83.386429 
0.250904 35.303799 83.433472 
0.251004 35.079220 83.478653 
0.251103 34.855907 83.521980 
0.251203 34.633862 83.563461 
0.251303 34.413082 83.603104 
0.251403 34.193569 83.640915 
0.251503 33.975323 83.676903 
0.251603 33.758343 83.711075 
0.251703 33.542629 83.743439 
0.251803 33.328182 83.774010 
0.251903 33.115002 83.802788 
0.252003 32.903084 83.829788 
0.252103 32.692432 83.855011 
0.252203 32.483044 83.878471 
0.252303 32.274914 83.900177 
0.252403 32.068047 83.920135 
0.252503 31.862436 83.938362 
0.252603 31.658083 83.954857 
0.252703 31.454987 83.969635 
0.252803 31.253143 83.982712 
0.252903 31.052551 83.994087 
0.253003 30.853209 84.003777 
0.253103 30.655113 84.011787 
0.253203 30.458261 84.018127 
0.253303 30.262651 84.022812 
0.253403 30.068281 84.025848 
0.253503 29.875147 84.027245 
0.253603 29.683247 84.027008 
0.253703 29.492579 84.025154 
0.253803 29.303137 84.021698 
0.253903 29.114920 84.016640 
0.254003 28.927925 84.010002 
0.254103 28.742147 84.001785 
0.254203 28.557585 83.992004 
0.254303 28.374233 83.980667 
0.254403 28.192089 83.967789 
0.254503 28.011148 83.953377 
0.254603 27.831408 83.937439 
0.254703 27.652863 83.919991 
0.254803 27.475510 83.901047 
0.254903 27.299343 83.880615 
0.255003 27.124361 83.858704 
0.255103 26.950558 83.835327 
0.255203 26.777929 83.810493 
0.255303 26.606472 83.784210 
0.255403 26.436182 83.756493 
0.255503 26.267054 83.727356 
0.255603 26.099081 83.696808 
0.255703 25.932262 83.664864 
0.255803 25.766590 83.631523 
0.255903 25.602062 83.596809 
0.256003 25.438671 83.560730 
0.256103 25.276415 83.523293 
0.256203 25.115286 83.484512 
0.256303 24.955280 83.444397 
0.256403 24.796394 83.402962 
0.256503 24.638620 83.360222 
0.256603 24.481955 83.316177 
0.256703 24.326393 83.270851 
0.256803 24.171928 83.224243 
0.256903 24.018557 83.176376 
0.257003 23.866272 83.127251 
0.257103 23.715069 83.076881 
0.257203 23.564943 83.025284 
0.257303 23.415890 82.972466 
0.257403 23.267900 82.918442 
0.257503 23.120972 82.863220 
0.257603 22.975098 82.806816 
0.257703 22.830273 82.749237 
0.257803 22.686493 82.690491 
0.257903 22.543751 82.630592 
0.258003 22.402042 82.569550 
0.258103 22.261360 82.507378 
0.258203 22.121700 82.444092 
0.258303 21.983055 82.379692 
0.258403 21.845421 82.314201 
0.258503 21.708790 82.247620 
0.258602 21.573158 82.179962 
0.258702 21.438520 82.111244 
0.258802 21.304869 82.041473 
0.258902 21.172199 81.970657 
0.259002 21.040506 81.898811 
0.259102 20.909782 81.825943 
0.259202 20.780024 81.752068 
0.259302 20.651224 81.677193 
0.259402 20.523376 81.601326 
0.259502 20.396477 81.524483 
0.259602 20.270517 81.446678 
0.259702 20.145494 81.367912 
0.259802 20.021400 81.288200 
0.259902 19.898232 81.207558 
0.260002 19.775980 81.125984 
0.260102 19.654642 81.043495 
0.260202 19.534210 80.960106 
0.260302 19.414679 80.875824 
0.260402 19.296043 80.790657 
0.260502 19.178297 80.704613 
0.260602 19.061434 80.617706 
0.260702 18.945448 80.529953 
0.260802 18.830336 80.441353 
0.260902 18.716089 80.351921 
0.261002 18.602703 80.261665 
0.261102 18.490173 80.170593 
0.261202 18.378492 80.078720 
0.261302 18.267654 79.986053 
0.261402 18.157656 79.892601 
0.261502 18.048489 79.798378 
0.261602 17.940147 79.703392 
0.261702 17.832628 79.607651 
0.261802 17.725925 79.511162 
0.261902 17.620031 79.413940 
0.262002 17.514942 79.315987 
0.262102 17.410652 79.217316 
0.262202 17.307154 79.117943 
0.262302 17.204443 79.017868 
0.262402 17.102514 78.917107 
0.262502 17.001364 78.815666 
0.262602 16.900984 78.713554 
0.262702 16.801369 78.610779 
0.262802 16.702515 78.507347 
0.262902 16.604416 78.403275 
0.263002 16.507067 78.298569 
0.263102 16.410461 78.193237 
0.263202 16.314594 78.087288 
0.263302 16.219461 77.980728 
0.263402 16.125055 77.873566 
0.263502 16.031372 77.765816 
0.263602 15.938407 77.657478 
0.263702 15.846154 77.548569 
0.263802 15.754608 77.439095 
0.263902 15.663764 77.329056 
0.264002 15.573617 77.218468 
0.264102 15.484161 77.107338 
0.264202 15.395392 76.995674 
0.264302 15.307304 76.883492 
0.264402 15.219893 76.770790 
0.264502 15.133154 76.657578 
0.264602 15.047080 76.543861 
0.264702 14.961668 76.429649 
0.264802 14.876912 76.314957 
0.264902 14.792808 76.199783 
0.265002 14.709350 76.084137 
0.265102 14.626533 75.968033 
0.265202 14.544353 75.851471 
0.265302 14.462805 75.734459 
0.265402 14.381884 75.617012 
0.265502 14.301585 75.499130 
0.265602 14.221904 75.380821 
0.265702 14.142836 75.262093 
0.265802 14.064376 75.142952 
0.265902 13.986519 75.023407 
0.266002 13.909261 74.903465 
0.266102 13.832597 74.783134 
0.266201 13.756523 74.662422 
0.266301 13.681034 74.541336 
0.266401 13.606126 74.419876 
0.266501 13.531794 74.298058 
0.266601 13.458033 74.175880 
0.266701 13.384839 74.053352 
0.266801 13.312208 73.930481 
0.266901 13.240136 73.807274 
0.267001 13.168618 73.683739 
0.267101 13.097650 73.559883 
0.267201 13.027226 73.435707 
0.267301 12.957344 73.311218 
0.267401 12.887999 73.186432 
0.267501 12.819186 73.061348 
0.267601 12.750902 72.935966 
0.267701 12.683142 72.810303 
0.267801 12.615902 72.684357 
0.267901 12.549178 72.558136 
0.268001 12.482966 72.431648 
0.268101 12.417262 72.304901 
0.268201 12.352062 72.177895 
0.268301 12.287362 72.050644 
0.268401 12.223158 71.923149 
0.268501 12.159446 71.795410 
0.268601 12.096222 71.667442 
0.268701 12.033482 71.539246 
0.268801 11.971222 71.410828 
0.268901 11.909439 71.282188 
0.269001 11.848128 71.153343 
0.269101 11.787287 71.024292 
0.269201 11.726911 70.895035 
0.269301 11.666996 70.765587 
0.269401 11.607539 70.635948 
0.269501 11.548536 70.506126 
0.269601 11.489985 70.376122 
0.269701 11.431879 70.245941 
0.269801 11.374217 70.115593 
0.269901 11.316995 69.985077 
0.270001 11.260209 69.854401 
0.270101 11.203856 69.723572 
0.270201 11.147931 69.592590 
0.270301 11.092433 69.461464 
0.270401 11.037357 69.330200 
0.270501 10.982700 69.198799 
0.270601 10.928459 69.067268 
0.270701 10.874630 68.935608 
0.270801 10.821210 68.803825 
0.270901 10.768195 68.671928 
0.271001 10.715583 68.539917 
0.271101 10.663370 68.407799 
0.271201 10.611553 68.275574 
0.271301 10.560129 68.143250 
0.271401 10.509094 68.010826 
0.271501 10.458447 67.878311 
0.271601 10.408182 67.745712 
0.271701 10.358297 67.613029 
0.271801 10.308790 67.480263 
0.271901 10.259657 67.347427 
0.272001 10.210895 67.214516 
0.272101 10.162500 67.081535 
0.272201 10.114471 66.948494 
0.272301 10.066805 66.815392 
0.272401 10.019497 66.682236 
0.272501 9.972546 66.549026 
0.272601 9.925948 66.415771 
0.272701 9.879701 66.282471 
0.272801 9.833801 66.149132 
0.272901 9.788247 66.015755 
0.273001 9.743034 65.882339 
0.273101 9.698161 65.748894 
0.273201 9.653625 65.615425 
0.273301 9.609423 65.481934 
0.273401 9.565552 65.348419 
0.273501 9.522009 65.214890 
0.273601 9.478792 65.081352 
0.273701 9.435899 64.947800 
0.273800 9.393327 64.814247 
0.273900 9.351072 64.680687 
0.274000 9.309134 64.547127 
0.274100 9.267508 64.413574 
0.274200 9.226192 64.280022 
0.274300 9.185185 64.146484 
0.274400 9.144484 64.012955 
0.274500 9.104085 63.879444 
0.274600 9.063987 63.745953 
0.274700 9.024186 63.612484 
0.274800 8.984682 63.479038 
0.274900 8.945471 63.345619 
0.275000 8.906550 63.212234 
0.275100 8.867919 63.078880 
0.275200 8.829574 62.945564 
0.275300 8.791512 62.812286 
0.275400 8.753734 62.679050 
0.275500 8.716234 62.545860 
0.275600 8.679011 62.412716 
0.275700 8.642064 62.279621 
0.275800 8.605390 62.146580 
0.275900 8.568986 62.013592 
0.276000 8.532850 61.880661 
0.276100 8.496981 61.747791 
0.276200 8.461375 61.614983 
0.276300 8.426032 61.482239 
0.276400 8.390949 61.349564 
0.276500 8.356124 61.216957 
0.276600 8.321555 61.084423 
0.276700 8.287240 60.951965 
0.276800 8.253177 60.819584 
0.276900 8.219363 60.687283 
0.277000 8.185797 60.555061 
0.277100 8.152476 60.422924 
0.277200 8.119400 60.290871 
0.277300 8.086565 60.158905 
0.277400 8.053970 60.027031 
0.277500 8.021614 59.895248 
0.277600 7.989494 59.763561 
0.277700 7.957608 59.631969 
0.277800 7.925954 59.500477 
0.277900 7.894531 59.369083 
0.278000 7.863337 59.237793 
0.278100 7.832369 59.106609 
0.278200 7.801627 58.975533 
0.278300 7.771108 58.844563 
0.278400 7.740811 58.713703 
0.278500 7.710733 58.582954 
0.278600 7.680874 58.452320 
0.278700 7.651231 58.321800 
0.278800 7.621803 58.191399 
0.278900 7.592588 58.061115 
0.279000 7.563584 57.930954 
0.279100 7.534790 57.800915 
0.279200 7.506204 57.671001 
0.279300 7.477824 57.541214 
0.279400 7.449649 57.411556 
0.279500 7.421678 57.282028 
0.279600 7.393908 57.152630 
0.279700 7.366337 57.023365 
0.279800 7.338965 56.894234 
0.279900 7.311790 56.765236 
0.280000 7.284811 56.636375 
0.280100 7.258025 56.507656 
0.280200 7.231432 56.379078 
0.280300 7.205029 56.250641 
0.280400 7.178816 56.122345 
0.280500 7.152791 55.994194 
0.280600 7.126952 55.866188 
0.280700 7.101298 55.738331 
0.280800 7.075828 55.610622 
0.280900 7.050539 55.483063 
0.281000 7.025431 55.355656 
0.281100 7.000503 55.228401 
0.281200 6.975752 55.101303 
0.281300 6.951178 54.974358 
0.281399 6.926779 54.847569 
0.281499 6.902555 54.720940 
0.281599 6.878502 54.594467 
0.281699 6.854620 54.468155 
0.281799 6.830909 54.342007 
0.281899 6.807366 54.216019 
0.281999 6.783990 54.090195 
0.282099 6.760781 53.964535 
0.282199 6.737736 53.839043 
0.282299 6.714854 53.713718 
0.282399 6.692135 53.588562 
0.282499 6.669577 53.463573 
0.282599 6.647178 53.338757 
0.282699 6.624938 53.214111 
0.282799 6.602855 53.089638 
0.282899 6.580929 52.965336 
0.282999 6.559157 52.841209 
0.283099 6.537539 52.717258 
0.283199 6.516074 52.593483 
0.283299 6.494761 52.469883 
0.283399 6.473597 52.346462 
0.283499 6.452583 52.223221 
0.283599 6.431716 52.100159 
0.283699 6.410997 51.977276 
0.283799 6.390423 51.854576 
0.283899 6.369995 51.732059 
0.283999 6.349710 51.609726 
0.284099 6.329567 51.487576 
0.284199 6.309566 51.365608 
0.284299 6.289706 51.243828 
0.284399 6.269985 51.122234 
0.284499 6.250402 51.000828 
0.284599 6.230957 50.879608 
0.284699 6.211648 50.758579 
0.284799 6.192474 50.637737 
0.284899 6.173434 50.517086 
0.284999 6.154528 50.396626 
0.285099 6.135755 50.276356 
0.285199 6.117112 50.156281 
0.285299 6.098600 50.036396 
0.285399 6.080217 49.916706 
0.285499 6.061963 49.797211 
0.285599 6.043837 49.677910 
0.285699 6.025836 49.558804 
0.285799 6.007962 49.439892 
0.285899 5.990212 49.321178 
0.285999 5.972587 49.202660 
0.286099 5.955084 49.084339 
0.286199 5.937703 48.966217 
0.286299 5.920444 48.848293 
0.286399 5.903304 48.730568 
0.286499 5.886284 48.613045 
0.286599 5.869382 48.495720 
0.286699 5.852598 48.378597 
0.286799 5.835931 48.261673 
0.286899 5.819380 48.144951 
0.286999 5.802944 48.028431 
0.287099 5.786622 47.912113 
0.287199 5.770414 47.796001 
0.287299 5.754318 47.680092 
0.287399 5.738334 47.564384 
0.287499 5.722461 47.448883 
0.287599 5.706698 47.333588 
0.287699 5.691045 47.218494 
0.287799 5.675501 47.103607 
0.287899 5.660064 46.988926 
0.287999 5.644735 46.874451 
0.288099 5.629512 46.760181 
0.288199 5.614394 46.646122 
0.288299 5.599381 46.532269 
0.288399 5.584473 46.418625 
0.288499 5.569668 46.305187 
0.288599 5.554966 46.191959 
0.288699 5.540366 46.078938 
0.288799 5.525867 45.966125 
0.288898 5.511468 45.853523 
0.288998 5.497169 45.741131 
0.289098 5.482969 45.628948 
0.289198 5.468868 45.516975 
0.289298 5.454864 45.405212 
0.289398 5.440958 45.293659 
0.289498 5.427147 45.182316 
0.289598 5.413433 45.071186 
0.289698 5.399813 44.960266 
0.289798 5.386288 44.849556 
0.289898 5.372857 44.739059 
0.289998 5.359518 44.628773 
0.290098 5.346272 44.518700 
0.290198 5.333118 44.408836 
0.290298 5.320055 44.299187 
0.290398 5.307083 44.189751 
0.290498 5.294200 44.080528 
0.290598 5.281406 43.971516 
0.290698 5.268702 43.862717 
0.290798 5.256085 43.754131 
0.290898 5.243556 43.645760 
0.290998 5.231114 43.537601 
0.291098 5.218758 43.429657 
0.291198 5.206488 43.321926 
0.291298 5.194303 43.214409 
0.291398 5.182202 43.107105 
0.291498 5.170186 43.000015 
0.291598 5.158253 42.893139 
0.291698 5.146402 42.786476 
0.291798 5.134634 42.680031 
0.291898 5.122948 42.573799 
0.291998 5.111343 42.467781 
0.292098 5.099819 42.361977 
0.292198 5.088375 42.256386 
0.292298 5.077011 42.151012 
0.292398 5.065725 42.045853 
0.292498 5.054518 41.940907 
0.292598 5.043389 41.836174 
0.292698 5.032337 41.731659 
0.292798 5.021363 41.627357 
0.292898 5.010465 41.523270 
0.292998 4.999642 41.419399 
0.293098 4.988896 41.315742 
0.293198 4.978224 41.212299 
0.293298 4.967627 41.109070 
0.293398 4.957104 41.006058 
0.293498 4.946654 40.903259 
0.293598 4.936277 40.800674 
0.293698 4.925973 40.698307 
0.293798 4.915741 40.596153 
0.293898 4.905581 40.494213 
0.293998 4.895492 40.392487 
0.294098 4.885474 40.290977 
0.294198 4.875525 40.189682 
0.294298 4.865647 40.088600 
0.294398 4.855838 39.987732 
0.294498 4.846097 39.887077 
0.294598 4.836426 39.786640 
0.294698 4.826822 39.686417 
0.294798 4.817286 39.586407 
0.294898 4.807817 39.486610 
0.294998 4.798415 39.387028 
0.295098 4.789079 39.287659 
0.295198 4.779809 39.188503 
0.295298 4.770605 39.089561 
0.295398 4.761465 38.990833 
0.295498 4.752390 38.892319 
0.295598 4.743380 38.794018 
0.295698 4.734434 38.695930 
0.295798 4.725551 38.598057 
0.295898 4.716731 38.500397 
0.295998 4.707973 38.402950 
0.296098 4.699278 38.305714 
0.296198 4.690645 38.208691 
0.296298 4.682073 38.111881 
0.296398 4.673563 38.015282 
0.296497 4.665112 37.918896 
0.296597 4.656723 37.822723 
0.296697 4.648394 37.726761 
0.296797 4.640124 37.631012 
0.296897 4.631913 37.535473 
0.296997 4.623762 37.440147 
0.297097 4.615668 37.345032 
0.297197 4.607633 37.250130 
0.297297 4.599656 37.155437 
0.297397 4.591736 37.060955 
0.297497 4.583874 36.966682 
0.297597 4.576068 36.872623 
0.297697 4.568319 36.778774 
0.297797 4.560626 36.685135 
0.297897 4.552988 36.591705 
0.297997 4.545406 36.498486 
0.298097 4.537879 36.405476 
0.298197 4.530407 36.312675 
0.298297 4.522990 36.220085 
0.298397 4.515626 36.127701 
0.298497 4.508317 36.035526 
0.298597 4.501061 35.943562 
0.298697 4.493858 35.851807 
0.298797 4.486708 35.760258 
0.298897 4.479610 35.668919 
0.298997 4.472565 35.577785 
0.299097 4.465572 35.486862 
0.299197 4.458630 35.396145 
0.299297 4.451740 35.305634 
0.299397 4.444901 35.215332 
0.299497 4.438112 35.125237 
0.299597 4.431374 35.035347 
0.299697 4.424686 34.945663 
0.299797 4.418048 34.856186 
0.299897 4.411460 34.766914 
0.299997 4.404921 34.677849 
0.300097 4.398431 34.588989 
0.300197 4.391990 34.500332 
0.300297 4.385597 34.411880 
0.300397 4.379252 34.323635 
0.300497 4.372956 34.235592 
0.300597 4.366707 34.147755 
0.300697 4.360505 34.060120 
0.300797 4.354351 33.972691 
0.300897 4.348243 33.885464 
0.300997 4.342182 33.798439 
0.301097 4.336167 33.711617 
0.301197 4.330198 33.625000 
0.301297 4.324275 33.538586 
0.301397 4.318398 33.452374 
0.301497 4.312567 33.366360 
0.301597 4.306780 33.280548 
0.301697 4.301038 33.194939 
0.301797 4.295341 33.109531 
0.301897 4.289687 33.024323 
0.301997 4.284078 32.939316 
0.302097 4.278513 32.854507 
0.302197 4.272991 32.769901 
0.302297 4.267513 32.685493 
0.302397 4.262078 32.601284 
0.302497 4.256686 32.517277 
0.302597 4.251336 32.433468 
0.302697 4.246029 32.349857 
0.302797 4.240764 32.266445 
0.302897 4.235541 32.183231 
0.302997 4.230360 32.100216 
0.303097 4.225220 32.017395 
0.303197 4.220122 31.934772 
0.303297 4.215065 31.852346 
0.303397 4.210048 31.770117 
0.303497 4.205072 31.688084 
0.303597 4.200137 31.606247 
0.303697 4.195242 31.524605 
0.303797 4.190388 31.443159 
0.303897 4.185573 31.361908 
0.303997 4.180797 31.280851 
0.304096 4.176061 31.199989 
0.304196 4.171364 31.119322 
0.304296 4.166707 31.038847 
0.304396 4.162087 30.958567 
0.304496 4.157507 30.878479 
0.304596 4.152965 30.798584 
0.304696 4.148461 30.718882 
0.304796 4.143996 30.639372 
0.304896 4.139568 30.560055 
0.304996 4.135178 30.480928 
0.305096 4.130825 30.401995 
0.305196 4.126510 30.323252 
0.305296 4.122231 30.244699 
0.305396 4.117990 30.166338 
0.305496 4.113785 30.088167 
0.305596 4.109616 30.010185 
0.305696 4.105484 29.932392 
0.305796 4.101388 29.854790 
0.305896 4.097329 29.777376 
0.305996 4.093305 29.700150 
0.306096 4.089316 29.623112 
0.306196 4.085363 29.546263 
0.306296 4.081446 29.469601 
0.306396 4.077563 29.393126 
0.306496 4.073716 29.316837 
0.306596 4.069903 29.240736 
0.306696 4.066125 29.164822 
0.306796 4.062381 29.089092 
0.306896 4.058672 29.013550 
0.306996 4.054996 28.938192 
0.307096 4.051355 28.863020 
0.307196 4.047747 28.788033 
0.307296 4.044173 28.713228 
0.307396 4.040633 28.638609 
0.307496 4.037126 28.564173 
0.307596 4.033651 28.489920 
0.307696 4.030210 28.415850 
0.307796 4.026803 28.341963 
0.307896 4.023427 28.268259 
0.307996 4.020084 28.194736 
0.308096 4.016773 28.121395 
0.308196 4.013495 28.048235 
0.308296 4.010249 27.975256 
0.308396 4.007034 27.902458 
0.308496 4.003852 27.829842 
0.308596 4.000701 27.757404 
0.308696 3.997582 27.685146 
0.308796 3.994494 27.613068 
0.308896 3.991437 27.541168 
0.308996 3.988411 27.469448 
0.309096 3.985417 27.397907 
0.309196 3.982453 27.326544 
0.309296 3.979520 27.255358 
0.309396 3.976618 27.184349 
0.309496 3.973745 27.113518 
0.309596 3.970903 27.042864 
0.309696 3.968092 26.972385 
0.309796 3.965310 26.902082 
0.309896 3.962558 26.831955 
0.309996 3.959836 26.762003 
0.310096 3.957144 26.692226 
0.310196 3.954481 26.622625 
0.310296 3.951847 26.553198 
0.310396 3.949243 26.483944 
0.310496 3.946668 26.414864 
0.310596 3.944122 26.345957 
0.310696 3.941604 26.277224 
0.310796 3.939116 26.208662 
0.310896 3.936656 26.140274 
0.310996 3.934224 26.072058 
0.311096 3.931821 26.004013 
0.311196 3.929446 25.936140 
0.311296 3.927099 25.868437 
0.311396 3.924781 25.800905 
0.311496 3.922490 25.733543 
0.311595 3.920227 25.666351 
0.311695 3.917992 25.599329 
0.311795 3.915785 25.532476 
0.311895 3.913604 25.465792 
0.311995 3.911452 25.399277 
0.312095 3.909326 25.332930 
0.312195 3.907228 25.266750 
0.312295 3.905157 25.200739 
0.312395 3.903112 25.134893 
0.312495 3.901094 25.069216 
0.312595 3.899104 25.003704 
0.312695 3.897139 24.938358 
0.312795 3.895201 24.873178 
0.312895 3.893290 24.808165 
0.312995 3.891405 24.743317 
0.313095 3.889546 24.678633 
0.313195 3.887713 24.614113 
0.313295 3.885906 24.549757 
0.313395 3.884125 24.485565 
0.313495 3.882370 24.421537 
0.313595 3.880641 24.357672 
0.313695 3.878937 24.293970 
0.313795 3.877258 24.230431 
0.313895 3.875605 24.167053 
0.313995 3.873978 24.103838 
0.314095 3.872375 24.040783 
0.314195 3.870798 23.977890 
0.314295 3.869246 23.915157 
0.314395 3.867718 23.852585 
0.314495 3.866216 23.790173 
0.314595 3.864738 23.727921 
0.314695 3.863285 23.665827 
0.314795 3.861856 23.603893 
0.314895 3.860452 23.542118 
0.314995 3.859072 23.480501 
0.315095 3.857717 23.419043 
0.315195 3.856386 23.357740 
0.315295 3.855079 23.296597 
0.315395 3.853796 23.235609 
0.315495 3.852537 23.174778 
0.315595 3.851302 23.114103 
0.315695 3.850091 23.053585 
0.315795 3.848903 22.993223 
0.315895 3.847739 22.933016 
0.315995 3.846599 22.872963 
0.316095 3.845482 22.813065 
0.316195 3.844389 22.753321 
0.316295 3.843319 22.693731 
0.316395 3.842272 22.634295 
0.316495 3.841248 22.575012 
0.316595 3.840247 22.515882 
0.316695 3.839270 22.456905 
0.316795 3.838315 22.398081 
0.316895 3.837383 22.339407 
0.316995 3.836474 22.280886 
0.317095 3.835588 22.222515 
0.317195 3.834724 22.164295 
0.317295 3.833883 22.106226 
0.317395 3.833064 22.048307 
0.317495 3.832268 21.990540 
0.317595 3.831494 21.932920 
0.317695 3.830742 21.875450 
0.317795 3.830012 21.818129 
0.317895 3.829305 21.760956 
0.317995 3.828619 21.703932 
0.318095 3.827956 21.647055 
0.318195 3.827315 21.590326 
0.318295 3.826695 21.533745 
0.318395 3.826097 21.477310 
0.318495 3.825521 21.421022 
0.318595 3.824967 21.364882 
0.318695 3.824434 21.308886 
0.318795 3.823923 21.253035 
0.318895 3.823433 21.197330 
0.318995 3.822964 21.141771 
0.319095 3.822517 21.086355 
0.319194 3.822091 21.031084 
0.319294 3.821687 20.975958 
0.319394 3.821303 20.920975 
0.319494 3.820940 20.866135 
0.319594 3.820599 20.811438 
0.319694 3.820279 20.756884 
0.319794 3.819979 20.702471 
0.319894 3.819700 20.648201 
0.319994 3.819442 20.594072 
0.320094 3.819205 20.540085 
0.320194 3.818988 20.486238 
0.320294 3.818792 20.432533 
0.320394 3.818617 20.378967 
0.320494 3.818462 20.325542 
0.320594 3.818327 20.272257 
0.320694 3.818213 20.219110 
0.320794 3.818119 20.166103 
0.320894 3.818046 20.113235 
0.320994 3.817992 20.060505 
0.321094 3.817959 20.007914 
0.321194 3.817946 19.955460 
0.321294 3.817953 19.903143 
0.321394 3.817980 19.850964 
0.321494 3.818027 19.798922 
0.321594 3.818094 19.747015 
0.321694 3.818180 19.695246 
0.321794 3.818287 19.643612 
0.321894 3.818413 19.592113 
0.321994 3.818559 19.540751 
0.322094 3.818724 19.489523 
0.322194 3.818909 19.438429 
0.322294 3.819114 19.387470 
0.322394 3.819338 19.336645 
0.322494 3.819582 19.285954 
0.322594 3.819844 19.235395 
0.322694 3.820127 19.184971 
0.322794 3.820428 19.134678 
0.322894 3.820749 19.084518 
0.322994 3.821090 19.034491 
0.323094 3.821449 18.984594 
0.323194 3.821827 18.934830 
0.323294 3.822225 18.885197 
0.323394 3.822641 18.835693 
0.323494 3.823077 18.786322 
0.323594 3.823531 18.737080 
0.323694 3.824005 18.687967 
0.323794 3.824497 18.638985 
0.323894 3.825008 18.590132 
0.323994 3.825538 18.541407 
0.324094 3.826087 18.492811 
0.324194 3.826654 18.444344 
0.324294 3.827240 18.396004 
0.324394 3.827844 18.347792 
0.324494 3.828468 18.299707 
0.324594 3.829109 18.251751 
0.324694 3.829769 18.203920 
0.324794 3.830448 18.156218 
0.324894 3.831145 18.108641 
0.324994 3.831861 18.061190 
0.325094 3.832594 18.013865 
0.325194 3.833346 17.966663 
0.325294 3.834117 17.919588 
0.325394 3.834905 17.872637 
0.325494 3.835712 17.825811 
0.325594 3.836537 17.779110 
0.325694 3.837380 17.732533 
0.325794 3.838241 17.686077 
0.325894 3.839120 17.639746 
0.325994 3.840017 17.593536 
0.326094 3.840932 17.547451 
0.326194 3.841865 17.501488 
0.326294 3.842816 17.455647 
0.326394 3.843785 17.409927 
0.326494 3.844772 17.364328 
0.326594 3.845776 17.318851 
0.326694 3.846798 17.273495 
0.326793 3.847838 17.228258 
0.326893 3.848896 17.183142 
0.326993 3.849971 17.138145 
0.327093 3.851064 17.093269 
0.327193 3.852175 17.048513 
0.327293 3.853303 17.003876 
0.327393 3.854448 16.959356 
0.327493 3.855612 16.914955 
0.327593 3.856792 16.870672 
0.327693 3.857991 16.826508 
0.327793 3.859206 16.782461 
0.327893 3.860439 16.738531 
0.327993 3.861690 16.694719 
0.328093 3.862957 16.651024 
0.328193 3.864242 16.607445 
0.328293 3.865545 16.563982 
0.328393 3.866864 16.520636 
0.328493 3.868201 16.477404 
0.328593 3.869555 16.434288 
0.328693 3.870926 16.391287 
0.328793 3.872314 16.348400 
