0.271201 22.103069 92.618172 
0.271301 21.941889 92.545761 
0.271401 21.782043 92.471909 
0.271501 21.623522 92.396629 
0.271601 21.466316 92.319939 
0.271701 21.310417 92.241852 
0.271801 21.155817 92.162392 
0.271901 21.002506 92.081566 
0.272001 20.850477 91.999390 
0.272101 20.699718 91.915886 
0.272201 20.550222 91.831062 
0.272301 20.401981 91.744934 
0.272401 20.254984 91.657524 
0.272501 20.109224 91.568840 
0.272601 19.964691 91.478897 
0.272701 19.821377 91.387718 
0.272801 19.679272 91.295311 
0.272901 19.538366 91.201691 
0.273001 19.398653 91.106880 
0.273101 19.260124 91.010887 
0.273201 19.122768 90.913727 
0.273301 18.986578 90.815414 
0.273401 18.851545 90.715965 
0.273501 18.717661 90.615395 
0.273601 18.584915 90.513718 
0.273701 18.453300 90.410942 
0.273800 18.322807 90.307091 
0.273900 18.193428 90.202171 
0.274000 18.065153 90.096199 
0.274100 17.937975 89.989189 
0.274200 17.811884 89.881157 
0.274300 17.686872 89.772118 
0.274400 17.562933 89.662079 
0.274500 17.440054 89.551056 
0.274600 17.318230 89.439064 
0.274700 17.197451 89.326118 
0.274800 17.077709 89.212227 
0.274900 16.958996 89.097412 
0.275000 16.841303 88.981682 
0.275100 16.724623 88.865044 
0.275200 16.608946 88.747520 
0.275300 16.494265 88.629120 
0.275400 16.380571 88.509850 
0.275500 16.267859 88.389732 
0.275600 16.156116 88.268776 
0.275700 16.045340 88.146988 
0.275800 15.935517 88.024391 
0.275900 15.826643 87.900993 
0.276000 15.718709 87.776802 
0.276100 15.611707 87.651833 
0.276200 15.505629 87.526100 
0.276300 15.400467 87.399612 
0.276400 15.296214 87.272385 
0.276500 15.192863 87.144424 
0.276600 15.090405 87.015747 
0.276700 14.988832 86.886368 
0.276800 14.888139 86.756287 
0.276900 14.788316 86.625526 
0.277000 14.689356 86.494095 
0.277100 14.591252 86.362000 
0.277200 14.493998 86.229256 
0.277300 14.397584 86.095871 
0.277400 14.302005 85.961853 
0.277500 14.207253 85.827217 
0.277600 14.113320 85.691978 
0.277700 14.020201 85.556145 
0.277800 13.927887 85.419724 
0.277900 13.836371 85.282722 
0.278000 13.745648 85.145157 
0.278100 13.655710 85.007034 
0.278200 13.566549 84.868370 
0.278300 13.478160 84.729172 
0.278400 13.390534 84.589447 
0.278500 13.303667 84.449203 
0.278600 13.217550 84.308456 
0.278700 13.132178 84.167213 
0.278800 13.047544 84.025482 
0.278900 12.963641 83.883278 
0.279000 12.880463 83.740608 
0.279100 12.798003 83.597481 
0.279200 12.716255 83.453903 
0.279300 12.635213 83.309883 
0.279400 12.554870 83.165436 
0.279500 12.475220 83.020561 
0.279600 12.396256 82.875275 
0.279700 12.317974 82.729584 
0.279800 12.240367 82.583496 
0.279900 12.163428 82.437027 
0.280000 12.087152 82.290176 
0.280100 12.011533 82.142960 
0.280200 11.936564 81.995377 
0.280300 11.862241 81.847443 
0.280400 11.788556 81.699165 
0.280500 11.715506 81.550545 
0.280600 11.643083 81.401596 
0.280700 11.571281 81.252327 
0.280800 11.500096 81.102745 
0.280900 11.429523 80.952858 
0.281000 11.359554 80.802673 
0.281100 11.290185 80.652199 
0.281200 11.221411 80.501442 
0.281300 11.153225 80.350410 
0.281399 11.085623 80.199112 
0.281499 11.018600 80.047554 
0.281599 10.952149 79.895737 
0.281699 10.886267 79.743675 
0.281799 10.820947 79.591377 
0.281899 10.756185 79.438843 
0.281999 10.691975 79.286087 
0.282099 10.628312 79.133110 
0.282199 10.565192 78.979919 
0.282299 10.502610 78.826523 
0.282399 10.440561 78.672928 
0.282499 10.379040 78.519142 
0.282599 10.318041 78.365173 
0.282699 10.257561 78.211021 
0.282799 10.197594 78.056702 
0.282899 10.138136 77.902214 
0.282999 10.079182 77.747566 
0.283099 10.020727 77.592766 
0.283199 9.962768 77.437813 
0.283299 9.905298 77.282722 
0.283399 9.848315 77.127495 
0.283499 9.791814 76.972137 
0.283599 9.735789 76.816650 
0.283699 9.680238 76.661049 
0.283799 9.625154 76.505333 
0.283899 9.570536 76.349510 
0.283999 9.516376 76.193581 
0.284099 9.462673 76.037560 
0.284199 9.409421 75.881447 
0.284299 9.356616 75.725243 
0.284399 9.304255 75.568962 
0.284499 9.252333 75.412605 
0.284599 9.200846 75.256180 
0.284699 9.149790 75.099686 
0.284799 9.099161 74.943130 
0.284899 9.048956 74.786522 
0.284999 8.999170 74.629860 
0.285099 8.949800 74.473152 
0.285199 8.900843 74.316406 
0.285299 8.852293 74.159622 
0.285399 8.804148 74.002808 
0.285499 8.756403 73.845963 
0.285599 8.709055 73.689095 
0.285699 8.662100 73.532211 
0.285799 8.615535 73.375313 
0.285899 8.569356 73.218407 
0.285999 8.523560 73.061501 
0.286099 8.478143 72.904594 
0.286199 8.433102 72.747688 
0.286299 8.388433 72.590790 
0.286399 8.344133 72.433907 
0.286499 8.300200 72.277039 
0.286599 8.256628 72.120186 
0.286699 8.213415 71.963364 
0.286799 8.170558 71.806564 
0.286899 8.128053 71.649796 
0.286999 8.085897 71.493065 
0.287099 8.044087 71.336372 
0.287199 8.002621 71.179726 
0.287299 7.961494 71.023125 
0.287399 7.920704 70.866577 
0.287499 7.880247 70.710083 
0.287599 7.840121 70.553642 
0.287699 7.800323 70.397263 
0.287799 7.760849 70.240952 
0.287899 7.721697 70.084709 
0.287999 7.682864 69.928535 
0.288099 7.644347 69.772438 
0.288199 7.606143 69.616417 
0.288299 7.568249 69.460480 
0.288399 7.530663 69.304626 
0.288499 7.493381 69.148857 
0.288599 7.456400 68.993179 
0.288699 7.419720 68.837601 
0.288799 7.383336 68.682114 
0.288898 7.347245 68.526726 
0.288998 7.311446 68.371445 
0.289098 7.275936 68.216270 
0.289198 7.240711 68.061203 
0.289298 7.205770 67.906242 
0.289398 7.171109 67.751396 
0.289498 7.136727 67.596672 
0.289598 7.102621 67.442062 
0.289698 7.068788 67.287575 
0.289798 7.035226 67.133217 
0.289898 7.001933 66.978981 
0.289998 6.968906 66.824875 
0.290098 6.936142 66.670906 
0.290198 6.903640 66.517067 
0.290298 6.871397 66.363365 
0.290398 6.839411 66.209808 
0.290498 6.807679 66.056389 
0.290598 6.776199 65.903114 
0.290698 6.744969 65.749992 
0.290798 6.713987 65.597015 
0.290898 6.683251 65.444191 
0.290998 6.652758 65.291519 
0.291098 6.622506 65.139000 
0.291198 6.592493 64.986641 
0.291298 6.562717 64.834442 
0.291398 6.533176 64.682404 
0.291498 6.503868 64.530533 
0.291598 6.474791 64.378830 
0.291698 6.445942 64.227295 
0.291798 6.417320 64.075928 
0.291898 6.388923 63.924732 
0.291998 6.360749 63.773712 
0.292098 6.332795 63.622868 
0.292198 6.305060 63.472202 
0.292298 6.277543 63.321716 
0.292398 6.250240 63.171410 
0.292498 6.223150 63.021286 
0.292598 6.196272 62.871349 
0.292698 6.169603 62.721600 
0.292798 6.143142 62.572037 
0.292898 6.116886 62.422665 
0.292998 6.090835 62.273483 
0.293098 6.064985 62.124496 
0.293198 6.039337 61.975704 
0.293298 6.013887 61.827106 
0.293398 5.988634 61.678707 
0.293498 5.963577 61.530510 
0.293598 5.938713 61.382511 
0.293698 5.914042 61.234715 
0.293798 5.889560 61.087124 
0.293898 5.865267 60.939739 
0.293998 5.841162 60.792561 
0.294098 5.817242 60.645588 
0.294198 5.793505 60.498825 
0.294298 5.769951 60.352272 
0.294398 5.746578 60.205933 
0.294498 5.723384 60.059807 
0.294598 5.700367 59.913895 
0.294698 5.677527 59.768200 
0.294798 5.654861 59.622719 
0.294898 5.632369 59.477459 
0.294998 5.610048 59.332417 
0.295098 5.587898 59.187595 
0.295198 5.565916 59.042995 
0.295298 5.544102 58.898617 
0.295398 5.522453 58.754463 
0.295498 5.500968 58.610535 
0.295598 5.479648 58.466831 
0.295698 5.458488 58.323357 
0.295798 5.437490 58.180107 
0.295898 5.416650 58.037086 
0.295998 5.395967 57.894299 
0.296098 5.375442 57.751740 
0.296198 5.355071 57.609413 
0.296298 5.334854 57.467319 
0.296398 5.314790 57.325459 
0.296497 5.294877 57.183830 
0.296597 5.275113 57.042439 
0.296697 5.255498 56.901283 
0.296797 5.236031 56.760365 
0.296897 5.216710 56.619686 
0.296997 5.197534 56.479244 
0.297097 5.178502 56.339043 
0.297197 5.159613 56.199081 
0.297297 5.140865 56.059361 
0.297397 5.122257 55.919880 
0.297497 5.103789 55.780643 
0.297597 5.085458 55.641647 
0.297697 5.067265 55.502895 
0.297797 5.049207 55.364388 
0.297897 5.031283 55.226128 
0.297997 5.013494 55.088112 
0.298097 4.995836 54.950344 
0.298197 4.978310 54.812820 
0.298297 4.960914 54.675545 
0.298397 4.943647 54.538517 
0.298497 4.926508 54.401737 
0.298597 4.909497 54.265209 
0.298697 4.892612 54.128929 
0.298797 4.875851 53.992901 
0.298897 4.859215 53.857124 
0.298997 4.842701 53.721596 
0.299097 4.826310 53.586319 
0.299197 4.810040 53.451298 
0.299297 4.793890 53.316528 
0.299397 4.777859 53.182011 
0.299497 4.761946 53.047749 
0.299597 4.746150 52.913738 
0.299697 4.730471 52.779984 
0.299797 4.714907 52.646484 
0.299897 4.699457 52.513241 
0.299997 4.684121 52.380253 
0.300097 4.668898 52.247520 
0.300197 4.653786 52.115044 
0.300297 4.638785 51.982822 
0.300397 4.623894 51.850861 
0.300497 4.609112 51.719154 
0.300597 4.594438 51.587708 
0.300697 4.579872 51.456516 
0.300797 4.565412 51.325584 
0.300897 4.551057 51.194912 
0.300997 4.536808 51.064495 
0.301097 4.522663 50.934338 
0.301197 4.508621 50.804440 
0.301297 4.494681 50.674801 
0.301397 4.480843 50.545422 
0.301497 4.467105 50.416306 
0.301597 4.453468 50.287449 
0.301697 4.439930 50.158852 
0.301797 4.426491 50.030514 
0.301897 4.413149 49.902439 
0.301997 4.399904 49.774624 
0.302097 4.386755 49.647068 
0.302197 4.373703 49.519775 
0.302297 4.360744 49.392742 
0.302397 4.347879 49.265972 
0.302497 4.335108 49.139465 
0.302597 4.322430 49.013218 
0.302697 4.309843 48.887234 
0.302797 4.297348 48.761509 
0.302897 4.284943 48.636047 
0.302997 4.272627 48.510849 
0.303097 4.260401 48.385914 
0.303197 4.248263 48.261238 
0.303297 4.236213 48.136826 
0.303397 4.224250 48.012676 
0.303497 4.212374 47.888790 
0.303597 4.200583 47.765163 
0.303697 4.188878 47.641800 
0.303797 4.177257 47.518700 
0.303897 4.165720 47.395863 
0.303997 4.154265 47.273289 
0.304096 4.142894 47.150974 
0.304196 4.131605 47.028923 
0.304296 4.120397 46.907135 
0.304396 4.109270 46.785610 
0.304496 4.098223 46.664349 
0.304596 4.087256 46.543346 
0.304696 4.076367 46.422607 
0.304796 4.065557 46.302132 
0.304896 4.054825 46.181919 
0.304996 4.044170 46.061970 
0.305096 4.033592 45.942280 
0.305196 4.023090 45.822853 
0.305296 4.012664 45.703690 
0.305396 4.002312 45.584785 
0.305496 3.992035 45.466145 
0.305596 3.981832 45.347767 
0.305696 3.971702 45.229649 
0.305796 3.961645 45.111794 
0.305896 3.951661 44.994198 
0.305996 3.941748 44.876865 
0.306096 3.931907 44.759792 
0.306196 3.922136 44.642982 
0.306296 3.912436 44.526432 
0.306396 3.902805 44.410141 
0.306496 3.893244 44.294113 
0.306596 3.883751 44.178345 
0.306696 3.874327 44.062836 
0.306796 3.864970 43.947590 
0.306896 3.855681 43.832603 
0.306996 3.846458 43.717876 
0.307096 3.837302 43.603409 
0.307196 3.828212 43.489201 
0.307296 3.819187 43.375252 
0.307396 3.810227 43.261562 
0.307496 3.801332 43.148132 
0.307596 3.792500 43.034962 
0.307696 3.783733 42.922047 
0.307796 3.775028 42.809391 
0.307896 3.766386 42.696995 
0.307996 3.757806 42.584854 
0.308096 3.749289 42.472973 
0.308196 3.740832 42.361351 
0.308296 3.732437 42.249985 
0.308396 3.724102 42.138874 
0.308496 3.715827 42.028023 
0.308596 3.707612 41.917427 
0.308696 3.699456 41.807087 
0.308796 3.691359 41.697002 
0.308896 3.683321 41.587173 
0.308996 3.675341 41.477600 
0.309096 3.667418 41.368282 
0.309196 3.659553 41.259220 
0.309296 3.651744 41.150414 
0.309396 3.643992 41.041862 
0.309496 3.636297 40.933567 
0.309596 3.628657 40.825523 
0.309696 3.621072 40.717735 
0.309796 3.613543 40.610199 
0.309896 3.606068 40.502914 
0.309996 3.598647 40.395885 
0.310096 3.591281 40.289108 
0.310196 3.583967 40.182583 
0.310296 3.576708 40.076309 
0.310396 3.569500 39.970287 
0.310496 3.562346 39.864517 
0.310596 3.555243 39.758999 
0.310696 3.548193 39.653732 
0.310796 3.541193 39.548717 
0.310896 3.534245 39.443951 
0.310996 3.527348 39.339436 
0.311096 3.520501 39.235168 
0.311196 3.513704 39.131149 
0.311296 3.506957 39.027382 
0.311396 3.500259 38.923862 
0.311496 3.493611 38.820591 
0.311595 3.487011 38.717567 
0.311695 3.480460 38.614792 
0.311795 3.473958 38.512264 
0.311895 3.467503 38.409985 
0.311995 3.461095 38.307949 
0.312095 3.454735 38.206161 
0.312195 3.448422 38.104618 
0.312295 3.442155 38.003323 
0.312395 3.435935 37.902271 
0.312495 3.429761 37.801464 
0.312595 3.423633 37.700901 
0.312695 3.417550 37.600582 
0.312795 3.411512 37.500507 
0.312895 3.405519 37.400677 
0.312995 3.399571 37.301090 
0.313095 3.393668 37.201748 
0.313195 3.387808 37.102646 
0.313295 3.381992 37.003788 
0.313395 3.376220 36.905170 
0.313495 3.370491 36.806793 
0.313595 3.364804 36.708656 
0.313695 3.359161 36.610764 
0.313795 3.353560 36.513107 
0.313895 3.348001 36.415691 
0.313995 3.342484 36.318516 
0.314095 3.337009 36.221581 
0.314195 3.331575 36.124882 
0.314295 3.326182 36.028423 
0.314395 3.320830 35.932201 
0.314495 3.315519 35.836220 
0.314595 3.310249 35.740475 
0.314695 3.305018 35.644966 
0.314795 3.299827 35.549694 
0.314895 3.294676 35.454659 
0.314995 3.289565 35.359859 
0.315095 3.284492 35.265293 
0.315195 3.279459 35.170963 
0.315295 3.274465 35.076866 
0.315395 3.269509 34.983006 
0.315495 3.264591 34.889378 
0.315595 3.259711 34.795982 
0.315695 3.254869 34.702820 
0.315795 3.250065 34.609890 
0.315895 3.245298 34.517193 
0.315995 3.240568 34.424728 
0.316095 3.235875 34.332493 
0.316195 3.231219 34.240490 
0.316295 3.226599 34.148716 
0.316395 3.222016 34.057175 
0.316495 3.217469 33.965862 
0.316595 3.212957 33.874779 
0.316695 3.208482 33.783924 
0.316795 3.204041 33.693298 
0.316895 3.199636 33.602901 
0.316995 3.195266 33.512730 
0.317095 3.190931 33.422787 
0.317195 3.186631 33.333069 
0.317295 3.182365 33.243580 
0.317395 3.178133 33.154316 
0.317495 3.173935 33.065277 
0.317595 3.169772 32.976463 
0.317695 3.165642 32.887875 
0.317795 3.161545 32.799511 
0.317895 3.157482 32.711369 
0.317995 3.153451 32.623451 
0.318095 3.149454 32.535755 
0.318195 3.145490 32.448284 
0.318295 3.141558 32.361034 
0.318395 3.137658 32.274006 
0.318495 3.133791 32.187199 
0.318595 3.129956 32.100613 
0.318695 3.126153 32.014248 
0.318795 3.122381 31.928102 
0.318895 3.118641 31.842178 
0.318995 3.114932 31.756472 
0.319095 3.111254 31.670984 
0.319194 3.107608 31.585716 
0.319294 3.103992 31.500666 
0.319394 3.100407 31.415833 
0.319494 3.096852 31.331217 
0.319594 3.093328 31.246817 
0.319694 3.089834 31.162634 
0.319794 3.086370 31.078667 
0.319894 3.082936 30.994915 
0.319994 3.079531 30.911379 
0.320094 3.076156 30.828056 
0.320194 3.072811 30.744947 
0.320294 3.069494 30.662052 
0.320394 3.066207 30.579370 
0.320494 3.062949 30.496902 
0.320594 3.059719 30.414646 
0.320694 3.056518 30.332602 
0.320794 3.053346 30.250769 
0.320894 3.050202 30.169147 
0.320994 3.047086 30.087736 
0.321094 3.043998 30.006536 
0.321194 3.040938 29.925547 
0.321294 3.037906 29.844765 
0.321394 3.034901 29.764193 
0.321494 3.031924 29.683828 
0.321594 3.028975 29.603672 
0.321694 3.026052 29.523724 
0.321794 3.023157 29.443983 
0.321894 3.020288 29.364449 
0.321994 3.017447 29.285120 
0.322094 3.014632 29.205997 
0.322194 3.011843 29.127081 
0.322294 3.009081 29.048370 
0.322394 3.006345 28.969864 
0.322494 3.003635 28.891562 
0.322594 3.000952 28.813463 
0.322694 2.998294 28.735567 
0.322794 2.995662 28.657875 
0.322894 2.993055 28.580385 
0.322994 2.990474 28.503098 
0.323094 2.987919 28.426012 
0.323194 2.985389 28.349127 
0.323294 2.982883 28.272442 
0.323394 2.980403 28.195957 
0.323494 2.977948 28.119673 
0.323594 2.975518 28.043589 
0.323694 2.973112 27.967703 
0.323794 2.970731 27.892015 
0.323894 2.968374 27.816526 
0.323994 2.966042 27.741236 
0.324094 2.963734 27.666142 
0.324194 2.961450 27.591244 
0.324294 2.959189 27.516542 
0.324394 2.956953 27.442038 
0.324494 2.954741 27.367727 
0.324594 2.952552 27.293613 
0.324694 2.950387 27.219694 
0.324794 2.948245 27.145969 
0.324894 2.946126 27.072437 
0.324994 2.944031 26.999100 
0.325094 2.941959 26.925955 
0.325194 2.939910 26.853003 
0.325294 2.937884 26.780241 
0.325394 2.935880 26.707672 
0.325494 2.933900 26.635294 
0.325594 2.931942 26.563107 
0.325694 2.930006 26.491110 
0.325794 2.928093 26.419304 
0.325894 2.926202 26.347687 
0.325994 2.924334 26.276258 
0.326094 2.922487 26.205019 
0.326194 2.920663 26.133968 
0.326294 2.918860 26.063105 
0.326394 2.917079 25.992430 
0.326494 2.915321 25.921942 
0.326594 2.913583 25.851639 
0.326694 2.911868 25.781523 
0.326793 2.910173 25.711592 
0.326893 2.908501 25.641848 
0.326993 2.906849 25.572287 
0.327093 2.905219 25.502911 
0.327193 2.903610 25.433720 
0.327293 2.902021 25.364712 
0.327393 2.900454 25.295887 
0.327493 2.898907 25.227245 
0.327593 2.897382 25.158785 
0.327693 2.895877 25.090508 
0.327793 2.894392 25.022411 
0.327893 2.892928 24.954496 
0.327993 2.891485 24.886761 
0.328093 2.890062 24.819206 
0.328193 2.888659 24.751831 
0.328293 2.887276 24.684635 
0.328393 2.885913 24.617619 
0.328493 2.884571 24.550781 
0.328593 2.883248 24.484121 
0.328693 2.881945 24.417639 
0.328793 2.880662 24.351334 
0.328893 2.879399 24.285206 
0.328993 2.878155 24.219255 
0.329093 2.876931 24.153481 
0.329193 2.875727 24.087881 
0.329293 2.874542 24.022457 
0.329393 2.873376 23.957207 
0.329493 2.872229 23.892132 
0.329593 2.871101 23.827230 
0.329693 2.869993 23.762503 
0.329793 2.868904 23.697948 
0.329893 2.867833 23.633568 
0.329993 2.866782 23.569359 
0.330093 2.865749 23.505322 
0.330193 2.864735 23.441456 
0.330293 2.863740 23.377762 
0.330393 2.862763 23.314238 
0.330493 2.861805 23.250883 
0.330593 2.860866 23.187700 
0.330693 2.859945 23.124685 
0.330793 2.859042 23.061840 
0.330893 2.858157 22.999163 
0.330993 2.857291 22.936655 
0.331093 2.856443 22.874315 
0.331193 2.855613 22.812143 
0.331293 2.854800 22.750137 
0.331393 2.854006 22.688297 
0.331493 2.853230 22.626625 
0.331593 2.852472 22.565119 
0.331693 2.851731 22.503777 
0.331793 2.851008 22.442600 
0.331893 2.850303 22.381588 
0.331993 2.849615 22.320740 
0.332093 2.848945 22.260056 
0.332193 2.848293 22.199535 
0.332293 2.847657 22.139177 
0.332393 2.847040 22.078983 
0.332493 2.846439 22.018951 
0.332593 2.845856 21.959082 
0.332693 2.845290 21.899372 
0.332793 2.844741 21.839825 
0.332893 2.844209 21.780437 
0.332993 2.843694 21.721210 
0.333093 2.843196 21.662144 
0.333193 2.842715 21.603237 
0.333293 2.842250 21.544489 
0.333393 2.841803 21.485899 
0.333493 2.841372 21.427467 
0.333593 2.840959 21.369194 
0.333693 2.840561 21.311079 
0.333793 2.840181 21.253120 
0.333893 2.839817 21.195318 
0.333993 2.839469 21.137672 
0.334093 2.839138 21.080183 
0.334193 2.838823 21.022850 
0.334293 2.838524 20.965672 
0.334392 2.838242 20.908648 
0.334492 2.837976 20.851778 
0.334592 2.837726 20.795063 
0.334692 2.837492 20.738503 
0.334792 2.837275 20.682095 
0.334892 2.837073 20.625839 
0.334992 2.836888 20.569736 
0.335092 2.836718 20.513786 
0.335192 2.836565 20.457989 
0.335292 2.836427 20.402342 
0.335392 2.836305 20.346846 
0.335492 2.836198 20.291500 
0.335592 2.836108 20.236305 
0.335692 2.836033 20.181261 
0.335792 2.835974 20.126366 
0.335892 2.835930 20.071619 
0.335992 2.835902 20.017021 
0.336092 2.835889 19.962572 
0.336192 2.835892 19.908272 
0.336292 2.835911 19.854118 
0.336392 2.835944 19.800112 
0.336492 2.835993 19.746254 
0.336592 2.836058 19.692541 
0.336692 2.836137 19.638975 
0.336792 2.836232 19.585556 
0.336892 2.836342 19.532282 
0.336992 2.836467 19.479153 
0.337092 2.836607 19.426168 
0.337192 2.836763 19.373327 
0.337292 2.836933 19.320631 
0.337392 2.837118 19.268078 
0.337492 2.837318 19.215668 
0.337592 2.837533 19.163401 
0.337692 2.837763 19.111277 
0.337792 2.838008 19.059296 
0.337892 2.838268 19.007456 
0.337992 2.838542 18.955757 
0.338092 2.838831 18.904200 
0.338192 2.839135 18.852783 
0.338292 2.839453 18.801508 
0.338392 2.839786 18.750372 
0.338492 2.840134 18.699375 
0.338592 2.840496 18.648518 
0.338692 2.840873 18.597799 
0.338792 2.841264 18.547220 
0.338892 2.841669 18.496778 
0.338992 2.842089 18.446476 
0.339092 2.842524 18.396311 
0.339192 2.842972 18.346283 
0.339292 2.843435 18.296391 
0.339392 2.843913 18.246635 
0.339492 2.844404 18.197016 
0.339592 2.844910 18.147533 
0.339692 2.845430 18.098186 
0.339792 2.845964 18.048973 
0.339892 2.846512 17.999895 
0.339992 2.847074 17.950953 
0.340092 2.847651 17.902143 
0.340192 2.848241 17.853468 
0.340292 2.848845 17.804926 
0.340392 2.849464 17.756517 
0.340492 2.850096 17.708241 
0.340592 2.850742 17.660097 
0.340692 2.851402 17.612085 
0.340792 2.852076 17.564205 
0.340892 2.852764 17.516457 
0.340992 2.853466 17.468840 
0.341092 2.854181 17.421352 
0.341192 2.854910 17.373995 
0.341292 2.855653 17.326767 
0.341392 2.856410 17.279669 
0.341492 2.857180 17.232700 
0.341592 2.857964 17.185862 
0.341692 2.858761 17.139151 
0.341792 2.859572 17.092569 
0.341891 2.860397 17.046116 
0.341991 2.861235 16.999790 
0.342091 2.862087 16.953590 
0.342191 2.862952 16.907518 
0.342291 2.863830 16.861572 
0.342391 2.864722 16.815754 
0.342491 2.865628 16.770061 
0.342591 2.866547 16.724495 
0.342691 2.867479 16.679052 
0.342791 2.868425 16.633736 
0.342891 2.869384 16.588543 
0.342991 2.870356 16.543474 
0.343091 2.871341 16.498529 
0.343191 2.872340 16.453709 
0.343291 2.873352 16.409012 
0.343391 2.874377 16.364439 
0.343491 2.875416 16.319988 
0.343591 2.876467 16.275660 
0.343691 2.877532 16.231453 
0.343791 2.878610 16.187368 
0.343891 2.879701 16.143406 
0.343991 2.880805 16.099564 
0.344091 2.881922 16.055843 
0.344191 2.883052 16.012243 
0.344291 2.884195 15.968762 
0.344391 2.885351 15.925402 
0.344491 2.886521 15.882161 
0.344591 2.887703 15.839040 
0.344691 2.888898 15.796037 
0.344791 2.890106 15.753153 
0.344891 2.891327 15.710387 
0.344991 2.892561 15.667740 
0.345091 2.893807 15.625210 
0.345191 2.895067 15.582797 
0.345291 2.896339 15.540502 
0.345391 2.897625 15.498322 
0.345491 2.898923 15.456260 
0.345591 2.900234 15.414313 
0.345691 2.901557 15.372483 
0.345791 2.902893 15.330769 
0.345891 2.904242 15.289169 
0.345991 2.905604 15.247684 
0.346091 2.906979 15.206314 
0.346191 2.908366 15.165058 
0.346291 2.909765 15.123917 
0.346391 2.911178 15.082889 
0.346491 2.912603 15.041974 
0.346591 2.914041 15.001173 
0.346691 2.915491 14.960485 
0.346791 2.916954 14.919909 
0.346891 2.918429 14.879445 
0.346991 2.919918 14.839093 
0.347091 2.921418 14.798853 
0.347191 2.922931 14.758724 
0.347291 2.924457 14.718706 
0.347391 2.925995 14.678799 
0.347491 2.927546 14.639002 
0.347591 2.929109 14.599316 
0.347691 2.930685 14.559739 
0.347791 2.932273 14.520272 
0.347891 2.933874 14.480914 
0.347991 2.935487 14.441666 
0.348091 2.937112 14.402526 
0.348191 2.938750 14.363494 
0.348291 2.940400 14.324571 
0.348391 2.942063 14.285755 
0.348491 2.943738 14.247047 
0.348591 2.945425 14.208447 
0.348691 2.947125 14.169952 
0.348791 2.948837 14.131565 
0.348891 2.950561 14.093285 
0.348991 2.952298 14.055110 
0.349091 2.954047 14.017041 
0.349191 2.955808 13.979078 
0.349291 2.957582 13.941220 
0.349391 2.959367 13.903467 
0.349490 2.961165 13.865819 
0.349590 2.962976 13.828275 
0.349690 2.964798 13.790835 
0.349790 2.966633 13.753500 
0.349890 2.968480 13.716268 
0.349990 2.970339 13.679139 
0.350090 2.972211 13.642114 
0.350190 2.974094 13.605190 
0.350290 2.975990 13.568370 
0.350390 2.977898 13.531651 
0.350490 2.979818 13.495035 
0.350590 2.981750 13.458521 
0.350690 2.983695 13.422108 
0.350790 2.985651 13.385796 
0.350890 2.987620 13.349585 
0.350990 2.989601 13.313474 
0.351090 2.991594 13.277463 
0.351190 2.993599 13.241552 
0.351290 2.995616 13.205742 
0.351390 2.997645 13.170031 
0.351490 2.999687 13.134418 
0.351590 3.001740 13.098906 
0.351690 3.003806 13.063492 
0.351790 3.005883 13.028176 
0.351890 3.007973 12.992959 
0.351990 3.010074 12.957839 
0.352090 3.012188 12.922817 
0.352190 3.014314 12.887893 
0.352290 3.016452 12.853065 
0.352390 3.018602 12.818335 
0.352490 3.020763 12.783701 
0.352590 3.022937 12.749164 
0.352690 3.025123 12.714722 
0.352790 3.027321 12.680376 
0.352890 3.029531 12.646126 
0.352990 3.031753 12.611971 
0.353090 3.033987 12.577911 
0.353190 3.036233 12.543946 
0.353290 3.038491 12.510076 
0.353390 3.040760 12.476299 
0.353490 3.043042 12.442617 
0.353590 3.045336 12.409029 
0.353690 3.047642 12.375534 
0.353790 3.049959 12.342133 
0.353890 3.052289 12.308824 
0.353990 3.054630 12.275608 
0.354090 3.056984 12.242485 
0.354190 3.059349 12.209454 
0.354290 3.061727 12.176515 
0.354390 3.064116 12.143667 
0.354490 3.066518 12.110911 
0.354590 3.068931 12.078247 
0.354690 3.071356 12.045673 
0.354790 3.073793 12.013190 
0.354890 3.076242 11.980798 
0.354990 3.078703 11.948496 
0.355090 3.081176 11.916284 
0.355190 3.083661 11.884161 
0.355290 3.086158 11.852128 
0.355390 3.088666 11.820185 
0.355490 3.091187 11.788330 
0.355590 3.093719 11.756565 
0.355690 3.096264 11.724888 
0.355790 3.098820 11.693299 
0.355890 3.101388 11.661798 
0.355990 3.103968 11.630386 
0.356090 3.106560 11.599061 
0.356190 3.109164 11.567823 
0.356290 3.111779 11.536673 
0.356390 3.114407 11.505610 
0.356490 3.117047 11.474632 
0.356590 3.119698 11.443742 
0.356690 3.122361 11.412937 
0.356790 3.125037 11.382219 
0.356890 3.127724 11.351586 
0.356990 3.130423 11.321039 
0.357089 3.133134 11.290577 
0.357189 3.135857 11.260201 
0.357289 3.138591 11.229909 
0.357389 3.141338 11.199701 
0.357489 3.144096 11.169579 
0.357589 3.146867 11.139540 
0.357689 3.149649 11.109585 
0.357789 3.152443 11.079713 
0.357889 3.155250 11.049925 
0.357989 3.158068 11.020220 
0.358089 3.160898 10.990598 
0.358189 3.163739 10.961059 
0.358289 3.166593 10.931602 
0.358389 3.169459 10.902227 
0.358489 3.172336 10.872935 
0.358589 3.175225 10.843725 
