0.245504 20.339672 23.192633 
0.245604 20.333155 23.170225 
0.245704 20.326685 23.147823 
0.245804 20.320263 23.125429 
0.245904 20.313889 23.103041 
0.246004 20.307562 23.080660 
0.246104 20.301283 23.058285 
0.246204 20.295050 23.035917 
0.246304 20.288864 23.013557 
0.246404 20.282726 22.991205 
0.246504 20.276636 22.968861 
0.246604 20.270594 22.946524 
0.246704 20.264597 22.924194 
0.246804 20.258648 22.901873 
0.246904 20.252745 22.879559 
0.247004 20.246889 22.857254 
0.247104 20.241081 22.834957 
0.247204 20.235319 22.812668 
0.247304 20.229605 22.790388 
0.247404 20.223936 22.768116 
0.247504 20.218315 22.745853 
0.247604 20.212740 22.723600 
0.247704 20.207212 22.701355 
0.247804 20.201731 22.679119 
0.247904 20.196295 22.656893 
0.248004 20.190907 22.634676 
0.248104 20.185564 22.612469 
0.248204 20.180267 22.590271 
0.248304 20.175016 22.568083 
0.248404 20.169813 22.545904 
0.248504 20.164656 22.523737 
0.248604 20.159544 22.501579 
0.248704 20.154478 22.479431 
0.248804 20.149458 22.457294 
0.248904 20.144484 22.435167 
0.249004 20.139555 22.413052 
0.249104 20.134672 22.390945 
0.249204 20.129835 22.368851 
0.249304 20.125044 22.346767 
0.249404 20.120298 22.324694 
0.249504 20.115599 22.302631 
0.249604 20.110945 22.280581 
0.249704 20.106335 22.258541 
0.249804 20.101770 22.236513 
0.249904 20.097252 22.214497 
0.250004 20.092779 22.192492 
0.250104 20.088350 22.170500 
0.250204 20.083967 22.148520 
0.250304 20.079630 22.126551 
0.250404 20.075336 22.104595 
0.250504 20.071089 22.082651 
0.250604 20.066887 22.060719 
0.250704 20.062729 22.038799 
0.250804 20.058617 22.016893 
0.250904 20.054548 21.994999 
0.251004 20.050526 21.973118 
0.251103 20.046547 21.951250 
0.251203 20.042614 21.929394 
0.251303 20.038725 21.907551 
0.251403 20.034880 21.885721 
0.251503 20.031080 21.863905 
0.251603 20.027325 21.842102 
0.251703 20.023613 21.820312 
0.251803 20.019945 21.798536 
0.251903 20.016323 21.776775 
0.252003 20.012745 21.755028 
0.252103 20.009211 21.733294 
0.252203 20.005720 21.711573 
0.252303 20.002274 21.689867 
0.252403 19.998871 21.668175 
0.252503 19.995512 21.646498 
0.252603 19.992197 21.624834 
0.252703 19.988926 21.603186 
0.252803 19.985699 21.581551 
0.252903 19.982515 21.559931 
0.253003 19.979376 21.538326 
0.253103 19.976280 21.516737 
0.253203 19.973228 21.495161 
0.253303 19.970221 21.473600 
0.253403 19.967257 21.452055 
0.253503 19.964336 21.430525 
0.253603 19.961458 21.409010 
0.253703 19.958624 21.387510 
0.253803 19.955833 21.366026 
0.253903 19.953085 21.344557 
0.254003 19.950380 21.323105 
0.254103 19.947720 21.301668 
0.254203 19.945101 21.280247 
0.254303 19.942526 21.258842 
0.254403 19.939995 21.237453 
0.254503 19.937506 21.216080 
0.254603 19.935061 21.194723 
0.254703 19.932657 21.173382 
0.254803 19.930298 21.152058 
0.254903 19.927980 21.130751 
0.255003 19.925705 21.109459 
0.255103 19.923473 21.088184 
0.255203 19.921284 21.066927 
0.255303 19.919136 21.045687 
0.255403 19.917032 21.024462 
0.255503 19.914970 21.003254 
0.255603 19.912951 20.982063 
0.255703 19.910975 20.960890 
0.255803 19.909040 20.939734 
0.255903 19.907148 20.918594 
0.256003 19.905298 20.897472 
0.256103 19.903490 20.876368 
0.256203 19.901724 20.855282 
0.256303 19.900002 20.834213 
0.256403 19.898321 20.813162 
0.256503 19.896683 20.792128 
0.256603 19.895086 20.771112 
0.256703 19.893532 20.750114 
0.256803 19.892019 20.729134 
0.256903 19.890549 20.708172 
0.257003 19.889120 20.687227 
0.257103 19.887732 20.666302 
0.257203 19.886385 20.645393 
0.257303 19.885080 20.624504 
0.257403 19.883818 20.603634 
0.257503 19.882597 20.582781 
0.257603 19.881418 20.561947 
0.257703 19.880280 20.541132 
0.257803 19.879183 20.520336 
0.257903 19.878128 20.499559 
0.258003 19.877115 20.478800 
0.258103 19.876143 20.458059 
0.258203 19.875212 20.437338 
0.258303 19.874321 20.416636 
0.258403 19.873472 20.395952 
0.258503 19.872665 20.375288 
0.258602 19.871899 20.354643 
0.258702 19.871174 20.334019 
0.258802 19.870489 20.313414 
0.258902 19.869846 20.292828 
0.259002 19.869244 20.272261 
0.259102 19.868683 20.251713 
0.259202 19.868162 20.231186 
0.259302 19.867682 20.210678 
0.259402 19.867243 20.190189 
0.259502 19.866844 20.169722 
0.259602 19.866488 20.149273 
0.259702 19.866171 20.128845 
0.259802 19.865894 20.108437 
0.259902 19.865658 20.088049 
0.260002 19.865463 20.067680 
0.260102 19.865309 20.047333 
0.260202 19.865194 20.027006 
0.260302 19.865120 20.006699 
0.260402 19.865086 19.986412 
0.260502 19.865093 19.966146 
0.260602 19.865141 19.945900 
0.260702 19.865229 19.925674 
0.260802 19.865356 19.905470 
0.260902 19.865524 19.885286 
0.261002 19.865732 19.865124 
0.261102 19.865980 19.844982 
0.261202 19.866268 19.824862 
0.261302 19.866596 19.804762 
0.261402 19.866964 19.784683 
0.261502 19.867373 19.764626 
0.261602 19.867821 19.744589 
0.261702 19.868309 19.724573 
0.261802 19.868835 19.704578 
0.261902 19.869402 19.684605 
0.262002 19.870008 19.664652 
0.262102 19.870655 19.644720 
0.262202 19.871342 19.624811 
0.262302 19.872066 19.604923 
0.262402 19.872831 19.585056 
0.262502 19.873636 19.565212 
0.262602 19.874481 19.545389 
0.262702 19.875364 19.525587 
0.262802 19.876287 19.505808 
0.262902 19.877251 19.486050 
0.263002 19.878252 19.466314 
0.263102 19.879293 19.446600 
0.263202 19.880373 19.426908 
0.263302 19.881493 19.407238 
0.263402 19.882652 19.387590 
0.263502 19.883850 19.367964 
0.263602 19.885088 19.348360 
0.263702 19.886364 19.328779 
0.263802 19.887680 19.309219 
0.263902 19.889034 19.289682 
0.264002 19.890427 19.270168 
0.264102 19.891859 19.250675 
0.264202 19.893330 19.231205 
0.264302 19.894840 19.211758 
0.264402 19.896389 19.192333 
0.264502 19.897976 19.172932 
0.264602 19.899603 19.153551 
0.264702 19.901268 19.134193 
0.264802 19.902971 19.114859 
0.264902 19.904713 19.095547 
0.265002 19.906494 19.076258 
0.265102 19.908314 19.056992 
0.265202 19.910172 19.037748 
0.265302 19.912067 19.018528 
0.265402 19.914003 18.999331 
0.265502 19.915977 18.980156 
0.265602 19.917990 18.961004 
0.265702 19.920040 18.941875 
0.265802 19.922129 18.922771 
0.265902 19.924255 18.903690 
0.266002 19.926420 18.884632 
0.266102 19.928623 18.865597 
0.266201 19.930864 18.846584 
0.266301 19.933144 18.827597 
0.266401 19.935461 18.808632 
0.266501 19.937817 18.789690 
0.266601 19.940210 18.770771 
0.266701 19.942642 18.751877 
0.266801 19.945112 18.733006 
0.266901 19.947620 18.714157 
0.267001 19.950167 18.695333 
0.267101 19.952751 18.676533 
0.267201 19.955374 18.657757 
0.267301 19.958033 18.639004 
0.267401 19.960730 18.620275 
0.267501 19.963465 18.601570 
0.267601 19.966238 18.582890 
0.267701 19.969049 18.564232 
0.267801 19.971897 18.545599 
0.267901 19.974783 18.526989 
0.268001 19.977707 18.508404 
0.268101 19.980667 18.489841 
0.268201 19.983665 18.471304 
0.268301 19.986702 18.452791 
0.268401 19.989775 18.434301 
0.268501 19.992886 18.415836 
0.268601 19.996035 18.397396 
0.268701 19.999220 18.378979 
0.268801 20.002443 18.360586 
0.268901 20.005703 18.342218 
0.269001 20.009001 18.323875 
0.269101 20.012337 18.305555 
0.269201 20.015709 18.287260 
0.269301 20.019119 18.268990 
0.269401 20.022566 18.250744 
0.269501 20.026051 18.232523 
0.269601 20.029572 18.214325 
0.269701 20.033129 18.196152 
0.269801 20.036724 18.178003 
0.269901 20.040356 18.159880 
0.270001 20.044025 18.141781 
0.270101 20.047731 18.123707 
0.270201 20.051474 18.105658 
0.270301 20.055254 18.087633 
0.270401 20.059071 18.069633 
0.270501 20.062923 18.051659 
0.270601 20.066814 18.033709 
0.270701 20.070742 18.015783 
0.270801 20.074705 17.997883 
0.270901 20.078707 17.980007 
0.271001 20.082745 17.962156 
0.271101 20.086819 17.944330 
0.271201 20.090929 17.926529 
0.271301 20.095076 17.908752 
0.271401 20.099260 17.891001 
0.271501 20.103481 17.873276 
0.271601 20.107738 17.855576 
0.271701 20.112032 17.837900 
0.271801 20.116362 17.820250 
0.271901 20.120728 17.802624 
0.272001 20.125130 17.785023 
0.272101 20.129570 17.767448 
0.272201 20.134047 17.749899 
0.272301 20.138559 17.732374 
0.272401 20.143108 17.714874 
0.272501 20.147694 17.697401 
0.272601 20.152315 17.679953 
0.272701 20.156973 17.662529 
0.272801 20.161667 17.645130 
0.272901 20.166397 17.627758 
0.273001 20.171164 17.610411 
0.273101 20.175966 17.593088 
0.273201 20.180805 17.575792 
0.273301 20.185678 17.558521 
0.273401 20.190588 17.541277 
0.273501 20.195534 17.524057 
0.273601 20.200516 17.506863 
0.273701 20.205534 17.489695 
0.273800 20.210588 17.472551 
0.273900 20.215679 17.455435 
0.274000 20.220806 17.438343 
0.274100 20.225967 17.421276 
0.274200 20.231165 17.404236 
0.274300 20.236399 17.387220 
0.274400 20.241669 17.370232 
0.274500 20.246973 17.353268 
0.274600 20.252314 17.336330 
0.274700 20.257690 17.319418 
0.274800 20.263103 17.302532 
0.274900 20.268551 17.285671 
0.275000 20.274035 17.268837 
0.275100 20.279554 17.252028 
0.275200 20.285109 17.235245 
0.275300 20.290699 17.218489 
0.275400 20.296326 17.201757 
0.275500 20.301987 17.185053 
0.275600 20.307684 17.168373 
0.275700 20.313417 17.151720 
0.275800 20.319185 17.135094 
0.275900 20.324989 17.118492 
0.276000 20.330828 17.101917 
0.276100 20.336702 17.085367 
0.276200 20.342611 17.068844 
0.276300 20.348557 17.052347 
0.276400 20.354536 17.035875 
0.276500 20.360552 17.019430 
0.276600 20.366602 17.003012 
0.276700 20.372688 16.986618 
0.276800 20.378809 16.970251 
0.276900 20.384966 16.953911 
0.277000 20.391157 16.937597 
0.277100 20.397385 16.921309 
0.277200 20.403646 16.905046 
0.277300 20.409945 16.888811 
0.277400 20.416277 16.872602 
0.277500 20.422644 16.856419 
0.277600 20.429047 16.840261 
0.277700 20.435484 16.824131 
0.277800 20.441956 16.808027 
0.277900 20.448463 16.791948 
0.278000 20.455006 16.775896 
0.278100 20.461582 16.759871 
0.278200 20.468195 16.743872 
0.278300 20.474842 16.727900 
0.278400 20.481524 16.711952 
0.278500 20.488241 16.696032 
0.278600 20.494993 16.680138 
0.278700 20.501780 16.664270 
0.278800 20.508600 16.648430 
0.278900 20.515457 16.632614 
0.279000 20.522348 16.616825 
0.279100 20.529274 16.601063 
0.279200 20.536234 16.585327 
0.279300 20.543228 16.569618 
0.279400 20.550259 16.553936 
0.279500 20.557323 16.538280 
0.279600 20.564423 16.522650 
0.279700 20.571556 16.507046 
0.279800 20.578724 16.491468 
0.279900 20.585926 16.475918 
0.280000 20.593163 16.460394 
0.280100 20.600435 16.444897 
0.280200 20.607742 16.429426 
0.280300 20.615084 16.413982 
0.280400 20.622459 16.398565 
0.280500 20.629869 16.383175 
0.280600 20.637314 16.367811 
0.280700 20.644793 16.352474 
0.280800 20.652306 16.337162 
0.280900 20.659853 16.321877 
0.281000 20.667435 16.306618 
0.281100 20.675051 16.291386 
0.281200 20.682701 16.276180 
0.281300 20.690386 16.261002 
0.281399 20.698105 16.245850 
0.281499 20.705858 16.230724 
0.281599 20.713646 16.215626 
0.281699 20.721468 16.200554 
0.281799 20.729324 16.185509 
0.281899 20.737215 16.170490 
0.281999 20.745140 16.155499 
0.282099 20.753098 16.140533 
0.282199 20.761089 16.125595 
0.282299 20.769115 16.110683 
0.282399 20.777176 16.095798 
0.282499 20.785271 16.080940 
0.282599 20.793400 16.066109 
0.282699 20.801563 16.051304 
0.282799 20.809761 16.036526 
0.282899 20.817991 16.021774 
0.282999 20.826256 16.007050 
0.283099 20.834555 15.992352 
0.283199 20.842888 15.977680 
0.283299 20.851255 15.963036 
0.283399 20.859655 15.948418 
0.283499 20.868090 15.933826 
0.283599 20.876558 15.919263 
0.283699 20.885061 15.904726 
0.283799 20.893597 15.890216 
0.283899 20.902166 15.875732 
0.283999 20.910770 15.861276 
0.284099 20.919409 15.846846 
0.284199 20.928080 15.832442 
0.284299 20.936785 15.818066 
0.284399 20.945524 15.803716 
0.284499 20.954296 15.789392 
0.284599 20.963102 15.775097 
0.284699 20.971943 15.760828 
0.284799 20.980816 15.746586 
0.284899 20.989723 15.732370 
0.284999 20.998665 15.718182 
0.285099 21.007639 15.704020 
0.285199 21.016647 15.689884 
0.285299 21.025688 15.675776 
0.285399 21.034763 15.661695 
0.285499 21.043873 15.647640 
0.285599 21.053015 15.633613 
0.285699 21.062191 15.619612 
0.285799 21.071400 15.605638 
0.285899 21.080643 15.591690 
0.285999 21.089918 15.577770 
0.286099 21.099228 15.563877 
0.286199 21.108570 15.550011 
0.286299 21.117947 15.536171 
0.286399 21.127357 15.522358 
0.286499 21.136801 15.508572 
0.286599 21.146278 15.494813 
0.286699 21.155788 15.481081 
0.286799 21.165333 15.467376 
0.286899 21.174910 15.453697 
0.286999 21.184519 15.440045 
0.287099 21.194162 15.426421 
0.287199 21.203838 15.412824 
0.287299 21.213549 15.399253 
0.287399 21.223291 15.385709 
0.287499 21.233068 15.372191 
0.287599 21.242878 15.358702 
0.287699 21.252720 15.345239 
0.287799 21.262596 15.331802 
0.287899 21.272505 15.318393 
0.287999 21.282448 15.305010 
0.288099 21.292423 15.291655 
0.288199 21.302431 15.278326 
0.288299 21.312473 15.265024 
0.288399 21.322548 15.251749 
0.288499 21.332655 15.238501 
0.288599 21.342796 15.225280 
0.288699 21.352970 15.212086 
0.288799 21.363176 15.198918 
0.288898 21.373417 15.185778 
0.288998 21.383690 15.172664 
0.289098 21.393995 15.159577 
0.289198 21.404335 15.146518 
0.289298 21.414707 15.133485 
0.289398 21.425112 15.120479 
0.289498 21.435549 15.107499 
0.289598 21.446020 15.094547 
0.289698 21.456524 15.081622 
0.289798 21.467060 15.068724 
0.289898 21.477629 15.055852 
0.289998 21.488232 15.043007 
0.290098 21.498867 15.030190 
0.290198 21.509535 15.017399 
0.290298 21.520235 15.004635 
0.290398 21.530970 14.991898 
0.290498 21.541737 14.979187 
0.290598 21.552536 14.966504 
0.290698 21.563368 14.953848 
0.290798 21.574232 14.941218 
0.290898 21.585129 14.928616 
0.290998 21.596060 14.916039 
0.291098 21.607023 14.903491 
0.291198 21.618019 14.890969 
0.291298 21.629047 14.878474 
0.291398 21.640108 14.866006 
0.291498 21.651201 14.853564 
0.291598 21.662327 14.841150 
0.291698 21.673485 14.828763 
0.291798 21.684677 14.816402 
0.291898 21.695902 14.804069 
0.291998 21.707159 14.791761 
0.292098 21.718449 14.779481 
0.292198 21.729771 14.767228 
0.292298 21.741125 14.755002 
0.292398 21.752512 14.742803 
0.292498 21.763931 14.730630 
0.292598 21.775383 14.718484 
0.292698 21.786867 14.706366 
0.292798 21.798384 14.694274 
0.292898 21.809933 14.682209 
0.292998 21.821514 14.670171 
0.293098 21.833128 14.658159 
0.293198 21.844774 14.646174 
0.293298 21.856453 14.634216 
0.293398 21.868164 14.622286 
0.293498 21.879908 14.610382 
0.293598 21.891684 14.598505 
0.293698 21.903492 14.586655 
0.293798 21.915333 14.574831 
0.293898 21.927206 14.563034 
0.293998 21.939112 14.551264 
0.294098 21.951050 14.539521 
0.294198 21.963020 14.527805 
0.294298 21.975023 14.516116 
0.294398 21.987059 14.504454 
0.294498 21.999126 14.492818 
0.294598 22.011225 14.481209 
0.294698 22.023355 14.469626 
0.294798 22.035519 14.458071 
0.294898 22.047714 14.446543 
0.294998 22.059942 14.435041 
0.295098 22.072203 14.423567 
0.295198 22.084496 14.412119 
0.295298 22.096821 14.400698 
0.295398 22.109177 14.389303 
0.295498 22.121565 14.377935 
0.295598 22.133986 14.366594 
0.295698 22.146439 14.355280 
0.295798 22.158924 14.343992 
0.295898 22.171442 14.332731 
0.295998 22.183990 14.321497 
0.296098 22.196571 14.310290 
0.296198 22.209185 14.299110 
0.296298 22.221830 14.287957 
0.296398 22.234507 14.276831 
0.296497 22.247215 14.265731 
0.296597 22.259956 14.254658 
0.296697 22.272730 14.243611 
0.296797 22.285536 14.232592 
0.296897 22.298372 14.221599 
0.296997 22.311241 14.210632 
0.297097 22.324142 14.199693 
0.297197 22.337074 14.188780 
0.297297 22.350039 14.177894 
0.297397 22.363035 14.167034 
0.297497 22.376064 14.156201 
0.297597 22.389124 14.145395 
0.297697 22.402216 14.134616 
0.297797 22.415340 14.123863 
0.297897 22.428495 14.113137 
0.297997 22.441683 14.102438 
0.298097 22.454903 14.091765 
0.298197 22.468153 14.081120 
0.298297 22.481436 14.070500 
0.298397 22.494751 14.059908 
0.298497 22.508097 14.049342 
0.298597 22.521475 14.038803 
0.298697 22.534885 14.028291 
0.298797 22.548326 14.017805 
0.298897 22.561800 14.007346 
0.298997 22.575304 13.996914 
0.299097 22.588840 13.986508 
0.299197 22.602409 13.976130 
0.299297 22.616009 13.965777 
0.299397 22.629641 13.955452 
0.299497 22.643303 13.945153 
0.299597 22.656998 13.934881 
0.299697 22.670723 13.924636 
0.299797 22.684481 13.914417 
0.299897 22.698269 13.904224 
0.299997 22.712090 13.894058 
0.300097 22.725941 13.883919 
0.300197 22.739824 13.873806 
0.300297 22.753740 13.863720 
0.300397 22.767687 13.853661 
0.300497 22.781666 13.843628 
0.300597 22.795675 13.833622 
0.300697 22.809715 13.823643 
0.300797 22.823788 13.813690 
0.300897 22.837891 13.803764 
0.300997 22.852026 13.793864 
0.301097 22.866192 13.783991 
0.301197 22.880390 13.774144 
0.301297 22.894619 13.764324 
0.301397 22.908880 13.754531 
0.301497 22.923172 13.744764 
0.301597 22.937496 13.735024 
0.301697 22.951851 13.725311 
0.301797 22.966236 13.715624 
0.301897 22.980654 13.705963 
0.301997 22.995102 13.696329 
0.302097 23.009583 13.686722 
0.302197 23.024094 13.677141 
0.302297 23.038635 13.667587 
0.302397 23.053209 13.658059 
0.302497 23.067814 13.648558 
0.302597 23.082449 13.639083 
0.302697 23.097116 13.629635 
0.302797 23.111814 13.620214 
0.302897 23.126543 13.610819 
0.302997 23.141304 13.601450 
0.303097 23.156096 13.592108 
0.303197 23.170918 13.582792 
0.303297 23.185772 13.573503 
0.303397 23.200657 13.564241 
0.303497 23.215572 13.555005 
0.303597 23.230518 13.545795 
0.303697 23.245497 13.536613 
0.303797 23.260506 13.527456 
0.303897 23.275545 13.518326 
0.303997 23.290617 13.509222 
0.304096 23.305719 13.500145 
0.304196 23.320852 13.491095 
0.304296 23.336016 13.482071 
0.304396 23.351210 13.473073 
0.304496 23.366436 13.464102 
0.304596 23.381693 13.455157 
0.304696 23.396980 13.446239 
0.304796 23.412298 13.437347 
0.304896 23.427647 13.428482 
0.304996 23.443027 13.419643 
0.305096 23.458439 13.410830 
0.305196 23.473881 13.402044 
0.305296 23.489353 13.393285 
0.305396 23.504856 13.384552 
0.305496 23.520390 13.375845 
0.305596 23.535954 13.367165 
0.305696 23.551550 13.358511 
0.305796 23.567177 13.349884 
0.305896 23.582834 13.341283 
0.305996 23.598522 13.332708 
0.306096 23.614241 13.324161 
0.306196 23.629990 13.315639 
0.306296 23.645769 13.307143 
0.306396 23.661579 13.298675 
0.306496 23.677420 13.290232 
0.306596 23.693291 13.281816 
0.306696 23.709192 13.273426 
0.306796 23.725124 13.265063 
0.306896 23.741087 13.256726 
0.306996 23.757080 13.248416 
0.307096 23.773104 13.240132 
0.307196 23.789158 13.231874 
0.307296 23.805243 13.223643 
0.307396 23.821358 13.215439 
0.307496 23.837503 13.207260 
0.307596 23.853680 13.199108 
0.307696 23.869886 13.190983 
0.307796 23.886124 13.182883 
0.307896 23.902391 13.174810 
0.307996 23.918690 13.166763 
0.308096 23.935019 13.158743 
0.308196 23.951378 13.150749 
0.308296 23.967768 13.142781 
0.308396 23.984188 13.134840 
0.308496 24.000639 13.126925 
0.308596 24.017120 13.119037 
0.308696 24.033630 13.111175 
0.308796 24.050171 13.103339 
0.308896 24.066742 13.095530 
0.308996 24.083344 13.087747 
0.309096 24.099976 13.079989 
0.309196 24.116638 13.072259 
0.309296 24.133331 13.064555 
0.309396 24.150053 13.056877 
0.309496 24.166805 13.049226 
0.309596 24.183588 13.041601 
0.309696 24.200401 13.034002 
0.309796 24.217245 13.026430 
0.309896 24.234118 13.018884 
0.309996 24.251020 13.011364 
0.310096 24.267954 13.003871 
0.310196 24.284918 12.996404 
0.310296 24.301910 12.988963 
0.310396 24.318933 12.981548 
0.310496 24.335987 12.974160 
0.310596 24.353069 12.966799 
0.310696 24.370182 12.959463 
0.310796 24.387325 12.952154 
0.310896 24.404499 12.944871 
0.310996 24.421701 12.937614 
0.311096 24.438934 12.930385 
0.311196 24.456196 12.923181 
0.311296 24.473488 12.916003 
0.311396 24.490810 12.908852 
0.311496 24.508162 12.901727 
0.311595 24.525543 12.894629 
0.311695 24.542955 12.887556 
0.311795 24.560396 12.880510 
0.311895 24.577868 12.873490 
0.311995 24.595367 12.866497 
0.312095 24.612898 12.859530 
0.312195 24.630457 12.852590 
0.312295 24.648046 12.845675 
0.312395 24.665667 12.838787 
0.312495 24.683315 12.831925 
0.312595 24.700994 12.825089 
0.312695 24.718702 12.818280 
0.312795 24.736441 12.811498 
0.312895 24.754208 12.804741 
0.312995 24.772005 12.798011 
0.313095 24.789831 12.791306 
0.313195 24.807686 12.784629 
0.313295 24.825571 12.777978 
0.313395 24.843485 12.771353 
0.313495 24.861429 12.764754 
0.313595 24.879402 12.758182 
0.313695 24.897406 12.751636 
0.313795 24.915438 12.745116 
0.313895 24.933498 12.738623 
0.313995 24.951590 12.732156 
0.314095 24.969709 12.725715 
0.314195 24.987858 12.719300 
0.314295 25.006037 12.712912 
0.314395 25.024244 12.706550 
0.314495 25.042480 12.700214 
0.314595 25.060747 12.693905 
0.314695 25.079042 12.687622 
0.314795 25.097366 12.681365 
0.314895 25.115719 12.675135 
0.314995 25.134102 12.668931 
0.315095 25.152514 12.662753 
0.315195 25.170954 12.656602 
0.315295 25.189423 12.650476 
0.315395 25.207922 12.644378 
0.315495 25.226450 12.638306 
0.315595 25.245007 12.632259 
0.315695 25.263592 12.626240 
0.315795 25.282206 12.620246 
0.315895 25.300848 12.614279 
0.315995 25.319521 12.608338 
0.316095 25.338223 12.602424 
0.316195 25.356953 12.596536 
0.316295 25.375711 12.590673 
0.316395 25.394499 12.584838 
0.316495 25.413315 12.579029 
0.316595 25.432159 12.573246 
0.316695 25.451033 12.567490 
0.316795 25.469934 12.561760 
0.316895 25.488865 12.556056 
0.316995 25.507824 12.550379 
0.317095 25.526812 12.544727 
0.317195 25.545828 12.539103 
0.317295 25.564873 12.533504 
0.317395 25.583946 12.527932 
0.317495 25.603048 12.522387 
0.317595 25.622179 12.516868 
0.317695 25.641338 12.511374 
0.317795 25.660526 12.505908 
0.317895 25.679743 12.500468 
0.317995 25.698988 12.495054 
0.318095 25.718260 12.489667 
0.318195 25.737560 12.484306 
0.318295 25.756889 12.478971 
0.318395 25.776247 12.473663 
0.318495 25.795633 12.468382 
0.318595 25.815048 12.463126 
0.318695 25.834490 12.457897 
0.318795 25.853960 12.452695 
0.318895 25.873459 12.447518 
0.318995 25.892986 12.442369 
0.319095 25.912540 12.437245 
0.319194 25.932123 12.432149 
0.319294 25.951735 12.427078 
0.319394 25.971375 12.422034 
0.319494 25.991041 12.417017 
0.319594 26.010736 12.412025 
0.319694 26.030458 12.407061 
0.319794 26.050209 12.402122 
0.319894 26.069988 12.397211 
0.319994 26.089794 12.392325 
0.320094 26.109629 12.387466 
0.320194 26.129490 12.382634 
0.320294 26.149380 12.377829 
0.320394 26.169298 12.373049 
0.320494 26.189243 12.368296 
0.320594 26.209217 12.363569 
0.320694 26.229218 12.358870 
0.320794 26.249247 12.354196 
0.320894 26.269302 12.349548 
0.320994 26.289385 12.344928 
0.321094 26.309496 12.340334 
0.321194 26.329634 12.335767 
0.321294 26.349800 12.331225 
0.321394 26.369993 12.326711 
0.321494 26.390213 12.322223 
0.321594 26.410461 12.317761 
0.321694 26.430737 12.313327 
0.321794 26.451038 12.308919 
0.321894 26.471369 12.304537 
0.321994 26.491726 12.300181 
0.322094 26.512110 12.295853 
0.322194 26.532522 12.291551 
0.322294 26.552961 12.287275 
0.322394 26.573427 12.283027 
0.322494 26.593920 12.278805 
0.322594 26.614439 12.274610 
0.322694 26.634987 12.270441 
0.322794 26.655561 12.266298 
0.322894 26.676163 12.262182 
0.322994 26.696791 12.258093 
0.323094 26.717445 12.254030 
0.323194 26.738127 12.249994 
0.323294 26.758835 12.245985 
0.323394 26.779570 12.242002 
0.323494 26.800331 12.238047 
0.323594 26.821119 12.234118 
0.323694 26.841934 12.230215 
0.323794 26.862776 12.226339 
0.323894 26.883644 12.222490 
0.323994 26.904539 12.218668 
0.324094 26.925461 12.214872 
0.324194 26.946409 12.211103 
0.324294 26.967384 12.207361 
0.324394 26.988386 12.203646 
0.324494 27.009415 12.199957 
0.324594 27.030468 12.196295 
0.324694 27.051548 12.192659 
0.324794 27.072655 12.189051 
0.324894 27.093788 12.185469 
0.324994 27.114948 12.181914 
0.325094 27.136133 12.178387 
0.325194 27.157345 12.174886 
0.325294 27.178583 12.171412 
0.325394 27.199846 12.167964 
0.325494 27.221136 12.164543 
0.325594 27.242453 12.161149 
0.325694 27.263794 12.157783 
0.325794 27.285162 12.154443 
0.325894 27.306555 12.151130 
0.325994 27.327974 12.147843 
0.326094 27.349421 12.144584 
0.326194 27.370892 12.141352 
0.326294 27.392389 12.138146 
0.326394 27.413912 12.134968 
0.326494 27.435461 12.131816 
0.326594 27.457035 12.128691 
0.326694 27.478634 12.125593 
0.326793 27.500259 12.122522 
0.326893 27.521910 12.119478 
0.326993 27.543585 12.116462 
0.327093 27.565287 12.113472 
0.327193 27.587013 12.110509 
0.327293 27.608765 12.107574 
0.327393 27.630543 12.104665 
0.327493 27.652346 12.101783 
0.327593 27.674173 12.098928 
0.327693 27.696026 12.096101 
0.327793 27.717903 12.093301 
0.327893 27.739807 12.090528 
0.327993 27.761736 12.087781 
0.328093 27.783689 12.085062 
0.328193 27.805668 12.082370 
0.328293 27.827671 12.079705 
0.328393 27.849699 12.077067 
0.328493 27.871752 12.074457 
0.328593 27.893829 12.071874 
0.328693 27.915932 12.069318 
0.328793 27.938059 12.066789 
0.328893 27.960211 12.064287 
0.328993 27.982388 12.061812 
0.329093 28.004589 12.059365 
0.329193 28.026814 12.056945 
0.329293 28.049063 12.054552 
0.329393 28.071337 12.052187 
0.329493 28.093636 12.049849 
0.329593 28.115959 12.047538 
0.329693 28.138306 12.045255 
0.329793 28.160677 12.042998 
0.329893 28.183073 12.040770 
0.329993 28.205492 12.038568 
0.330093 28.227936 12.036394 
0.330193 28.250402 12.034247 
0.330293 28.272894 12.032128 
0.330393 28.295410 12.030037 
0.330493 28.317949 12.027972 
0.330593 28.340513 12.025935 
0.330693 28.363100 12.023926 
0.330793 28.385712 12.021944 
0.330893 28.408346 12.019990 
0.330993 28.431004 12.018063 
0.331093 28.453686 12.016163 
0.331193 28.476391 12.014291 
0.331293 28.499119 12.012446 
0.331393 28.521872 12.010630 
0.331493 28.544647 12.008841 
0.331593 28.567446 12.007079 
0.331693 28.590267 12.005345 
0.331793 28.613113 12.003639 
0.331893 28.635983 12.001961 
0.331993 28.658875 12.000310 
0.332093 28.681789 11.998687 
0.332193 28.704727 11.997091 
0.332293 28.727688 11.995523 
0.332393 28.750671 11.993983 
0.332493 28.773678 11.992471 
0.332593 28.796707 11.990986 
0.332693 28.819759 11.989529 
0.332793 28.842834 11.988100 
0.332893 28.865932 11.986699 
