0.200803 28.666689 29.450094 
0.200903 28.639580 29.446207 
0.201003 28.612509 29.442242 
0.201103 28.585474 29.438196 
0.201203 28.558475 29.434072 
0.201303 28.531515 29.429869 
0.201403 28.504591 29.425587 
0.201503 28.477705 29.421227 
0.201603 28.450857 29.416786 
0.201703 28.424047 29.412268 
0.201803 28.397276 29.407671 
0.201903 28.370543 29.402996 
0.202003 28.343847 29.398245 
0.202103 28.317190 29.393415 
0.202203 28.290571 29.388508 
0.202303 28.263990 29.383522 
0.202403 28.237450 29.378460 
0.202503 28.210947 29.373320 
0.202603 28.184484 29.368103 
0.202703 28.158062 29.362810 
0.202803 28.131678 29.357441 
0.202903 28.105333 29.351994 
0.203003 28.079029 29.346470 
0.203103 28.052765 29.340870 
0.203203 28.026541 29.335196 
0.203303 28.000357 29.329445 
0.203403 27.974215 29.323618 
0.203503 27.948112 29.317715 
0.203603 27.922050 29.311737 
0.203703 27.896030 29.305683 
0.203803 27.870050 29.299555 
0.203903 27.844112 29.293352 
0.204003 27.818214 29.287075 
0.204103 27.792358 29.280722 
0.204203 27.766544 29.274294 
0.204303 27.740772 29.267794 
0.204403 27.715042 29.261219 
0.204503 27.689354 29.254570 
0.204603 27.663708 29.247847 
0.204703 27.638103 29.241051 
0.204803 27.612541 29.234180 
0.204903 27.587023 29.227238 
0.205003 27.561546 29.220222 
0.205103 27.536112 29.213133 
0.205203 27.510721 29.205971 
0.205303 27.485373 29.198736 
0.205403 27.460068 29.191429 
0.205503 27.434807 29.184052 
0.205603 27.409590 29.176601 
0.205703 27.384415 29.169079 
0.205803 27.359283 29.161486 
0.205903 27.334196 29.153820 
0.206003 27.309153 29.146084 
0.206103 27.284153 29.138277 
0.206203 27.259197 29.130400 
0.206303 27.234287 29.122452 
0.206403 27.209421 29.114433 
0.206503 27.184599 29.106344 
0.206603 27.159821 29.098185 
0.206703 27.135088 29.089954 
0.206803 27.110399 29.081656 
0.206903 27.085756 29.073286 
0.207003 27.061157 29.064848 
0.207103 27.036604 29.056341 
0.207203 27.012096 29.047766 
0.207303 26.987635 29.039122 
0.207403 26.963217 29.030409 
0.207503 26.938845 29.021627 
0.207603 26.914518 29.012777 
0.207703 26.890238 29.003859 
0.207803 26.866003 28.994873 
0.207903 26.841814 28.985821 
0.208003 26.817671 28.976700 
0.208103 26.793575 28.967512 
0.208203 26.769526 28.958258 
0.208303 26.745522 28.948936 
0.208403 26.721563 28.939548 
0.208503 26.697653 28.930094 
0.208603 26.673788 28.920572 
0.208703 26.649971 28.910986 
0.208803 26.626200 28.901333 
0.208903 26.602476 28.891615 
0.209003 26.578798 28.881832 
0.209103 26.555168 28.871984 
0.209203 26.531586 28.862072 
0.209303 26.508049 28.852095 
0.209403 26.484560 28.842052 
0.209503 26.461119 28.831945 
0.209603 26.437725 28.821774 
0.209703 26.414379 28.811539 
0.209803 26.391081 28.801239 
0.209903 26.367830 28.790876 
0.210003 26.344627 28.780451 
0.210103 26.321472 28.769962 
0.210203 26.298365 28.759411 
0.210303 26.275305 28.748796 
0.210403 26.252293 28.738119 
0.210503 26.229328 28.727381 
0.210603 26.206413 28.716579 
0.210703 26.183546 28.705717 
0.210803 26.160727 28.694792 
0.210903 26.137957 28.683805 
0.211003 26.115234 28.672758 
0.211103 26.092562 28.661650 
0.211203 26.069937 28.650480 
0.211303 26.047361 28.639250 
0.211403 26.024834 28.627960 
0.211503 26.002356 28.616610 
0.211603 25.979925 28.605200 
0.211703 25.957544 28.593731 
0.211803 25.935213 28.582201 
0.211903 25.912930 28.570612 
0.212003 25.890696 28.558964 
0.212103 25.868511 28.547258 
0.212203 25.846376 28.535494 
0.212303 25.824291 28.523670 
0.212403 25.802256 28.511789 
0.212503 25.780268 28.499849 
0.212603 25.758329 28.487852 
0.212703 25.736441 28.475798 
0.212803 25.714602 28.463686 
0.212903 25.692812 28.451517 
0.213003 25.671072 28.439291 
0.213103 25.649384 28.427008 
0.213203 25.627745 28.414669 
0.213303 25.606155 28.402273 
0.213403 25.584616 28.389822 
0.213503 25.563126 28.377316 
0.213603 25.541685 28.364752 
0.213703 25.520294 28.352133 
0.213803 25.498955 28.339460 
0.213903 25.477665 28.326733 
0.214003 25.456425 28.313950 
0.214103 25.435236 28.301111 
0.214203 25.414097 28.288219 
0.214303 25.393007 28.275274 
0.214403 25.371969 28.262276 
0.214503 25.350981 28.249222 
0.214603 25.330044 28.236115 
0.214703 25.309156 28.222956 
0.214803 25.288321 28.209743 
0.214903 25.267534 28.196478 
0.215003 25.246799 28.183161 
0.215103 25.226114 28.169790 
0.215203 25.205481 28.156368 
0.215303 25.184896 28.142895 
0.215403 25.164364 28.129370 
0.215503 25.143881 28.115793 
0.215603 25.123449 28.102165 
0.215703 25.103069 28.088486 
0.215803 25.082739 28.074757 
0.215903 25.062460 28.060976 
0.216003 25.042233 28.047146 
0.216103 25.022055 28.033266 
0.216203 25.001928 28.019337 
0.216303 24.981853 28.005358 
0.216403 24.961828 27.991329 
0.216503 24.941854 27.977251 
0.216603 24.921932 27.963123 
0.216703 24.902061 27.948948 
0.216803 24.882242 27.934725 
0.216903 24.862473 27.920452 
0.217003 24.842754 27.906132 
0.217103 24.823088 27.891764 
0.217203 24.803473 27.877348 
0.217303 24.783909 27.862885 
0.217403 24.764397 27.848375 
0.217503 24.744936 27.833818 
0.217603 24.725525 27.819216 
0.217703 24.706165 27.804565 
0.217803 24.686857 27.789869 
0.217903 24.667601 27.775127 
0.218003 24.648396 27.760340 
0.218103 24.629242 27.745506 
0.218203 24.610140 27.730627 
0.218303 24.591089 27.715704 
0.218403 24.572090 27.700735 
0.218503 24.553143 27.685722 
0.218603 24.534246 27.670664 
0.218703 24.515402 27.655561 
0.218803 24.496609 27.640415 
0.218903 24.477867 27.625225 
0.219003 24.459177 27.609991 
0.219103 24.440538 27.594715 
0.219203 24.421951 27.579395 
0.219303 24.403416 27.564034 
0.219403 24.384932 27.548628 
0.219503 24.366499 27.533180 
0.219603 24.348118 27.517691 
0.219703 24.329788 27.502159 
0.219803 24.311510 27.486586 
0.219903 24.293283 27.470970 
0.220003 24.275108 27.455315 
0.220103 24.256985 27.439617 
0.220203 24.238913 27.423880 
0.220303 24.220892 27.408100 
0.220403 24.202923 27.392281 
0.220503 24.185005 27.376421 
0.220603 24.167139 27.360521 
0.220703 24.149324 27.344582 
0.220803 24.131561 27.328604 
0.220903 24.113850 27.312586 
0.221003 24.096189 27.296528 
0.221103 24.078583 27.280432 
0.221203 24.061028 27.264297 
0.221303 24.043524 27.248125 
0.221403 24.026072 27.231915 
0.221503 24.008671 27.215666 
0.221603 23.991322 27.199379 
0.221703 23.974024 27.183054 
0.221803 23.956778 27.166693 
0.221903 23.939583 27.150293 
0.222003 23.922440 27.133858 
0.222103 23.905348 27.117386 
0.222203 23.888308 27.100878 
0.222303 23.871319 27.084333 
0.222403 23.854382 27.067753 
0.222503 23.837496 27.051136 
0.222603 23.820662 27.034483 
0.222703 23.803879 27.017796 
0.222803 23.787148 27.001072 
0.222903 23.770468 26.984314 
0.223003 23.753839 26.967522 
0.223103 23.737263 26.950695 
0.223203 23.720737 26.933834 
0.223303 23.704264 26.916939 
0.223403 23.687841 26.900009 
0.223503 23.671471 26.883047 
0.223603 23.655151 26.866051 
0.223703 23.638884 26.849022 
0.223803 23.622667 26.831959 
0.223903 23.606503 26.814863 
0.224003 23.590389 26.797735 
0.224103 23.574327 26.780575 
0.224203 23.558317 26.763382 
0.224303 23.542358 26.746159 
0.224403 23.526451 26.728903 
0.224503 23.510595 26.711615 
0.224603 23.494791 26.694296 
0.224703 23.479038 26.676947 
0.224803 23.463335 26.659567 
0.224903 23.447683 26.642157 
0.225003 23.432083 26.624716 
0.225103 23.416534 26.607244 
0.225203 23.401037 26.589743 
0.225303 23.385592 26.572210 
0.225403 23.370197 26.554649 
0.225503 23.354853 26.537060 
0.225603 23.339560 26.519440 
0.225703 23.324318 26.501791 
0.225803 23.309128 26.484114 
0.225903 23.293989 26.466408 
0.226003 23.278900 26.448673 
0.226103 23.263863 26.430910 
0.226203 23.248877 26.413120 
0.226303 23.233942 26.395302 
0.226403 23.219057 26.377457 
0.226503 23.204224 26.359585 
0.226603 23.189442 26.341684 
0.226703 23.174709 26.323757 
0.226803 23.160028 26.305803 
0.226903 23.145399 26.287823 
0.227003 23.130819 26.269817 
0.227103 23.116291 26.251785 
0.227203 23.101814 26.233727 
0.227303 23.087387 26.215643 
0.227403 23.073011 26.197535 
0.227503 23.058687 26.179399 
0.227603 23.044413 26.161240 
0.227703 23.030190 26.143055 
0.227803 23.016016 26.124846 
0.227903 23.001894 26.106611 
0.228003 22.987822 26.088354 
0.228103 22.973801 26.070072 
0.228203 22.959829 26.051767 
0.228303 22.945910 26.033438 
0.228403 22.932039 26.015085 
0.228503 22.918221 25.996710 
0.228603 22.904451 25.978312 
0.228703 22.890734 25.959890 
0.228803 22.877066 25.941446 
0.228903 22.863449 25.922979 
0.229003 22.849882 25.904490 
0.229103 22.836365 25.885979 
0.229203 22.822899 25.867445 
0.229303 22.809483 25.848890 
0.229403 22.796116 25.830315 
0.229503 22.782801 25.811718 
0.229603 22.769535 25.793100 
0.229703 22.756319 25.774462 
0.229803 22.743153 25.755802 
0.229903 22.730038 25.737122 
0.230003 22.716972 25.718420 
0.230103 22.703957 25.699699 
0.230203 22.690990 25.680960 
0.230303 22.678076 25.662199 
0.230403 22.665211 25.643419 
0.230503 22.652395 25.624620 
0.230603 22.639629 25.605803 
0.230703 22.626913 25.586966 
0.230803 22.614246 25.568110 
0.230903 22.601629 25.549234 
0.231003 22.589062 25.530342 
0.231103 22.576544 25.511431 
0.231203 22.564075 25.492502 
0.231303 22.551657 25.473555 
0.231403 22.539288 25.454590 
0.231503 22.526968 25.435608 
0.231603 22.514698 25.416609 
0.231703 22.502478 25.397593 
0.231803 22.490307 25.378559 
0.231903 22.478186 25.359509 
0.232003 22.466114 25.340443 
0.232103 22.454092 25.321360 
0.232203 22.442120 25.302261 
0.232303 22.430195 25.283146 
0.232403 22.418320 25.264015 
0.232503 22.406494 25.244869 
0.232603 22.394718 25.225708 
0.232703 22.382990 25.206532 
0.232803 22.371311 25.187340 
0.232903 22.359682 25.168133 
0.233003 22.348103 25.148911 
0.233103 22.336571 25.129675 
0.233203 22.325089 25.110424 
0.233303 22.313656 25.091160 
0.233403 22.302271 25.071880 
0.233503 22.290936 25.052588 
0.233603 22.279648 25.033281 
0.233703 22.268410 25.013962 
0.233803 22.257219 24.994629 
0.233903 22.246078 24.975283 
0.234003 22.234985 24.955923 
0.234103 22.223942 24.936552 
0.234203 22.212946 24.917168 
0.234303 22.202000 24.897770 
0.234403 22.191101 24.878361 
0.234503 22.180252 24.858940 
0.234603 22.169451 24.839506 
0.234703 22.158697 24.820061 
0.234803 22.147993 24.800604 
0.234903 22.137337 24.781136 
0.235003 22.126728 24.761656 
0.235103 22.116167 24.742167 
0.235203 22.105656 24.722666 
0.235303 22.095192 24.703154 
0.235403 22.084776 24.683632 
0.235503 22.074408 24.664099 
0.235603 22.064089 24.644556 
0.235703 22.053818 24.625004 
0.235803 22.043594 24.605442 
0.235903 22.033419 24.585871 
0.236003 22.023291 24.566290 
0.236103 22.013210 24.546700 
0.236203 22.003178 24.527100 
0.236303 21.993193 24.507490 
0.236403 21.983255 24.487871 
0.236503 21.973366 24.468245 
0.236603 21.963524 24.448608 
0.236703 21.953730 24.428965 
0.236803 21.943983 24.409313 
0.236903 21.934284 24.389652 
0.237003 21.924633 24.369984 
0.237103 21.915028 24.350307 
0.237203 21.905470 24.330624 
0.237303 21.895960 24.310932 
0.237403 21.886497 24.291235 
0.237503 21.877083 24.271530 
0.237603 21.867714 24.251818 
0.237703 21.858393 24.232100 
0.237803 21.849119 24.212374 
0.237903 21.839891 24.192642 
0.238003 21.830711 24.172903 
0.238103 21.821579 24.153158 
0.238203 21.812492 24.133408 
0.238303 21.803453 24.113651 
0.238403 21.794460 24.093889 
0.238503 21.785515 24.074121 
0.238603 21.776615 24.054348 
0.238703 21.767763 24.034571 
0.238803 21.758957 24.014788 
0.238903 21.750198 23.994999 
0.239003 21.741486 23.975206 
0.239103 21.732821 23.955408 
0.239203 21.724201 23.935606 
0.239303 21.715628 23.915800 
0.239403 21.707102 23.895990 
0.239503 21.698622 23.876175 
0.239603 21.690187 23.856356 
0.239703 21.681799 23.836533 
0.239803 21.673458 23.816708 
0.239903 21.665163 23.796879 
0.240003 21.656914 23.777046 
0.240103 21.648710 23.757210 
0.240203 21.640553 23.737371 
0.240303 21.632442 23.717529 
0.240403 21.624378 23.697685 
0.240503 21.616360 23.677837 
0.240603 21.608387 23.657988 
0.240703 21.600460 23.638136 
0.240803 21.592579 23.618282 
0.240903 21.584743 23.598427 
0.241003 21.576954 23.578569 
0.241104 21.569210 23.558710 
0.241204 21.561512 23.538849 
0.241304 21.553860 23.518986 
0.241404 21.546251 23.499123 
0.241504 21.538689 23.479258 
0.241604 21.531172 23.459391 
0.241704 21.523701 23.439524 
0.241804 21.516275 23.419657 
0.241904 21.508896 23.399788 
0.242004 21.501560 23.379919 
0.242104 21.494270 23.360050 
0.242204 21.487026 23.340181 
0.242304 21.479826 23.320312 
0.242404 21.472672 23.300444 
0.242504 21.465563 23.280575 
0.242604 21.458498 23.260706 
0.242704 21.451479 23.240837 
0.242804 21.444504 23.220970 
0.242904 21.437574 23.201103 
0.243004 21.430689 23.181236 
0.243104 21.423849 23.161371 
0.243204 21.417053 23.141506 
0.243304 21.410303 23.121643 
0.243404 21.403597 23.101782 
0.243504 21.396936 23.081923 
0.243604 21.390320 23.062065 
0.243704 21.383747 23.042208 
0.243804 21.377220 23.022352 
0.243904 21.370737 23.002499 
0.244004 21.364298 22.982649 
0.244104 21.357903 22.962801 
0.244204 21.351553 22.942955 
0.244304 21.345247 22.923111 
0.244404 21.338985 22.903271 
0.244504 21.332767 22.883432 
0.244604 21.326593 22.863598 
0.244704 21.320465 22.843765 
0.244804 21.314381 22.823936 
0.244904 21.308340 22.804111 
0.245004 21.302343 22.784288 
0.245104 21.296391 22.764469 
0.245204 21.290482 22.744654 
0.245304 21.284616 22.724842 
0.245404 21.278795 22.705034 
0.245504 21.273018 22.685230 
0.245604 21.267284 22.665430 
0.245704 21.261595 22.645636 
0.245804 21.255947 22.625845 
0.245904 21.250343 22.606058 
0.246004 21.244783 22.586277 
0.246104 21.239267 22.566500 
0.246204 21.233795 22.546728 
0.246304 21.228365 22.526960 
0.246404 21.222979 22.507198 
0.246504 21.217636 22.487442 
0.246604 21.212337 22.467690 
0.246704 21.207081 22.447943 
0.246804 21.201868 22.428202 
0.246904 21.196699 22.408466 
0.247004 21.191572 22.388737 
0.247104 21.186489 22.369013 
0.247204 21.181448 22.349295 
0.247304 21.176451 22.329582 
0.247404 21.171495 22.309877 
0.247504 21.166584 22.290178 
0.247604 21.161715 22.270485 
0.247704 21.156889 22.250799 
0.247804 21.152105 22.231119 
0.247904 21.147366 22.211447 
0.248004 21.142668 22.191780 
0.248104 21.138012 22.172121 
0.248204 21.133400 22.152468 
0.248304 21.128830 22.132822 
0.248404 21.124302 22.113184 
0.248504 21.119816 22.093554 
0.248604 21.115374 22.073931 
0.248704 21.110973 22.054316 
0.248804 21.106615 22.034708 
0.248904 21.102299 22.015108 
0.249004 21.098024 21.995516 
0.249104 21.093794 21.975931 
0.249204 21.089605 21.956354 
0.249304 21.085459 21.936787 
0.249404 21.081354 21.917227 
0.249504 21.077291 21.897675 
0.249604 21.073271 21.878132 
0.249704 21.069292 21.858597 
0.249804 21.065355 21.839071 
0.249904 21.061460 21.819555 
0.250004 21.057608 21.800047 
0.250104 21.053797 21.780548 
0.250204 21.050028 21.761059 
0.250304 21.046301 21.741579 
0.250404 21.042614 21.722107 
0.250504 21.038969 21.702644 
0.250604 21.035366 21.683191 
0.250704 21.031805 21.663748 
0.250804 21.028286 21.644314 
0.250904 21.024807 21.624889 
0.251004 21.021370 21.605476 
0.251103 21.017975 21.586073 
0.251203 21.014620 21.566679 
0.251303 21.011307 21.547295 
0.251403 21.008036 21.527922 
0.251503 21.004805 21.508558 
0.251603 21.001616 21.489206 
0.251703 20.998466 21.469864 
0.251803 20.995359 21.450533 
0.251903 20.992294 21.431211 
0.252003 20.989269 21.411901 
0.252103 20.986286 21.392603 
0.252203 20.983343 21.373314 
0.252303 20.980440 21.354036 
0.252403 20.977579 21.334770 
0.252503 20.974758 21.315516 
0.252603 20.971979 21.296272 
0.252703 20.969240 21.277040 
0.252803 20.966541 21.257820 
0.252903 20.963884 21.238611 
0.253003 20.961267 21.219414 
0.253103 20.958691 21.200228 
0.253203 20.956156 21.181053 
0.253303 20.953661 21.161892 
0.253403 20.951206 21.142742 
0.253503 20.948792 21.123604 
0.253603 20.946417 21.104479 
0.253703 20.944082 21.085365 
0.253803 20.941790 21.066265 
0.253903 20.939537 21.047176 
0.254003 20.937325 21.028101 
0.254103 20.935152 21.009037 
0.254203 20.933020 20.989986 
0.254303 20.930927 20.970949 
0.254403 20.928875 20.951923 
0.254503 20.926863 20.932911 
0.254603 20.924891 20.913912 
0.254703 20.922958 20.894926 
0.254803 20.921066 20.875954 
0.254903 20.919214 20.856995 
0.255003 20.917402 20.838049 
0.255103 20.915628 20.819117 
0.255203 20.913895 20.800198 
0.255303 20.912201 20.781292 
0.255403 20.910547 20.762400 
0.255503 20.908934 20.743521 
0.255603 20.907360 20.724655 
0.255703 20.905825 20.705805 
0.255803 20.904329 20.686968 
0.255903 20.902874 20.668144 
0.256003 20.901457 20.649336 
0.256103 20.900080 20.630541 
0.256203 20.898743 20.611759 
0.256303 20.897444 20.592993 
0.256403 20.896185 20.574242 
0.256503 20.894966 20.555504 
0.256603 20.893785 20.536781 
0.256703 20.892645 20.518072 
0.256803 20.891542 20.499378 
0.256903 20.890480 20.480700 
0.257003 20.889456 20.462036 
0.257103 20.888472 20.443386 
0.257203 20.887526 20.424751 
0.257303 20.886620 20.406132 
0.257403 20.885752 20.387527 
0.257503 20.884922 20.368938 
0.257603 20.884132 20.350365 
0.257703 20.883381 20.331806 
0.257803 20.882669 20.313263 
0.257903 20.881996 20.294735 
0.258003 20.881361 20.276222 
0.258103 20.880764 20.257725 
0.258203 20.880207 20.239243 
0.258303 20.879688 20.220778 
0.258403 20.879208 20.202328 
0.258503 20.878765 20.183893 
0.258602 20.878363 20.165476 
0.258702 20.877998 20.147074 
0.258802 20.877672 20.128687 
0.258902 20.877384 20.110317 
0.259002 20.877134 20.091963 
0.259102 20.876923 20.073626 
0.259202 20.876749 20.055304 
0.259302 20.876614 20.036999 
0.259402 20.876516 20.018709 
0.259502 20.876459 20.000437 
0.259602 20.876440 19.982182 
0.259702 20.876459 19.963942 
0.259802 20.876514 19.945719 
0.259902 20.876608 19.927513 
0.260002 20.876740 19.909325 
0.260102 20.876909 19.891153 
0.260202 20.877117 19.872997 
0.260302 20.877363 19.854858 
0.260402 20.877647 19.836737 
0.260502 20.877970 19.818632 
0.260602 20.878330 19.800545 
0.260702 20.878727 19.782475 
0.260802 20.879162 19.764421 
0.260902 20.879635 19.746386 
0.261002 20.880146 19.728367 
0.261102 20.880693 19.710365 
0.261202 20.881279 19.692383 
0.261302 20.881903 19.674417 
0.261402 20.882565 19.656469 
0.261502 20.883263 19.638538 
0.261602 20.883999 19.620626 
0.261702 20.884773 19.602732 
0.261802 20.885584 19.584854 
0.261902 20.886433 19.566996 
0.262002 20.887318 19.549154 
0.262102 20.888241 19.531330 
0.262202 20.889200 19.513525 
0.262302 20.890198 19.495737 
0.262402 20.891233 19.477968 
0.262502 20.892305 19.460217 
0.262602 20.893415 19.442484 
0.262702 20.894562 19.424768 
0.262802 20.895744 19.407072 
0.262902 20.896965 19.389395 
0.263002 20.898222 19.371735 
0.263102 20.899517 19.354094 
0.263202 20.900848 19.336472 
0.263302 20.902216 19.318869 
0.263402 20.903622 19.301283 
0.263502 20.905064 19.283716 
0.263602 20.906542 19.266169 
0.263702 20.908058 19.248640 
0.263802 20.909611 19.231131 
0.263902 20.911200 19.213640 
0.264002 20.912825 19.196167 
0.264102 20.914488 19.178713 
0.264202 20.916187 19.161278 
0.264302 20.917923 19.143862 
0.264402 20.919695 19.126465 
0.264502 20.921503 19.109087 
0.264602 20.923349 19.091730 
0.264702 20.925232 19.074392 
0.264802 20.927151 19.057074 
0.264902 20.929106 19.039774 
0.265002 20.931097 19.022493 
0.265102 20.933125 19.005232 
0.265202 20.935188 18.987989 
0.265302 20.937288 18.970768 
0.265402 20.939425 18.953566 
0.265502 20.941597 18.936382 
0.265602 20.943806 18.919220 
0.265702 20.946051 18.902077 
0.265802 20.948332 18.884953 
0.265902 20.950649 18.867849 
0.266002 20.953003 18.850765 
0.266102 20.955393 18.833700 
0.266201 20.957819 18.816656 
0.266301 20.960281 18.799631 
0.266401 20.962780 18.782627 
0.266501 20.965315 18.765642 
0.266601 20.967884 18.748678 
0.266701 20.970490 18.731733 
0.266801 20.973131 18.714809 
0.266901 20.975809 18.697906 
0.267001 20.978523 18.681023 
0.267101 20.981272 18.664160 
0.267201 20.984056 18.647316 
0.267301 20.986877 18.630493 
0.267401 20.989735 18.613691 
0.267501 20.992626 18.596910 
0.267601 20.995554 18.580149 
0.267701 20.998518 18.563408 
0.267801 21.001516 18.546688 
0.267901 21.004551 18.529989 
0.268001 21.007622 18.513309 
0.268101 21.010727 18.496651 
0.268201 21.013868 18.480013 
0.268301 21.017044 18.463396 
0.268401 21.020256 18.446800 
0.268501 21.023502 18.430225 
0.268601 21.026785 18.413671 
0.268701 21.030104 18.397139 
0.268801 21.033457 18.380627 
0.268901 21.036846 18.364136 
0.269001 21.040270 18.347666 
0.269101 21.043728 18.331217 
0.269201 21.047222 18.314789 
0.269301 21.050751 18.298382 
0.269401 21.054316 18.281996 
0.269501 21.057915 18.265631 
0.269601 21.061550 18.249287 
0.269701 21.065220 18.232964 
0.269801 21.068924 18.216661 
0.269901 21.072664 18.200382 
0.270001 21.076439 18.184124 
0.270101 21.080248 18.167887 
0.270201 21.084093 18.151670 
0.270301 21.087973 18.135475 
0.270401 21.091887 18.119303 
0.270501 21.095837 18.103151 
0.270601 21.099821 18.087021 
0.270701 21.103840 18.070911 
0.270801 21.107893 18.054825 
0.270901 21.111982 18.038759 
0.271001 21.116106 18.022715 
0.271101 21.120264 18.006693 
0.271201 21.124456 17.990692 
0.271301 21.128683 17.974714 
0.271401 21.132944 17.958757 
0.271501 21.137241 17.942822 
0.271601 21.141573 17.926908 
0.271701 21.145939 17.911016 
0.271801 21.150339 17.895147 
0.271901 21.154774 17.879299 
0.272001 21.159243 17.863474 
0.272101 21.163746 17.847670 
0.272201 21.168283 17.831888 
0.272301 21.172855 17.816128 
0.272401 21.177462 17.800390 
0.272501 21.182102 17.784676 
0.272601 21.186777 17.768982 
0.272701 21.191486 17.753311 
0.272801 21.196230 17.737661 
0.272901 21.201008 17.722034 
0.273001 21.205820 17.706430 
0.273101 21.210667 17.690847 
0.273201 21.215548 17.675287 
0.273301 21.220463 17.659750 
0.273401 21.225412 17.644234 
0.273501 21.230396 17.628740 
0.273601 21.235413 17.613270 
0.273701 21.240463 17.597822 
0.273800 21.245548 17.582396 
0.273900 21.250668 17.566992 
0.274000 21.255821 17.551611 
0.274100 21.261009 17.536253 
0.274200 21.266230 17.520916 
0.274300 21.271484 17.505602 
0.274400 21.276773 17.490311 
0.274500 21.282097 17.475042 
0.274600 21.287453 17.459797 
0.274700 21.292843 17.444574 
0.274800 21.298267 17.429375 
0.274900 21.303726 17.414196 
0.275000 21.309217 17.399040 
0.275100 21.314743 17.383907 
0.275200 21.320303 17.368797 
0.275300 21.325895 17.353710 
0.275400 21.331522 17.338646 
0.275500 21.337183 17.323605 
0.275600 21.342876 17.308586 
0.275700 21.348604 17.293591 
0.275800 21.354364 17.278618 
0.275900 21.360159 17.263668 
0.276000 21.365988 17.248741 
0.276100 21.371849 17.233837 
0.276200 21.377745 17.218956 
0.276300 21.383673 17.204098 
0.276400 21.389635 17.189262 
0.276500 21.395630 17.174450 
0.276600 21.401659 17.159660 
0.276700 21.407721 17.144894 
0.276800 21.413816 17.130150 
0.276900 21.419945 17.115431 
0.277000 21.426107 17.100735 
0.277100 21.432302 17.086061 
0.277200 21.438532 17.071411 
0.277300 21.444794 17.056784 
0.277400 21.451088 17.042179 
0.277500 21.457417 17.027597 
0.277600 21.463778 17.013041 
0.277700 21.470173 16.998507 
0.277800 21.476601 16.983995 
0.277900 21.483061 16.969507 
0.278000 21.489555 16.955042 
0.278100 21.496082 16.940601 
0.278200 21.502642 16.926184 
0.278300 21.509235 16.911789 
0.278400 21.515862 16.897417 
0.278500 21.522520 16.883070 
0.278600 21.529211 16.868746 
0.278700 21.535936 16.854445 
0.278800 21.542694 16.840168 
0.278900 21.549484 16.825914 
0.279000 21.556309 16.811684 
0.279100 21.563166 16.797476 
0.279200 21.570055 16.783293 
0.279300 21.576977 16.769133 
0.279400 21.583931 16.754995 
0.279500 21.590919 16.740883 
0.279600 21.597940 16.726793 
0.279700 21.604994 16.712729 
0.279800 21.612080 16.698687 
0.279900 21.619198 16.684668 
0.280000 21.626348 16.670673 
0.280100 21.633532 16.656702 
0.280200 21.640747 16.642754 
0.280300 21.647997 16.628830 
0.280400 21.655279 16.614929 
0.280500 21.662594 16.601053 
0.280600 21.669941 16.587200 
0.280700 21.677320 16.573372 
0.280800 21.684732 16.559566 
0.280900 21.692177 16.545784 
0.281000 21.699654 16.532026 
0.281100 21.707163 16.518291 
0.281200 21.714705 16.504581 
0.281300 21.722279 16.490894 
0.281399 21.729885 16.477232 
0.281499 21.737524 16.463593 
0.281599 21.745195 16.449978 
0.281699 21.752899 16.436386 
0.281799 21.760635 16.422819 
0.281899 21.768404 16.409275 
0.281999 21.776205 16.395756 
0.282099 21.784039 16.382259 
0.282199 21.791903 16.368788 
0.282299 21.799799 16.355341 
0.282399 21.807728 16.341917 
0.282499 21.815689 16.328518 
0.282599 21.823683 16.315142 
0.282699 21.831709 16.301790 
0.282799 21.839767 16.288462 
0.282899 21.847857 16.275158 
0.282999 21.855978 16.261879 
0.283099 21.864132 16.248623 
0.283199 21.872318 16.235392 
0.283299 21.880537 16.222183 
0.283399 21.888786 16.209000 
0.283499 21.897068 16.195841 
0.283599 21.905382 16.182705 
0.283699 21.913729 16.169594 
0.283799 21.922106 16.156507 
0.283899 21.930515 16.143444 
0.283999 21.938957 16.130405 
0.284099 21.947432 16.117390 
0.284199 21.955936 16.104399 
0.284299 21.964474 16.091433 
0.284399 21.973043 16.078489 
0.284499 21.981644 16.065571 
0.284599 21.990276 16.052677 
0.284699 21.998941 16.039806 
0.284799 22.007637 16.026960 
0.284899 22.016365 16.014139 
0.284999 22.025126 16.001343 
0.285099 22.033916 15.988570 
0.285199 22.042740 15.975821 
0.285299 22.051594 15.963097 
0.285399 22.060480 15.950397 
0.285499 22.069397 15.937720 
0.285599 22.078346 15.925069 
0.285699 22.087328 15.912441 
0.285799 22.096340 15.899838 
0.285899 22.105385 15.887259 
0.285999 22.114460 15.874705 
0.286099 22.123568 15.862175 
0.286199 22.132706 15.849669 
0.286299 22.141876 15.837188 
0.286399 22.151077 15.824731 
0.286499 22.160311 15.812298 
0.286599 22.169575 15.799890 
0.286699 22.178871 15.787505 
0.286799 22.188198 15.775146 
0.286899 22.197557 15.762810 
0.286999 22.206947 15.750499 
0.287099 22.216368 15.738213 
0.287199 22.225821 15.725950 
0.287299 22.235304 15.713713 
0.287399 22.244820 15.701499 
0.287499 22.254366 15.689310 
0.287599 22.263943 15.677146 
0.287699 22.273552 15.665006 
0.287799 22.283192 15.652890 
0.287899 22.292862 15.640799 
0.287999 22.302565 15.628732 
0.288099 22.312298 15.616690 
0.288199 22.322062 15.604671 
