0.211503 30.897974 49.455189 
0.211603 30.806837 49.459854 
0.211703 30.715954 49.464069 
0.211803 30.625324 49.467834 
0.211903 30.534950 49.471153 
0.212003 30.444832 49.474022 
0.212103 30.354971 49.476444 
0.212203 30.265368 49.478424 
0.212303 30.176022 49.479958 
0.212403 30.086933 49.481049 
0.212503 29.998104 49.481701 
0.212603 29.909534 49.481911 
0.212703 29.821226 49.481682 
0.212803 29.733177 49.481018 
0.212903 29.645390 49.479916 
0.213003 29.557865 49.478378 
0.213103 29.470602 49.476406 
0.213203 29.383602 49.474003 
0.213303 29.296865 49.471169 
0.213403 29.210392 49.467903 
0.213503 29.124184 49.464211 
0.213603 29.038239 49.460091 
0.213703 28.952559 49.455547 
0.213803 28.867144 49.450581 
0.213903 28.781996 49.445190 
0.214003 28.697113 49.439381 
0.214103 28.612497 49.433147 
0.214203 28.528149 49.426498 
0.214303 28.444067 49.419434 
0.214403 28.360252 49.411953 
0.214503 28.276705 49.404057 
0.214603 28.193426 49.395748 
0.214703 28.110416 49.387032 
0.214803 28.027674 49.377903 
0.214903 27.945200 49.368366 
0.215003 27.862995 49.358425 
0.215103 27.781059 49.348080 
0.215203 27.699392 49.337330 
0.215303 27.617994 49.326180 
0.215403 27.536867 49.314629 
0.215503 27.456009 49.302681 
0.215603 27.375422 49.290337 
0.215703 27.295103 49.277599 
0.215803 27.215055 49.264465 
0.215903 27.135277 49.250942 
0.216003 27.055769 49.237030 
0.216103 26.976530 49.222729 
0.216203 26.897562 49.208038 
0.216303 26.818865 49.192963 
0.216403 26.740438 49.177505 
0.216503 26.662281 49.161667 
0.216603 26.584394 49.145447 
0.216703 26.506779 49.128849 
0.216803 26.429432 49.111877 
0.216903 26.352356 49.094528 
0.217003 26.275551 49.076805 
0.217103 26.199015 49.058712 
0.217203 26.122749 49.040249 
0.217303 26.046753 49.021420 
0.217403 25.971027 49.002224 
0.217503 25.895571 48.982662 
0.217603 25.820383 48.962738 
0.217703 25.745466 48.942455 
0.217803 25.670818 48.921814 
0.217903 25.596439 48.900814 
0.218003 25.522329 48.879459 
0.218103 25.448488 48.857750 
0.218203 25.374916 48.835690 
0.218303 25.301611 48.813278 
0.218403 25.228575 48.790520 
0.218503 25.155806 48.767414 
0.218603 25.083305 48.743961 
0.218703 25.011072 48.720165 
0.218803 24.939106 48.696030 
0.218903 24.867407 48.671555 
0.219003 24.795975 48.646744 
0.219103 24.724810 48.621597 
0.219203 24.653910 48.596115 
0.219303 24.583277 48.570301 
0.219403 24.512909 48.544159 
0.219503 24.442806 48.517685 
0.219603 24.372969 48.490887 
0.219703 24.303396 48.463764 
0.219803 24.234087 48.436317 
0.219903 24.165043 48.408550 
0.220003 24.096262 48.380463 
0.220103 24.027744 48.352058 
0.220203 23.959490 48.323338 
0.220303 23.891497 48.294304 
0.220403 23.823767 48.264957 
0.220503 23.756298 48.235302 
0.220603 23.689091 48.205338 
0.220703 23.622145 48.175068 
0.220803 23.555458 48.144493 
0.220903 23.489033 48.113617 
0.221003 23.422867 48.082439 
0.221103 23.356960 48.050964 
0.221203 23.291313 48.019192 
0.221303 23.225924 47.987125 
0.221403 23.160791 47.954765 
0.221503 23.095917 47.922115 
0.221603 23.031300 47.889175 
0.221703 22.966940 47.855946 
0.221803 22.902836 47.822430 
0.221903 22.838987 47.788631 
0.222003 22.775394 47.754551 
0.222103 22.712055 47.720192 
0.222203 22.648970 47.685555 
0.222303 22.586138 47.650639 
0.222403 22.523560 47.615448 
0.222503 22.461233 47.579987 
0.222603 22.399158 47.544254 
0.222703 22.337336 47.508251 
0.222803 22.275764 47.471981 
0.222903 22.214443 47.435444 
0.223003 22.153372 47.398643 
0.223103 22.092550 47.361584 
0.223203 22.031977 47.324265 
0.223303 21.971651 47.286686 
0.223403 21.911573 47.248852 
0.223503 21.851744 47.210762 
0.223603 21.792160 47.172421 
0.223703 21.732822 47.133827 
0.223803 21.673731 47.094986 
0.223903 21.614883 47.055897 
0.224003 21.556280 47.016563 
0.224103 21.497921 46.976986 
0.224203 21.439804 46.937168 
0.224303 21.381929 46.897110 
0.224403 21.324297 46.856812 
0.224503 21.266907 46.816277 
0.224603 21.209757 46.775509 
0.224703 21.152847 46.734509 
0.224803 21.096176 46.693275 
0.224903 21.039743 46.651814 
0.225003 20.983549 46.610126 
0.225103 20.927593 46.568214 
0.225203 20.871874 46.526077 
0.225303 20.816391 46.483719 
0.225403 20.761145 46.441139 
0.225503 20.706133 46.398342 
0.225603 20.651356 46.355328 
0.225703 20.596811 46.312099 
0.225803 20.542500 46.268658 
0.225903 20.488420 46.225006 
0.226003 20.434574 46.181145 
0.226103 20.380959 46.137074 
0.226203 20.327574 46.092796 
0.226303 20.274418 46.048317 
0.226403 20.221493 46.003635 
0.226503 20.168795 45.958752 
0.226603 20.116325 45.913670 
0.226703 20.064083 45.868389 
0.226803 20.012068 45.822914 
0.226903 19.960278 45.777245 
0.227003 19.908712 45.731380 
0.227103 19.857372 45.685326 
0.227203 19.806255 45.639084 
0.227303 19.755362 45.592655 
0.227403 19.704691 45.546040 
0.227503 19.654242 45.499241 
0.227603 19.604013 45.452259 
0.227703 19.554007 45.405098 
0.227803 19.504219 45.357758 
0.227903 19.454651 45.310238 
0.228003 19.405302 45.262543 
0.228103 19.356171 45.214676 
0.228203 19.307257 45.166637 
0.228303 19.258558 45.118427 
0.228403 19.210075 45.070049 
0.228503 19.161808 45.021503 
0.228603 19.113754 44.972790 
0.228703 19.065916 44.923912 
0.228803 19.018290 44.874874 
0.228903 18.970877 44.825676 
0.229003 18.923674 44.776318 
0.229103 18.876682 44.726799 
0.229203 18.829901 44.677128 
0.229303 18.783329 44.627300 
0.229403 18.736967 44.577320 
0.229503 18.690813 44.527187 
0.229603 18.644867 44.476906 
0.229703 18.599127 44.426476 
0.229803 18.553593 44.375900 
0.229903 18.508265 44.325180 
0.230003 18.463140 44.274315 
0.230103 18.418221 44.223309 
0.230203 18.373505 44.172161 
0.230303 18.328991 44.120872 
0.230403 18.284679 44.069447 
0.230503 18.240568 44.017887 
0.230603 18.196657 43.966190 
0.230703 18.152946 43.914364 
0.230803 18.109436 43.862404 
0.230903 18.066124 43.810314 
0.231003 18.023008 43.758095 
0.231103 17.980091 43.705750 
0.231203 17.937370 43.653278 
0.231303 17.894844 43.600681 
0.231403 17.852514 43.547962 
0.231503 17.810379 43.495125 
0.231603 17.768436 43.442165 
0.231703 17.726686 43.389088 
0.231803 17.685129 43.335892 
0.231903 17.643764 43.282581 
0.232003 17.602591 43.229156 
0.232103 17.561605 43.175621 
0.232203 17.520811 43.121975 
0.232303 17.480206 43.068218 
0.232403 17.439787 43.014351 
0.232503 17.399557 42.960377 
0.232603 17.359514 42.906296 
0.232703 17.319656 42.852112 
0.232803 17.279985 42.797825 
0.232903 17.240498 42.743435 
0.233003 17.201195 42.688946 
0.233103 17.162075 42.634357 
0.233203 17.123138 42.579674 
0.233303 17.084385 42.524891 
0.233403 17.045813 42.470016 
0.233503 17.007420 42.415047 
0.233603 16.969208 42.359985 
0.233703 16.931175 42.304832 
0.233803 16.893322 42.249588 
0.233903 16.855646 42.194256 
0.234003 16.818148 42.138836 
0.234103 16.780827 42.083332 
0.234203 16.743681 42.027744 
0.234303 16.706711 41.972073 
0.234403 16.669916 41.916321 
0.234503 16.633295 41.860485 
0.234603 16.596848 41.804573 
0.234703 16.560572 41.748581 
0.234803 16.524469 41.692513 
0.234903 16.488539 41.636368 
0.235003 16.452778 41.580147 
0.235103 16.417187 41.523853 
0.235203 16.381765 41.467487 
0.235303 16.346514 41.411053 
0.235403 16.311430 41.354546 
0.235503 16.276514 41.297970 
0.235603 16.241764 41.241329 
0.235703 16.207182 41.184620 
0.235803 16.172766 41.127846 
0.235903 16.138514 41.071011 
0.236003 16.104425 41.014111 
0.236103 16.070501 40.957150 
0.236203 16.036741 40.900127 
0.236303 16.003143 40.843048 
0.236403 15.969707 40.785912 
0.236503 15.936433 40.728718 
0.236603 15.903318 40.671467 
0.236703 15.870364 40.614162 
0.236803 15.837569 40.556805 
0.236903 15.804933 40.499393 
0.237003 15.772454 40.441929 
0.237103 15.740133 40.384415 
0.237203 15.707970 40.326851 
0.237303 15.675962 40.269241 
0.237403 15.644111 40.211582 
0.237503 15.612414 40.153877 
0.237603 15.580873 40.096127 
0.237703 15.549484 40.038334 
0.237803 15.518250 39.980499 
0.237903 15.487167 39.922623 
0.238003 15.456237 39.864704 
0.238103 15.425458 39.806747 
0.238203 15.394830 39.748749 
0.238303 15.364352 39.690716 
0.238403 15.334024 39.632645 
0.238503 15.303845 39.574539 
0.238603 15.273815 39.516396 
0.238703 15.243933 39.458221 
0.238803 15.214197 39.400013 
0.238903 15.184608 39.341774 
0.239003 15.155166 39.283504 
0.239103 15.125869 39.225204 
0.239203 15.096717 39.166874 
0.239303 15.067709 39.108517 
0.239403 15.038845 39.050133 
0.239503 15.010124 38.991722 
0.239603 14.981546 38.933285 
0.239703 14.953111 38.874825 
0.239803 14.924816 38.816341 
0.239903 14.896663 38.757835 
0.240003 14.868649 38.699310 
0.240103 14.840776 38.640762 
0.240203 14.813043 38.582195 
0.240303 14.785447 38.523609 
0.240403 14.757990 38.465008 
0.240503 14.730671 38.406387 
0.240603 14.703488 38.347752 
0.240703 14.676442 38.289101 
0.240803 14.649532 38.230434 
0.240903 14.622758 38.171757 
0.241003 14.596118 38.113064 
0.241104 14.569613 38.054359 
0.241204 14.543242 37.995644 
0.241304 14.517003 37.936920 
0.241404 14.490898 37.878185 
0.241504 14.464925 37.819443 
0.241604 14.439083 37.760693 
0.241704 14.413373 37.701939 
0.241804 14.387794 37.643177 
0.241904 14.362344 37.584412 
0.242004 14.337024 37.525642 
0.242104 14.311832 37.466869 
0.242204 14.286770 37.408092 
0.242304 14.261835 37.349312 
0.242404 14.237028 37.290531 
0.242504 14.212348 37.231750 
0.242604 14.187795 37.172970 
0.242704 14.163367 37.114189 
0.242804 14.139065 37.055412 
0.242904 14.114887 36.996639 
0.243004 14.090835 36.937866 
0.243104 14.066906 36.879101 
0.243204 14.043100 36.820339 
0.243304 14.019418 36.761581 
0.243404 13.995858 36.702831 
0.243504 13.972421 36.644089 
0.243604 13.949104 36.585354 
0.243704 13.925909 36.526627 
0.243804 13.902834 36.467907 
0.243904 13.879879 36.409199 
0.244004 13.857043 36.350502 
0.244104 13.834327 36.291817 
0.244204 13.811728 36.233143 
0.244304 13.789248 36.174480 
0.244404 13.766887 36.115833 
0.244504 13.744641 36.057198 
0.244604 13.722513 35.998577 
0.244704 13.700501 35.939972 
0.244804 13.678605 35.881382 
0.244904 13.656824 35.822811 
0.245004 13.635158 35.764256 
0.245104 13.613605 35.705719 
0.245204 13.592168 35.647202 
0.245304 13.570844 35.588703 
0.245404 13.549632 35.530224 
0.245504 13.528533 35.471764 
0.245604 13.507546 35.413326 
0.245704 13.486671 35.354912 
0.245804 13.465907 35.296516 
0.245904 13.445253 35.238144 
0.246004 13.424710 35.179798 
0.246104 13.404277 35.121475 
0.246204 13.383953 35.063175 
0.246304 13.363738 35.004902 
0.246404 13.343632 34.946655 
0.246504 13.323633 34.888435 
0.246604 13.303742 34.830242 
0.246704 13.283959 34.772076 
0.246804 13.264283 34.713936 
0.246904 13.244713 34.655827 
0.247004 13.225248 34.597744 
0.247104 13.205890 34.539692 
0.247204 13.186636 34.481670 
0.247304 13.167487 34.423679 
0.247404 13.148442 34.365719 
0.247504 13.129501 34.307793 
0.247604 13.110664 34.249897 
0.247704 13.091930 34.192036 
0.247804 13.073299 34.134209 
0.247904 13.054770 34.076412 
0.248004 13.036344 34.018650 
0.248104 13.018018 33.960926 
0.248204 12.999793 33.903236 
0.248304 12.981668 33.845581 
0.248404 12.963645 33.787964 
0.248504 12.945721 33.730385 
0.248604 12.927896 33.672840 
0.248704 12.910170 33.615334 
0.248804 12.892543 33.557865 
0.248904 12.875014 33.500435 
0.249004 12.857584 33.443047 
0.249104 12.840251 33.385696 
0.249204 12.823015 33.328388 
0.249304 12.805876 33.271118 
0.249404 12.788833 33.213890 
0.249504 12.771886 33.156704 
0.249604 12.755034 33.099560 
0.249704 12.738278 33.042458 
0.249804 12.721617 32.985397 
0.249904 12.705050 32.928383 
0.250004 12.688578 32.871410 
0.250104 12.672199 32.814484 
0.250204 12.655913 32.757603 
0.250304 12.639721 32.700764 
0.250404 12.623621 32.643970 
0.250504 12.607614 32.587223 
0.250604 12.591698 32.530521 
0.250704 12.575874 32.473869 
0.250804 12.560142 32.417263 
0.250904 12.544500 32.360703 
0.251004 12.528949 32.304192 
0.251103 12.513488 32.247730 
0.251203 12.498116 32.191315 
0.251303 12.482835 32.134949 
0.251403 12.467643 32.078632 
0.251503 12.452539 32.022366 
0.251603 12.437525 31.966150 
0.251703 12.422598 31.909985 
0.251803 12.407759 31.853870 
0.251903 12.393007 31.797806 
0.252003 12.378343 31.741793 
0.252103 12.363765 31.685833 
0.252203 12.349274 31.629925 
0.252303 12.334868 31.574070 
0.252403 12.320549 31.518267 
0.252503 12.306315 31.462517 
0.252603 12.292167 31.406820 
0.252703 12.278103 31.351179 
0.252803 12.264124 31.295591 
0.252903 12.250229 31.240059 
0.253003 12.236418 31.184582 
0.253103 12.222690 31.129160 
0.253203 12.209045 31.073793 
0.253303 12.195484 31.018482 
0.253403 12.182005 30.963226 
0.253503 12.168609 30.908028 
0.253603 12.155294 30.852886 
0.253703 12.142061 30.797802 
0.253803 12.128910 30.742775 
0.253903 12.115840 30.687805 
0.254003 12.102850 30.632895 
0.254103 12.089941 30.578041 
0.254203 12.077112 30.523247 
0.254303 12.064363 30.468512 
0.254403 12.051694 30.413836 
0.254503 12.039104 30.359219 
0.254603 12.026592 30.304661 
0.254703 12.014160 30.250162 
0.254803 12.001806 30.195724 
0.254903 11.989531 30.141348 
0.255003 11.977333 30.087032 
0.255103 11.965213 30.032778 
0.255203 11.953170 29.978584 
0.255303 11.941204 29.924452 
0.255403 11.929315 29.870380 
0.255503 11.917501 29.816372 
0.255603 11.905765 29.762424 
0.255703 11.894104 29.708540 
0.255803 11.882519 29.654718 
0.255903 11.871009 29.600960 
0.256003 11.859574 29.547264 
0.256103 11.848214 29.493633 
0.256203 11.836928 29.440065 
0.256303 11.825717 29.386560 
0.256403 11.814580 29.333120 
0.256503 11.803516 29.279745 
0.256603 11.792526 29.226435 
0.256703 11.781610 29.173189 
0.256803 11.770765 29.120008 
0.256903 11.759995 29.066893 
0.257003 11.749295 29.013842 
0.257103 11.738668 28.960857 
0.257203 11.728113 28.907938 
0.257303 11.717630 28.855085 
0.257403 11.707218 28.802298 
0.257503 11.696877 28.749577 
0.257603 11.686607 28.696922 
0.257703 11.676409 28.644335 
0.257803 11.666280 28.591814 
0.257903 11.656221 28.539360 
0.258003 11.646233 28.486975 
0.258103 11.636313 28.434656 
0.258203 11.626464 28.382406 
0.258303 11.616684 28.330223 
0.258403 11.606973 28.278109 
0.258503 11.597330 28.226063 
0.258602 11.587756 28.174086 
0.258702 11.578250 28.122177 
0.258802 11.568811 28.070337 
0.258902 11.559442 28.018566 
0.259002 11.550138 27.966864 
0.259102 11.540903 27.915230 
0.259202 11.531734 27.863667 
0.259302 11.522633 27.812172 
0.259402 11.513597 27.760748 
0.259502 11.504629 27.709393 
0.259602 11.495727 27.658108 
0.259702 11.486890 27.606894 
0.259802 11.478119 27.555750 
0.259902 11.469414 27.504677 
0.260002 11.460773 27.453674 
0.260102 11.452198 27.402742 
0.260202 11.443687 27.351881 
0.260302 11.435242 27.301090 
0.260402 11.426861 27.250370 
0.260502 11.418544 27.199722 
0.260602 11.410291 27.149145 
0.260702 11.402102 27.098640 
0.260802 11.393976 27.048206 
0.260902 11.385914 26.997845 
0.261002 11.377914 26.947556 
0.261102 11.369978 26.897337 
0.261202 11.362104 26.847191 
0.261302 11.354293 26.797117 
0.261402 11.346544 26.747116 
0.261502 11.338858 26.697187 
0.261602 11.331233 26.647331 
0.261702 11.323670 26.597548 
0.261802 11.316169 26.547836 
0.261902 11.308728 26.498198 
0.262002 11.301349 26.448633 
0.262102 11.294030 26.399141 
0.262202 11.286773 26.349722 
0.262302 11.279575 26.300377 
0.262402 11.272439 26.251104 
0.262502 11.265363 26.201906 
0.262602 11.258347 26.152781 
0.262702 11.251390 26.103729 
0.262802 11.244493 26.054752 
0.262902 11.237655 26.005848 
0.263002 11.230876 25.957018 
0.263102 11.224156 25.908262 
0.263202 11.217496 25.859581 
0.263302 11.210894 25.810972 
0.263402 11.204350 25.762438 
0.263502 11.197864 25.713978 
0.263602 11.191436 25.665592 
0.263702 11.185066 25.617281 
0.263802 11.178755 25.569044 
0.263902 11.172501 25.520884 
0.264002 11.166304 25.472797 
0.264102 11.160164 25.424786 
0.264202 11.154081 25.376848 
0.264302 11.148055 25.328985 
0.264402 11.142086 25.281199 
0.264502 11.136173 25.233486 
0.264602 11.130317 25.185848 
0.264702 11.124516 25.138287 
0.264802 11.118773 25.090799 
0.264902 11.113084 25.043386 
0.265002 11.107451 24.996050 
0.265102 11.101874 24.948788 
0.265202 11.096353 24.901602 
0.265302 11.090886 24.854490 
0.265402 11.085475 24.807455 
0.265502 11.080118 24.760494 
0.265602 11.074816 24.713610 
0.265702 11.069569 24.666801 
0.265802 11.064376 24.620068 
0.265902 11.059237 24.573410 
0.266002 11.054152 24.526829 
0.266102 11.049121 24.480322 
0.266201 11.044144 24.433891 
0.266301 11.039220 24.387537 
0.266401 11.034349 24.341259 
0.266501 11.029532 24.295055 
0.266601 11.024769 24.248928 
0.266701 11.020058 24.202877 
0.266801 11.015400 24.156902 
0.266901 11.010795 24.111004 
0.267001 11.006242 24.065182 
0.267101 11.001741 24.019434 
0.267201 10.997293 23.973763 
0.267301 10.992897 23.928167 
0.267401 10.988553 23.882648 
0.267501 10.984261 23.837206 
0.267601 10.980020 23.791840 
0.267701 10.975830 23.746550 
0.267801 10.971692 23.701336 
0.267901 10.967606 23.656199 
0.268001 10.963570 23.611137 
0.268101 10.959585 23.566153 
0.268201 10.955651 23.521244 
0.268301 10.951768 23.476412 
0.268401 10.947935 23.431656 
0.268501 10.944153 23.386976 
0.268601 10.940421 23.342373 
0.268701 10.936739 23.297846 
0.268801 10.933107 23.253395 
0.268901 10.929525 23.209021 
0.269001 10.925993 23.164722 
0.269101 10.922510 23.120501 
0.269201 10.919077 23.076355 
0.269301 10.915693 23.032286 
0.269401 10.912358 22.988293 
0.269501 10.909073 22.944376 
0.269601 10.905836 22.900536 
0.269701 10.902648 22.856771 
0.269801 10.899509 22.813084 
0.269901 10.896419 22.769472 
0.270001 10.893376 22.725937 
0.270101 10.890383 22.682478 
0.270201 10.887437 22.639095 
0.270301 10.884540 22.595789 
0.270401 10.881690 22.552557 
0.270501 10.878888 22.509401 
0.270601 10.876134 22.466322 
0.270701 10.873427 22.423319 
0.270801 10.870769 22.380392 
0.270901 10.868157 22.337542 
0.271001 10.865593 22.294767 
0.271101 10.863076 22.252069 
0.271201 10.860606 22.209448 
0.271301 10.858183 22.166903 
0.271401 10.855806 22.124434 
0.271501 10.853477 22.082041 
0.271601 10.851193 22.039722 
0.271701 10.848957 21.997480 
0.271801 10.846766 21.955315 
0.271901 10.844623 21.913225 
0.272001 10.842525 21.871212 
0.272101 10.840472 21.829275 
0.272201 10.838467 21.787413 
0.272301 10.836507 21.745626 
0.272401 10.834592 21.703917 
0.272501 10.832723 21.662283 
0.272601 10.830899 21.620724 
0.272701 10.829122 21.579241 
0.272801 10.827389 21.537834 
0.272901 10.825701 21.496502 
0.273001 10.824059 21.455246 
0.273101 10.822461 21.414066 
0.273201 10.820909 21.372961 
0.273301 10.819401 21.331932 
0.273401 10.817938 21.290977 
0.273501 10.816519 21.250099 
0.273601 10.815145 21.209297 
0.273701 10.813814 21.168570 
0.273800 10.812529 21.127918 
0.273900 10.811287 21.087341 
0.274000 10.810089 21.046841 
0.274100 10.808935 21.006414 
0.274200 10.807825 20.966063 
0.274300 10.806759 20.925787 
0.274400 10.805737 20.885586 
0.274500 10.804758 20.845459 
0.274600 10.803823 20.805408 
0.274700 10.802931 20.765432 
0.274800 10.802082 20.725531 
0.274900 10.801277 20.685705 
0.275000 10.800515 20.645954 
0.275100 10.799796 20.606277 
0.275200 10.799120 20.566675 
0.275300 10.798487 20.527147 
0.275400 10.797896 20.487696 
0.275500 10.797348 20.448318 
0.275600 10.796843 20.409016 
0.275700 10.796380 20.369787 
0.275800 10.795959 20.330633 
0.275900 10.795582 20.291553 
0.276000 10.795246 20.252548 
0.276100 10.794952 20.213617 
0.276200 10.794701 20.174761 
0.276300 10.794491 20.135977 
0.276400 10.794323 20.097267 
0.276500 10.794197 20.058632 
0.276600 10.794113 20.020071 
0.276700 10.794070 19.981585 
0.276800 10.794069 19.943171 
0.276900 10.794110 19.904831 
0.277000 10.794192 19.866566 
0.277100 10.794315 19.828373 
0.277200 10.794480 19.790255 
0.277300 10.794686 19.752209 
0.277400 10.794933 19.714237 
0.277500 10.795221 19.676340 
0.277600 10.795550 19.638515 
0.277700 10.795920 19.600763 
0.277800 10.796331 19.563086 
0.277900 10.796782 19.525480 
0.278000 10.797275 19.487949 
0.278100 10.797807 19.450491 
0.278200 10.798380 19.413105 
0.278300 10.798993 19.375792 
0.278400 10.799647 19.338552 
0.278500 10.800342 19.301386 
0.278600 10.801076 19.264292 
0.278700 10.801850 19.227270 
0.278800 10.802665 19.190321 
0.278900 10.803519 19.153444 
0.279000 10.804414 19.116640 
0.279100 10.805348 19.079908 
0.279200 10.806323 19.043249 
0.279300 10.807337 19.006662 
0.279400 10.808391 18.970148 
0.279500 10.809484 18.933704 
0.279600 10.810616 18.897333 
0.279700 10.811789 18.861034 
0.279800 10.813001 18.824808 
0.279900 10.814252 18.788652 
0.280000 10.815542 18.752569 
0.280100 10.816872 18.716558 
0.280200 10.818240 18.680618 
0.280300 10.819648 18.644751 
0.280400 10.821095 18.608953 
0.280500 10.822580 18.573227 
0.280600 10.824105 18.537573 
0.280700 10.825668 18.501989 
0.280800 10.827271 18.466478 
0.280900 10.828912 18.431038 
0.281000 10.830591 18.395668 
0.281100 10.832310 18.360369 
0.281200 10.834066 18.325140 
0.281300 10.835862 18.289982 
0.281399 10.837696 18.254896 
0.281499 10.839568 18.219881 
0.281599 10.841478 18.184937 
0.281699 10.843427 18.150063 
0.281799 10.845413 18.115257 
0.281899 10.847438 18.080523 
0.281999 10.849501 18.045858 
0.282099 10.851602 18.011265 
0.282199 10.853741 17.976742 
0.282299 10.855918 17.942287 
0.282399 10.858132 17.907904 
0.282499 10.860385 17.873590 
0.282599 10.862676 17.839346 
0.282699 10.865004 17.805172 
0.282799 10.867370 17.771067 
0.282899 10.869773 17.737032 
0.282999 10.872214 17.703066 
0.283099 10.874693 17.669168 
0.283199 10.877209 17.635342 
0.283299 10.879762 17.601583 
0.283399 10.882353 17.567894 
0.283499 10.884981 17.534273 
0.283599 10.887647 17.500721 
0.283699 10.890349 17.467239 
0.283799 10.893089 17.433826 
0.283899 10.895866 17.400482 
0.283999 10.898681 17.367207 
0.284099 10.901531 17.333998 
0.284199 10.904419 17.300858 
0.284299 10.907344 17.267786 
0.284399 10.910306 17.234783 
0.284499 10.913304 17.201849 
0.284599 10.916340 17.168982 
0.284699 10.919412 17.136183 
0.284799 10.922521 17.103453 
0.284899 10.925666 17.070789 
0.284999 10.928848 17.038195 
0.285099 10.932067 17.005667 
0.285199 10.935322 16.973207 
0.285299 10.938614 16.940815 
0.285399 10.941942 16.908489 
0.285499 10.945307 16.876232 
0.285599 10.948708 16.844042 
0.285699 10.952145 16.811918 
0.285799 10.955618 16.779861 
0.285899 10.959127 16.747871 
0.285999 10.962673 16.715948 
0.286099 10.966255 16.684092 
0.286199 10.969873 16.652302 
0.286299 10.973528 16.620579 
0.286399 10.977219 16.588923 
0.286499 10.980945 16.557333 
0.286599 10.984707 16.525810 
0.286699 10.988505 16.494352 
0.286799 10.992339 16.462961 
0.286899 10.996209 16.431637 
0.286999 11.000115 16.400377 
0.287099 11.004057 16.369184 
0.287199 11.008035 16.338057 
0.287299 11.012048 16.306995 
0.287399 11.016097 16.275999 
0.287499 11.020182 16.245068 
0.287599 11.024302 16.214203 
0.287699 11.028458 16.183403 
0.287799 11.032649 16.152668 
0.287899 11.036876 16.121998 
0.287999 11.041138 16.091393 
0.288099 11.045436 16.060852 
0.288199 11.049769 16.030376 
0.288299 11.054138 15.999966 
0.288399 11.058542 15.969620 
0.288499 11.062982 15.939339 
0.288599 11.067456 15.909122 
0.288699 11.071966 15.878970 
0.288799 11.076511 15.848883 
0.288898 11.081092 15.818859 
0.288998 11.085708 15.788899 
0.289098 11.090359 15.759004 
0.289198 11.095044 15.729172 
0.289298 11.099765 15.699404 
0.289398 11.104521 15.669700 
0.289498 11.109312 15.640059 
0.289598 11.114138 15.610482 
0.289698 11.118999 15.580969 
0.289798 11.123895 15.551518 
0.289898 11.128825 15.522132 
0.289998 11.133791 15.492808 
0.290098 11.138792 15.463548 
0.290198 11.143827 15.434350 
0.290298 11.148898 15.405215 
0.290398 11.154003 15.376143 
0.290498 11.159143 15.347135 
0.290598 11.164318 15.318188 
0.290698 11.169528 15.289304 
0.290798 11.174772 15.260482 
0.290898 11.180051 15.231723 
0.290998 11.185365 15.203026 
0.291098 11.190713 15.174391 
0.291198 11.196095 15.145818 
0.291298 11.201513 15.117307 
0.291398 11.206965 15.088858 
0.291498 11.212452 15.060471 
0.291598 11.217973 15.032145 
0.291698 11.223529 15.003881 
0.291798 11.229119 14.975677 
0.291898 11.234744 14.947536 
0.291998 11.240403 14.919456 
0.292098 11.246097 14.891438 
0.292198 11.251824 14.863480 
0.292298 11.257586 14.835583 
0.292398 11.263383 14.807747 
0.292498 11.269214 14.779972 
0.292598 11.275079 14.752257 
0.292698 11.280978 14.724604 
0.292798 11.286912 14.697010 
0.292898 11.292880 14.669477 
0.292998 11.298882 14.642005 
0.293098 11.304919 14.614593 
0.293198 11.310990 14.587240 
0.293298 11.317096 14.559948 
0.293398 11.323236 14.532716 
0.293498 11.329410 14.505544 
0.293598 11.335617 14.478431 
0.293698 11.341859 14.451378 
0.293798 11.348135 14.424384 
0.293898 11.354445 14.397450 
0.293998 11.360789 14.370576 
0.294098 11.367167 14.343760 
0.294198 11.373580 14.317004 
0.294298 11.380027 14.290307 
0.294398 11.386507 14.263669 
0.294498 11.393022 14.237090 
0.294598 11.399570 14.210569 
0.294698 11.406153 14.184108 
0.294798 11.412769 14.157704 
0.294898 11.419420 14.131360 
0.294998 11.426105 14.105074 
0.295098 11.432823 14.078846 
0.295198 11.439576 14.052676 
0.295298 11.446362 14.026565 
0.295398 11.453183 14.000511 
0.295498 11.460037 13.974516 
0.295598 11.466926 13.948578 
0.295698 11.473847 13.922698 
0.295798 11.480803 13.896875 
0.295898 11.487793 13.871111 
0.295998 11.494817 13.845404 
0.296098 11.501874 13.819754 
0.296198 11.508965 13.794161 
0.296298 11.516090 13.768625 
0.296398 11.523250 13.743147 
0.296497 11.530442 13.717726 
0.296597 11.537669 13.692361 
0.296697 11.544930 13.667053 
0.296797 11.552224 13.641802 
0.296897 11.559552 13.616608 
0.296997 11.566915 13.591470 
0.297097 11.574310 13.566388 
0.297197 11.581739 13.541363 
0.297297 11.589203 13.516394 
0.297397 11.596700 13.491481 
0.297497 11.604231 13.466624 
0.297597 11.611795 13.441823 
0.297697 11.619393 13.417078 
0.297797 11.627026 13.392388 
0.297897 11.634691 13.367755 
0.297997 11.642391 13.343177 
0.298097 11.650125 13.318654 
0.298197 11.657891 13.294187 
0.298297 11.665692 13.269774 
0.298397 11.673527 13.245418 
0.298497 11.681395 13.221116 
0.298597 11.689297 13.196869 
0.298697 11.697232 13.172677 
0.298797 11.705201 13.148540 
0.298897 11.713204 13.124457 
