0.174602 45.173729 30.485809 
0.174702 45.126442 30.532104 
0.174802 45.078995 30.578325 
0.174902 45.031387 30.624472 
0.175002 44.983624 30.670542 
0.175102 44.935703 30.716536 
0.175202 44.887627 30.762451 
0.175302 44.839394 30.808289 
0.175402 44.791008 30.854046 
0.175502 44.742470 30.899723 
0.175602 44.693779 30.945318 
0.175702 44.644936 30.990829 
0.175802 44.595943 31.036257 
0.175902 44.546803 31.081600 
0.176002 44.497513 31.126858 
0.176102 44.448074 31.172028 
0.176202 44.398491 31.217110 
0.176302 44.348763 31.262102 
0.176402 44.298889 31.307005 
0.176502 44.248871 31.351816 
0.176602 44.198711 31.396536 
0.176702 44.148411 31.441162 
0.176802 44.097969 31.485693 
0.176902 44.047390 31.530128 
0.177002 43.996674 31.574469 
0.177102 43.945820 31.618711 
0.177202 43.894829 31.662855 
0.177302 43.843704 31.706900 
0.177402 43.792442 31.750843 
0.177502 43.741051 31.794685 
0.177602 43.689526 31.838427 
0.177702 43.637871 31.882063 
0.177802 43.586086 31.925596 
0.177902 43.534172 31.969023 
0.178002 43.482128 32.012344 
0.178102 43.429958 32.055557 
0.178202 43.377663 32.098663 
0.178302 43.325245 32.141659 
0.178402 43.272701 32.184544 
0.178502 43.220036 32.227318 
0.178602 43.167248 32.269978 
0.178702 43.114342 32.312527 
0.178802 43.061317 32.354961 
0.178902 43.008175 32.397278 
0.179002 42.954914 32.439480 
0.179102 42.901539 32.481564 
0.179202 42.848049 32.523529 
0.179302 42.794445 32.565376 
0.179402 42.740730 32.607101 
0.179502 42.686901 32.648705 
0.179602 42.632961 32.690186 
0.179702 42.578915 32.731544 
0.179802 42.524757 32.772778 
0.179902 42.470493 32.813889 
0.180002 42.416126 32.854874 
0.180102 42.361652 32.895729 
0.180202 42.307076 32.936459 
0.180302 42.252396 32.977058 
0.180402 42.197617 33.017529 
0.180502 42.142735 33.057869 
0.180602 42.087753 33.098076 
0.180702 42.032677 33.138149 
0.180802 41.977501 33.178089 
0.180902 41.922230 33.217896 
0.181002 41.866863 33.257565 
0.181102 41.811405 33.297100 
0.181202 41.755856 33.336498 
0.181302 41.700214 33.375759 
0.181402 41.644482 33.414879 
0.181502 41.588661 33.453857 
0.181602 41.532753 33.492695 
0.181702 41.476757 33.531391 
0.181802 41.420677 33.569946 
0.181902 41.364513 33.608356 
0.182002 41.308266 33.646622 
0.182103 41.251934 33.684742 
0.182203 41.195522 33.722717 
0.182303 41.139030 33.760544 
0.182403 41.082458 33.798225 
0.182503 41.025810 33.835758 
0.182603 40.969086 33.873138 
0.182703 40.912285 33.910370 
0.182803 40.855412 33.947449 
0.182903 40.798466 33.984375 
0.183003 40.741447 34.021149 
0.183103 40.684357 34.057770 
0.183203 40.627197 34.094234 
0.183303 40.569969 34.130547 
0.183403 40.512676 34.166702 
0.183503 40.455315 34.202698 
0.183603 40.397888 34.238537 
0.183703 40.340401 34.274216 
0.183803 40.282848 34.309738 
0.183903 40.225235 34.345100 
0.184003 40.167561 34.380299 
0.184103 40.109829 34.415337 
0.184203 40.052040 34.450211 
0.184303 39.994194 34.484921 
0.184403 39.936291 34.519466 
0.184503 39.878334 34.553848 
0.184603 39.820324 34.588066 
0.184703 39.762260 34.622116 
0.184803 39.704144 34.655998 
0.184903 39.645977 34.689713 
0.185003 39.587761 34.723259 
0.185103 39.529499 34.756634 
0.185203 39.471191 34.789841 
0.185303 39.412838 34.822876 
0.185403 39.354439 34.855740 
0.185503 39.295998 34.888432 
0.185603 39.237514 34.920952 
0.185703 39.178989 34.953297 
0.185803 39.120422 34.985466 
0.185903 39.061817 35.017464 
0.186003 39.003174 35.049282 
0.186103 38.944496 35.080925 
0.186203 38.885780 35.112392 
0.186303 38.827030 35.143681 
0.186403 38.768250 35.174789 
0.186503 38.709435 35.205723 
0.186603 38.650589 35.236473 
0.186703 38.591713 35.267044 
0.186803 38.532810 35.297436 
0.186903 38.473877 35.327644 
0.187003 38.414917 35.357670 
0.187103 38.355934 35.387516 
0.187203 38.296925 35.417179 
0.187303 38.237892 35.446655 
0.187403 38.178837 35.475948 
0.187503 38.119762 35.505054 
0.187603 38.060669 35.533978 
0.187703 38.001556 35.562714 
0.187803 37.942425 35.591263 
0.187903 37.883278 35.619625 
0.188003 37.824112 35.647800 
0.188103 37.764935 35.675785 
0.188203 37.705742 35.703583 
0.188303 37.646538 35.731190 
0.188403 37.587322 35.758606 
0.188503 37.528095 35.785831 
0.188603 37.468861 35.812866 
0.188703 37.409615 35.839710 
0.188803 37.350361 35.866364 
0.188903 37.291103 35.892822 
0.189003 37.231838 35.919090 
0.189103 37.172569 35.945164 
0.189203 37.113300 35.971043 
0.189303 37.054028 35.996727 
0.189403 36.994755 36.022217 
0.189503 36.935482 36.047512 
0.189603 36.876209 36.072609 
0.189703 36.816940 36.097511 
0.189803 36.757671 36.122215 
0.189903 36.698406 36.146725 
0.190003 36.639149 36.171036 
0.190103 36.579895 36.195148 
0.190203 36.520649 36.219063 
0.190303 36.461411 36.242779 
0.190403 36.402184 36.266296 
0.190503 36.342964 36.289616 
0.190603 36.283756 36.312733 
0.190703 36.224560 36.335651 
0.190803 36.165379 36.358368 
0.190903 36.106213 36.380886 
0.191003 36.047058 36.403202 
0.191103 35.987923 36.425316 
0.191203 35.928802 36.447227 
0.191303 35.869701 36.468937 
0.191403 35.810619 36.490444 
0.191503 35.751556 36.511749 
0.191603 35.692513 36.532852 
0.191703 35.633492 36.553749 
0.191803 35.574493 36.574444 
0.191903 35.515518 36.594933 
0.192003 35.456570 36.615219 
0.192103 35.397644 36.635300 
0.192203 35.338745 36.655178 
0.192303 35.279873 36.674850 
0.192403 35.221031 36.694317 
0.192503 35.162216 36.713577 
0.192603 35.103432 36.732632 
0.192703 35.044678 36.751480 
0.192803 34.985958 36.770123 
0.192903 34.927269 36.788559 
0.193003 34.868614 36.806789 
0.193103 34.809994 36.824814 
0.193203 34.751408 36.842628 
0.193303 34.692860 36.860237 
0.193403 34.634350 36.877640 
0.193503 34.575878 36.894833 
0.193603 34.517445 36.911819 
0.193703 34.459049 36.928596 
0.193803 34.400696 36.945168 
0.193903 34.342384 36.961529 
0.194003 34.284115 36.977684 
0.194103 34.225887 36.993629 
0.194203 34.167702 37.009365 
0.194303 34.109562 37.024895 
0.194403 34.051468 37.040215 
0.194503 33.993420 37.055325 
0.194603 33.935421 37.070229 
0.194703 33.877468 37.084923 
0.194803 33.819565 37.099407 
0.194903 33.761711 37.113682 
0.195003 33.703907 37.127747 
0.195103 33.646152 37.141602 
0.195203 33.588451 37.155251 
0.195303 33.530804 37.168690 
0.195403 33.473209 37.181919 
0.195503 33.415668 37.194939 
0.195603 33.358185 37.207748 
0.195703 33.300755 37.220348 
0.195803 33.243382 37.232738 
0.195903 33.186066 37.244919 
0.196003 33.128807 37.256889 
0.196103 33.071609 37.268650 
0.196203 33.014469 37.280201 
0.196303 32.957390 37.291542 
0.196403 32.900372 37.302677 
0.196503 32.843414 37.313602 
0.196603 32.786518 37.324318 
0.196703 32.729687 37.334824 
0.196803 32.672920 37.345119 
0.196903 32.616215 37.355206 
0.197003 32.559578 37.365082 
0.197103 32.503006 37.374752 
0.197203 32.446499 37.384212 
0.197303 32.390060 37.393463 
0.197403 32.333691 37.402504 
0.197503 32.277390 37.411339 
0.197603 32.221157 37.419964 
0.197703 32.164993 37.428379 
0.197803 32.108898 37.436588 
0.197903 32.052876 37.444588 
0.198003 31.996925 37.452377 
0.198103 31.941048 37.459961 
0.198203 31.885242 37.467335 
0.198303 31.829512 37.474503 
0.198403 31.773853 37.481461 
0.198503 31.718271 37.488213 
0.198603 31.662764 37.494759 
0.198703 31.607332 37.501095 
0.198803 31.551977 37.507225 
0.198903 31.496700 37.513149 
0.199003 31.441502 37.518867 
0.199103 31.386381 37.524380 
0.199203 31.331339 37.529686 
0.199303 31.276377 37.534786 
0.199403 31.221495 37.539680 
0.199503 31.166693 37.544369 
0.199603 31.111973 37.548851 
0.199703 31.057335 37.553127 
0.199803 31.002779 37.557201 
0.199903 30.948305 37.561069 
0.200003 30.893915 37.564735 
0.200103 30.839609 37.568195 
0.200203 30.785387 37.571453 
0.200303 30.731251 37.574505 
0.200403 30.677200 37.577354 
0.200503 30.623236 37.580002 
0.200603 30.569357 37.582447 
0.200703 30.515566 37.584686 
0.200803 30.461861 37.586723 
0.200903 30.408245 37.588562 
0.201003 30.354717 37.590199 
0.201103 30.301279 37.591633 
0.201203 30.247929 37.592865 
0.201303 30.194670 37.593899 
0.201403 30.141500 37.594730 
0.201503 30.088423 37.595364 
0.201603 30.035435 37.595795 
0.201703 29.982540 37.596027 
0.201803 29.929737 37.596062 
0.201903 29.877026 37.595898 
0.202003 29.824408 37.595535 
0.202103 29.771883 37.594975 
0.202203 29.719452 37.594215 
0.202303 29.667116 37.593258 
0.202403 29.614874 37.592106 
0.202503 29.562727 37.590755 
0.202603 29.510675 37.589211 
0.202703 29.458721 37.587471 
0.202803 29.406862 37.585533 
0.202903 29.355101 37.583401 
0.203003 29.303436 37.581074 
0.203103 29.251869 37.578552 
0.203203 29.200399 37.575836 
0.203303 29.149029 37.572929 
0.203403 29.097755 37.569828 
0.203503 29.046581 37.566536 
0.203603 28.995506 37.563049 
0.203703 28.944532 37.559372 
0.203803 28.893658 37.555504 
0.203903 28.842884 37.551445 
0.204003 28.792210 37.547195 
0.204103 28.741636 37.542755 
0.204203 28.691164 37.538124 
0.204303 28.640795 37.533306 
0.204403 28.590527 37.528297 
0.204503 28.540361 37.523102 
0.204603 28.490299 37.517719 
0.204703 28.440340 37.512150 
0.204803 28.390484 37.506393 
0.204903 28.340731 37.500450 
0.205003 28.291080 37.494320 
0.205103 28.241535 37.488007 
0.205203 28.192095 37.481506 
0.205303 28.142759 37.474823 
0.205403 28.093529 37.467957 
0.205503 28.044403 37.460907 
0.205603 27.995382 37.453674 
0.205703 27.946466 37.446259 
0.205803 27.897657 37.438660 
0.205903 27.848955 37.430878 
0.206003 27.800360 37.422916 
0.206103 27.751869 37.414776 
0.206203 27.703487 37.406456 
0.206303 27.655212 37.397957 
0.206403 27.607044 37.389278 
0.206503 27.558985 37.380421 
0.206603 27.511032 37.371384 
0.206703 27.463188 37.362171 
0.206803 27.415453 37.352783 
0.206903 27.367825 37.343216 
0.207003 27.320305 37.333473 
0.207103 27.272896 37.323555 
0.207203 27.225595 37.313465 
0.207303 27.178404 37.303200 
0.207403 27.131321 37.292763 
0.207503 27.084349 37.282150 
0.207603 27.037487 37.271366 
0.207703 26.990734 37.260410 
0.207803 26.944092 37.249283 
0.207903 26.897560 37.237984 
0.208003 26.851139 37.226517 
0.208103 26.804829 37.214878 
0.208203 26.758629 37.203072 
0.208303 26.712540 37.191097 
0.208403 26.666563 37.178955 
0.208503 26.620697 37.166645 
0.208603 26.574942 37.154167 
0.208703 26.529299 37.141525 
0.208803 26.483768 37.128716 
0.208903 26.438349 37.115742 
0.209003 26.393042 37.102604 
0.209103 26.347847 37.089302 
0.209203 26.302765 37.075836 
0.209303 26.257795 37.062210 
0.209403 26.212938 37.048420 
0.209503 26.168194 37.034470 
0.209603 26.123562 37.020359 
0.209703 26.079042 37.006088 
0.209803 26.034636 36.991657 
0.209903 25.990341 36.977070 
0.210003 25.946161 36.962322 
0.210103 25.902094 36.947418 
0.210203 25.858139 36.932358 
0.210303 25.814299 36.917141 
0.210403 25.770571 36.901768 
0.210503 25.726957 36.886238 
0.210603 25.683458 36.870552 
0.210703 25.640072 36.854713 
0.210803 25.596800 36.838722 
0.210903 25.553640 36.822578 
0.211003 25.510595 36.806282 
0.211103 25.467665 36.789833 
0.211203 25.424849 36.773235 
0.211303 25.382147 36.756485 
0.211403 25.339558 36.739586 
0.211503 25.297083 36.722538 
0.211603 25.254723 36.705341 
0.211703 25.212477 36.687996 
0.211803 25.170345 36.670506 
0.211903 25.128328 36.652866 
0.212003 25.086426 36.635082 
0.212103 25.044638 36.617153 
0.212203 25.002964 36.599079 
0.212303 24.961405 36.580864 
0.212403 24.919960 36.562504 
0.212503 24.878630 36.544003 
0.212603 24.837414 36.525356 
0.212703 24.796312 36.506569 
0.212803 24.755325 36.487644 
0.212903 24.714453 36.468578 
0.213003 24.673695 36.449371 
0.213103 24.633051 36.430027 
0.213203 24.592522 36.410545 
0.213303 24.552107 36.390926 
0.213403 24.511806 36.371170 
0.213503 24.471621 36.351276 
0.213603 24.431549 36.331249 
0.213703 24.391592 36.311085 
0.213803 24.351749 36.290787 
0.213903 24.312021 36.270355 
0.214003 24.272408 36.249790 
0.214103 24.232908 36.229095 
0.214203 24.193523 36.208267 
0.214303 24.154253 36.187309 
0.214403 24.115097 36.166222 
0.214503 24.076056 36.145004 
0.214603 24.037128 36.123657 
0.214703 23.998314 36.102180 
0.214803 23.959614 36.080578 
0.214903 23.921028 36.058846 
0.215003 23.882557 36.036987 
0.215103 23.844200 36.015003 
0.215203 23.805956 35.992897 
0.215303 23.767826 35.970665 
0.215403 23.729811 35.948311 
0.215503 23.691910 35.925831 
0.215603 23.654121 35.903229 
0.215703 23.616447 35.880505 
0.215803 23.578886 35.857662 
0.215903 23.541439 35.834698 
0.216003 23.504105 35.811615 
0.216103 23.466885 35.788410 
0.216203 23.429777 35.765087 
0.216303 23.392784 35.741646 
0.216403 23.355904 35.718090 
0.216503 23.319136 35.694416 
0.216603 23.282482 35.670628 
0.216703 23.245941 35.646725 
0.216803 23.209513 35.622707 
0.216903 23.173197 35.598576 
0.217003 23.136993 35.574329 
0.217103 23.100903 35.549973 
0.217203 23.064924 35.525501 
0.217303 23.029058 35.500919 
0.217403 22.993305 35.476227 
0.217503 22.957664 35.451424 
0.217603 22.922136 35.426514 
0.217703 22.886719 35.401493 
0.217803 22.851414 35.376366 
0.217903 22.816221 35.351131 
0.218003 22.781139 35.325790 
0.218103 22.746170 35.300343 
0.218203 22.711311 35.274788 
0.218303 22.676565 35.249130 
0.218403 22.641930 35.223370 
0.218503 22.607405 35.197502 
0.218603 22.572992 35.171532 
0.218703 22.538691 35.145462 
0.218803 22.504499 35.119289 
0.218903 22.470419 35.093018 
0.219003 22.436449 35.066643 
0.219103 22.402590 35.040169 
0.219203 22.368841 35.013596 
0.219303 22.335203 34.986927 
0.219403 22.301674 34.960159 
0.219503 22.268255 34.933296 
0.219603 22.234947 34.906334 
0.219703 22.201748 34.879276 
0.219803 22.168659 34.852123 
0.219903 22.135679 34.824875 
0.220003 22.102808 34.797535 
0.220103 22.070047 34.770100 
0.220203 22.037395 34.742573 
0.220303 22.004852 34.714954 
0.220403 21.972418 34.687244 
0.220503 21.940092 34.659443 
0.220603 21.907875 34.631554 
0.220703 21.875767 34.603573 
0.220803 21.843767 34.575504 
0.220903 21.811874 34.547348 
0.221003 21.780090 34.519104 
0.221103 21.748413 34.490772 
0.221203 21.716845 34.462357 
0.221303 21.685383 34.433853 
0.221403 21.654028 34.405266 
0.221503 21.622782 34.376595 
0.221603 21.591642 34.347839 
0.221703 21.560610 34.319000 
0.221803 21.529684 34.290077 
0.221903 21.498865 34.261074 
0.222003 21.468153 34.231991 
0.222103 21.437546 34.202824 
0.222203 21.407045 34.173576 
0.222303 21.376652 34.144253 
0.222403 21.346363 34.114849 
0.222503 21.316179 34.085365 
0.222603 21.286102 34.055805 
0.222703 21.256130 34.026169 
0.222803 21.226263 33.996456 
0.222903 21.196501 33.966667 
0.223003 21.166843 33.936802 
0.223103 21.137291 33.906864 
0.223203 21.107843 33.876850 
0.223303 21.078501 33.846764 
0.223403 21.049261 33.816605 
0.223503 21.020126 33.786373 
0.223603 20.991095 33.756069 
0.223703 20.962168 33.725693 
0.223803 20.933344 33.695248 
0.223903 20.904623 33.664734 
0.224003 20.876005 33.634148 
0.224103 20.847490 33.603493 
0.224203 20.819078 33.572773 
0.224303 20.790770 33.541985 
0.224403 20.762564 33.511127 
0.224503 20.734461 33.480206 
0.224603 20.706459 33.449219 
0.224703 20.678560 33.418167 
0.224803 20.650763 33.387051 
0.224903 20.623066 33.355869 
0.225003 20.595470 33.324623 
0.225103 20.567978 33.293316 
0.225203 20.540586 33.261944 
0.225303 20.513296 33.230511 
0.225403 20.486105 33.199017 
0.225503 20.459015 33.167461 
0.225603 20.432026 33.135845 
0.225703 20.405136 33.104172 
0.225803 20.378347 33.072437 
0.225903 20.351658 33.040646 
0.226003 20.325068 33.008797 
0.226103 20.298578 32.976891 
0.226203 20.272188 32.944927 
0.226303 20.245897 32.912907 
0.226403 20.219704 32.880833 
0.226503 20.193609 32.848701 
0.226603 20.167614 32.816517 
0.226703 20.141718 32.784279 
0.226803 20.115919 32.751987 
0.226903 20.090218 32.719643 
0.227003 20.064615 32.687244 
0.227103 20.039110 32.654793 
0.227203 20.013702 32.622292 
0.227303 19.988392 32.589741 
0.227403 19.963179 32.557137 
0.227503 19.938063 32.524483 
0.227603 19.913042 32.491783 
0.227703 19.888119 32.459034 
0.227803 19.863293 32.426235 
0.227903 19.838562 32.393391 
0.228003 19.813927 32.360497 
0.228103 19.789389 32.327557 
0.228203 19.764946 32.294571 
0.228303 19.740599 32.261539 
0.228403 19.716347 32.228462 
0.228503 19.692188 32.195343 
0.228603 19.668125 32.162178 
0.228703 19.644157 32.128971 
0.228803 19.620283 32.095722 
0.228903 19.596504 32.062428 
0.229003 19.572819 32.029091 
0.229103 19.549227 31.995714 
0.229203 19.525730 31.962297 
0.229303 19.502327 31.928839 
0.229403 19.479017 31.895340 
0.229503 19.455799 31.861803 
0.229603 19.432674 31.828226 
0.229703 19.409643 31.794611 
0.229803 19.386703 31.760958 
0.229903 19.363857 31.727268 
0.230003 19.341103 31.693541 
0.230103 19.318439 31.659777 
0.230203 19.295868 31.625977 
0.230303 19.273388 31.592142 
0.230403 19.250999 31.558271 
0.230503 19.228703 31.524366 
0.230603 19.206497 31.490427 
0.230703 19.184383 31.456455 
0.230803 19.162359 31.422449 
0.230903 19.140427 31.388411 
0.231003 19.118584 31.354340 
0.231103 19.096830 31.320238 
0.231203 19.075167 31.286104 
0.231303 19.053593 31.251940 
0.231403 19.032108 31.217745 
0.231503 19.010714 31.183521 
0.231603 18.989408 31.149267 
0.231703 18.968193 31.114985 
0.231803 18.947065 31.080673 
0.231903 18.926027 31.046333 
0.232003 18.905077 31.011967 
0.232103 18.884214 30.977573 
0.232203 18.863440 30.943153 
0.232303 18.842752 30.908707 
0.232403 18.822153 30.874233 
0.232503 18.801641 30.839735 
0.232603 18.781218 30.805212 
0.232703 18.760881 30.770664 
0.232803 18.740631 30.736094 
0.232903 18.720469 30.701498 
0.233003 18.700392 30.666880 
0.233103 18.680401 30.632238 
0.233203 18.660496 30.597574 
0.233303 18.640676 30.562889 
0.233403 18.620943 30.528183 
0.233503 18.601295 30.493456 
0.233603 18.581734 30.458708 
0.233703 18.562258 30.423939 
0.233803 18.542866 30.389151 
0.233903 18.523560 30.354343 
0.234003 18.504337 30.319517 
0.234103 18.485199 30.284672 
0.234203 18.466145 30.249809 
0.234303 18.447176 30.214928 
0.234403 18.428291 30.180029 
0.234503 18.409489 30.145113 
0.234603 18.390770 30.110182 
0.234703 18.372135 30.075233 
0.234803 18.353582 30.040270 
0.234903 18.335114 30.005291 
0.235003 18.316727 29.970297 
0.235103 18.298424 29.935289 
0.235203 18.280203 29.900267 
0.235303 18.262064 29.865231 
0.235403 18.244007 29.830181 
0.235503 18.226032 29.795118 
0.235603 18.208139 29.760044 
0.235703 18.190327 29.724958 
0.235803 18.172596 29.689859 
0.235903 18.154947 29.654749 
0.236003 18.137379 29.619629 
0.236103 18.119890 29.584497 
0.236203 18.102484 29.549356 
0.236303 18.085157 29.514206 
0.236403 18.067911 29.479046 
0.236503 18.050745 29.443876 
0.236603 18.033659 29.408697 
0.236703 18.016651 29.373510 
0.236803 17.999723 29.338316 
0.236903 17.982876 29.303114 
0.237003 17.966106 29.267904 
0.237103 17.949415 29.232687 
0.237203 17.932804 29.197464 
0.237303 17.916271 29.162233 
0.237403 17.899817 29.126997 
0.237503 17.883440 29.091755 
0.237603 17.867142 29.056509 
0.237703 17.850922 29.021257 
0.237803 17.834780 28.986002 
0.237903 17.818714 28.950743 
0.238003 17.802727 28.915480 
0.238103 17.786816 28.880213 
0.238203 17.770983 28.844942 
0.238303 17.755226 28.809669 
0.238403 17.739546 28.774393 
0.238503 17.723942 28.739115 
0.238603 17.708414 28.703835 
0.238703 17.692963 28.668554 
0.238803 17.677588 28.633272 
0.238903 17.662289 28.597990 
0.239003 17.647064 28.562706 
0.239103 17.631916 28.527422 
0.239203 17.616842 28.492140 
0.239303 17.601845 28.456858 
0.239403 17.586922 28.421576 
0.239503 17.572073 28.386295 
0.239603 17.557299 28.351017 
0.239703 17.542599 28.315741 
0.239803 17.527973 28.280466 
0.239903 17.513422 28.245193 
0.240003 17.498945 28.209923 
0.240103 17.484541 28.174656 
0.240203 17.470211 28.139393 
0.240303 17.455956 28.104134 
0.240403 17.441772 28.068878 
0.240503 17.427662 28.033627 
0.240603 17.413624 27.998379 
0.240703 17.399660 27.963137 
0.240803 17.385769 27.927900 
0.240903 17.371950 27.892668 
0.241003 17.358204 27.857441 
0.241104 17.344528 27.822222 
0.241204 17.330925 27.787008 
0.241304 17.317394 27.751801 
0.241404 17.303934 27.716600 
0.241504 17.290546 27.681408 
0.241604 17.277229 27.646223 
0.241704 17.263983 27.611046 
0.241804 17.250807 27.575876 
0.241904 17.237703 27.540714 
0.242004 17.224670 27.505562 
0.242104 17.211708 27.470419 
0.242204 17.198814 27.435284 
0.242304 17.185991 27.400158 
0.242404 17.173239 27.365042 
0.242504 17.160555 27.329937 
0.242604 17.147942 27.294842 
0.242704 17.135397 27.259756 
0.242804 17.122923 27.224682 
0.242904 17.110518 27.189619 
0.243004 17.098181 27.154568 
0.243104 17.085913 27.119528 
0.243204 17.073713 27.084499 
0.243304 17.061583 27.049482 
0.243404 17.049520 27.014479 
0.243504 17.037527 26.979486 
0.243604 17.025602 26.944508 
0.243704 17.013744 26.909542 
0.243804 17.001955 26.874590 
0.243904 16.990232 26.839651 
0.244004 16.978579 26.804726 
0.244104 16.966991 26.769815 
0.244204 16.955471 26.734919 
0.244304 16.944017 26.700037 
0.244404 16.932631 26.665171 
0.244504 16.921310 26.630320 
0.244604 16.910057 26.595484 
0.244704 16.898870 26.560663 
0.244804 16.887751 26.525858 
0.244904 16.876698 26.491068 
0.245004 16.865709 26.456295 
0.245104 16.854788 26.421537 
0.245204 16.843931 26.386797 
0.245304 16.833141 26.352074 
0.245404 16.822416 26.317368 
0.245504 16.811756 26.282679 
0.245604 16.801161 26.248007 
0.245704 16.790630 26.213354 
0.245804 16.780165 26.178719 
0.245904 16.769764 26.144102 
0.246004 16.759428 26.109503 
0.246104 16.749157 26.074923 
0.246204 16.738951 26.040361 
0.246304 16.728807 26.005819 
0.246404 16.718729 25.971296 
0.246504 16.708714 25.936794 
0.246604 16.698763 25.902311 
0.246704 16.688875 25.867847 
0.246804 16.679050 25.833405 
0.246904 16.669289 25.798983 
0.247004 16.659590 25.764580 
0.247104 16.649954 25.730198 
0.247204 16.640381 25.695837 
0.247304 16.630871 25.661497 
0.247404 16.621424 25.627180 
0.247504 16.612040 25.592884 
0.247604 16.602718 25.558609 
0.247704 16.593458 25.524357 
0.247804 16.584261 25.490126 
0.247904 16.575125 25.455917 
0.248004 16.566051 25.421732 
0.248104 16.557039 25.387569 
0.248204 16.548088 25.353430 
0.248304 16.539198 25.319313 
0.248404 16.530369 25.285219 
0.248504 16.521601 25.251150 
0.248604 16.512894 25.217104 
0.248704 16.504248 25.183081 
0.248804 16.495663 25.149082 
0.248904 16.487139 25.115108 
0.249004 16.478676 25.081158 
0.249104 16.470272 25.047232 
0.249204 16.461929 25.013330 
0.249304 16.453646 24.979454 
0.249404 16.445423 24.945604 
0.249504 16.437260 24.911779 
0.249604 16.429155 24.877979 
0.249704 16.421112 24.844206 
0.249804 16.413128 24.810457 
0.249904 16.405203 24.776735 
0.250004 16.397337 24.743038 
0.250104 16.389530 24.709368 
0.250204 16.381783 24.675724 
0.250304 16.374094 24.642107 
0.250404 16.366463 24.608517 
0.250504 16.358891 24.574953 
0.250604 16.351377 24.541416 
0.250704 16.343922 24.507906 
0.250804 16.336525 24.474424 
0.250904 16.329185 24.440969 
0.251004 16.321905 24.407543 
0.251103 16.314682 24.374144 
0.251203 16.307516 24.340773 
0.251303 16.300409 24.307430 
0.251403 16.293360 24.274117 
0.251503 16.286367 24.240831 
0.251603 16.279432 24.207575 
0.251703 16.272554 24.174347 
0.251803 16.265734 24.141148 
0.251903 16.258970 24.107977 
0.252003 16.252262 24.074835 
0.252103 16.245611 24.041723 
0.252203 16.239017 24.008640 
0.252303 16.232479 23.975588 
0.252403 16.225998 23.942564 
0.252503 16.219572 23.909571 
0.252603 16.213203 23.876608 
0.252703 16.206890 23.843674 
0.252803 16.200632 23.810770 
0.252903 16.194431 23.777897 
0.253003 16.188286 23.745054 
0.253103 16.182196 23.712242 
0.253203 16.176161 23.679462 
0.253303 16.170181 23.646713 
0.253403 16.164257 23.613995 
0.253503 16.158388 23.581306 
0.253603 16.152575 23.548651 
0.253703 16.146814 23.516026 
0.253803 16.141109 23.483433 
0.253903 16.135460 23.450872 
0.254003 16.129864 23.418343 
0.254103 16.124323 23.385845 
0.254203 16.118835 23.353380 
0.254303 16.113403 23.320948 
0.254403 16.108025 23.288548 
0.254503 16.102701 23.256180 
0.254603 16.097431 23.223845 
0.254703 16.092215 23.191542 
0.254803 16.087051 23.159271 
0.254903 16.081942 23.127033 
0.255003 16.076885 23.094828 
0.255103 16.071882 23.062656 
0.255203 16.066933 23.030518 
0.255303 16.062037 22.998413 
0.255403 16.057194 22.966341 
0.255503 16.052404 22.934303 
0.255603 16.047668 22.902298 
0.255703 16.042984 22.870327 
0.255803 16.038353 22.838390 
0.255903 16.033773 22.806488 
0.256003 16.029247 22.774618 
0.256103 16.024773 22.742783 
0.256203 16.020351 22.710981 
0.256303 16.015982 22.679214 
0.256403 16.011665 22.647482 
0.256503 16.007401 22.615784 
0.256603 16.003187 22.584122 
0.256703 15.999026 22.552494 
0.256803 15.994917 22.520901 
0.256903 15.990859 22.489342 
0.257003 15.986853 22.457819 
0.257103 15.982898 22.426331 
0.257203 15.978994 22.394878 
0.257303 15.975142 22.363461 
0.257403 15.971340 22.332079 
0.257503 15.967590 22.300732 
0.257603 15.963891 22.269421 
0.257703 15.960242 22.238146 
0.257803 15.956645 22.206905 
0.257903 15.953098 22.175701 
0.258003 15.949602 22.144533 
0.258103 15.946157 22.113401 
0.258203 15.942761 22.082306 
0.258303 15.939417 22.051247 
0.258403 15.936122 22.020224 
0.258503 15.932878 21.989237 
0.258602 15.929683 21.958286 
0.258702 15.926538 21.927372 
0.258802 15.923444 21.896494 
0.258902 15.920399 21.865652 
0.259002 15.917403 21.834848 
0.259102 15.914457 21.804081 
0.259202 15.911561 21.773350 
0.259302 15.908714 21.742657 
0.259402 15.905917 21.712000 
0.259502 15.903170 21.681381 
0.259602 15.900471 21.650799 
0.259702 15.897821 21.620255 
0.259802 15.895221 21.589746 
0.259902 15.892670 21.559277 
0.260002 15.890167 21.528843 
0.260102 15.887713 21.498447 
0.260202 15.885308 21.468090 
0.260302 15.882952 21.437769 
0.260402 15.880644 21.407486 
0.260502 15.878385 21.377241 
0.260602 15.876174 21.347034 
0.260702 15.874011 21.316866 
0.260802 15.871897 21.286736 
0.260902 15.869830 21.256643 
0.261002 15.867812 21.226589 
0.261102 15.865842 21.196573 
0.261202 15.863919 21.166595 
0.261302 15.862044 21.136656 
0.261402 15.860217 21.106754 
0.261502 15.858438 21.076891 
0.261602 15.856706 21.047066 
0.261702 15.855021 21.017279 
0.261802 15.853385 20.987530 
0.261902 15.851796 20.957821 
0.262002 15.850254 20.928150 
